SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20240120,381.5,384.0,376.0,378.5,95323
AEGISCHEM,20240120,384.4,385.4,366.25,370.75,310705
AEROFLEX,20240120,161.8,167.8,161.0,164.5,881539
AETHER,20240120,874.55,878.8,867.05,870.1,38482
AFFLE,20240120,1266.0,1285.0,1220.0,1234.3,145021
AGARIND,20240120,1073.0,1081.7,1043.0,1055.2,52885
AGI,20240120,792.0,800.7,765.2,771.95,429457
AGRITECH,20240120,226.45,226.45,215.8,217.35,25832
AGROPHOS,20240120,48.1,49.45,46.6,47.7,231511
AGSTRA,20240120,116.45,119.75,113.15,118.15,583268
AHL,20240120,342.45,346.35,341.1,342.8,49952
AHLADA,20240120,139.55,144.85,139.55,140.55,35992
AHLEAST,20240120,169.9,171.0,162.1,164.0,19150
AHLUCONT,20240120,820.3,827.55,811.0,815.2,8775
AIAENG,20240120,3739.75,3739.75,3661.55,3673.75,7015
AIRAN,20240120,31.9,31.9,29.8,30.25,452594
AIROLAM,20240120,142.0,143.75,137.25,138.85,9928
AJANTPHARM,20240120,2201.0,2225.95,2200.0,2204.1,7485
AJMERA,20240120,593.75,605.9,578.35,583.85,181918
AJOONI,20240120,6.8,6.9,6.6,6.75,333440
AKASH,20240120,40.45,42.45,40.0,41.7,37116
AKG,20240120,23.9,23.9,23.25,23.5,138777
AKI,20240120,29.6,29.6,29.6,29.6,2000
AKSHAR,20240120,4.65,4.75,4.6,4.65,2356925
AKSHARCHEM,20240120,287.25,288.4,280.7,281.9,11589
AKSHOPTFBR,20240120,12.95,13.1,12.3,12.6,614734
AKZOINDIA,20240120,2719.45,2719.8,2666.6,2680.6,4958
ALANKIT,20240120,21.0,21.0,21.0,21.0,83095
ALBERTDAVD,20240120,1236.15,1288.95,1192.8,1271.45,50619
ALEMBICLTD,20240120,94.8,95.4,93.65,93.9,572266
ALICON,20240120,990.0,997.0,975.0,980.65,15319
ALKALI,20240120,136.65,139.9,134.25,138.15,11618
ALKEM,20240120,4966.0,4979.0,4849.0,4878.7,24505
ALKYLAMINE,20240120,2380.0,2454.85,2351.0,2357.45,43453
ALLCARGO,20240120,79.95,80.2,78.05,78.3,1243324
ALLSEC,20240120,685.25,690.0,665.05,668.6,14849
ALMONDZ,20240120,126.0,127.85,121.0,123.85,48399
ALOKINDS,20240120,32.5,32.55,31.4,31.65,10789226
ALPA,20240120,103.65,107.5,102.2,104.05,101996
ALPHAETF,20240120,21.7,21.75,21.5,21.61,29876
ALPHAGEO,20240120,293.75,293.75,284.15,287.05,10279
ALPL30IETF,20240120,247.98,247.98,245.0,245.81,43641
ALPSINDUS,20240120,2.35,2.35,2.35,2.35,22553
AMBER,20240120,3764.0,3766.4,3651.0,3711.2,47668
AMBICAAGAR,20240120,32.4,32.4,29.5,30.35,141393
AMBIKCO,20240120,1757.8,1784.9,1735.05,1742.45,6688
AMBUJACEM,20240120,538.0,546.0,532.1,540.75,2579032
AMDIND,20240120,73.8,76.2,71.75,75.35,31990
AMIORG,20240120,1140.0,1142.6,1118.0,1122.8,63527
AMJLAND,20240120,43.85,45.3,42.8,43.95,163282
AMNPLST,20240120,206.4,214.95,205.0,205.9,8401
AMRUTANJAN,20240120,600.0,604.8,592.1,594.75,11948
ANANDRATHI,20240120,2800.0,2806.55,2676.05,2702.8,25220
ANANTRAJ,20240120,320.2,322.95,317.0,318.85,574880
ANDHRAPAP,20240120,635.7,649.65,620.55,624.85,198235
ANDHRSUGAR,20240120,113.55,115.2,111.7,112.75,199775
ANGELONE,20240120,3349.7,3349.7,3200.0,3246.2,237129
ANIKINDS,20240120,50.95,50.95,48.7,49.1,14967
ANKITMETAL,20240120,4.75,4.75,4.75,4.75,71765
ANMOL,20240120,60.0,60.0,58.6,59.25,246808
ANTGRAPHIC,20240120,1.35,1.35,1.35,1.35,423898
ANUP,20240120,2995.0,3050.0,2960.0,2998.45,10041
ANURAS,20240120,942.75,947.9,929.0,932.8,30730
APARINDS,20240120,5407.0,5475.25,5376.05,5438.9,28641
APCL,20240120,212.35,216.1,212.05,214.0,13833
APCOTEXIND,20240120,529.9,536.25,523.15,530.35,112180
APEX,20240120,266.4,274.0,265.65,267.4,264028
APLAPOLLO,20240120,1557.8,1566.05,1531.0,1540.0,115552
APLLTD,20240120,947.95,958.0,928.15,944.85,209604
APOLLO,20240120,123.8,124.9,120.0,120.6,479656
APOLLOHOSP,20240120,6120.0,6220.0,6073.0,6122.55,249694
APOLLOPIPE,20240120,738.0,747.0,722.15,740.6,142752
APOLLOTYRE,20240120,502.0,545.65,499.55,524.95,6024216
APOLSINHOT,20240120,2320.0,2347.0,2171.0,2288.7,29788
APTECHT,20240120,284.0,291.8,279.85,281.15,436845
APTUS,20240120,367.95,370.4,354.0,355.7,269488
ARCHIDPLY,20240120,97.95,99.0,95.0,97.75,25610
ARCHIES,20240120,32.8,34.0,31.5,33.1,364805
ARE&M,20240120,819.5,819.75,805.2,808.15,218621
ARENTERP,20240120,43.0,47.15,43.0,47.15,58947
ARIES,20240120,226.3,240.0,222.2,233.6,568145
ARIHANTCAP,20240120,70.75,71.4,69.05,69.9,166987
ARIHANTSUP,20240120,341.0,401.7,341.0,388.25,1227210
ARMANFIN,20240120,2534.9,2534.9,2475.0,2493.65,7694
AROGRANITE,20240120,58.15,63.5,58.15,61.0,176336
ARROWGREEN,20240120,442.15,443.35,434.6,436.7,21546
ARSHIYA,20240120,6.65,6.65,6.65,6.65,91771
ARTEMISMED,20240120,187.0,188.7,185.0,185.9,64491
ARTNIRMAN,20240120,73.3,77.45,73.3,74.95,3463
ARVEE,20240120,155.3,163.05,153.0,163.05,393
ARVIND,20240120,296.95,297.15,290.8,292.95,170776
ARVINDFASN,20240120,484.2,493.0,477.0,489.15,112305
ARVSMART,20240120,494.75,495.0,485.0,491.9,24555
ASAHIINDIA,20240120,548.45,553.6,541.0,543.35,50734
ASAHISONG,20240120,325.0,325.0,305.0,309.0,25801
ASAL,20240120,456.15,468.0,445.1,448.85,43074
ASALCBR,20240120,517.4,522.1,508.0,512.15,46973
ASHAPURMIN,20240120,445.0,445.0,429.25,436.55,119614
ASHIANA,20240120,297.55,313.55,295.25,302.3,141416
ASHIMASYN,20240120,19.2,19.2,18.65,18.7,426189
ASHOKA,20240120,164.0,166.0,161.1,161.85,1675057
ASHOKAMET,20240120,27.75,27.9,25.65,27.6,71423
ASHOKLEY,20240120,174.3,175.5,173.05,174.45,7393395
ASIANENE,20240120,275.1,289.0,274.75,276.15,20311
ASIANHOTNR,20240120,209.0,209.0,201.15,202.85,304
ASIANPAINT,20240120,3179.9,3189.2,3130.35,3138.8,275937
ASIANTILES,20240120,75.35,78.4,74.6,74.9,1185185
ASKAUTOLTD,20240120,303.6,308.8,298.0,300.45,503530
ASMS,20240120,22.85,22.85,22.85,22.85,14791
ASPINWALL,20240120,309.75,312.0,296.3,302.6,35478
ASTEC,20240120,1033.8,1035.0,1020.0,1021.7,14415
ASTERDM,20240120,438.8,439.0,432.0,434.2,240073
ASTRAL,20240120,1855.2,1866.0,1815.2,1822.65,195543
ASTRAMICRO,20240120,577.0,577.0,549.0,552.85,388417
ASTRAZEN,20240120,6300.0,6665.9,6300.0,6514.8,17289
ASTRON,20240120,38.2,38.8,36.7,37.3,82652
ATALREAL,20240120,13.15,13.75,12.5,13.75,4931087
ATAM,20240120,226.9,226.9,218.7,219.3,42329
ATFL,20240120,832.2,850.7,830.2,836.35,2021
ATGL,20240120,995.25,1059.85,980.5,1048.1,2604323
ATL,20240120,68.35,73.25,66.15,72.45,1850210
ATLANTAA,20240120,23.1,23.2,22.0,23.2,66900
ATUL,20240120,6590.0,6625.5,6452.0,6488.15,35385
ATULAUTO,20240120,571.1,576.9,562.1,565.55,67185
AUBANK,20240120,737.8,755.4,735.0,747.5,1930061
AURIONPRO,20240120,2275.0,2275.0,2205.0,2211.6,7116
AUROPHARMA,20240120,1152.0,1162.95,1140.1,1144.05,1087358
AURUM,20240120,185.0,185.0,175.1,177.45,355300
AUSOMENT,20240120,97.0,105.7,91.55,93.5,508421
AUTOAXLES,20240120,2155.45,2180.2,2155.45,2166.6,6721
AUTOBEES,20240120,190.17,191.0,188.49,188.96,29096
AUTOIETF,20240120,190.99,190.99,188.75,189.14,5764
AUTOIND,20240120,130.7,132.55,124.95,128.0,146485
AVADHSUGAR,20240120,658.0,658.0,629.0,630.35,121074
AVALON,20240120,530.0,539.7,527.9,530.15,86918
AVANTIFEED,20240120,550.0,564.25,541.55,544.6,579658
AVG,20240120,438.5,447.0,421.55,426.95,55414
AVONMORE,20240120,98.8,109.0,96.3,107.95,435860
AVROIND,20240120,126.0,139.5,126.0,138.15,364981
AVTNPL,20240120,93.0,93.5,91.55,92.2,132067
AWHCL,20240120,524.0,535.0,515.7,527.65,227231
AWL,20240120,355.05,369.9,351.1,364.65,2383285
AXISBANK,20240120,1121.0,1126.45,1102.8,1121.0,5055594
AXISBNKETF,20240120,466.83,469.37,464.44,468.11,1999
AXISBPSETF,20240120,11.8,11.8,11.43,11.44,48641
AXISCADES,20240120,812.1,822.95,799.55,801.9,34193
AXISCETF,20240120,98.24,98.24,97.01,97.19,1183
AXISGOLD,20240120,53.23,53.23,52.88,53.03,43352
AXISHCETF,20240120,111.95,111.95,110.69,110.86,1380
AXISILVER,20240120,72.71,72.71,72.07,72.52,3222
AXISNIFTY,20240120,236.6,236.6,231.11,231.54,1490
AXISTECETF,20240120,390.41,390.41,383.69,385.1,4831
AXITA,20240120,27.5,27.55,26.5,27.35,6146109
AXSENSEX,20240120,73.96,73.96,71.75,71.94,1144
AYMSYNTEX,20240120,85.15,86.9,83.85,84.8,41905
AZAD,20240120,675.65,682.4,667.05,678.1,156847
BAFNAPH,20240120,99.0,104.0,99.0,101.8,5129
BAGFILMS,20240120,13.15,13.25,12.55,13.1,468891
BAIDFIN,20240120,30.8,30.8,28.9,29.05,156329
BAJAJ-AUTO,20240120,7170.0,7189.0,7050.0,7095.15,91479
BAJAJCON,20240120,221.85,222.55,218.55,219.85,197842
BAJAJELEC,20240120,1048.85,1049.75,1025.0,1036.05,30028
BAJAJFINSV,20240120,1600.5,1610.95,1577.75,1581.0,404125
BAJAJHCARE,20240120,351.9,352.4,334.35,336.85,70472
BAJAJHIND,20240120,26.4,26.7,26.25,26.35,4814936
BAJAJHLDNG,20240120,8472.85,8568.0,8213.45,8261.55,32340
BAJEL,20240120,190.35,196.45,183.3,187.15,2129293
BAJFINANCE,20240120,7327.75,7386.3,7291.0,7301.3,219358
BALAJITELE,20240120,89.4,90.65,87.95,88.35,372124
BALAMINES,20240120,2490.05,2534.65,2444.0,2452.55,40401
BALAXI,20240120,436.2,440.5,425.6,430.95,1367
BALKRISHNA,20240120,43.3,46.0,41.7,45.45,262535
BALKRISIND,20240120,2650.5,2795.5,2619.5,2766.4,612089
BALMLAWRIE,20240120,269.85,285.2,268.05,277.35,3218235
BALPHARMA,20240120,118.0,123.0,117.95,119.1,132422
BALRAMCHIN,20240120,384.5,386.15,381.5,382.95,526579
BANARBEADS,20240120,102.05,103.5,101.0,102.95,19856
BANARISUG,20240120,2479.0,2479.0,2385.0,2410.5,1781
BANCOINDIA,20240120,689.55,705.05,689.3,690.35,85068
BANDHANBNK,20240120,228.05,234.45,228.0,229.65,10792549
BANG,20240120,60.05,60.35,60.05,60.3,28361
BANKA,20240120,142.0,144.5,139.0,143.6,141907
BANKBARODA,20240120,230.7,233.5,228.0,232.5,10482470
BANKBEES,20240120,468.01,470.45,466.14,469.75,760407
BANKETF,20240120,459.12,462.47,457.31,460.83,4890
BANKIETF,20240120,47.55,47.55,46.15,46.54,249761
BANKINDIA,20240120,136.15,139.0,134.55,137.45,11531215
BANSWRAS,20240120,156.9,164.9,156.5,159.4,88988
BARBEQUE,20240120,626.0,628.4,620.55,622.1,22396
BASF,20240120,3020.0,3047.0,2982.05,2999.15,5119
BASML,20240120,52.5,53.0,51.6,52.35,188940
BATAINDIA,20240120,1531.4,1531.8,1502.0,1507.15,120444
BAYERCROP,20240120,5754.1,5860.0,5754.1,5776.65,3368
BBETF0432,20240120,1106.07,1110.0,1106.06,1107.11,1500
BBL,20240120,4626.6,4677.4,4571.1,4591.65,12645
BBNPPGOLD,20240120,62.1,62.1,62.05,62.1,114
BBOX,20240120,303.95,305.0,286.7,288.15,35530
BBTC,20240120,1615.0,1630.0,1590.4,1616.9,69121
BBTCL,20240120,272.3,277.6,268.5,271.95,3778
BCG,20240120,19.4,19.7,18.85,19.0,19771937
BCLIND,20240120,71.75,73.95,71.2,72.25,722796
BCONCEPTS,20240120,897.0,897.0,855.0,870.45,2847
BDL,20240120,1725.0,1747.95,1704.15,1732.35,338984
BEARDSELL,20240120,45.9,45.9,44.3,45.05,20915
BECTORFOOD,20240120,1181.0,1200.45,1162.0,1170.8,54313
BEDMUTHA,20240120,247.85,248.3,241.95,248.3,53831
BEL,20240120,193.0,195.0,190.7,193.4,12654436
BEML,20240120,3214.0,3214.0,3152.05,3183.45,124368
BEPL,20240120,109.1,112.95,109.1,110.65,1010844
BERGEPAINT,20240120,582.0,584.2,574.0,575.4,184216
BFINVEST,20240120,538.95,547.1,529.45,533.0,30447
BFSI,20240120,20.89,20.94,20.76,20.89,294822
BFUTILITIE,20240120,595.0,598.9,582.3,586.6,125103
BGRENERGY,20240120,101.7,102.5,97.8,98.4,430493
BHAGCHEM,20240120,1462.25,1462.25,1443.85,1449.7,4234
BHAGERIA,20240120,158.4,160.0,157.25,158.05,13504
BHAGYANGR,20240120,95.05,103.0,94.3,97.6,159109
BHANDARI,20240120,8.95,8.95,8.35,8.45,961380
BHARATFORG,20240120,1238.0,1244.1,1221.45,1223.95,151211
BHARATGEAR,20240120,123.5,123.5,119.55,120.0,46978
BHARATRAS,20240120,9339.05,9788.85,9337.0,9506.85,2546
BHARATWIRE,20240120,377.0,382.5,371.0,379.35,139741
BHARTIARTL,20240120,1128.05,1139.25,1118.75,1123.75,1919442
BHEL,20240120,224.5,225.5,217.85,219.75,23302300
BIGBLOC,20240120,186.45,189.0,182.5,185.05,93883
BIKAJI,20240120,578.15,582.0,575.0,577.1,75328
BIL,20240120,376.4,376.4,376.4,376.4,17154
BINANIIND,20240120,18.95,18.95,18.95,18.95,7366
BIOCON,20240120,277.0,278.75,271.5,273.95,2287845
BIOFILCHEM,20240120,55.85,58.5,55.65,56.5,37215
BIRLACABLE,20240120,283.95,284.25,277.5,281.25,81925
BIRLACORPN,20240120,1430.0,1466.9,1430.0,1458.5,59592
BIRLAMONEY,20240120,132.3,135.0,129.8,131.55,262905
BKMINDST,20240120,2.0,2.0,2.0,2.0,37774
BLAL,20240120,205.4,214.85,205.4,209.65,474056
BLBLIMITED,20240120,29.5,32.15,29.0,32.15,10820345
BLISSGVS,20240120,127.4,130.2,123.5,126.2,427966
BLKASHYAP,20240120,68.0,69.5,66.05,67.8,944484
BLS,20240120,394.75,394.9,385.5,390.7,1243835
BLUECHIP,20240120,2.35,2.35,2.35,2.35,37936
BLUECOAST,20240120,5.3,5.3,5.3,5.3,1035
BLUEDART,20240120,6971.65,7012.75,6850.0,6987.6,4704
BLUEJET,20240120,372.0,379.4,372.0,372.6,61415
BLUESTARCO,20240120,1085.6,1099.0,1078.0,1089.95,49452
BODALCHEM,20240120,81.6,83.55,81.6,82.35,750366
BOHRAIND,20240120,26.0,26.0,25.75,25.75,3302
BOMDYEING,20240120,156.35,157.0,154.6,155.9,784293
BOROLTD,20240120,348.8,351.95,343.0,348.3,66932
BORORENEW,20240120,511.4,519.0,504.1,507.7,435194
BOSCHLTD,20240120,23150.0,23292.0,22962.0,23022.35,45872
BPCL,20240120,484.0,486.0,480.0,483.1,3811138
BPL,20240120,91.0,92.7,88.5,89.1,74275
BRIGADE,20240120,982.15,986.95,970.0,977.3,361920
BRITANNIA,20240120,5164.0,5245.35,5145.35,5166.4,221679
BRNL,20240120,66.15,78.15,64.85,77.7,3852825
BROOKS,20240120,155.0,157.65,154.4,155.55,35356
BSE,20240120,2286.1,2286.1,2233.6,2241.25,222455
BSE500IETF,20240120,33.27,33.75,32.67,32.98,112450
BSHSL,20240120,284.5,284.9,276.35,279.25,137482
BSL,20240120,216.3,216.3,204.25,207.4,4242
BSLGOLDETF,20240120,56.1,56.1,55.4,56.08,22850
BSLNIFTY,20240120,24.61,24.83,24.49,24.53,104761
BSLSENETFG,20240120,70.04,70.91,69.73,69.92,1302
BSOFT,20240120,805.9,812.8,795.0,804.0,1078633
BTML,20240120,219.0,219.0,211.05,213.35,87185
BURNPUR,20240120,7.2,7.55,6.9,7.55,384817
BUTTERFLY,20240120,1050.5,1050.5,1033.0,1044.7,2573
BVCL,20240120,53.15,55.55,53.15,54.6,20659
BYKE,20240120,69.0,69.0,67.65,67.65,39238
CALSOFT,20240120,20.45,20.45,18.8,19.15,30202
CAMLINFINE,20240120,132.45,133.45,131.55,132.25,202916
CAMPUS,20240120,278.95,280.65,276.0,277.2,178659
CAMS,20240120,2788.0,2838.8,2756.55,2765.7,60975
CANBK,20240120,468.75,482.2,464.35,477.0,5187720
CANFINHOME,20240120,797.05,809.95,765.0,768.35,2216237
CANTABIL,20240120,272.0,273.0,265.1,266.55,181387
CAPACITE,20240120,274.3,275.0,270.0,272.2,609540
CAPLIPOINT,20240120,1485.0,1485.0,1430.0,1447.65,41088
CAPTRUST,20240120,113.7,113.7,110.25,111.1,7396
CARBORUNIV,20240120,1140.0,1148.95,1124.4,1129.9,17189
CAREERP,20240120,276.25,288.85,272.5,278.6,247912
CARERATING,20240120,956.0,1048.85,956.0,988.7,203450
CARTRADE,20240120,729.3,732.2,711.9,715.35,68067
CARYSIL,20240120,841.0,860.0,841.0,851.25,62778
CASTROLIND,20240120,180.0,183.3,177.95,178.75,3625303
CCHHL,20240120,16.0,17.35,15.7,17.15,1807514
CCL,20240120,634.0,636.6,627.0,628.05,30877
CDSL,20240120,1828.0,1836.0,1800.0,1804.6,289087
CEATLTD,20240120,2600.0,2998.45,2600.0,2914.0,2204964
CELEBRITY,20240120,17.95,18.15,17.5,17.8,94036
CELLO,20240120,874.25,880.0,867.85,876.25,40537
CENTENKA,20240120,472.5,477.9,468.9,473.45,37015
CENTEXT,20240120,31.0,31.0,31.0,31.0,195289
CENTRALBK,20240120,54.95,57.5,54.6,56.25,54086912
CENTRUM,20240120,32.65,33.75,32.3,33.5,866645
CENTUM,20240120,1460.35,1519.0,1440.1,1450.0,7240
CENTURYPLY,20240120,807.5,818.35,785.1,804.35,306245
CENTURYTEX,20240120,1422.0,1435.0,1382.0,1386.1,106952
CERA,20240120,8275.0,8275.0,8060.0,8139.65,7553
CEREBRAINT,20240120,9.05,9.05,9.05,9.05,205817
CESC,20240120,138.0,141.0,135.5,138.0,11025156
CGCL,20240120,981.9,994.0,965.15,976.8,201050
CGPOWER,20240120,459.0,459.9,449.15,451.95,479367
CHALET,20240120,720.75,734.6,720.75,730.7,46904
CHAMBLFERT,20240120,374.9,381.1,372.05,373.1,1363454
CHEMBOND,20240120,571.9,572.2,553.55,557.65,10504
CHEMCON,20240120,280.5,284.15,278.55,279.65,42234
CHEMFAB,20240120,412.0,412.0,398.95,402.1,12134
CHEMPLASTS,20240120,493.95,496.15,485.0,486.1,23502
CHENNPETRO,20240120,886.0,891.0,832.55,848.7,630881
CHEVIOT,20240120,1519.0,1530.0,1470.0,1490.5,3671
CHOICEIN,20240120,542.0,543.45,534.7,538.25,125385
CHOLAFIN,20240120,1265.5,1273.0,1242.2,1261.05,274689
CHOLAHLDNG,20240120,1034.0,1047.0,1021.0,1023.0,25860
CIEINDIA,20240120,493.0,493.5,485.3,490.0,282390
CIGNITITEC,20240120,1087.1,1096.0,1050.05,1066.4,146428
CINELINE,20240120,153.3,153.3,147.55,153.3,58061
CINEVISTA,20240120,17.45,18.5,17.45,17.65,26424
CIPLA,20240120,1335.65,1337.95,1307.05,1316.25,353704
CLEAN,20240120,1499.05,1505.0,1479.6,1481.2,44709
CLEDUCATE,20240120,106.5,108.0,101.7,102.7,100241
CLSEL,20240120,242.4,255.0,238.5,245.0,52912
CMSINFO,20240120,380.05,381.7,375.0,376.75,193797
COALINDIA,20240120,386.5,401.5,384.45,398.8,26121433
COASTCORP,20240120,320.0,322.8,309.5,313.2,26665
COCHINSHIP,20240120,875.0,889.0,863.3,874.3,3585746
COFFEEDAY,20240120,61.4,64.7,61.4,62.75,6403713
COFORGE,20240120,6474.95,6513.95,6264.2,6283.4,191502
COLPAL,20240120,2506.55,2550.0,2485.8,2536.2,223126
COMMOIETF,20240120,77.4,78.27,75.91,77.89,15798
COMPINFO,20240120,9.2,9.2,8.85,9.0,111141
COMPUSOFT,20240120,31.0,31.9,30.5,30.7,166312
CONCOR,20240120,868.0,894.6,864.55,873.35,1485117
CONCORDBIO,20240120,1402.85,1420.0,1386.05,1395.0,20322
CONFIPET,20240120,87.15,87.7,86.55,86.9,637018
CONSOFINVT,20240120,298.25,300.95,290.0,291.5,22870
CONSUMBEES,20240120,106.01,106.06,105.05,105.16,20387
CONSUMIETF,20240120,97.83,98.55,97.2,97.47,7198
CONTROLPR,20240120,1062.5,1080.0,1048.0,1063.6,20787
CORALFINAC,20240120,66.9,67.5,64.0,66.75,134149
CORDSCABLE,20240120,122.15,125.5,121.0,122.65,433976
COROMANDEL,20240120,1186.0,1186.0,1170.05,1177.35,59844
COSMOFIRST,20240120,633.1,640.0,628.0,632.55,25324
COUNCODOS,20240120,5.2,5.25,5.2,5.2,19120
CPSEETF,20240120,71.5,71.93,69.11,71.36,4748836
CRAFTSMAN,20240120,4610.2,4839.0,4610.2,4801.65,21847
CREATIVE,20240120,840.05,867.0,840.05,863.05,40269
CREATIVEYE,20240120,5.3,5.9,5.3,5.75,48079
CREDITACC,20240120,1676.5,1717.7,1650.15,1667.25,311345
CREST,20240120,352.9,373.95,351.0,353.4,167027
CRISIL,20240120,4061.8,4093.9,4025.0,4039.7,10725
CROMPTON,20240120,312.3,314.35,310.0,310.25,527772
CROWN,20240120,120.65,120.65,119.6,119.6,10566
CSBBANK,20240120,383.1,395.0,382.75,393.25,185478
CSLFINANCE,20240120,437.0,456.2,431.65,439.5,20936
CTE,20240120,80.3,81.9,79.2,79.8,39152
CUB,20240120,144.7,144.95,143.6,144.15,1039682
CUBEXTUB,20240120,70.6,70.6,69.55,70.6,12108
CUMMINSIND,20240120,2114.0,2126.45,2073.8,2083.25,102973
CUPID,20240120,1770.0,1862.15,1684.85,1862.15,166638
CYBERMEDIA,20240120,33.6,36.85,32.25,34.6,361274
CYBERTECH,20240120,199.7,205.4,197.5,198.45,160415
CYIENT,20240120,2234.0,2249.8,2214.15,2242.95,62368
CYIENTDLM,20240120,665.3,672.1,657.95,660.05,97438
DABUR,20240120,543.0,545.25,535.65,538.4,458895
DALBHARAT,20240120,2240.0,2241.5,2200.0,2207.7,56612
DALMIASUG,20240120,395.25,399.0,389.0,392.15,48235
DAMODARIND,20240120,62.45,62.7,58.4,59.1,77963
DANGEE,20240120,11.45,11.6,11.25,11.4,194814
DATAMATICS,20240120,719.9,732.45,709.0,712.35,83825
DATAPATTNS,20240120,1929.55,1945.5,1869.2,1882.5,135974
DBCORP,20240120,337.85,350.0,325.05,331.55,416861
DBL,20240120,392.0,394.6,383.0,385.9,365443
DBOL,20240120,142.9,144.75,140.75,143.2,217678
DBREALTY,20240120,249.0,258.5,247.0,251.4,3186654
DBSTOCKBRO,20240120,41.1,43.15,39.8,42.55,14801
DCAL,20240120,186.35,197.0,186.35,194.85,469536
DCBBANK,20240120,148.9,149.0,147.15,148.2,1544089
DCI,20240120,240.1,240.2,225.25,232.4,43756
DCM,20240120,85.0,88.5,85.0,85.65,69672
DCMFINSERV,20240120,5.15,5.15,5.15,5.15,10986
DCMNVL,20240120,179.0,181.85,175.2,176.8,46167
DCMSHRIRAM,20240120,1038.8,1038.8,1017.5,1019.8,29738
DCMSRIND,20240120,188.0,199.0,181.05,190.55,565163
DCW,20240120,63.6,63.75,62.5,62.85,3190325
DCXINDIA,20240120,366.0,376.9,365.15,370.15,607731
DECCANCE,20240120,605.05,610.25,596.05,602.2,9739
DEEPAKFERT,20240120,646.0,664.8,646.0,648.4,420998
DEEPAKNTR,20240120,2361.2,2387.15,2295.35,2318.3,146780
DEEPENR,20240120,194.6,198.45,193.35,196.7,13967
DEEPINDS,20240120,262.95,267.45,252.35,255.3,123927
DELHIVERY,20240120,397.0,401.0,397.0,399.7,184661
DELPHIFX,20240120,304.95,305.0,294.05,298.05,13980
