SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240103,171.15,180.8,169.5,179.25,261772
21STCENMGM,20240103,31.05,31.05,31.05,31.05,2719
360ONE,20240103,681.1,682.05,652.9,655.25,203415
3IINFOLTD,20240103,56.8,57.5,54.75,55.55,5113928
3MINDIA,20240103,35900.0,36451.9,33532.7,34236.75,18794
3PLAND,20240103,29.6,29.65,27.3,27.95,51244
5PAISA,20240103,646.0,698.0,622.95,683.35,381397
63MOONS,20240103,455.0,460.0,441.0,447.1,95573
A2ZINFRA,20240103,13.45,13.45,13.45,13.45,188099
AAATECH,20240103,91.85,93.25,89.0,91.7,226086
AAKASH,20240103,11.6,11.6,11.6,11.6,107594
AAREYDRUGS,20240103,57.15,67.5,56.6,66.45,1344427
AARON,20240103,284.1,290.95,275.0,281.95,24351
AARTECH,20240103,149.7,149.7,144.15,147.9,30999
AARTIDRUGS,20240103,502.85,507.8,499.05,501.25,288601
AARTIIND,20240103,655.95,656.8,643.5,652.45,1162051
AARTIPHARM,20240103,506.55,511.75,491.2,495.4,249385
AARTISURF,20240103,745.0,758.55,727.7,732.8,93038
AARVEEDEN,20240103,29.5,32.3,28.7,30.95,377956
AARVI,20240103,156.85,156.85,152.3,153.9,40914
AAVAS,20240103,1583.15,1583.15,1564.0,1567.7,152707
ABAN,20240103,57.5,59.8,56.0,58.85,250801
ABB,20240103,4714.0,4829.9,4699.1,4775.55,291954
ABBOTINDIA,20240103,23450.0,23650.0,23220.2,23606.6,19924
ABCAPITAL,20240103,171.3,172.35,169.25,170.4,6963477
ABFRL,20240103,242.75,244.5,238.45,240.75,6307165
ABMINTLLTD,20240103,50.85,52.05,49.6,52.0,1415
ABSLAMC,20240103,472.9,477.35,466.2,469.25,93426
ABSLBANETF,20240103,48.64,48.64,47.87,48.11,19125
ABSLLIQUID,20240103,1000.0,1000.01,999.99,1000.01,158756
ABSLNN50ET,20240103,55.58,55.58,54.8,55.47,3835
ACC,20240103,2283.0,2333.8,2255.0,2280.2,1440573
ACCELYA,20240103,1425.0,1438.0,1415.0,1433.1,25359
ACCURACY,20240103,10.55,10.55,10.55,10.55,501008
ACE,20240103,875.9,928.0,867.0,925.5,1395777
ACEINTEG,20240103,40.15,41.3,40.15,40.35,10358
