SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20240123,30.85,31.4,28.8,29.55,198627
AIROLAM,20240123,138.5,141.0,137.0,137.9,16649
AJANTPHARM,20240123,2215.7,2215.7,2161.5,2196.9,42312
AJMERA,20240123,585.7,589.55,536.0,541.05,221583
AJOONI,20240123,6.75,6.85,6.45,6.45,810541
AKASH,20240123,41.85,42.55,39.65,39.85,20185
AKG,20240123,23.55,23.7,22.55,22.7,78352
AKI,20240123,30.15,30.15,30.15,30.15,36106
AKSHAR,20240123,4.65,4.85,4.65,4.65,2494348
AKSHARCHEM,20240123,287.55,287.55,267.55,270.75,18988
AKSHOPTFBR,20240123,12.8,12.95,12.0,12.0,494330
AKZOINDIA,20240123,2694.05,2694.05,2618.05,2625.2,19470
ALANKIT,20240123,20.6,20.6,20.6,20.6,112942
ALBERTDAVD,20240123,1299.95,1355.0,1272.0,1291.3,93301
ALEMBICLTD,20240123,94.15,94.8,90.0,90.4,1516139
ALICON,20240123,993.2,1023.9,953.55,964.15,36771
ALKALI,20240123,140.0,141.0,134.75,135.3,14615
ALKEM,20240123,4878.7,4956.0,4763.25,4815.7,206809
ALKYLAMINE,20240123,2357.45,2369.75,2259.05,2290.3,50789
ALLCARGO,20240123,78.3,79.6,76.7,77.2,1762185
ALLSEC,20240123,695.0,731.95,692.55,702.15,504129
ALMONDZ,20240123,124.95,129.1,123.2,125.15,94266
ALOKINDS,20240123,31.9,32.15,30.0,30.1,17720522
ALPA,20240123,104.0,106.2,99.1,99.9,149002
ALPHAETF,20240123,21.85,21.85,20.85,20.91,140363
ALPHAGEO,20240123,287.05,289.95,279.2,280.3,14445
ALPL30IETF,20240123,246.0,247.15,242.0,242.32,82911
ALPSINDUS,20240123,2.35,2.35,2.25,2.25,20737
AMBER,20240123,3719.95,3875.0,3562.9,3663.3,194328
AMBICAAGAR,20240123,30.9,30.9,29.55,29.65,19803
AMBIKCO,20240123,1742.45,1768.95,1713.05,1725.75,8304
AMBUJACEM,20240123,543.8,543.8,517.05,525.05,2682760
AMDIND,20240123,75.35,77.25,71.6,71.8,24521
AMIORG,20240123,1120.8,1127.95,1095.55,1114.15,149136
AMJLAND,20240123,44.9,44.9,40.1,40.65,187262
AMNPLST,20240123,218.5,218.5,198.0,199.7,18073
AMRUTANJAN,20240123,593.05,598.8,590.0,593.35,33359
ANANDRATHI,20240123,2730.0,2845.0,2702.85,2802.35,94353
ANANTRAJ,20240123,319.25,320.9,307.5,311.65,971526
ANDHRAPAP,20240123,627.0,627.7,577.05,580.3,377304
ANDHRSUGAR,20240123,113.55,113.7,107.7,108.1,373226
ANGELONE,20240123,3275.0,3296.45,2930.0,2972.45,618379
ANIKINDS,20240123,48.05,50.5,47.5,47.85,14571
ANKITMETAL,20240123,4.75,4.75,4.65,4.65,24542
ANMOL,20240123,59.25,59.85,57.5,57.6,736598
ANSALAPI,20240123,9.65,10.65,9.65,9.65,473934
ANTGRAPHIC,20240123,1.35,1.35,1.3,1.3,687944
ANUP,20240123,3025.15,3130.65,2914.4,2983.5,22614
ANURAS,20240123,941.9,954.0,927.7,948.7,91904
APARINDS,20240123,5440.0,5475.0,5151.0,5351.7,97585
APCL,20240123,214.0,214.75,208.0,208.7,18455
APCOTEXIND,20240123,530.7,536.9,490.0,494.7,162640
APEX,20240123,266.0,268.5,249.65,251.6,352283
APLAPOLLO,20240123,1539.0,1542.85,1478.0,1500.95,849028
APLLTD,20240123,949.55,974.0,931.8,943.0,319271
APOLLO,20240123,120.6,123.0,117.4,118.3,530863
APOLLOHOSP,20240123,6428.0,6428.7,6133.65,6153.75,982889
APOLLOPIPE,20240123,745.0,745.0,704.0,709.0,124133
APOLLOTYRE,20240123,525.95,532.0,508.4,510.4,2409894
APOLSINHOT,20240123,2320.0,2345.0,2185.1,2198.55,12838
APTECHT,20240123,283.0,288.5,271.1,274.6,466284
APTUS,20240123,356.5,367.95,355.75,361.95,693952
ARCHIDPLY,20240123,97.9,97.9,93.0,93.4,25583
ARCHIES,20240123,34.0,34.5,29.8,30.75,348001
ARE&M,20240123,818.45,818.45,787.5,790.05,460112
ARENTERP,20240123,51.75,51.85,48.15,51.25,130066
ARIES,20240123,235.05,237.4,216.35,218.9,289024
ARIHANTCAP,20240123,70.25,73.0,68.75,69.25,365572
ARIHANTSUP,20240123,393.95,394.6,362.15,367.05,278474
ARMANFIN,20240123,2525.0,2525.0,2372.8,2394.8,46622
AROGRANITE,20240123,61.95,62.0,55.2,56.75,54335
ARROWGREEN,20240123,437.0,442.15,416.0,418.5,40846
ARSHIYA,20240123,6.55,6.55,6.55,6.55,68250
ARSSINFRA,20240123,23.45,23.45,23.45,23.45,18224
ARTEMISMED,20240123,188.65,189.2,180.65,184.05,139444
ARTNIRMAN,20240123,78.65,78.65,71.2,73.05,8147
ARVEE,20240123,170.5,171.2,170.0,171.15,3038
ARVIND,20240123,294.95,300.0,284.75,289.05,817545
ARVINDFASN,20240123,489.15,491.1,461.65,468.75,263383
ARVSMART,20240123,491.9,497.65,460.25,468.55,36704
ASAHIINDIA,20240123,556.0,637.45,542.0,557.8,3091887
ASAHISONG,20240123,313.85,321.9,309.1,309.7,21901
ASAL,20240123,455.85,475.0,436.8,457.0,110382
ASALCBR,20240123,513.2,517.75,492.85,495.75,78863
ASHAPURMIN,20240123,440.55,447.9,414.75,419.75,268587
ASHIANA,20240123,303.85,307.95,282.3,285.55,150701
ASHIMASYN,20240123,18.9,19.0,18.25,18.45,693834
ASHOKA,20240123,163.6,165.5,158.35,160.95,5740789
ASHOKAMET,20240123,27.75,27.75,26.25,26.25,42267
ASHOKLEY,20240123,174.95,175.75,168.8,170.25,13224397
ASIANENE,20240123,282.7,284.0,274.15,275.7,67474
ASIANHOTNR,20240123,202.85,202.9,199.0,200.0,250
ASIANPAINT,20240123,3087.55,3109.0,3021.55,3054.7,2365225
ASIANTILES,20240123,75.6,77.15,72.9,73.2,1602805
ASKAUTOLTD,20240123,303.0,303.0,286.1,290.15,333652
ASMS,20240123,23.3,23.3,23.3,23.3,122844
ASPINWALL,20240123,300.0,304.95,295.0,296.4,18796
ASTEC,20240123,1025.0,1026.85,995.35,1006.6,27510
ASTERDM,20240123,437.0,441.0,420.0,426.5,398494
ASTRAL,20240123,1834.95,1838.8,1765.0,1774.4,1306351
ASTRAMICRO,20240123,555.35,565.85,541.3,546.35,253905
ASTRAZEN,20240123,6567.65,6600.0,6178.95,6324.2,10560
ASTRON,20240123,37.65,38.6,37.15,38.0,262317
ATALREAL,20240123,13.6,13.8,13.15,13.65,679902
ATAM,20240123,223.85,223.85,208.35,208.7,57447
ATFL,20240123,840.5,858.0,820.15,852.05,10128
ATGL,20240123,1060.0,1068.0,990.1,996.35,1670762
ATL,20240123,72.6,73.4,67.15,68.1,1207062
ATLANTAA,20240123,24.35,24.35,22.55,23.0,128231
ATUL,20240123,6488.1,6498.5,6161.6,6174.15,108356
ATULAUTO,20240123,566.25,572.0,545.55,552.9,101212
AUBANK,20240123,755.0,758.0,709.05,716.5,3081087
AURIONPRO,20240123,2280.0,2280.0,2106.55,2155.35,10497
AUROPHARMA,20240123,1159.9,1166.3,1126.05,1133.6,2687597
AURUM,20240123,180.0,181.0,156.05,158.8,508595
AUSOMENT,20240123,94.8,95.85,76.2,79.5,70635
AUTOAXLES,20240123,2188.0,2198.3,2115.05,2128.3,18389
AUTOBEES,20240123,189.99,190.14,186.12,186.66,64780
AUTOIETF,20240123,188.76,190.4,181.0,185.96,37940
AUTOIND,20240123,129.9,131.9,117.3,123.6,200133
AVADHSUGAR,20240123,635.0,643.55,602.3,607.8,72592
AVALON,20240123,530.15,536.5,512.25,520.4,168014
AVANTIFEED,20240123,543.15,548.4,501.0,512.05,868455
AVG,20240123,430.9,437.0,414.7,433.65,75738
AVONMORE,20240123,112.25,113.2,100.05,101.1,284412
AVROIND,20240123,140.85,145.0,134.45,135.15,131094
AVTNPL,20240123,92.5,93.25,87.7,88.05,320817
AWHCL,20240123,533.0,533.0,497.3,514.2,272828
AWL,20240123,366.8,368.0,351.0,351.7,1641849
AXISBANK,20240123,1125.9,1141.6,1078.8,1089.25,18924087
AXISBNKETF,20240123,472.47,472.47,455.12,455.71,38663
AXISBPSETF,20240123,11.4,11.8,11.1,11.45,68254
AXISCADES,20240123,801.9,818.0,792.2,804.7,127233
AXISCETF,20240123,97.75,99.05,95.63,96.06,6662
AXISGOLD,20240123,53.17,53.23,52.76,53.07,52869
AXISHCETF,20240123,111.95,113.96,111.91,112.52,5950
AXISILVER,20240123,71.0,72.5,71.0,71.83,14134
AXISNIFTY,20240123,231.54,233.97,227.81,228.63,28076
AXISTECETF,20240123,390.11,391.73,383.01,383.37,4427
AXITA,20240123,27.55,27.75,25.9,26.05,4906806
AXSENSEX,20240123,72.75,72.78,70.74,71.02,2405
AYMSYNTEX,20240123,85.95,85.95,79.3,81.1,61504
AZAD,20240123,680.0,687.75,665.0,670.55,327607
BAFNAPH,20240123,105.0,105.0,98.0,99.0,3557
BAGFILMS,20240123,13.1,13.1,12.45,12.45,295067
BAIDFIN,20240123,28.6,29.6,27.1,27.35,160368
BAJAJ-AUTO,20240123,7075.0,7210.0,6936.55,7095.9,953921
BAJAJCON,20240123,222.9,222.9,212.75,213.75,309423
BAJAJELEC,20240123,1036.05,1036.05,1006.05,1019.85,45395
BAJAJFINSV,20240123,1597.45,1615.25,1575.0,1582.5,3028946
BAJAJHCARE,20240123,338.95,343.45,332.15,334.2,79088
BAJAJHIND,20240123,26.6,26.8,24.85,25.05,9189789
BAJAJHLDNG,20240123,8400.0,8400.0,8007.55,8122.2,38548
BAJEL,20240123,189.0,194.7,175.0,177.15,1656166
BAJFINANCE,20240123,7352.9,7355.0,7042.6,7070.7,2533297
BALAJITELE,20240123,88.65,90.2,81.2,82.3,929219
BALAMINES,20240123,2467.05,2474.7,2355.0,2360.4,80226
BALAXI,20240123,438.15,438.3,429.75,436.35,2950
BALKRISHNA,20240123,45.9,46.5,41.0,41.85,160973
BALKRISIND,20240123,2779.8,2782.65,2606.85,2621.95,333172
BALMLAWRIE,20240123,278.55,279.45,252.65,258.5,2743837
BALPHARMA,20240123,119.1,120.2,112.0,113.15,77181
BALRAMCHIN,20240123,384.4,385.95,373.75,378.6,1515251
BANARBEADS,20240123,103.8,104.65,97.05,97.4,27108
BANARISUG,20240123,2412.0,2490.0,2412.0,2447.7,2427
BANCOINDIA,20240123,698.9,709.9,670.0,672.8,139340
BANDHANBNK,20240123,231.5,232.2,222.2,223.7,12418558
BANG,20240123,60.0,60.0,59.1,59.1,2909
BANKA,20240123,150.0,150.7,136.45,137.8,116023
BANKBARODA,20240123,234.0,235.75,221.45,222.4,36926359
BANKBEES,20240123,471.02,474.99,458.5,459.55,2000433
BANKETF,20240123,467.98,467.98,449.35,451.01,11669
BANKIETF,20240123,47.5,47.5,45.33,45.39,1098921
BANKINDIA,20240123,138.9,139.7,128.8,131.8,24563193
BANSWRAS,20240123,159.4,159.95,153.5,153.85,59792
BARBEQUE,20240123,624.0,626.9,604.0,607.1,64539
BASF,20240123,3006.05,3014.15,2898.0,2961.6,17582
BASML,20240123,52.6,52.95,50.1,50.6,294267
BATAINDIA,20240123,1517.9,1517.9,1461.0,1464.95,237089
BAYERCROP,20240123,5776.65,5849.6,5732.4,5810.1,10473
BBETF0432,20240123,1107.11,1109.0,1107.01,1107.23,1151
BBL,20240123,4630.0,4632.9,4377.15,4404.55,29953
BBNPPGOLD,20240123,62.1,62.2,61.4,62.1,1277
BBOX,20240123,288.95,293.4,273.75,274.65,93903
BBTC,20240123,1630.0,1635.1,1528.4,1537.4,138363
BBTCL,20240123,269.2,273.3,257.8,263.8,11385
BCG,20240123,18.35,18.75,17.5,17.7,36410550
BCLIND,20240123,72.85,73.5,69.5,70.25,1114161
BCONCEPTS,20240123,840.0,870.45,840.0,845.6,12796
BDL,20240123,1741.0,1741.0,1651.1,1669.65,654849
BEARDSELL,20240123,45.9,45.9,44.0,44.05,43878
BECTORFOOD,20240123,1184.85,1184.85,1151.0,1162.8,79651
BEDMUTHA,20240123,260.7,260.7,260.7,260.7,56297
BEL,20240123,195.25,195.5,184.4,187.1,26628471
BEML,20240123,3186.0,3258.0,2982.05,3026.8,494715
BEPL,20240123,111.75,113.05,106.8,107.6,1258919
BERGEPAINT,20240123,575.0,575.0,542.55,547.0,1857284
BFINVEST,20240123,536.0,542.0,500.1,505.1,63823
BFSI,20240123,21.06,21.09,20.43,20.48,1010016
BFUTILITIE,20240123,593.7,597.05,557.3,559.65,115248
BGLOBAL,20240123,3.3,3.45,3.3,3.45,15132
BGRENERGY,20240123,99.0,100.15,92.05,92.55,746591
BHAGCHEM,20240123,1473.3,1473.3,1385.05,1415.45,6643
BHAGERIA,20240123,158.15,160.25,155.45,155.55,19427
BHAGYANGR,20240123,99.8,101.0,92.2,94.3,110109
BHANDARI,20240123,8.55,8.65,8.05,8.25,1234678
BHARATFORG,20240123,1223.95,1232.0,1189.05,1193.45,522523
BHARATGEAR,20240123,121.8,122.55,117.25,117.9,30624
BHARATRAS,20240123,9614.2,9614.2,9111.1,9142.7,1445
BHARATWIRE,20240123,384.0,388.0,360.4,361.35,161145
BHARTIARTL,20240123,1145.0,1172.55,1135.0,1158.0,18194595
BHEL,20240123,221.5,221.9,201.55,202.95,45960109
BIGBLOC,20240123,188.0,188.0,169.1,171.05,331299
BIKAJI,20240123,580.65,593.0,561.0,570.65,234324
BIL,20240123,368.9,370.0,368.9,368.9,37456
BINANIIND,20240123,18.6,18.6,18.6,18.6,1115
BIOCON,20240123,274.6,276.45,261.45,262.5,5447314
BIOFILCHEM,20240123,56.5,57.6,54.15,54.95,38507
BIRLACABLE,20240123,285.6,285.6,269.0,270.6,81082
BIRLACORPN,20240123,1467.6,1473.9,1381.55,1390.45,103347
BIRLAMONEY,20240123,133.4,134.45,122.7,125.25,502607
BKMINDST,20240123,2.05,2.05,2.05,2.05,13780
BLAL,20240123,210.7,211.45,198.15,201.2,375857
BLBLIMITED,20240123,34.75,34.8,29.7,30.25,4155536
BLISSGVS,20240123,126.95,129.9,121.1,122.7,655934
BLKASHYAP,20240123,68.3,69.35,64.9,65.6,977073
BLS,20240123,394.0,394.75,375.0,377.45,1454238
BLUECHIP,20240123,2.3,2.3,2.3,2.3,134683
BLUECOAST,20240123,5.55,5.55,5.35,5.35,111
BLUEDART,20240123,7050.0,7177.85,6890.0,6927.95,8994
BLUEJET,20240123,374.0,374.0,351.0,353.25,183085
BLUESTARCO,20240123,1097.95,1097.95,1056.5,1068.1,137025
BODALCHEM,20240123,82.75,83.8,78.2,78.85,648180
BOHRAIND,20240123,25.25,25.25,25.25,25.25,20640
BOMDYEING,20240123,157.0,157.4,141.15,144.15,1895955
BOROLTD,20240123,356.0,378.25,350.0,352.2,592496
BORORENEW,20240123,561.95,602.0,548.0,566.55,11386126
BOSCHLTD,20240123,23022.4,23121.0,22381.0,22774.8,56122
BPCL,20240123,488.5,488.5,460.1,463.05,9209775
BPL,20240123,88.65,91.0,85.1,85.6,72132
BRIGADE,20240123,980.2,981.6,912.0,923.95,304042
BRITANNIA,20240123,5166.4,5189.85,4925.9,5048.1,491135
BRNL,20240123,79.3,92.0,79.3,85.15,4824644
BROOKS,20240123,159.3,159.3,146.05,146.75,76076
BSE,20240123,2244.0,2254.0,2100.0,2111.25,930501
BSE500IETF,20240123,33.01,33.37,32.17,32.22,274515
BSHSL,20240123,280.1,283.85,268.2,269.55,40466
BSL,20240123,210.9,211.0,203.35,204.2,2933
BSLGOLDETF,20240123,56.08,56.11,55.63,56.08,389013
BSLNIFTY,20240123,25.05,25.05,24.1,24.17,427239
BSLSENETFG,20240123,71.7,71.7,68.68,69.51,2586
BSOFT,20240123,809.75,817.9,793.45,800.75,1862109
BTML,20240123,211.4,215.8,206.0,208.9,152697
BURNPUR,20240123,7.75,7.85,7.2,7.2,365118
BUTTERFLY,20240123,1036.0,1045.45,1020.0,1022.1,2934
BVCL,20240123,56.25,56.25,54.0,54.0,22935
BYKE,20240123,67.6,67.6,66.3,66.3,38896
CALSOFT,20240123,19.2,19.9,18.75,18.95,41926
CAMLINFINE,20240123,132.95,132.95,126.6,127.35,450609
CAMPUS,20240123,277.2,277.75,267.4,268.85,484022
CAMS,20240123,2781.0,2784.8,2703.1,2739.95,208855
CANBK,20240123,482.4,484.9,450.25,455.9,13555912
CANFINHOME,20240123,775.0,779.2,721.5,725.4,2758262
CANTABIL,20240123,267.1,267.8,251.1,252.2,249299
CAPACITE,20240123,272.5,274.0,254.65,256.8,1798730
CAPLIPOINT,20240123,1452.0,1519.95,1433.05,1504.1,131227
CAPTRUST,20240123,113.0,113.0,106.2,107.15,23221
CARBORUNIV,20240123,1134.5,1134.5,1115.4,1125.5,31757
CAREERP,20240123,282.7,282.7,254.0,263.1,186203
CARERATING,20240123,988.7,1021.0,938.6,952.9,146912
CARTRADE,20240123,720.0,732.0,698.3,702.35,121129
CARYSIL,20240123,861.0,870.0,837.05,841.6,132235
CASTROLIND,20240123,179.05,179.8,169.8,171.85,3935730
CCHHL,20240123,17.9,18.85,17.15,17.85,2018154
CCL,20240123,631.15,639.4,627.0,633.45,132957
CDSL,20240123,1810.0,1815.7,1725.0,1733.35,704774
CEATLTD,20240123,2914.05,2949.0,2745.0,2754.15,603616
CELEBRITY,20240123,18.0,18.3,17.35,17.6,108049
CELLO,20240123,885.0,885.0,845.1,856.3,193053
CENTENKA,20240123,476.9,480.0,425.9,437.55,162829
CENTEXT,20240123,30.75,30.75,29.45,29.45,1383657
CENTRALBK,20240123,57.25,57.5,52.6,52.95,45383881
CENTRUM,20240123,33.0,33.25,31.6,32.0,1146160
CENTUM,20240123,1489.95,1512.9,1390.0,1409.6,14870
CENTURYPLY,20240123,806.0,813.4,768.2,780.5,222541
CENTURYTEX,20240123,1405.0,1405.0,1359.1,1373.3,150594
CERA,20240123,8155.0,8225.0,8086.55,8157.6,22641
CEREBRAINT,20240123,9.5,9.5,8.6,8.7,1305700
CESC,20240123,141.0,141.3,129.0,130.6,10496555
CGCL,20240123,989.7,989.7,945.0,955.65,198104
CGPOWER,20240123,457.4,468.75,437.1,447.4,5945583
CHALET,20240123,734.0,775.0,728.05,752.05,698762
CHAMBLFERT,20240123,375.5,375.7,349.0,352.0,2329005
CHEMBOND,20240123,560.4,573.5,542.85,547.55,29200
CHEMCON,20240123,280.0,284.8,273.15,275.2,62510
CHEMFAB,20240123,398.1,404.95,384.8,388.9,15933
CHEMPLASTS,20240123,490.9,496.1,460.0,465.15,75500
CHENNPETRO,20240123,820.0,820.0,761.0,767.9,2889060
CHEVIOT,20240123,1518.0,1518.0,1419.1,1425.05,4656
CHOICEIN,20240123,539.45,540.45,523.1,526.9,191257
CHOLAFIN,20240123,1267.0,1296.35,1209.95,1220.25,2858244
CHOLAHLDNG,20240123,1033.95,1050.0,1016.0,1039.1,171536
CIEINDIA,20240123,490.3,492.1,475.5,480.0,435146
CIGNITITEC,20240123,1060.0,1060.05,942.1,955.25,369872
CINELINE,20240123,158.25,160.9,145.75,151.5,60692
CINEVISTA,20240123,18.35,18.5,17.75,18.1,61475
CIPLA,20240123,1385.0,1425.0,1368.7,1409.0,7556815
CLEAN,20240123,1484.95,1489.5,1441.0,1444.9,96982
CLEDUCATE,20240123,102.9,103.95,101.0,103.25,107241
CLSEL,20240123,252.05,259.4,243.1,246.7,260870
CMICABLES,20240123,7.25,7.25,7.0,7.25,44687
CMSINFO,20240123,377.0,380.75,365.7,370.2,383307
COALINDIA,20240123,403.5,404.8,373.65,375.3,16406737
COASTCORP,20240123,303.55,315.7,292.75,303.3,62548
COCHINSHIP,20240123,880.0,898.5,832.05,848.6,3459766
COFFEEDAY,20240123,63.0,63.65,59.0,59.85,6281276
COFORGE,20240123,6398.0,6417.4,6167.2,6201.6,689002
COLPAL,20240123,2534.75,2552.8,2412.1,2438.4,722322
COMMOIETF,20240123,78.26,78.26,75.2,75.4,193988
COMPINFO,20240123,9.0,9.25,8.75,8.75,98549
COMPUSOFT,20240123,30.5,31.45,29.5,29.65,118124
COMSYN,20240123,95.0,99.0,79.75,84.7,43034
CONCOR,20240123,877.95,883.75,817.15,825.3,1482258
CONCORDBIO,20240123,1403.65,1431.0,1370.8,1396.55,77346
CONFIPET,20240123,87.55,88.25,83.0,84.0,1613934
CONSOFINVT,20240123,291.5,298.0,275.0,280.4,49152
CONSUMBEES,20240123,105.16,105.89,103.58,104.15,67320
CONSUMIETF,20240123,97.48,98.54,95.91,96.38,108334
CONTROLPR,20240123,1020.0,1020.0,930.75,966.2,201492
CORALFINAC,20240123,66.9,68.0,63.45,64.4,87570
CORDSCABLE,20240123,125.0,127.3,116.0,116.7,296266
COROMANDEL,20240123,1177.35,1177.35,1119.85,1127.85,292065
COSMOFIRST,20240123,632.55,639.95,628.0,630.15,64481
COUNCODOS,20240123,5.15,5.15,5.1,5.1,63456
CPSEETF,20240123,71.36,72.94,68.66,68.79,8026383
CRAFTSMAN,20240123,4813.45,4836.0,4652.25,4684.75,38419
CREATIVE,20240123,874.2,892.0,850.05,869.2,41893
CREATIVEYE,20240123,5.8,6.0,5.8,5.9,69558
CREDITACC,20240123,1669.75,1698.9,1585.25,1624.5,261074
CREST,20240123,355.0,355.45,301.25,316.7,170599
CRISIL,20240123,4039.7,4049.95,3900.0,3938.05,34085
CROMPTON,20240123,311.45,315.7,299.15,300.25,3535641
CROWN,20240123,117.2,119.6,117.2,117.2,14720
CSBBANK,20240123,397.35,397.95,375.0,379.9,189388
CSLFINANCE,20240123,440.05,448.0,415.2,418.05,54574
CTE,20240123,80.05,81.8,74.7,76.0,71553
CUB,20240123,145.15,145.55,138.7,139.25,2938201
CUBEXTUB,20240123,70.6,71.05,69.6,70.0,17453
CUMMINSIND,20240123,2089.8,2114.0,2085.1,2097.75,482656
CUPID,20240123,1863.0,1938.0,1791.0,1812.9,109327
CYBERMEDIA,20240123,34.3,35.0,31.5,31.75,227507
CYBERTECH,20240123,201.0,203.85,196.3,198.1,163790
CYIENT,20240123,2283.95,2289.5,2101.0,2120.0,368986
CYIENTDLM,20240123,666.65,672.75,637.45,648.45,152114
DABUR,20240123,544.4,544.4,522.6,524.8,2256565
DALBHARAT,20240123,2210.0,2219.95,2101.7,2108.9,288555
DALMIASUG,20240123,395.05,395.6,385.05,389.7,72602
DAMODARIND,20240123,60.65,60.65,54.1,55.0,62850
DANGEE,20240123,11.45,11.8,11.0,11.05,405102
DATAMATICS,20240123,717.9,723.95,688.75,696.8,135151
DATAPATTNS,20240123,1889.95,1909.0,1832.9,1860.15,95697
DBCORP,20240123,338.9,343.85,313.15,321.6,357751
DBL,20240123,391.95,392.0,365.1,368.4,494453
DBOL,20240123,145.5,145.5,137.0,137.25,322853
DBREALTY,20240123,254.0,258.0,231.7,239.1,3879850
DBSTOCKBRO,20240123,42.55,44.4,40.5,42.15,29370
DCAL,20240123,197.0,201.85,188.0,190.4,1310455
DCBBANK,20240123,148.7,149.75,141.3,142.0,3430166
DCI,20240123,232.4,238.9,220.8,220.8,28103
DCM,20240123,86.05,87.4,80.5,81.85,79766
DCMFINSERV,20240123,5.25,5.25,5.2,5.2,6936
DCMNVL,20240123,176.8,180.0,168.0,170.25,57180
DCMSHRIRAM,20240123,1026.15,1026.2,969.1,992.05,71039
DCMSRIND,20240123,194.45,196.8,178.1,180.7,484857
DCW,20240123,63.25,63.5,59.0,59.5,4639109
DCXINDIA,20240123,380.1,381.0,344.35,351.8,1148233
DECCANCE,20240123,602.25,610.95,585.0,587.2,12531
DEEPAKFERT,20240123,658.0,658.0,625.0,628.9,485414
