SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20240108,112.8,112.9,109.0,109.6,68876
ADVENZYMES,20240108,375.0,376.75,363.3,369.4,289709
AEGISCHEM,20240108,336.25,341.9,330.4,338.15,1006841
AEROFLEX,20240108,159.25,159.65,156.85,157.6,528689
AETHER,20240108,905.0,909.95,892.7,895.95,152280
AFFLE,20240108,1306.0,1313.1,1268.0,1273.55,186922
AGARIND,20240108,996.0,996.0,959.0,973.1,36115
AGI,20240108,906.0,908.0,867.9,876.3,181137
AGRITECH,20240108,199.0,204.9,195.1,203.7,20735
AGROPHOS,20240108,47.55,47.95,45.8,46.0,162649
AGSTRA,20240108,97.2,106.15,96.0,106.1,5579847
AHL,20240108,335.95,336.0,321.0,326.85,47433
AHLADA,20240108,156.0,156.0,148.7,149.3,84972
AHLEAST,20240108,145.1,154.9,145.1,149.3,30704
AHLUCONT,20240108,790.0,817.4,785.25,808.45,84303
AIAENG,20240108,3650.0,3660.0,3580.0,3608.9,271262
AIRAN,20240108,34.2,34.5,31.9,32.2,1408333
AIROLAM,20240108,144.8,145.7,139.4,142.55,20606
AJANTPHARM,20240108,2245.0,2258.7,2160.1,2173.5,50719
AJMERA,20240108,460.05,476.6,453.05,470.85,214695
AJOONI,20240108,7.1,7.25,6.95,7.05,1226228
AKASH,20240108,41.1,43.2,41.1,41.1,73425
AKG,20240108,24.9,24.95,24.4,24.55,76225
AKI,20240108,30.5,30.5,30.5,30.5,24665
AKSHAR,20240108,4.75,4.8,4.7,4.8,10820710
AKSHARCHEM,20240108,290.0,294.05,281.35,284.3,17508
AKSHOPTFBR,20240108,14.4,15.4,14.2,14.4,2103196
AKZOINDIA,20240108,2658.9,2672.3,2587.0,2595.6,12177
ALANKIT,20240108,20.25,21.05,19.3,20.7,3433428
ALBERTDAVD,20240108,1047.95,1105.05,1020.5,1069.8,79984
ALEMBICLTD,20240108,94.55,94.65,91.5,92.1,767661
ALICON,20240108,866.0,870.0,845.15,851.65,7278
ALKALI,20240108,144.0,144.0,137.65,138.7,33976
ALKEM,20240108,5230.0,5235.35,5150.55,5203.55,50216
ALKYLAMINE,20240108,2641.1,2647.4,2540.0,2545.55,86362
ALLCARGO,20240108,91.95,91.95,89.5,89.8,1454961
ALLSEC,20240108,650.05,663.9,647.85,652.05,13647
ALMONDZ,20240108,137.65,151.7,130.0,143.95,5711097
ALOKINDS,20240108,33.4,35.5,33.1,35.5,42721219
ALPA,20240108,112.3,112.3,108.0,108.5,127147
ALPHAETF,20240108,21.7,22.02,21.21,21.29,49322
ALPHAGEO,20240108,284.75,286.95,278.0,279.25,19557
ALPL30IETF,20240108,244.47,244.47,240.18,240.68,84067
ALPSINDUS,20240108,2.5,2.6,2.5,2.6,42272
AMBER,20240108,3260.0,3405.0,3250.05,3311.45,303419
AMBICAAGAR,20240108,29.95,32.0,29.95,30.5,45341
AMBIKCO,20240108,1753.4,1823.75,1716.4,1797.9,29769
AMBUJACEM,20240108,544.25,544.25,526.9,530.2,3333769
AMDIND,20240108,77.7,81.0,76.4,77.0,23341
AMIORG,20240108,1163.05,1164.0,1120.0,1149.7,213422
AMJLAND,20240108,41.6,42.75,40.0,41.65,123676
AMNPLST,20240108,209.8,235.35,207.05,223.9,248916
AMRUTANJAN,20240108,601.05,609.9,575.0,579.65,169247
ANANDRATHI,20240108,2719.0,2797.95,2710.1,2759.65,98596
ANANTRAJ,20240108,320.3,321.5,311.1,318.0,2125936
ANDHRAPAP,20240108,595.3,596.95,588.0,596.0,192142
ANDHRSUGAR,20240108,112.4,113.5,111.0,111.15,365542
ANGELONE,20240108,3760.0,3884.15,3752.5,3805.65,437238
ANIKINDS,20240108,51.4,51.7,50.0,50.25,13796
ANKITMETAL,20240108,5.4,5.4,5.1,5.4,582575
ANMOL,20240108,61.3,61.4,60.0,60.2,527410
ANSALAPI,20240108,10.65,10.65,10.65,10.65,35778
ANTGRAPHIC,20240108,1.75,1.75,1.75,1.75,506814
ANUP,20240108,2710.0,2855.8,2710.0,2847.5,39436
ANURAS,20240108,1070.05,1076.9,1048.05,1053.85,74652
APARINDS,20240108,5819.4,5994.55,5708.0,5950.4,120761
APCL,20240108,216.05,216.55,208.05,209.25,27751
APCOTEXIND,20240108,503.5,508.8,498.6,500.05,27004
APEX,20240108,236.0,236.95,229.0,230.45,162807
APLAPOLLO,20240108,1524.05,1547.8,1494.55,1514.2,725066
APLLTD,20240108,815.75,815.75,800.55,807.05,98205
APOLLO,20240108,128.5,129.6,123.0,125.1,504885
APOLLOHOSP,20240108,5750.0,5774.85,5640.0,5682.0,157009
APOLLOPIPE,20240108,684.8,684.8,672.55,678.55,49913
APOLLOTYRE,20240108,461.45,462.0,453.75,454.75,1209682
APOLSINHOT,20240108,1543.0,1818.7,1531.0,1818.7,52181
APTECHT,20240108,281.15,281.85,273.0,274.35,267022
APTUS,20240108,331.7,332.6,325.0,327.6,328700
ARCHIDPLY,20240108,97.6,98.5,95.0,96.65,41666
ARCHIES,20240108,28.7,30.7,28.3,30.0,462946
ARE&M,20240108,840.0,840.0,821.0,826.85,388195
ARENTERP,20240108,47.45,47.75,45.05,45.65,15354
ARIES,20240108,208.9,210.7,199.35,202.5,83437
ARIHANTCAP,20240108,70.65,70.7,67.25,68.4,610581
ARIHANTSUP,20240108,309.8,325.0,308.8,320.4,269603
ARMANFIN,20240108,2600.0,2600.0,2480.85,2498.6,41235
AROGRANITE,20240108,55.35,56.4,54.8,55.85,78891
ARROWGREEN,20240108,426.85,444.0,418.7,437.4,162626
ARSHIYA,20240108,7.9,8.0,7.9,8.0,2988522
ARSSINFRA,20240108,25.95,25.95,25.5,25.95,91607
ARTEMISMED,20240108,192.0,193.7,184.35,186.35,289478
ARTNIRMAN,20240108,66.6,66.6,66.6,66.6,54237
ARVEE,20240108,171.9,174.95,162.0,162.0,928
ARVIND,20240108,263.95,268.0,256.05,257.45,684871
ARVINDFASN,20240108,435.0,447.1,429.0,441.25,504533
ARVSMART,20240108,479.2,479.2,465.9,470.85,100924
ASAHIINDIA,20240108,570.1,572.45,558.3,560.6,79599
ASAHISONG,20240108,316.0,319.15,307.3,310.55,28299
ASAL,20240108,412.9,419.4,406.85,412.45,33131
ASALCBR,20240108,494.4,504.3,484.5,490.75,96914
ASHAPURMIN,20240108,432.85,435.0,417.15,421.25,158967
ASHIANA,20240108,279.95,280.95,268.0,270.65,111970
ASHIMASYN,20240108,19.3,20.75,18.65,20.25,4113131
ASHOKA,20240108,144.0,145.9,140.3,143.65,2932694
ASHOKAMET,20240108,31.45,32.15,30.5,31.05,67807
ASHOKLEY,20240108,180.5,181.85,177.4,178.15,13359269
ASIANENE,20240108,270.05,282.4,270.05,276.85,89256
ASIANHOTNR,20240108,221.0,221.0,209.95,209.95,7646
ASIANPAINT,20240108,3355.0,3376.5,3294.85,3298.4,545884
ASIANTILES,20240108,73.2,74.65,72.6,74.0,1029134
ASKAUTOLTD,20240108,289.9,289.9,284.05,285.1,111353
ASMS,20240108,19.0,19.0,18.95,19.0,42992
ASPINWALL,20240108,260.0,267.95,254.0,259.55,26855
ASTEC,20240108,1092.5,1105.7,1068.0,1074.45,25173
ASTERDM,20240108,418.5,419.8,406.3,408.7,229197
ASTRAL,20240108,1841.1,1844.65,1803.0,1808.05,972370
ASTRAMICRO,20240108,609.35,617.25,597.3,601.85,325193
ASTRAZEN,20240108,5570.0,5740.0,5508.0,5667.2,16778
ASTRON,20240108,34.3,35.25,33.8,34.3,91567
ATALREAL,20240108,13.4,13.6,12.8,13.45,468436
ATAM,20240108,207.3,212.95,202.95,204.25,49218
ATFL,20240108,847.9,847.9,828.75,834.7,10247
ATGL,20240108,1092.9,1096.0,1062.05,1068.25,2060675
ATL,20240108,71.0,78.8,67.0,76.7,8201144
ATLANTAA,20240108,24.6,24.65,22.35,22.45,142423
ATUL,20240108,7050.0,7074.55,6834.0,6848.35,138863
ATULAUTO,20240108,565.15,568.45,554.0,557.95,89560
AUBANK,20240108,794.0,813.2,792.0,801.7,2497633
AURIONPRO,20240108,2395.0,2395.0,2284.0,2354.7,15917
AUROPHARMA,20240108,1133.0,1135.0,1105.05,1114.85,1775295
AURUM,20240108,130.95,155.0,130.05,153.4,2385721
AUSOMENT,20240108,73.1,76.45,70.2,74.2,9146
AUTOAXLES,20240108,2160.0,2175.55,2121.2,2129.9,32309
AUTOBEES,20240108,190.0,190.0,185.85,186.11,70614
AUTOIETF,20240108,187.07,188.77,186.16,186.3,20807
AUTOIND,20240108,133.4,138.65,129.65,130.2,157162
AVADHSUGAR,20240108,666.0,667.05,650.0,652.2,48604
AVALON,20240108,545.0,546.7,531.25,532.85,183977
AVANTIFEED,20240108,450.35,452.45,437.0,438.7,267250
AVG,20240108,371.7,418.9,371.7,415.8,407907
AVONMORE,20240108,98.0,98.3,92.55,94.8,265533
AVROIND,20240108,116.9,121.95,115.1,119.15,75858
AVTNPL,20240108,97.5,97.7,95.05,95.4,218421
AWHCL,20240108,496.7,512.9,482.0,484.55,269421
AWL,20240108,378.0,378.7,368.6,370.45,1884609
AXISBANK,20240108,1145.0,1146.0,1118.5,1122.0,4735538
AXISBNKETF,20240108,487.92,488.91,481.31,482.25,1058
AXISBPSETF,20240108,11.75,11.98,11.14,11.41,2034465
AXISCADES,20240108,727.8,748.0,718.3,731.65,106608
AXISCETF,20240108,99.1,99.85,96.45,96.51,2757
AXISGOLD,20240108,53.63,53.63,52.91,53.01,168790
AXISHCETF,20240108,110.55,110.55,108.91,109.38,6061
AXISILVER,20240108,73.68,73.68,72.89,72.95,21335
AXISNIFTY,20240108,229.9,234.99,229.9,231.09,5164
AXISTECETF,20240108,365.97,370.45,361.81,364.6,2175
AXITA,20240108,29.5,33.6,29.5,33.15,11226619
AXSENSEX,20240108,80.0,80.0,71.5,71.85,4325
AYMSYNTEX,20240108,73.8,77.7,72.7,75.95,120885
AZAD,20240108,662.0,669.0,648.4,659.45,541995
BAFNAPH,20240108,103.0,104.8,99.0,104.8,46831
BAGFILMS,20240108,14.95,14.95,13.65,14.6,1580501
BAIDFIN,20240108,23.65,24.7,23.5,24.1,89921
BAJAJ-AUTO,20240108,7018.95,7049.85,6961.5,6983.85,312733
BAJAJCON,20240108,227.5,231.5,224.75,227.9,684246
BAJAJELEC,20240108,1032.95,1034.0,1020.45,1026.65,47469
BAJAJFINSV,20240108,1715.95,1723.65,1690.2,1696.35,684254
BAJAJHCARE,20240108,379.65,379.65,372.05,372.85,65640
BAJAJHIND,20240108,28.75,28.85,27.9,28.15,8248563
BAJAJHLDNG,20240108,8070.0,8128.3,8018.0,8045.8,11458
BAJEL,20240108,144.4,155.8,141.0,155.8,5639239
BAJFINANCE,20240108,7677.0,7830.0,7631.3,7736.0,1121209
BALAJITELE,20240108,82.5,92.7,82.5,90.45,7881716
BALAMINES,20240108,2649.9,2649.9,2555.0,2572.6,92867
BALAXI,20240108,453.5,453.5,441.15,445.65,6760
BALKRISHNA,20240108,38.25,38.5,35.65,36.1,90626
BALKRISIND,20240108,2579.05,2585.0,2535.0,2544.8,137028
BALMLAWRIE,20240108,223.65,228.85,218.2,219.55,1264273
BALPHARMA,20240108,104.8,118.0,104.8,115.65,459562
BALRAMCHIN,20240108,406.3,406.3,395.0,395.95,1253965
BANARBEADS,20240108,94.5,95.9,93.6,93.85,13235
BANARISUG,20240108,2523.0,2557.8,2509.1,2543.3,974
BANCOINDIA,20240108,639.35,650.95,632.35,638.1,108274
BANDHANBNK,20240108,252.0,252.0,230.95,233.1,57413766
BANG,20240108,53.0,55.45,52.5,55.45,65194
BANKA,20240108,123.0,135.75,122.95,131.35,175126
BANKBARODA,20240108,231.5,231.5,222.7,223.45,27673291
BANKBEES,20240108,491.48,491.99,483.5,483.91,411590
BANKETF,20240108,482.32,482.32,474.01,475.03,4807
BANKIETF,20240108,49.05,49.05,47.8,47.88,272021
BANKINDIA,20240108,119.0,119.95,117.15,118.35,23456985
BANSWRAS,20240108,159.0,169.0,159.0,164.85,403458
BARBEQUE,20240108,641.0,645.55,633.1,636.35,75057
BASF,20240108,3048.15,3089.9,2993.7,3051.25,21487
BASML,20240108,50.0,50.05,48.95,49.85,623324
BATAINDIA,20240108,1626.0,1627.0,1579.6,1588.1,322072
BAYERCROP,20240108,5604.25,5636.0,5517.45,5613.35,12356
BBETF0432,20240108,1109.21,1110.0,1106.07,1108.05,1146
BBL,20240108,4850.0,4875.0,4770.9,4825.4,16269
BBNPPGOLD,20240108,64.15,65.0,61.95,62.1,270
BBOX,20240108,284.9,288.5,275.35,278.4,57197
BBTC,20240108,1599.9,1648.0,1570.0,1576.05,453956
BBTCL,20240108,268.6,274.0,261.6,262.35,8808
BCG,20240108,19.4,19.6,19.15,19.3,14105813
BCLIND,20240108,75.85,77.65,74.45,76.45,5119056
BCONCEPTS,20240108,774.7,774.7,774.7,774.7,26431
BDL,20240108,1743.65,1745.0,1702.9,1717.2,458633
BEARDSELL,20240108,44.7,44.75,43.2,43.8,39520
BECTORFOOD,20240108,1198.75,1207.45,1170.8,1177.15,79568
BEDMUTHA,20240108,234.0,234.95,218.5,221.55,52368
BEL,20240108,186.75,187.5,183.2,183.6,11472441
BEML,20240108,3125.0,3316.7,3109.5,3171.9,1177438
BEPL,20240108,112.8,115.0,109.7,110.7,1703302
BERGEPAINT,20240108,595.0,596.9,578.05,578.85,581798
BFINVEST,20240108,551.5,553.85,535.2,536.6,30030
BFSI,20240108,22.0,22.0,21.62,21.64,143704
BFUTILITIE,20240108,599.0,601.7,577.9,583.0,136539
BGLOBAL,20240108,3.15,3.15,3.15,3.15,11691
BGRENERGY,20240108,94.1,97.55,86.2,91.5,4686132
BHAGCHEM,20240108,1533.75,1536.05,1510.75,1515.35,3129
BHAGERIA,20240108,168.4,171.8,163.0,164.15,25633
BHAGYANGR,20240108,103.0,104.25,97.95,99.3,114519
BHANDARI,20240108,7.15,7.2,6.85,7.15,1109553
BHARATFORG,20240108,1272.0,1276.35,1248.6,1256.05,1003414
BHARATGEAR,20240108,125.7,125.7,121.5,122.9,87013
BHARATRAS,20240108,9300.0,9310.0,9177.0,9206.2,933
BHARATWIRE,20240108,309.75,316.9,303.25,308.3,139066
BHARTIARTL,20240108,1050.0,1059.0,1045.25,1049.05,4489695
BHEL,20240108,195.9,200.15,193.5,195.15,24173941
BIGBLOC,20240108,163.05,164.1,161.0,161.9,103084
BIKAJI,20240108,574.75,584.5,574.55,580.35,972448
BIL,20240108,340.0,343.5,323.2,330.1,3483
BINANIIND,20240108,17.8,18.6,17.8,18.6,96815
BIOCON,20240108,293.2,293.2,280.0,280.55,7064064
BIOFILCHEM,20240108,60.0,60.0,57.5,58.05,79043
BIRLACABLE,20240108,278.25,283.9,272.3,273.1,71365
BIRLACORPN,20240108,1434.9,1444.95,1416.9,1425.6,38669
BIRLAMONEY,20240108,119.6,128.95,119.15,121.25,1783581
BKMINDST,20240108,1.5,1.5,1.5,1.5,163299
BLAL,20240108,206.95,211.85,204.3,205.9,386051
BLBLIMITED,20240108,23.1,23.25,22.75,22.9,221285
BLISSGVS,20240108,131.0,131.0,124.0,126.35,394816
BLKASHYAP,20240108,72.8,76.0,71.9,72.35,2954492
BLS,20240108,338.5,354.0,334.4,350.65,5245290
BLUECHIP,20240108,2.75,2.75,2.75,2.75,40234
BLUECOAST,20240108,5.5,6.0,5.5,5.55,1153
BLUEDART,20240108,7416.55,7450.0,7397.8,7417.3,3721
BLUEJET,20240108,386.8,411.9,386.7,403.25,1538113
BLUESTARCO,20240108,949.0,960.0,944.0,952.6,222620
BODALCHEM,20240108,84.0,84.5,82.05,82.75,663128
BOHRAIND,20240108,30.9,30.9,30.3,30.3,49407
BOMDYEING,20240108,161.25,162.65,156.75,157.25,1693308
BOROLTD,20240108,340.7,343.95,339.2,340.3,69989
BORORENEW,20240108,482.45,487.9,461.5,464.6,575428
BOSCHLTD,20240108,22800.0,22810.0,22400.0,22466.7,10072
BPCL,20240108,456.95,464.3,451.45,455.0,9116305
BPL,20240108,97.2,97.45,90.75,91.85,124552
BRIGADE,20240108,940.8,949.85,925.7,939.55,527425
BRITANNIA,20240108,5305.0,5305.0,5171.05,5177.35,236628
BRNL,20240108,66.4,66.9,63.1,63.95,394567
BROOKS,20240108,168.0,174.45,163.0,165.2,157396
BSE,20240108,2309.95,2319.95,2263.75,2275.1,835818
BSE500IETF,20240108,32.97,32.97,32.5,32.6,121984
BSHSL,20240108,267.75,269.0,262.35,265.2,29987
BSL,20240108,212.75,212.95,208.0,210.1,11128
BSLGOLDETF,20240108,56.37,56.37,55.62,55.93,268766
BSLNIFTY,20240108,24.88,25.25,24.4,24.45,143378
BSLSENETFG,20240108,70.0,70.66,69.72,69.82,2452
BSOFT,20240108,720.0,722.7,708.0,710.3,2134893
BTML,20240108,191.85,199.75,186.4,197.3,198544
BURNPUR,20240108,6.5,6.5,6.4,6.5,175773
BUTTERFLY,20240108,1098.65,1119.8,1078.25,1081.25,10322
BVCL,20240108,52.6,56.25,52.6,54.95,15783
BYKE,20240108,64.9,66.05,64.0,66.05,112805
CALSOFT,20240108,18.2,19.5,18.2,18.85,46356
CAMLINFINE,20240108,134.4,138.95,133.25,135.45,999954
CAMPUS,20240108,290.55,292.75,285.0,288.6,566098
CAMS,20240108,2769.0,2788.5,2754.0,2764.4,259268
CANBK,20240108,461.5,463.0,449.15,450.5,5801166
CANFINHOME,20240108,787.8,793.9,767.95,771.05,723933
CANTABIL,20240108,258.7,258.7,247.25,255.35,187459
CAPACITE,20240108,282.4,283.7,273.75,275.55,959076
CAPLIPOINT,20240108,1409.95,1423.0,1375.0,1389.6,144865
CAPTRUST,20240108,119.0,121.0,116.35,118.05,45541
CARBORUNIV,20240108,1169.0,1179.0,1126.0,1131.5,109078
CAREERP,20240108,197.6,224.75,197.6,217.55,539510
CARERATING,20240108,946.3,966.5,932.8,937.7,101130
CARTRADE,20240108,723.45,723.45,701.75,711.5,83027
CARYSIL,20240108,850.0,861.0,840.3,852.5,98958
CASTROLIND,20240108,188.95,189.0,179.05,180.7,5227546
CCHHL,20240108,16.4,16.5,15.15,15.8,632926
CCL,20240108,632.0,635.2,620.0,630.4,134057
CDSL,20240108,1898.7,1917.2,1864.05,1873.8,766849
CEATLTD,20240108,2443.0,2443.0,2389.25,2411.05,130850
CELEBRITY,20240108,18.55,18.6,18.05,18.15,74645
CELLO,20240108,857.8,897.3,850.35,877.65,872714
CENTENKA,20240108,462.9,462.9,451.2,458.1,51313
CENTEXT,20240108,21.2,21.4,20.6,20.75,637747
CENTRALBK,20240108,51.9,52.0,50.15,50.4,12081310
CENTRUM,20240108,30.85,35.35,30.45,34.7,12082863
CENTUM,20240108,1557.6,1565.0,1475.0,1486.8,20707
CENTURYPLY,20240108,778.0,780.6,762.8,766.7,67042
CENTURYTEX,20240108,1431.0,1513.85,1420.5,1497.1,1398311
CERA,20240108,7799.9,7865.0,7730.0,7786.9,20447
CEREBRAINT,20240108,7.35,7.4,7.25,7.3,187191
CESC,20240108,138.6,139.15,134.95,135.7,5710766
CGCL,20240108,780.0,920.0,772.05,889.75,4139420
CGPOWER,20240108,471.0,480.9,466.55,469.85,1861810
CHALET,20240108,690.0,715.0,677.15,705.7,755792
CHAMBLFERT,20240108,375.9,385.4,368.0,378.45,9722470
CHEMBOND,20240108,604.95,609.55,585.0,599.6,44739
CHEMCON,20240108,300.3,300.8,286.0,287.45,107377
CHEMFAB,20240108,394.8,448.0,393.75,420.2,356518
CHEMPLASTS,20240108,519.0,519.5,492.8,500.95,142815
CHENNPETRO,20240108,724.0,730.9,713.6,715.6,556821
CHEVIOT,20240108,1420.0,1550.0,1420.0,1500.6,53082
CHOICEIN,20240108,483.9,491.6,482.1,487.85,680415
CHOLAFIN,20240108,1267.0,1267.65,1224.2,1231.15,985554
CHOLAHLDNG,20240108,1052.35,1059.0,1005.0,1025.55,329029
CIEINDIA,20240108,485.0,487.4,471.6,474.55,641751
CIGNITITEC,20240108,1066.0,1072.8,1045.6,1053.5,57937
CINELINE,20240108,139.15,139.6,139.15,139.6,22949
CINEVISTA,20240108,17.35,18.2,17.35,17.65,23651
CIPLA,20240108,1296.65,1297.0,1266.2,1271.75,740848
CLEAN,20240108,1576.0,1581.3,1514.9,1528.45,149689
CLEDUCATE,20240108,106.2,106.2,101.55,102.85,131709
CLSEL,20240108,260.0,260.4,252.05,256.2,148011
CMICABLES,20240108,6.65,6.65,6.1,6.65,43324
CMSINFO,20240108,378.85,383.55,377.3,379.1,473161
COALINDIA,20240108,386.45,388.65,379.25,380.4,9424716
COASTCORP,20240108,327.0,334.45,317.15,326.7,119621
COCHINSHIP,20240108,1369.0,1370.0,1222.55,1293.65,2299797
COFFEEDAY,20240108,61.6,62.15,59.85,60.75,4958477
COFORGE,20240108,6134.95,6135.0,6009.0,6060.5,331217
COLPAL,20240108,2524.95,2531.05,2477.0,2500.7,226675
COMMOIETF,20240108,78.28,78.28,76.05,76.71,57633
COMPINFO,20240108,9.2,9.55,8.9,9.35,430111
COMPUSOFT,20240108,33.7,33.7,32.0,32.5,103702
CONCOR,20240108,898.85,898.85,868.05,870.8,1078181
CONCORDBIO,20240108,1562.5,1576.3,1540.0,1549.7,68299
CONFIPET,20240108,89.0,90.1,88.25,88.95,1507409
CONSOFINVT,20240108,316.0,329.8,312.55,313.5,51497
CONSUMBEES,20240108,105.36,106.38,103.87,104.32,30468
CONSUMIETF,20240108,97.84,98.69,96.55,96.72,34845
CONTROLPR,20240108,1040.0,1052.7,1023.7,1047.15,20551
CORALFINAC,20240108,64.4,64.7,60.2,60.55,310064
CORDSCABLE,20240108,116.0,123.0,115.5,118.4,158691
COROMANDEL,20240108,1245.0,1246.0,1198.0,1200.4,275485
COSMOFIRST,20240108,615.65,646.95,610.7,634.55,156938
COUNCODOS,20240108,6.15,6.15,5.7,5.75,256179
CPSEETF,20240108,69.0,69.0,68.22,68.37,1639762
CRAFTSMAN,20240108,5020.0,5027.25,4890.0,4904.85,38918
CREATIVE,20240108,826.5,842.0,806.75,825.75,24423
CREATIVEYE,20240108,5.2,5.2,4.85,4.85,12224
CREDITACC,20240108,1735.9,1754.9,1695.7,1731.15,274877
CREST,20240108,311.3,313.85,293.1,296.4,37379
CRISIL,20240108,4138.0,4138.0,4056.8,4072.35,21454
CROMPTON,20240108,318.65,319.0,311.1,313.35,1790898
CROWN,20240108,128.6,128.6,128.6,128.6,6879
CSBBANK,20240108,409.55,414.6,407.0,409.4,432395
CSLFINANCE,20240108,438.1,449.9,431.0,432.9,67222
CTE,20240108,75.75,81.85,72.85,80.15,376094
CUB,20240108,153.8,153.8,148.75,149.25,3173310
CUBEXTUB,20240108,61.6,62.65,59.6,60.05,20635
CUMMINSIND,20240108,2002.75,2011.95,1969.35,2004.3,443494
CUPID,20240108,1381.15,1381.15,1381.15,1381.15,12978
CYBERMEDIA,20240108,31.0,32.3,30.65,30.95,59582
CYBERTECH,20240108,204.75,209.0,202.0,203.25,258089
CYIENT,20240108,2250.0,2268.95,2221.7,2240.4,132089
CYIENTDLM,20240108,669.0,669.0,653.0,657.25,86661
DABUR,20240108,572.5,572.5,551.0,553.25,2152367
DALBHARAT,20240108,2393.1,2405.0,2298.2,2330.35,371369
DALMIASUG,20240108,409.3,410.1,399.65,402.75,70984
DAMODARIND,20240108,58.65,65.65,57.5,64.45,1280973
DANGEE,20240108,11.5,11.5,11.15,11.25,185116
DATAMATICS,20240108,742.0,743.9,718.1,721.2,113865
DATAPATTNS,20240108,1903.5,1995.45,1890.3,1978.55,464287
DBCORP,20240108,286.9,292.0,282.35,286.6,323114
DBL,20240108,396.45,403.7,393.1,395.55,950244
DBOL,20240108,151.6,152.05,147.8,149.1,196018
DBREALTY,20240108,198.45,204.9,194.55,196.45,3618911
DBSTOCKBRO,20240108,34.8,36.85,34.2,35.65,4723
DCAL,20240108,187.3,191.35,183.8,185.05,644613
DCBBANK,20240108,159.2,163.45,158.8,160.15,7870280
DCI,20240108,179.1,181.8,174.2,178.7,23128
DCM,20240108,81.4,86.0,78.55,82.15,245899
DCMFINSERV,20240108,4.85,4.85,4.85,4.85,45493
DCMNVL,20240108,187.8,187.8,179.95,185.05,54293
DCMSHRIRAM,20240108,1080.05,1098.0,1040.1,1064.2,158759
DCMSRIND,20240108,160.9,162.2,155.45,160.3,394418
DCW,20240108,56.95,57.6,56.55,57.05,1980393
DCXINDIA,20240108,352.35,355.0,344.45,346.55,353112
DECCANCE,20240108,597.65,606.45,585.0,589.7,28649
DEEPAKFERT,20240108,684.8,689.15,665.5,670.0,439962
