SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240125,169.0,177.7,166.05,175.6,242415
21STCENMGM,20240125,40.55,40.55,40.55,40.55,4838
360ONE,20240125,617.0,637.4,614.95,630.2,244105
3IINFOLTD,20240125,58.0,58.45,56.95,57.75,1912961
3MINDIA,20240125,34166.0,34756.1,33950.0,34048.25,2771
3PLAND,20240125,36.1,37.35,34.7,34.95,55178
5PAISA,20240125,603.0,612.8,601.4,609.9,37510
63MOONS,20240125,404.9,422.05,399.25,413.55,78230
A2ZINFRA,20240125,13.0,13.15,13.0,13.15,96550
AAATECH,20240125,100.2,100.2,94.0,96.1,24806
AAKASH,20240125,9.05,9.05,9.05,9.05,140629
AAREYDRUGS,20240125,52.4,53.5,49.8,51.3,78279
AARON,20240125,275.05,279.75,274.95,275.6,9394
AARTECH,20240125,136.8,140.0,134.3,137.75,20775
AARTIDRUGS,20240125,520.0,520.0,501.2,504.55,832545
AARTIIND,20240125,646.45,647.45,630.0,634.1,1078328
AARTIPHARM,20240125,536.0,539.9,529.0,533.75,80560
AARTISURF,20240125,764.7,772.0,733.05,738.75,60074
AARVEEDEN,20240125,28.85,30.0,27.65,29.5,204113
AARVI,20240125,147.0,161.0,146.0,153.95,70020
AAVAS,20240125,1493.5,1524.95,1493.5,1508.25,432558
ABAN,20240125,60.9,62.85,59.5,62.5,422575
ABB,20240125,4768.0,4794.95,4665.0,4739.3,114581
ABBOTINDIA,20240125,25598.6,25746.4,24868.7,25060.75,27325
ABCAPITAL,20240125,166.8,167.1,164.05,165.75,2456757
ABFRL,20240125,236.0,243.2,234.05,241.6,6531428
ABMINTLLTD,20240125,57.75,58.0,57.75,57.75,444
ABSLAMC,20240125,470.9,472.2,464.25,467.1,75911
ABSLBANETF,20240125,45.05,46.5,44.88,45.22,90406
ABSLLIQUID,20240125,1000.01,1000.01,999.99,999.99,4884
ABSLNN50ET,20240125,56.08,56.14,55.5,55.77,7146
ACC,20240125,2248.7,2563.75,2238.85,2467.65,3008170
ACCELYA,20240125,1854.15,1865.0,1807.05,1844.5,50024
ACCURACY,20240125,14.95,15.1,14.4,15.1,1402518
ACE,20240125,908.95,916.35,895.0,896.95,129831
ACEINTEG,20240125,39.75,40.65,39.55,40.15,7579
ACI,20240125,616.25,624.5,610.35,621.6,131602
ACL,20240125,125.0,125.0,120.1,122.0,41522
ACLGATI,20240125,123.3,124.95,122.5,123.3,215839
ADANIENSOL,20240125,1041.85,1077.0,1038.0,1061.8,1505572
ADANIENT,20240125,2903.45,2926.35,2804.4,2893.6,2601969
ADANIGREEN,20240125,1647.0,1677.0,1636.05,1664.8,1088872
ADANIPORTS,20240125,1122.15,1155.75,1111.6,1146.3,4305042
ADANIPOWER,20240125,522.4,545.0,521.0,543.3,2175726
ADFFOODS,20240125,196.9,197.95,195.1,196.5,61103
ADL,20240125,87.1,91.45,87.1,90.75,4656
ADORWELD,20240125,1532.35,1581.9,1532.35,1567.6,14191
ADROITINFO,20240125,19.1,19.1,19.1,19.1,11230
ADSL,20240125,192.75,192.75,184.45,186.6,729427
ADVANIHOTR,20240125,139.2,144.0,133.0,142.65,705219
ADVENZYMES,20240125,374.35,378.05,368.25,372.25,126837
AEGISCHEM,20240125,386.5,391.85,381.15,388.45,340968
AEROFLEX,20240125,162.65,164.5,160.1,163.9,819691
AETHER,20240125,851.0,857.3,843.55,847.25,39176
AFFLE,20240125,1230.0,1242.5,1215.0,1219.65,111560
AGARIND,20240125,1027.4,1043.15,1006.2,1023.75,28780
AGI,20240125,799.75,809.6,776.4,781.9,110487
AGRITECH,20240125,209.35,216.0,203.0,208.15,13710
AGROPHOS,20240125,47.7,48.35,46.6,47.65,139207
AGSTRA,20240125,115.8,120.75,114.75,120.75,998201
AHL,20240125,324.9,334.8,320.55,324.2,32351
AHLADA,20240125,131.3,134.05,127.75,128.8,68154
AHLEAST,20240125,163.8,167.9,158.1,164.7,26685
AHLUCONT,20240125,799.2,814.0,794.6,809.4,19253
AIAENG,20240125,3825.0,3989.0,3825.0,3894.9,145403
AIRAN,20240125,29.15,30.15,28.4,29.9,199506
AIROLAM,20240125,137.0,139.95,137.0,138.5,2030
AJANTPHARM,20240125,2207.1,2243.0,2161.5,2185.05,54039
AJMERA,20240125,574.7,574.7,560.0,561.8,60443
AJOONI,20240125,6.55,6.65,6.45,6.55,368364
AKASH,20240125,40.95,40.95,39.2,40.25,14611
AKG,20240125,23.2,23.9,22.5,22.9,109029
AKI,20240125,31.3,31.3,31.0,31.0,14713
AKSHAR,20240125,4.65,4.7,4.55,4.65,2033491
AKSHARCHEM,20240125,278.8,282.0,272.3,278.95,9136
AKSHOPTFBR,20240125,12.45,12.75,12.1,12.4,367989
AKZOINDIA,20240125,2625.0,2633.95,2567.1,2594.75,17145
ALANKIT,20240125,19.8,19.8,19.8,19.8,116446
ALBERTDAVD,20240125,1380.0,1607.9,1360.15,1531.95,350145
ALEMBICLTD,20240125,91.9,93.6,91.2,93.2,819491
ALICON,20240125,970.55,994.0,968.7,987.05,9986
ALKALI,20240125,135.6,137.35,133.05,133.65,14691
ALKEM,20240125,4999.6,5044.85,4934.6,4971.75,213702
ALKYLAMINE,20240125,2287.2,2308.0,2246.1,2254.15,63839
ALLCARGO,20240125,80.0,80.9,79.45,79.85,1029099
ALLSEC,20240125,789.7,822.8,781.5,812.4,367950
ALMONDZ,20240125,131.0,133.8,128.3,131.55,79984
ALOKINDS,20240125,32.8,33.6,32.05,32.25,21213985
ALPA,20240125,102.65,103.45,100.35,101.15,75535
ALPHAETF,20240125,21.58,21.7,21.36,21.54,100954
ALPHAGEO,20240125,284.0,284.25,277.1,278.6,8567
ALPL30IETF,20240125,245.57,246.89,244.11,245.31,67797
ALPSINDUS,20240125,2.2,2.25,2.2,2.25,53837
AMBER,20240125,3850.45,4217.95,3810.1,4103.15,401307
AMBICAAGAR,20240125,30.0,30.75,29.0,29.4,40028
AMBIKCO,20240125,1722.95,1782.0,1722.95,1731.8,12027
AMBUJACEM,20240125,530.0,566.0,526.35,560.15,8019238
AMDIND,20240125,70.0,71.5,70.0,70.3,10388
AMIORG,20240125,1099.95,1099.95,1080.0,1086.55,77386
AMJLAND,20240125,41.9,42.25,41.05,41.55,39377
AMNPLST,20240125,204.5,204.5,198.8,200.85,5683
AMRUTANJAN,20240125,591.0,593.55,585.8,586.95,16195
ANANDRATHI,20240125,2979.5,3070.0,2975.95,3042.2,107980
ANANTRAJ,20240125,316.0,317.9,312.5,315.95,1054256
ANDHRAPAP,20240125,599.45,611.6,595.45,602.4,110378
ANDHRSUGAR,20240125,112.0,112.95,110.05,110.75,244495
ANGELONE,20240125,2960.0,2981.0,2843.5,2921.2,658771
ANIKINDS,20240125,48.7,49.95,48.3,49.55,6089
ANKITMETAL,20240125,4.5,4.5,4.45,4.45,32038
ANMOL,20240125,61.0,61.75,58.5,59.25,1149613
ANTGRAPHIC,20240125,1.25,1.25,1.25,1.25,412902
ANUP,20240125,3011.5,3070.95,2950.0,2970.25,10229
ANURAS,20240125,969.0,970.0,946.8,964.5,67276
APARINDS,20240125,5648.95,5670.0,5431.0,5466.05,56807
APCL,20240125,210.15,213.75,210.15,212.1,15561
APCOTEXIND,20240125,491.0,503.0,485.0,488.6,81468
APEX,20240125,253.0,261.9,251.5,254.15,231583
APLAPOLLO,20240125,1496.05,1511.5,1483.0,1489.85,557859
APLLTD,20240125,984.9,984.9,938.05,941.7,194531
