SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20240109,210.0,210.0,198.65,200.65,17397
AGROPHOS,20240109,47.5,48.4,46.35,47.45,206716
AGSTRA,20240109,107.2,111.0,105.25,107.8,2457900
AHL,20240109,328.45,331.8,321.0,321.95,34907
AHLADA,20240109,150.15,153.7,147.0,147.5,77251
AHLEAST,20240109,148.65,152.45,147.75,150.9,9822
AHLUCONT,20240109,812.0,839.5,811.45,826.65,75254
AIAENG,20240109,3620.0,3663.9,3601.55,3626.2,22444
AIRAN,20240109,32.25,32.9,31.8,32.0,1066116
AIROLAM,20240109,144.0,145.45,140.55,141.7,7352
AJANTPHARM,20240109,2173.6,2237.15,2137.8,2159.1,96316
AJMERA,20240109,470.3,491.25,465.0,470.7,425014
AJOONI,20240109,7.2,7.25,6.8,6.85,1101300
AKASH,20240109,40.0,43.15,39.05,43.15,100789
AKG,20240109,24.85,26.0,24.35,24.55,1046245
AKI,20240109,29.9,31.1,29.9,31.1,86401
AKSHAR,20240109,4.95,4.95,4.6,4.6,9627565
AKSHARCHEM,20240109,288.4,291.0,280.2,281.3,15452
AKSHOPTFBR,20240109,14.7,15.3,13.2,14.45,6841851
AKZOINDIA,20240109,2608.6,2620.0,2580.0,2603.5,5425
ALANKIT,20240109,21.1,21.45,20.8,20.95,1971910
ALBERTDAVD,20240109,1085.75,1130.0,1064.85,1086.75,49417
ALEMBICLTD,20240109,92.8,93.4,91.55,92.35,860111
ALICON,20240109,853.75,871.75,853.0,864.3,11412
ALKALI,20240109,138.75,140.75,138.75,139.5,7940
ALKEM,20240109,5230.0,5268.7,5165.55,5178.55,159805
ALKYLAMINE,20240109,2595.0,2602.7,2522.55,2549.8,68189
ALLCARGO,20240109,86.0,86.0,81.5,82.85,9083374
ALLSEC,20240109,653.75,657.3,647.9,650.9,12095
ALMONDZ,20240109,140.95,144.0,132.25,135.3,1405027
ALOKINDS,20240109,37.5,39.05,35.85,37.05,186790122
ALPA,20240109,108.1,109.55,105.75,106.85,130810
ALPHAETF,20240109,21.35,21.52,21.18,21.26,24792
ALPHAGEO,20240109,279.25,284.2,279.0,280.95,9975
ALPL30IETF,20240109,241.0,242.59,237.46,240.96,31583
ALPSINDUS,20240109,2.5,2.7,2.5,2.7,559383
AMBER,20240109,3368.95,3435.6,3314.05,3400.05,191161
AMBICAAGAR,20240109,31.95,31.95,30.05,30.25,28643
AMBIKCO,20240109,1823.95,1885.0,1803.6,1828.5,72904
AMBUJACEM,20240109,535.85,538.8,523.25,525.2,2741683
AMDIND,20240109,78.5,79.95,75.65,76.05,32318
AMIORG,20240109,1149.7,1159.45,1139.0,1145.65,85299
AMJLAND,20240109,42.25,42.25,40.95,41.15,87022
AMNPLST,20240109,224.85,226.7,208.0,209.25,50162
AMRUTANJAN,20240109,582.55,594.95,582.55,588.65,50308
ANANDRATHI,20240109,2779.0,2826.85,2765.6,2782.55,74469
ANANTRAJ,20240109,317.2,323.6,315.85,318.7,1843663
ANDHRAPAP,20240109,595.0,600.9,594.6,599.85,79744
ANDHRSUGAR,20240109,111.95,113.4,110.4,111.2,346323
ANGELONE,20240109,3829.4,3896.0,3692.55,3762.6,432937
ANIKINDS,20240109,51.0,51.0,49.8,49.9,9532
ANKITMETAL,20240109,5.6,5.6,5.25,5.4,364819
ANMOL,20240109,60.2,61.35,59.75,60.85,557878
ANTGRAPHIC,20240109,1.7,1.8,1.7,1.8,2413914
ANUP,20240109,2867.55,2900.0,2793.05,2867.6,15869
ANURAS,20240109,1052.0,1057.0,1000.0,1018.35,158926
APARINDS,20240109,5950.0,6073.0,5777.0,5804.85,129258
APCL,20240109,212.95,214.2,208.0,211.9,26591
APCOTEXIND,20240109,498.4,503.95,498.0,499.2,22403
APEX,20240109,233.1,235.45,230.15,231.15,110298
APLAPOLLO,20240109,1523.8,1545.0,1507.85,1540.15,818319
APLLTD,20240109,807.95,811.05,792.95,803.65,90722
APOLLO,20240109,125.1,126.85,122.0,122.35,511150
APOLLOHOSP,20240109,5702.2,5849.0,5674.7,5797.65,329437
APOLLOPIPE,20240109,681.3,693.9,674.0,691.9,95829
APOLLOTYRE,20240109,458.05,471.0,458.05,468.35,4395480
APOLSINHOT,20240109,1900.0,2149.75,1866.0,1996.65,116763
APTECHT,20240109,275.15,278.4,272.15,274.45,237177
APTUS,20240109,328.1,329.3,323.55,325.55,150694
ARCHIDPLY,20240109,96.65,99.9,94.6,96.45,32694
ARCHIES,20240109,30.05,30.95,29.6,30.3,315224
ARE&M,20240109,830.75,836.3,810.5,814.7,323406
ARENTERP,20240109,48.0,48.0,44.2,45.15,16389
ARIES,20240109,206.0,212.95,204.0,205.4,137590
ARIHANTCAP,20240109,68.9,70.0,68.0,68.55,213607
ARIHANTSUP,20240109,322.3,322.6,309.85,311.25,102085
ARMANFIN,20240109,2498.0,2525.4,2410.0,2420.35,33803
AROGRANITE,20240109,56.7,58.6,56.5,57.9,93949
ARROWGREEN,20240109,439.9,446.45,433.0,439.8,68335
ARSHIYA,20240109,8.05,8.05,7.85,7.85,2826994
ARTEMISMED,20240109,189.0,190.6,183.4,185.5,143940
ARTNIRMAN,20240109,69.9,69.9,69.9,69.9,61239
ARVEE,20240109,168.95,169.95,165.0,165.0,3102
ARVIND,20240109,259.6,274.5,259.6,263.95,1257165
ARVINDFASN,20240109,443.5,454.8,441.0,443.05,471430
ARVSMART,20240109,468.15,475.25,466.6,472.05,53407
ASAHIINDIA,20240109,562.8,566.1,550.2,551.85,176554
ASAHISONG,20240109,312.4,318.8,307.1,310.6,23393
ASAL,20240109,412.0,432.45,412.0,419.9,76468
ASALCBR,20240109,498.75,499.0,483.0,485.35,68294
ASHAPURMIN,20240109,421.25,428.8,416.75,418.7,102213
ASHIANA,20240109,271.2,278.9,269.5,275.5,103097
ASHIMASYN,20240109,20.5,21.25,20.15,20.4,2991177
ASHOKA,20240109,143.65,164.2,143.65,161.85,25514645
ASHOKAMET,20240109,30.5,32.15,29.5,30.95,67197
ASHOKLEY,20240109,179.45,180.5,176.95,177.3,6590559
ASIANENE,20240109,279.9,286.7,268.1,269.95,104598
ASIANHOTNR,20240109,209.95,209.95,201.0,205.45,2271
ASIANPAINT,20240109,3310.0,3315.0,3262.25,3267.5,670704
ASIANTILES,20240109,74.6,75.25,72.85,73.4,695057
ASKAUTOLTD,20240109,287.1,288.5,284.0,286.95,161558
ASMS,20240109,19.35,19.35,19.35,19.35,28707
ASPINWALL,20240109,255.1,260.9,255.1,256.75,4999
ASTEC,20240109,1076.0,1085.85,1050.5,1063.0,35409
ASTERDM,20240109,410.0,413.2,407.6,408.95,96892
ASTRAL,20240109,1822.2,1835.25,1810.0,1822.2,562377
ASTRAMICRO,20240109,605.25,609.5,594.3,602.1,298940
ASTRAZEN,20240109,5739.85,5739.85,5566.35,5652.7,11700
ASTRON,20240109,34.05,34.95,33.0,33.65,81421
ATALREAL,20240109,13.7,13.7,12.8,12.8,383204
ATAM,20240109,204.0,206.95,198.85,200.2,47924
ATFL,20240109,838.15,853.9,836.05,841.9,5323
ATGL,20240109,1070.95,1100.0,1064.35,1067.35,2151595
ATL,20240109,78.0,80.25,75.1,78.7,3276070
ATLANTAA,20240109,22.85,22.85,21.35,22.1,95208
ATUL,20240109,6925.0,6925.0,6781.45,6804.1,33715
ATULAUTO,20240109,563.0,565.0,538.95,546.6,117244
AUBANK,20240109,813.4,813.4,775.0,777.3,2705036
AURIONPRO,20240109,2410.0,2449.0,2350.05,2386.9,15559
AUROPHARMA,20240109,1128.05,1130.0,1116.65,1119.6,1337843
AURUM,20240109,155.0,156.0,144.25,145.25,761529
AUSOMENT,20240109,77.15,77.15,72.5,75.9,5181
AUTOAXLES,20240109,2130.95,2165.0,2130.95,2155.05,14330
AUTOBEES,20240109,187.01,188.99,187.0,187.83,64289
AUTOIETF,20240109,188.47,188.47,186.62,188.03,49354
AUTOIND,20240109,130.5,139.0,130.5,136.1,324168
AVADHSUGAR,20240109,658.0,669.0,649.95,651.05,43181
AVALON,20240109,540.0,551.8,532.85,549.5,227925
AVANTIFEED,20240109,440.85,445.0,428.5,433.15,212321
AVG,20240109,425.0,449.7,416.45,447.0,435706
AVONMORE,20240109,95.65,102.5,93.2,94.35,189899
AVROIND,20240109,121.0,121.9,118.1,120.75,36497
AVTNPL,20240109,95.95,96.75,93.2,93.95,236296
AWHCL,20240109,484.0,498.0,483.0,492.1,181232
AWL,20240109,373.0,378.4,371.0,372.15,1624709
AXISBANK,20240109,1128.55,1135.55,1112.35,1116.55,6359362
AXISBNKETF,20240109,475.45,486.59,475.45,479.22,1530
AXISBPSETF,20240109,11.6,11.6,11.41,11.42,34815
AXISCADES,20240109,735.0,765.0,730.1,748.3,104951
AXISCETF,20240109,96.91,97.3,96.61,97.02,1113
AXISGOLD,20240109,53.33,53.33,52.96,53.12,64419
AXISHCETF,20240109,109.7,110.99,109.63,110.52,19383
AXISILVER,20240109,72.96,73.86,72.96,73.43,17149
AXISNIFTY,20240109,231.51,233.94,231.0,231.25,2953
AXISTECETF,20240109,366.16,368.57,362.59,363.95,4092
AXITA,20240109,33.85,35.4,31.3,32.05,10083088
AXSENSEX,20240109,70.95,72.7,70.95,71.8,531
AYMSYNTEX,20240109,76.95,83.0,75.15,82.5,461960
AZAD,20240109,664.0,672.0,658.3,667.2,581493
BAFNAPH,20240109,106.0,106.0,103.0,104.2,14827
BAGFILMS,20240109,14.95,15.0,13.95,14.05,1099159
BAIDFIN,20240109,24.6,24.6,23.9,24.45,166213
BAJAJ-AUTO,20240109,7341.0,7399.0,7075.9,7093.9,2125908
BAJAJCON,20240109,228.85,231.4,226.5,228.45,447188
BAJAJELEC,20240109,1028.0,1043.0,1028.0,1038.25,65517
BAJAJFINSV,20240109,1710.45,1715.0,1674.3,1682.45,1235008
BAJAJHCARE,20240109,379.5,379.5,373.1,376.15,66256
BAJAJHIND,20240109,28.45,28.9,28.05,28.15,9636674
BAJAJHLDNG,20240109,8279.95,8312.95,7965.0,8008.35,38473
BAJEL,20240109,161.0,170.5,148.35,155.55,7930800
BAJFINANCE,20240109,7774.0,7810.0,7698.0,7725.45,1247083
BALAJITELE,20240109,91.05,97.0,88.7,94.2,4757946
BALAMINES,20240109,2600.45,2630.5,2510.35,2526.9,91240
BALAXI,20240109,455.3,455.3,441.0,441.4,3501
BALKRISHNA,20240109,36.5,36.95,35.8,36.1,41920
BALKRISIND,20240109,2550.15,2643.95,2550.0,2623.5,375050
BALMLAWRIE,20240109,221.7,223.8,218.5,220.25,637679
BALPHARMA,20240109,117.0,119.6,112.1,112.85,325371
BALRAMCHIN,20240109,399.0,405.0,394.0,397.35,2106427
BANARBEADS,20240109,93.75,112.45,93.75,106.9,548899
BANARISUG,20240109,2512.6,2558.9,2510.3,2515.55,1098
BANCOINDIA,20240109,638.1,699.9,638.1,686.9,370840
BANDHANBNK,20240109,240.0,240.5,232.9,234.9,23864692
BANG,20240109,55.9,58.2,55.9,58.2,71838
BANKA,20240109,133.2,137.5,124.8,129.15,86739
BANKBARODA,20240109,227.0,227.35,222.7,223.2,13420799
BANKBEES,20240109,486.98,488.47,481.0,481.62,598488
BANKETF,20240109,476.01,479.88,471.56,472.66,3554
BANKIETF,20240109,48.49,48.49,47.63,47.7,2671290
BANKINDIA,20240109,119.0,120.2,118.05,118.8,13742428
BANSWRAS,20240109,169.0,171.4,161.8,163.05,259780
BARBEQUE,20240109,639.5,649.0,629.2,632.65,71236
BASF,20240109,3060.0,3064.8,2997.1,3056.6,20233
BASML,20240109,50.05,54.2,49.85,53.3,4072473
BATAINDIA,20240109,1596.0,1605.45,1565.0,1569.2,399350
BAYERCROP,20240109,5619.3,5890.75,5588.3,5837.5,50923
BBETF0432,20240109,1106.07,1109.99,1106.06,1107.11,1049
BBL,20240109,4874.9,4969.85,4787.1,4818.3,23957
BBNPPGOLD,20240109,62.05,62.25,61.6,62.25,1035750
BBOX,20240109,279.95,285.0,279.0,281.15,33795
BBTC,20240109,1594.0,1615.1,1572.0,1585.55,145555
BBTCL,20240109,263.65,269.55,261.95,266.5,4509
BCG,20240109,19.6,20.0,19.25,19.5,21097287
BCLIND,20240109,77.1,77.4,74.2,74.95,2067744
BCONCEPTS,20240109,759.2,788.95,759.2,771.0,11571
BDL,20240109,1734.3,1755.0,1720.75,1741.8,537106
BEARDSELL,20240109,44.4,45.25,43.4,44.9,43011
BECTORFOOD,20240109,1197.4,1197.4,1162.0,1172.15,65651
BEDMUTHA,20240109,231.0,232.6,222.2,230.2,63485
BEL,20240109,184.9,186.7,184.2,184.65,11550790
BEML,20240109,3240.0,3272.8,3136.0,3166.05,528690
BEPL,20240109,110.0,116.4,109.8,111.7,4448285
BERGEPAINT,20240109,583.25,590.0,581.25,587.9,655120
BFINVEST,20240109,539.3,545.05,536.05,539.85,32295
BFSI,20240109,21.85,21.85,21.49,21.58,231767
BFUTILITIE,20240109,587.0,599.95,584.05,585.9,106527
BGRENERGY,20240109,91.7,94.0,89.5,90.8,996151
BHAGCHEM,20240109,1524.65,1534.0,1521.35,1524.05,1902
BHAGERIA,20240109,164.2,167.4,163.1,163.95,21795
BHAGYANGR,20240109,99.85,102.45,96.0,97.0,139244
BHANDARI,20240109,7.15,7.25,7.05,7.15,1031206
BHARATFORG,20240109,1267.0,1290.0,1262.0,1273.95,1187562
BHARATGEAR,20240109,124.3,124.9,121.0,121.8,40345
BHARATRAS,20240109,9178.0,9274.9,9096.85,9105.45,672
BHARATWIRE,20240109,310.0,348.8,308.0,338.3,2330216
BHARTIARTL,20240109,1057.0,1067.9,1048.05,1064.5,3371125
BHEL,20240109,196.85,199.25,194.75,195.6,20766773
BIGBLOC,20240109,162.0,180.95,162.0,172.05,1517669
BIKAJI,20240109,584.0,587.8,571.55,574.1,270557
BIL,20240109,331.9,333.0,325.0,329.45,4109
BINANIIND,20240109,19.45,19.5,19.25,19.5,38186
BIOCON,20240109,283.1,286.8,280.5,281.2,3105303
BIOFILCHEM,20240109,58.9,59.45,57.1,58.1,88938
BIRLACABLE,20240109,276.95,277.2,270.4,271.05,78743
BIRLACORPN,20240109,1432.45,1456.0,1425.6,1450.0,50007
BIRLAMONEY,20240109,122.4,123.4,116.75,118.55,563934
BKMINDST,20240109,1.55,1.55,1.55,1.55,109978
BLAL,20240109,208.0,212.0,206.8,209.55,384042
BLBLIMITED,20240109,23.05,23.2,22.7,22.8,165548
BLISSGVS,20240109,127.05,130.7,125.05,127.5,318180
BLKASHYAP,20240109,72.95,73.9,70.3,70.95,1114975
BLS,20240109,353.9,365.5,352.05,361.75,4702276
BLUECHIP,20240109,2.8,2.8,2.8,2.8,51707
BLUEDART,20240109,7430.0,7500.0,7355.0,7366.05,4649
BLUEJET,20240109,403.85,405.95,392.0,397.15,559441
BLUESTARCO,20240109,957.0,986.0,945.25,966.9,233630
BODALCHEM,20240109,83.0,83.9,81.7,82.15,379635
BOHRAIND,20240109,30.15,30.15,29.7,29.7,10374
BOMDYEING,20240109,158.75,163.3,156.45,157.2,1643169
BOROLTD,20240109,340.5,345.8,338.55,340.7,170018
BORORENEW,20240109,468.0,514.7,468.0,508.6,6266782
BOSCHLTD,20240109,22567.8,22935.45,22517.15,22754.6,13943
BPCL,20240109,460.0,463.75,455.65,459.95,6150645
BPL,20240109,91.85,94.95,90.0,90.65,71227
BRIGADE,20240109,954.9,1000.0,936.05,945.2,1635500
BRITANNIA,20240109,5199.0,5210.2,5111.0,5122.4,194434
BRNL,20240109,64.5,66.2,63.7,64.2,285999
BROOKS,20240109,167.0,178.0,166.5,174.2,288775
BSE,20240109,2288.3,2306.0,2277.5,2301.0,416173
BSE500IETF,20240109,32.95,33.04,32.6,32.64,158059
BSHSL,20240109,265.2,275.4,265.15,274.35,117243
BSL,20240109,214.9,214.9,208.35,211.8,15491
BSLGOLDETF,20240109,55.92,56.48,55.6,56.14,224394
BSLNIFTY,20240109,24.85,24.85,24.46,24.5,92562
BSLSENETFG,20240109,71.9,71.9,69.4,69.85,648
BSOFT,20240109,717.1,730.9,716.0,719.75,2683538
BTML,20240109,196.8,204.55,195.55,198.95,368729
BURNPUR,20240109,6.4,6.6,6.4,6.6,355866
BUTTERFLY,20240109,1080.0,1092.4,1062.4,1071.1,6654
BVCL,20240109,56.0,56.5,53.35,55.45,27873
BYKE,20240109,69.35,69.35,69.35,69.35,41485
CALSOFT,20240109,19.6,19.6,18.15,18.75,21402
CAMLINFINE,20240109,136.1,136.9,134.5,134.9,380247
CAMPUS,20240109,290.9,292.15,285.2,286.35,314240
CAMS,20240109,2784.0,2790.0,2755.55,2766.4,183656
CANBK,20240109,453.9,459.0,449.2,450.4,5632708
CANFINHOME,20240109,775.7,782.55,769.0,775.05,594552
CANTABIL,20240109,257.65,257.65,250.0,255.75,258075
CAPACITE,20240109,278.95,291.0,275.05,281.95,4019517
CAPLIPOINT,20240109,1402.0,1470.0,1391.55,1445.15,421273
CAPTRUST,20240109,118.05,119.55,114.0,114.65,54300
CARBORUNIV,20240109,1145.5,1179.3,1130.25,1143.45,417648
CAREERP,20240109,220.8,245.8,220.75,232.8,1181807
CARERATING,20240109,939.2,970.0,938.55,963.95,53736
CARTRADE,20240109,717.45,717.85,705.25,707.15,54777
CARYSIL,20240109,855.4,874.8,848.25,857.7,94443
CASTROLIND,20240109,183.25,185.45,177.5,180.15,6810193
CCHHL,20240109,16.0,16.25,15.65,15.7,299044
CCL,20240109,630.4,640.3,627.5,635.4,96720
CDSL,20240109,1884.0,1896.6,1856.4,1874.3,388538
CEATLTD,20240109,2419.95,2482.05,2419.9,2454.85,152913
CELEBRITY,20240109,18.55,18.55,18.15,18.25,91106
CELLO,20240109,888.3,905.95,873.0,881.25,390764
CENTENKA,20240109,461.95,470.95,457.6,458.8,63750
CENTEXT,20240109,20.9,21.2,20.55,20.6,269745
CENTRALBK,20240109,50.75,51.45,49.7,49.95,9885109
CENTRUM,20240109,35.8,35.8,32.6,33.25,4695602
CENTUM,20240109,1489.0,1535.0,1470.1,1479.4,10852
CENTURYPLY,20240109,770.0,793.35,768.65,784.15,104118
CENTURYTEX,20240109,1518.9,1559.8,1517.0,1540.2,837932
CERA,20240109,7848.0,7856.95,7740.0,7776.55,12894
CEREBRAINT,20240109,7.3,7.4,7.15,7.25,163595
CESC,20240109,139.0,142.0,135.35,139.1,15819262
CGCL,20240109,886.85,940.0,844.6,852.95,1774090
CGPOWER,20240109,474.9,477.05,469.0,470.95,1323564
CHALET,20240109,717.9,739.25,706.5,724.65,461956
CHAMBLFERT,20240109,384.0,384.0,378.05,379.35,3631169
CHEMBOND,20240109,604.3,619.5,597.55,605.0,28965
CHEMCON,20240109,291.45,292.95,284.5,286.4,79166
CHEMFAB,20240109,424.95,425.05,400.0,408.7,45040
CHEMPLASTS,20240109,497.15,508.6,495.4,507.25,154665
CHENNPETRO,20240109,723.0,730.9,715.0,717.8,479768
CHEVIOT,20240109,1510.0,1537.45,1460.0,1470.05,10646
CHOICEIN,20240109,493.05,506.5,492.5,503.5,1018686
CHOLAFIN,20240109,1233.05,1247.9,1220.0,1231.45,1439320
CHOLAHLDNG,20240109,1025.55,1035.05,1013.05,1020.85,323858
CIEINDIA,20240109,476.9,484.8,476.3,481.2,293038
CIGNITITEC,20240109,1063.0,1069.0,1036.0,1040.35,90698
CINELINE,20240109,140.0,140.0,139.5,139.5,6616
CINEVISTA,20240109,17.55,17.8,17.2,17.55,28464
CIPLA,20240109,1284.0,1295.0,1273.4,1289.35,1133466
CLEAN,20240109,1538.0,1552.5,1493.0,1501.95,134992
CLEDUCATE,20240109,104.0,104.9,102.0,103.55,57006
CLSEL,20240109,257.1,259.85,254.3,257.15,75913
CMSINFO,20240109,380.9,382.45,375.0,376.25,408057
COALINDIA,20240109,383.65,387.95,382.1,385.35,9473743
COASTCORP,20240109,329.0,331.6,313.8,315.7,51324
COCHINSHIP,20240109,1301.0,1371.75,1301.0,1338.0,3355705
COFFEEDAY,20240109,61.35,62.35,57.5,58.05,6836421
COFORGE,20240109,6190.0,6274.6,6052.8,6067.85,423485
COLPAL,20240109,2509.95,2509.95,2436.95,2444.95,324851
COMMOIETF,20240109,77.77,77.77,76.6,76.69,10100
COMPINFO,20240109,9.6,9.6,9.0,9.3,88172
COMPUSOFT,20240109,32.85,33.2,32.0,32.05,78677
CONCOR,20240109,880.0,896.0,879.2,885.95,1385563
CONCORDBIO,20240109,1551.0,1578.0,1543.85,1557.6,67236
CONFIPET,20240109,89.7,90.35,88.6,88.8,877102
CONSOFINVT,20240109,314.05,326.7,314.05,320.95,33524
CONSUMBEES,20240109,103.87,105.29,103.87,104.74,22788
CONSUMIETF,20240109,96.93,97.45,96.93,97.25,17303
CONTROLPR,20240109,1056.0,1060.0,1039.35,1046.55,15449
CORALFINAC,20240109,61.1,63.5,60.5,61.5,163195
CORDSCABLE,20240109,119.4,121.6,116.65,117.15,80500
COROMANDEL,20240109,1208.7,1214.9,1169.05,1170.6,534152
COSMOFIRST,20240109,635.2,652.0,635.2,638.4,135707
COUNCODOS,20240109,5.8,6.0,5.8,6.0,118411
CPSEETF,20240109,68.62,68.99,68.45,68.6,1526851
CRAFTSMAN,20240109,4940.3,4948.0,4824.05,4842.7,38341
CREATIVE,20240109,812.1,840.0,812.1,824.1,16119
CREATIVEYE,20240109,4.85,5.15,4.85,5.15,15971
CREDITACC,20240109,1748.45,1790.75,1735.25,1757.5,289761
CREST,20240109,297.75,308.4,297.0,298.3,27117
CRISIL,20240109,4076.0,4119.4,4060.0,4089.25,24229
CROMPTON,20240109,314.75,317.35,311.15,314.4,2429821
CROWN,20240109,131.1,131.1,126.05,126.05,11459
CSBBANK,20240109,410.0,412.0,396.1,398.6,458887
CSLFINANCE,20240109,441.95,441.95,425.0,428.0,28993
CTE,20240109,81.7,81.85,77.2,77.75,97212
CUB,20240109,149.55,151.2,148.0,148.7,3218200
CUBEXTUB,20240109,60.1,61.65,60.0,60.9,27033
CUMMINSIND,20240109,2010.0,2066.85,2008.0,2025.9,684150
CUPID,20240109,1450.2,1450.2,1450.2,1450.2,21655
CYBERMEDIA,20240109,30.95,31.5,30.9,31.05,68499
CYBERTECH,20240109,205.0,208.4,200.0,201.1,174719
CYIENT,20240109,2262.7,2276.0,2239.0,2262.8,151624
CYIENTDLM,20240109,660.0,664.0,645.0,647.95,101877
DABUR,20240109,555.0,556.0,546.2,547.85,2107464
DALBHARAT,20240109,2338.4,2368.0,2298.65,2306.75,385639
DALMIASUG,20240109,404.8,408.5,401.0,402.75,57757
DAMODARIND,20240109,65.15,65.15,60.5,61.0,330709
DANGEE,20240109,11.45,11.45,11.2,11.35,291885
DATAMATICS,20240109,725.5,735.0,712.7,719.15,177922
DATAPATTNS,20240109,2000.0,2007.8,1945.0,1961.05,146932
DBCORP,20240109,287.95,291.45,282.2,284.55,146032
DBL,20240109,400.0,411.7,396.5,400.45,1563688
DBOL,20240109,149.45,150.65,148.05,148.85,168323
DBREALTY,20240109,199.5,205.35,197.2,200.25,4128111
DBSTOCKBRO,20240109,36.4,37.4,35.6,37.4,10609
DCAL,20240109,188.05,196.9,187.7,192.8,2146849
DCBBANK,20240109,161.85,162.65,155.2,155.8,5290398
DCI,20240109,179.5,186.9,178.5,184.7,17774
DCM,20240109,82.75,87.85,82.15,86.45,220288
DCMFINSERV,20240109,5.05,5.05,5.05,5.05,12810
DCMNVL,20240109,186.55,190.95,178.55,181.6,122437
DCMSHRIRAM,20240109,1066.0,1086.1,1046.0,1050.3,131842
DCMSRIND,20240109,161.05,176.3,160.3,176.3,1334852
DCW,20240109,57.5,63.45,57.1,62.7,42745828
DCXINDIA,20240109,349.05,358.4,348.55,351.05,490561
DECCANCE,20240109,593.85,604.9,593.85,599.45,25090
DEEPAKFERT,20240109,675.0,679.35,655.0,656.9,486014
DEEPAKNTR,20240109,2441.95,2459.05,2415.0,2439.45,265428
DEEPENR,20240109,212.0,215.0,198.25,203.35,44002
DEEPINDS,20240109,253.0,254.9,248.85,249.55,67127
DELHIVERY,20240109,403.0,403.9,395.1,398.45,986752
DELPHIFX,20240109,319.85,323.0,313.9,316.8,74275
