SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230328,65.0,68.4,63.05,64.7,187381
21STCENMGM,20230328,20.0,20.0,20.0,20.0,2109
360ONE,20230328,428.55,437.95,422.0,435.95,182283
3IINFOLTD,20230328,28.0,28.25,26.25,26.45,688053
3MINDIA,20230328,22751.0,22948.0,22208.4,22768.4,4724
3PLAND,20230328,20.6,20.65,19.85,20.1,4147
4THDIM,20230328,36.35,36.35,36.35,36.35,485
5PAISA,20230328,280.05,283.95,274.05,275.4,18697
63MOONS,20230328,179.05,183.45,172.95,176.75,672498
A2ZINFRA,20230328,5.8,6.8,5.6,6.8,2847984
AAATECH,20230328,45.95,46.9,42.0,43.0,58627
AAKASH,20230328,6.2,6.4,6.0,6.1,275024
AAREYDRUGS,20230328,23.05,23.35,22.3,22.6,25872
AARON,20230328,181.2,183.85,177.2,179.15,8139
AARTIDRUGS,20230328,365.2,378.8,341.0,348.65,1267722
AARTIIND,20230328,499.0,499.75,482.45,491.25,1156199
AARTIPHARM,20230328,285.0,285.0,274.9,278.85,240227
AARTISURF,20230328,442.25,446.65,418.05,420.5,20828
AARVEEDEN,20230328,18.35,18.35,17.05,17.3,13831
AARVI,20230328,105.65,105.65,100.5,102.9,44232
AAVAS,20230328,1629.25,1647.0,1608.2,1618.5,125635
ABAN,20230328,34.15,34.4,31.4,31.75,203568
ABB,20230328,3357.0,3385.0,3303.0,3338.65,184543
ABBOTINDIA,20230328,21426.0,21678.7,21306.55,21595.05,11054
ABCAPITAL,20230328,146.5,149.1,143.6,146.8,8032279
ABFRL,20230328,209.05,210.25,206.2,208.6,1099009
ABMINTLLTD,20230328,60.85,60.85,60.85,60.85,25
ABSLAMC,20230328,312.1,323.7,307.0,309.25,361335
ABSLBANETF,20230328,40.65,40.65,39.31,39.6,15998
ABSLNN50ET,20230328,38.4,39.89,37.9,38.34,7559
ACC,20230328,1693.0,1696.0,1592.55,1613.95,1032882
ACCELYA,20230328,1157.55,1167.85,1123.0,1148.5,22287
ACCURACY,20230328,13.8,14.0,12.35,13.45,121205
ACE,20230328,380.9,384.9,375.1,379.35,270474
ACEINTEG,20230328,39.35,39.8,37.6,37.6,1185
ACI,20230328,661.95,669.25,646.1,651.7,185367
ADANIENT,20230328,1727.95,1733.0,1573.0,1600.85,8144878
ADANIGREEN,20230328,950.0,953.8,935.65,935.65,1057688
ADANIPORTS,20230328,622.6,627.8,571.55,593.4,19860622
ADANIPOWER,20230328,178.95,183.0,173.85,173.85,5385184
ADANITRANS,20230328,1025.0,1033.5,1015.0,1015.0,265756
ADFFOODS,20230328,684.1,688.4,667.3,674.85,8899
ADL,20230328,61.0,61.0,58.05,58.05,931
ADORWELD,20230328,925.9,934.8,901.0,902.9,20812
ADROITINFO,20230328,20.55,21.7,20.15,20.4,33719
ADSL,20230328,74.95,74.95,72.0,72.9,180564
ADVANIHOTR,20230328,68.0,68.65,66.6,67.45,19456
ADVENZYMES,20230328,230.5,231.9,225.0,230.0,86054
AEGISCHEM,20230328,378.95,382.7,372.35,376.9,354701
AETHER,20230328,874.95,879.05,855.55,867.15,14209
AFFLE,20230328,936.0,962.4,928.05,951.05,276000
AGARIND,20230328,558.0,565.0,537.0,551.2,39185
AGI,20230328,323.9,326.4,313.6,316.75,276449
AGRITECH,20230328,93.7,94.15,89.15,90.05,24377
AGROPHOS,20230328,31.05,31.8,29.9,30.65,57469
AGSTRA,20230328,47.4,47.4,44.65,44.95,629366
AHL,20230328,224.05,224.6,219.85,220.25,41643
AHLADA,20230328,85.75,87.8,80.25,81.4,27619
AHLEAST,20230328,87.05,88.75,83.35,86.3,6873
AHLUCONT,20230328,522.0,535.0,482.0,527.55,120846
AIAENG,20230328,2890.95,2924.05,2837.1,2879.25,58901
AIRAN,20230328,14.8,14.9,13.25,13.9,285995
AIROLAM,20230328,68.05,68.35,66.25,66.8,4447
AJANTPHARM,20230328,1179.9,1179.9,1145.45,1160.4,41123
AJMERA,20230328,275.75,277.1,274.5,274.9,28822
AJOONI,20230328,3.75,3.75,3.05,3.35,775276
AKASH,20230328,24.05,25.5,23.05,23.5,54577
AKG,20230328,29.5,30.15,29.05,29.25,47790
AKSHAR,20230328,60.4,60.9,60.4,60.9,19220
AKSHARCHEM,20230328,207.25,208.05,201.05,202.2,8613
AKSHOPTFBR,20230328,8.85,9.0,8.35,8.45,331521
AKZOINDIA,20230328,2320.0,2360.0,2301.1,2331.2,13899
ALANKIT,20230328,7.55,7.65,7.25,7.3,324708
ALBERTDAVD,20230328,536.45,536.45,512.25,517.4,3436
ALEMBICLTD,20230328,58.5,58.5,56.0,56.3,154144
ALICON,20230328,670.05,679.95,647.05,662.45,20558
ALKALI,20230328,91.6,95.45,87.0,88.3,25151
ALKEM,20230328,3231.9,3259.9,3201.6,3240.8,56411
ALKYLAMINE,20230328,2220.0,2232.95,2146.1,2152.7,35596
ALLCARGO,20230328,354.0,362.0,347.6,351.25,703748
ALLSEC,20230328,473.65,476.95,469.05,473.25,34099
ALMONDZ,20230328,61.8,62.65,60.0,60.6,20712
ALOKINDS,20230328,11.6,11.7,10.9,11.0,6089554
ALPA,20230328,54.9,54.9,50.3,50.65,46461
ALPHAGEO,20230328,205.95,207.7,202.3,206.0,17129
ALPSINDUS,20230328,1.35,1.35,1.35,1.35,5854
AMARAJABAT,20230328,558.0,569.85,557.05,565.5,302189
AMBER,20230328,1799.95,1805.95,1780.0,1795.7,61624
AMBICAAGAR,20230328,20.5,21.6,19.9,20.35,104827
AMBIKCO,20230328,1390.0,1390.0,1314.2,1323.9,17018
AMBUJACEM,20230328,371.8,373.65,354.3,358.95,15688794
AMDIND,20230328,45.55,46.5,44.15,44.5,28158
AMIORG,20230328,890.4,907.75,888.2,894.35,27464
AMJLAND,20230328,20.8,20.95,18.75,19.1,50786
AMRUTANJAN,20230328,609.0,614.95,592.25,595.25,24933
ANANDRATHI,20230328,811.0,818.4,803.65,816.5,24789
ANANTRAJ,20230328,122.7,122.7,114.5,115.6,1099252
ANDHRAPAP,20230328,405.55,407.0,395.3,400.2,34866
ANDHRSUGAR,20230328,106.0,106.7,100.5,101.95,231233
ANDREWYU,20230328,19.15,19.35,18.8,19.0,183052
ANGELONE,20230328,1125.0,1149.85,1122.25,1138.8,327666
ANIKINDS,20230328,29.5,31.0,29.1,30.5,68796
ANKITMETAL,20230328,3.7,3.85,3.45,3.5,95109
ANMOL,20230328,179.45,179.45,174.0,175.1,16713
ANTGRAPHIC,20230328,0.55,0.65,0.55,0.55,304687
ANUP,20230328,966.85,1013.0,966.85,988.8,16392
ANURAS,20230328,825.05,833.8,816.75,831.25,192630
APARINDS,20230328,2312.05,2339.9,2256.1,2288.15,75183
APCL,20230328,149.0,149.0,140.65,143.1,37336
APCOTEXIND,20230328,433.0,435.0,420.15,431.2,34340
APEX,20230328,191.85,191.85,185.1,186.25,111198
APLAPOLLO,20230328,1194.85,1212.0,1186.0,1202.75,322624
APLLTD,20230328,487.0,490.0,477.0,478.55,119691
APOLLO,20230328,256.8,262.0,249.85,251.2,79937
APOLLOHOSP,20230328,4334.8,4343.5,4245.05,4333.6,343628
APOLLOPIPE,20230328,550.4,550.45,536.5,541.55,41003
APOLLOTYRE,20230328,305.65,308.8,305.3,307.15,989912
APOLSINHOT,20230328,1076.15,1085.0,1052.1,1054.15,3178
APTECHT,20230328,331.15,334.0,326.0,330.9,40803
APTUS,20230328,240.6,243.95,238.0,239.45,158274
ARCHIDPLY,20230328,54.9,55.0,50.0,50.4,55756
ARCHIES,20230328,18.2,18.2,16.15,16.55,109676
ARENTERP,20230328,29.35,30.35,27.85,28.15,3335
ARIES,20230328,147.0,148.4,144.2,146.55,45073
ARIHANTCAP,20230328,36.3,36.4,33.5,34.15,144708
ARIHANTSUP,20230328,200.4,201.3,190.55,199.25,127765
ARMANFIN,20230328,1310.9,1342.95,1288.15,1331.5,15077
AROGRANITE,20230328,39.0,39.9,37.1,37.5,34981
ARROWGREEN,20230328,240.0,250.0,233.0,247.65,33688
