SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20230313,58.1,59.25,56.35,57.1,30303
ALPHAGEO,20230313,237.85,238.75,225.0,226.65,5160
ALPSINDUS,20230313,1.5,1.55,1.4,1.4,19417
AMARAJABAT,20230313,572.0,580.9,570.0,572.9,355662
AMBER,20230313,1997.95,2019.0,1960.0,1978.85,72231
AMBICAAGAR,20230313,23.25,23.4,22.75,22.9,7992
AMBIKCO,20230313,1488.0,1488.0,1445.0,1451.9,10634
AMBUJACEM,20230313,382.9,389.15,366.4,368.0,12295435
AMDIND,20230313,49.0,49.0,46.5,47.0,16625
AMIORG,20230313,945.5,952.15,930.0,934.85,56600
AMJLAND,20230313,25.1,26.6,24.65,24.85,24380
AMRUTANJAN,20230313,621.65,623.9,610.0,612.75,10987
ANANDRATHI,20230313,795.0,799.75,769.0,779.6,23137
ANANTRAJ,20230313,116.5,117.0,109.05,110.25,1500376
ANDHRAPAP,20230313,434.25,434.25,418.5,419.95,45823
ANDHRSUGAR,20230313,126.5,127.45,122.1,122.75,128378
ANDREWYU,20230313,21.7,22.0,20.7,20.95,195701
ANGELONE,20230313,1142.95,1144.85,1073.6,1088.05,461467
ANIKINDS,20230313,32.45,32.45,30.05,30.55,70268
ANKITMETAL,20230313,4.5,4.7,4.4,4.4,128839
ANMOL,20230313,170.2,176.05,165.3,171.15,24924
ANTGRAPHIC,20230313,0.65,0.65,0.6,0.6,353685
ANUP,20230313,1053.15,1071.25,1002.05,1015.95,48406
ANURAS,20230313,750.0,750.0,730.0,737.55,188945
APARINDS,20230313,2300.0,2347.0,2272.6,2307.05,86123
APCL,20230313,168.3,169.0,164.35,164.55,29177
APCOTEXIND,20230313,455.0,471.95,445.0,458.8,80848
APEX,20230313,217.95,217.95,208.55,209.95,43481
APLAPOLLO,20230313,1199.0,1224.95,1180.25,1186.75,381978
APLLTD,20230313,498.0,498.6,482.0,488.35,99909
APOLLO,20230313,301.2,303.2,290.1,295.85,76668
APOLLOHOSP,20230313,4327.0,4435.95,4322.0,4345.0,496455
APOLLOPIPE,20230313,556.0,575.0,545.15,549.05,129023
APOLLOTYRE,20230313,313.45,313.55,304.55,306.8,1160542
APOLSINHOT,20230313,1101.0,1196.85,1050.0,1067.45,2884
APTECHT,20230313,331.05,332.65,315.0,318.1,236721
APTUS,20230313,250.9,267.75,248.75,253.3,3451329
ARCHIDPLY,20230313,58.75,59.9,56.1,56.75,16278
ARCHIES,20230313,19.7,19.7,18.75,18.95,32026
ARENTERP,20230313,34.7,34.7,33.3,34.1,2375
ARIES,20230313,176.45,177.45,164.15,165.6,101949
ARIHANTCAP,20230313,44.0,44.05,41.0,41.95,155909
ARIHANTSUP,20230313,196.75,196.75,183.05,184.45,24447
ARMANFIN,20230313,1331.9,1344.7,1281.0,1289.05,9545
AROGRANITE,20230313,41.35,42.4,40.6,40.75,25696
ARROWGREEN,20230313,235.0,235.0,215.2,220.55,139785
ARSHIYA,20230313,7.45,7.65,7.45,7.45,1031415
ARSSINFRA,20230313,25.95,25.95,23.55,25.7,161326
ARTEMISMED,20230313,64.0,66.15,62.05,63.95,72208
ARTNIRMAN,20230313,63.85,63.85,58.0,58.4,14001
ARVEE,20230313,90.3,94.95,87.15,89.55,437
ARVIND,20230313,90.6,91.7,85.55,86.85,1235584
ARVINDFASN,20230313,269.95,270.05,263.0,267.3,171074
ARVSMART,20230313,258.3,264.0,248.25,251.5,63322
ASAHIINDIA,20230313,480.95,482.0,467.25,469.75,42272
ASAHISONG,20230313,188.0,191.1,184.0,189.6,16200
ASAL,20230313,301.95,301.95,283.65,288.25,16018
ASALCBR,20230313,360.95,362.1,352.6,354.65,22209
ASHAPURMIN,20230313,108.4,109.15,102.7,103.45,183228
ASHIANA,20230313,145.15,146.6,140.65,141.9,28569
ASHIMASYN,20230313,14.2,14.35,13.8,13.9,97980
ASHOKA,20230313,80.15,80.6,78.3,80.25,1154713
ASHOKLEY,20230313,145.0,145.35,140.15,140.9,8781328
ASIANENE,20230313,84.0,87.1,83.1,84.15,236750
ASIANHOTNR,20230313,71.0,82.6,69.2,73.55,209461
ASIANPAINT,20230313,2823.5,2849.45,2772.2,2784.2,813217
ASIANTILES,20230313,40.0,40.15,38.35,38.55,369464
ASMS,20230313,6.6,6.7,6.1,6.1,119462
ASPINWALL,20230313,213.05,216.0,206.0,206.15,1831
ASTEC,20230313,1370.7,1374.0,1300.0,1305.9,8901
ASTERDM,20230313,232.15,234.9,229.35,230.2,223612
ASTRAL,20230313,1913.95,1919.0,1855.3,1883.7,762484
ASTRAMICRO,20230313,257.95,258.95,242.1,244.25,462011
ASTRAZEN,20230313,3315.55,3328.6,3290.25,3308.8,6396
ASTRON,20230313,25.45,25.6,24.3,24.8,35025
ATFL,20230313,865.3,896.6,852.05,873.85,4988
ATGL,20230313,997.05,997.05,997.05,997.05,467738
ATLANTA,20230313,10.75,11.7,10.75,11.4,15145
ATUL,20230313,6981.0,6981.0,6790.0,6844.05,39363
ATULAUTO,20230313,348.7,348.7,330.25,332.0,200922
AUBANK,20230313,619.0,622.35,594.05,596.45,3529195
AURIONPRO,20230313,339.9,339.9,322.7,324.25,47546
AUROPHARMA,20230313,452.0,455.65,444.75,448.65,1433487
AURUM,20230313,110.85,112.85,105.0,106.95,52997
AUSOMENT,20230313,63.65,64.9,62.2,62.5,2429
AUTOAXLES,20230313,2315.0,2564.85,2305.0,2503.75,231385
AUTOBEES,20230313,129.93,129.94,125.51,126.28,89460
AUTOIND,20230313,70.45,71.55,68.8,69.15,36975
AVADHSUGAR,20230313,475.8,481.1,446.45,450.3,79836
AVANTIFEED,20230313,363.65,365.35,357.0,358.15,127717
AVONMORE,20230313,65.95,65.95,61.9,64.15,26846
AVROIND,20230313,126.3,136.0,126.3,132.4,65659
AVTNPL,20230313,88.35,90.6,87.0,88.05,140074
AWHCL,20230313,265.95,265.95,256.65,257.85,44099
AWL,20230313,450.0,471.75,432.15,435.5,5813550
AXISBANK,20230313,845.6,857.0,828.45,832.35,8315798
AXISBNKETF,20230313,410.38,410.38,398.03,399.76,2872
AXISBPSETF,20230313,10.74,10.77,10.72,10.76,15334
AXISCADES,20230313,297.55,304.9,288.2,292.05,74292
AXISCETF,20230313,74.85,74.85,72.15,72.19,295
AXISGOLD,20230313,48.33,49.27,48.33,49.01,141224
AXISHCETF,20230313,74.49,76.65,74.2,75.55,8906
AXISILVER,20230313,66.32,66.32,64.11,65.44,7283
AXISNIFTY,20230313,186.19,186.87,182.51,183.04,12210
AXISTECETF,20230313,305.09,311.38,300.0,300.53,1627
AXITA,20230313,53.65,58.4,53.55,56.35,2179702
AYMSYNTEX,20230313,60.6,72.0,60.5,66.55,400152
BAFNAPH,20230313,90.85,93.15,89.0,93.0,1521
BAGFILMS,20230313,4.5,4.6,4.4,4.4,53511
BAIDFIN,20230313,38.1,39.9,37.3,37.5,143862
BAJAJ-AUTO,20230313,3822.95,3838.0,3768.3,3778.45,247745
BAJAJCON,20230313,161.5,161.9,160.25,161.3,201500
BAJAJELEC,20230313,1084.55,1089.45,1052.1,1065.75,56023
BAJAJFINSV,20230313,1326.0,1341.2,1291.9,1295.7,1668502
BAJAJHCARE,20230313,342.5,344.4,330.25,331.75,13117
BAJAJHIND,20230313,13.8,13.95,12.7,13.0,7318607
BAJAJHLDNG,20230313,6083.9,6174.9,5925.05,6008.65,28975
BAJFINANCE,20230313,5869.0,5947.5,5811.0,5833.55,793356
BALAJITELE,20230313,42.0,42.75,40.1,41.0,127444
BALAMINES,20230313,2269.95,2270.0,2145.45,2155.35,63213
BALAXI,20230313,522.0,548.4,522.0,526.7,1594
BALKRISHNA,20230313,31.8,32.4,30.8,31.2,13433
BALKRISIND,20230313,2025.65,2025.65,1967.4,1974.2,185050
BALLARPUR,20230313,0.8,0.8,0.75,0.75,1230906
BALMLAWRIE,20230313,114.7,115.75,113.0,113.5,99263
BALPHARMA,20230313,73.15,73.75,70.65,71.0,19788
BALRAMCHIN,20230313,399.35,406.9,397.4,401.1,2260291
BANARBEADS,20230313,82.1,83.35,81.5,82.2,6370
BANARISUG,20230313,2801.45,2801.45,2748.0,2751.75,3929
BANCOINDIA,20230313,251.3,252.5,236.3,239.65,208995
BANDHANBNK,20230313,226.0,227.2,217.05,217.9,6385092
BANG,20230313,41.5,41.5,38.7,39.0,8422
BANKA,20230313,79.6,79.6,74.0,74.05,15109
BANKBARODA,20230313,167.0,170.0,163.45,163.9,18595906
BANKBEES,20230313,414.19,414.19,400.2,401.21,1322521
BANKINDIA,20230313,76.3,78.3,74.6,75.25,12354157
BANSWRAS,20230313,137.9,138.7,130.1,131.6,47327
BARBEQUE,20230313,714.5,732.0,691.0,699.4,128757
BASF,20230313,2340.0,2345.75,2300.0,2306.05,9057
BASML,20230313,42.5,43.2,39.85,40.2,153630
BATAINDIA,20230313,1419.0,1421.5,1400.0,1416.05,287511
BAYERCROP,20230313,4125.0,4152.0,4100.0,4107.75,11056
BBETF0432,20230313,1039.91,1042.0,1036.12,1041.26,114934
BBL,20230313,2684.45,2695.15,2585.0,2614.1,9924
BBOX,20230313,102.9,102.9,95.0,95.9,42374
BBTC,20230313,874.5,879.4,864.85,875.7,48370
BBTCL,20230313,229.45,229.45,206.05,211.1,9038
BCG,20230313,21.1,21.1,19.5,19.75,45260022
BCLIND,20230313,447.65,451.15,426.25,429.75,142737
BCONCEPTS,20230313,212.7,227.0,212.7,226.2,26758
BCP,20230313,4.55,4.55,4.15,4.3,146508
BDL,20230313,920.0,920.0,881.25,886.9,878087
BEARDSELL,20230313,21.7,22.4,21.2,21.45,29614
BECTORFOOD,20230313,564.8,564.95,532.0,534.85,356295
BEDMUTHA,20230313,53.0,53.3,50.0,50.95,7287
BEL,20230313,94.05,94.9,91.9,92.35,11482697
BEML,20230313,1169.7,1188.0,1161.6,1176.95,78613
BEPL,20230313,102.45,103.9,101.5,101.95,161831
BERGEPAINT,20230313,585.1,589.55,575.45,580.05,853527
BESTAGRO,20230313,1089.4,1100.2,1031.1,1045.65,62740
BFINVEST,20230313,406.6,428.95,400.65,407.45,88085
BFUTILITIE,20230313,342.9,343.8,321.25,325.7,151722
BGLOBAL,20230313,2.85,3.05,2.85,2.9,951
BGRENERGY,20230313,54.8,56.2,52.15,52.5,188180
BHAGCHEM,20230313,1280.0,1299.0,1243.0,1271.75,8424
BHAGERIA,20230313,137.25,142.85,135.0,137.2,25526
BHAGYANGR,20230313,49.5,49.5,46.85,46.95,38281
BHANDARI,20230313,4.55,4.7,4.5,4.6,109525
BHARATFORG,20230313,820.9,824.8,792.0,795.95,1325529
BHARATGEAR,20230313,117.05,118.5,113.35,114.05,49536
BHARATRAS,20230313,8579.95,8604.3,8427.05,8477.6,1995
BHARATWIRE,20230313,114.45,114.45,106.95,107.85,179120
BHARTIARTL,20230313,777.45,777.8,763.15,765.3,3447889
BHEL,20230313,77.05,77.6,74.0,74.25,13019179
BIGBLOC,20230313,142.1,143.45,139.0,139.4,72600
BIKAJI,20230313,366.0,367.25,361.0,361.5,85276
BIL,20230313,193.0,195.9,190.0,190.05,576
BINANIIND,20230313,21.0,21.0,21.0,21.0,3838
BINDALAGRO,20230313,19.8,19.9,18.6,18.75,427601
BIOCON,20230313,223.25,223.7,216.65,218.15,2406396
BIOFILCHEM,20230313,45.15,45.15,43.65,44.0,14923
BIRLACABLE,20230313,130.0,131.7,125.7,126.75,105028
BIRLACORPN,20230313,881.6,893.4,855.55,867.85,85717
BIRLAMONEY,20230313,54.4,54.4,51.85,52.05,38370
BIRLATYRE,20230313,5.55,5.55,5.55,5.55,196282
BKMINDST,20230313,0.95,1.0,0.9,0.95,40239
BLBLIMITED,20230313,23.2,23.8,22.8,22.95,12707
BLISSGVS,20230313,77.1,78.15,77.0,77.2,58748
BLKASHYAP,20230313,28.8,28.8,27.7,27.8,83832
BLS,20230313,164.0,164.4,157.2,158.85,1655129
BLUECHIP,20230313,0.35,0.4,0.35,0.35,35500
BLUEDART,20230313,6087.4,6138.95,6031.45,6075.1,13549
BLUESTARCO,20230313,1519.95,1521.1,1480.45,1498.25,121800
BODALCHEM,20230313,65.05,66.05,63.0,63.3,286671
BOMDYEING,20230313,66.55,67.35,64.1,64.75,670962
BOROLTD,20230313,330.0,334.5,320.1,321.1,39172
BORORENEW,20230313,463.1,468.95,453.35,457.8,142214
BOSCHLTD,20230313,18350.05,18427.7,17801.1,17966.1,26039
BPCL,20230313,326.0,326.6,321.25,322.6,1955447
BPL,20230313,59.2,59.85,57.1,57.3,55804
BRIGADE,20230313,463.55,463.55,453.9,457.2,144841
BRITANNIA,20230313,4309.0,4346.05,4290.0,4307.6,282671
BRNL,20230313,30.4,30.4,29.0,29.4,35142
BROOKS,20230313,93.0,93.3,82.5,84.1,63200
BSE,20230313,449.7,453.7,437.4,439.65,644042
BSHSL,20230313,207.4,229.2,207.4,229.2,252656
BSL,20230313,175.25,182.6,173.05,177.75,7212
BSLGOLDETF,20230313,50.3,51.78,50.3,51.34,217706
BSLNIFTY,20230313,20.2,20.2,19.25,19.32,90663
BSLSENETFG,20230313,58.4,58.4,56.15,56.6,3543
BSOFT,20230313,279.0,283.5,274.25,276.3,1718599
BTML,20230313,177.65,188.55,163.4,182.8,281613
BURNPUR,20230313,4.5,4.55,4.4,4.45,67998
BUTTERFLY,20230313,1289.0,1312.4,1282.05,1286.45,2544
BVCL,20230313,25.05,26.35,23.3,25.05,9971
BYKE,20230313,38.75,40.5,38.75,39.55,22532
CALSOFT,20230313,14.1,14.35,13.55,13.65,47140
CAMLINFINE,20230313,146.0,146.65,143.0,143.9,181241
CAMPUS,20230313,402.25,402.25,385.8,390.85,314225
CAMS,20230313,2288.7,2291.8,2235.0,2248.65,63936
CANBK,20230313,296.5,303.45,287.5,288.55,11160363
CANFINHOME,20230313,557.05,573.5,536.9,540.0,932544
CANTABIL,20230313,886.0,909.0,866.8,891.95,18441
CAPACITE,20230313,127.8,129.25,122.2,122.9,242123
CAPLIPOINT,20230313,660.0,662.35,645.0,651.8,36998
CAPTRUST,20230313,75.0,75.0,72.25,72.55,4745
CARBORUNIV,20230313,992.0,1008.85,985.05,999.8,61173
CAREERP,20230313,181.3,181.3,165.0,167.05,143505
CARERATING,20230313,676.05,689.0,652.15,658.25,140568
CARTRADE,20230313,454.1,457.95,432.35,438.25,148797
CARYSIL,20230313,552.0,557.6,525.0,532.35,129928
CASTROLIND,20230313,114.1,114.6,111.7,112.4,570637
CCCL,20230313,1.35,1.35,1.35,1.35,27386
CCHHL,20230313,6.8,7.4,6.8,6.95,28698
CCL,20230313,580.75,580.75,550.0,569.15,213938
CDSL,20230313,1001.85,1008.05,975.0,978.15,380998
CEATLTD,20230313,1443.95,1443.95,1419.95,1428.75,37295
CELEBRITY,20230313,15.0,15.75,14.25,15.0,166834
CENTENKA,20230313,369.05,374.55,364.1,365.05,40646
CENTEXT,20230313,9.3,9.4,8.9,9.0,71498
CENTRALBK,20230313,26.0,26.5,25.1,25.2,4360549
CENTRUM,20230313,21.0,21.35,20.35,20.5,328555
CENTUM,20230313,544.7,547.5,505.0,511.6,30019
CENTURYPLY,20230313,505.85,507.3,503.1,505.7,63848
CENTURYTEX,20230313,640.2,640.2,602.15,607.05,390261
CERA,20230313,6328.25,6353.95,6160.0,6175.05,23217
CEREBRAINT,20230313,10.15,10.15,9.65,9.65,395577
CESC,20230313,71.3,71.4,69.6,69.95,1329606
CGCL,20230313,654.55,658.3,640.0,640.95,111810
CGPOWER,20230313,296.85,298.2,286.8,290.95,2083004
CHALET,20230313,377.9,382.0,370.4,372.7,89715
CHAMBLFERT,20230313,286.0,289.0,273.2,274.7,1644217
CHEMBOND,20230313,250.2,255.4,243.25,243.8,18219
CHEMCON,20230313,271.6,272.45,261.0,264.25,47405
CHEMFAB,20230313,265.95,266.4,255.3,257.05,16099
CHEMPLASTS,20230313,394.95,394.95,380.0,380.0,577260
CHENNPETRO,20230313,246.5,251.9,240.5,241.9,1125537
CHEVIOT,20230313,1097.0,1097.0,1075.05,1080.55,933
CHOICEIN,20230313,262.0,265.7,257.8,259.65,34084
CHOLAFIN,20230313,748.0,753.0,737.8,739.8,1506345
CHOLAHLDNG,20230313,573.85,574.9,561.8,571.05,30459
CIGNITITEC,20230313,775.1,781.45,751.1,758.35,132910
CINELINE,20230313,108.0,108.0,103.25,103.75,34073
CINEVISTA,20230313,11.0,11.7,10.6,10.75,21298
CIPLA,20230313,882.6,889.1,872.15,874.8,1697362
CLEAN,20230313,1448.7,1454.0,1400.0,1418.75,42368
CLEDUCATE,20230313,58.15,58.95,58.0,58.3,65149
CLSEL,20230313,179.3,179.3,163.0,166.25,358038
CMICABLES,20230313,15.45,15.75,14.9,15.0,11315
CMSINFO,20230313,290.0,294.8,273.85,281.25,288878
COALINDIA,20230313,224.2,225.75,219.35,220.8,3877606
COASTCORP,20230313,216.0,216.95,210.0,210.9,34127
COCHINSHIP,20230313,467.75,471.25,452.0,454.25,244616
COFFEEDAY,20230313,35.5,35.8,33.3,33.5,2352385
COFORGE,20230313,4157.05,4173.1,4065.05,4084.65,276920
COLPAL,20230313,1496.1,1509.8,1483.5,1502.05,213854
COMPINFO,20230313,15.75,16.05,15.2,15.35,243142
COMPUSOFT,20230313,16.9,17.25,16.7,16.7,39123
CONCOR,20230313,585.0,587.0,576.4,580.1,885826
CONFIPET,20230313,65.0,65.1,60.65,61.0,457055
CONSOFINVT,20230313,112.0,114.55,110.0,110.0,7689
CONSUMBEES,20230313,79.89,79.89,77.55,77.79,16086
CONTROLPR,20230313,503.5,506.75,476.0,479.45,38752
CORALFINAC,20230313,31.9,31.95,30.5,31.75,35982
CORDSCABLE,20230313,71.9,71.9,67.05,67.6,34762
COROMANDEL,20230313,910.2,915.3,872.1,877.9,220740
COSMOFIRST,20230313,650.9,656.65,630.25,639.85,89552
COUNCODOS,20230313,4.05,4.05,3.9,3.9,31333
CPSEETF,20230313,40.8,40.9,39.96,40.07,465408
CRAFTSMAN,20230313,3159.2,3188.9,3021.0,3075.85,111755
CREATIVE,20230313,433.6,444.4,418.1,432.3,22229
CREATIVEYE,20230313,4.9,4.9,4.2,4.2,7323
CREDITACC,20230313,947.95,949.0,891.5,914.8,183844
CREST,20230313,172.0,172.0,166.1,168.2,3389
CRISIL,20230313,3365.0,3365.0,3236.85,3248.45,15530
CROMPTON,20230313,297.95,298.45,290.05,294.6,1481934
CROWN,20230313,34.3,34.3,31.45,32.0,10472
CSBBANK,20230313,233.35,234.6,224.0,224.95,204775
CSLFINANCE,20230313,224.7,228.45,213.1,216.95,3524
CTE,20230313,50.95,53.25,50.95,51.8,20921
CUB,20230313,138.4,138.4,133.75,134.35,6405118
CUBEXTUB,20230313,31.15,31.6,29.3,29.5,17239
CUMMINSIND,20230313,1685.0,1696.95,1650.0,1668.1,639231
CUPID,20230313,250.0,253.75,242.0,244.15,35992
CYBERMEDIA,20230313,17.9,17.9,17.15,17.3,5351
CYBERTECH,20230313,121.3,121.3,116.0,117.0,37989
CYIENT,20230313,943.0,950.95,926.9,930.75,205005
DAAWAT,20230313,101.0,101.0,99.05,99.4,419579
DABUR,20230313,527.5,529.85,520.0,523.55,1409053
DALBHARAT,20230313,1760.0,1810.9,1732.25,1739.75,194243
DALMIASUG,20230313,358.0,360.0,347.0,351.9,77243
DAMODARIND,20230313,46.7,46.7,42.65,42.9,11772
DANGEE,20230313,15.7,15.8,14.8,14.95,192164
DATAMATICS,20230313,299.95,303.9,288.1,290.95,107389
DATAPATTNS,20230313,1320.0,1343.9,1299.3,1321.8,88218
DBCORP,20230313,100.6,101.95,98.1,98.85,250727
DBL,20230313,200.0,200.0,192.1,194.9,179384
DBOL,20230313,154.0,154.0,145.8,146.95,197156
DBREALTY,20230313,68.65,68.65,64.05,64.05,305461
DBSTOCKBRO,20230313,24.05,24.85,23.65,24.15,6204
DCAL,20230313,135.0,135.75,123.05,126.4,920950
DCBBANK,20230313,110.25,112.1,106.3,108.3,1011697
DCI,20230313,114.9,120.0,112.75,119.5,2085
DCM,20230313,75.2,75.9,67.45,70.75,118357
DCMFINSERV,20230313,4.05,4.2,3.8,3.85,10054
DCMNVL,20230313,147.0,149.9,137.25,139.45,48194
DCMSHRIRAM,20230313,843.15,849.8,820.8,827.1,22990
DCMSRIND,20230313,72.8,73.4,68.45,68.85,113042
DCW,20230313,49.9,50.05,46.95,47.4,656339
DCXINDIA,20230313,168.8,168.8,160.0,162.3,159921
DECCANCE,20230313,462.0,462.0,435.05,439.4,8179
DEEPAKFERT,20230313,617.05,642.75,614.25,618.15,292173
DEEPAKNTR,20230313,1815.05,1821.2,1790.0,1808.75,266217
DEEPENR,20230313,115.6,115.65,109.05,109.3,12292
DEEPINDS,20230313,268.55,269.25,259.05,261.95,49500
DELHIVERY,20230313,323.8,337.0,320.05,331.9,1610800
DELPHIFX,20230313,298.95,299.0,281.3,287.9,1883
DELTACORP,20230313,194.35,196.35,187.0,188.0,1521563
DELTAMAGNT,20230313,70.9,70.9,66.95,67.55,7829
DEN,20230313,30.0,30.2,28.5,28.7,1216327
DENORA,20230313,998.95,1004.0,900.1,909.25,29585
DEVIT,20230313,102.2,102.4,98.1,98.6,7377
DEVYANI,20230313,149.25,149.85,145.85,147.75,841537
DFMFOODS,20230313,457.0,459.25,456.05,457.05,14347
DGCONTENT,20230313,15.35,15.7,15.15,15.25,4931
DHAMPURSUG,20230313,229.35,232.1,219.35,222.85,454059
DHANBANK,20230313,15.85,16.2,15.2,15.35,1424309
DHANI,20230313,30.55,30.9,29.75,29.95,1805054
DHANUKA,20230313,652.1,658.05,650.0,650.55,8322
DHARMAJ,20230313,168.85,170.0,160.0,160.7,64610
DHARSUGAR,20230313,10.0,10.0,9.25,9.3,4421
DHRUV,20230313,54.3,54.65,51.0,52.5,17418
DHUNINV,20230313,622.35,624.0,602.05,603.9,403
DIAMONDYD,20230313,777.35,777.35,749.0,759.75,2644
DICIND,20230313,385.0,389.15,376.25,380.7,2983
DIGISPICE,20230313,21.0,21.0,19.7,20.15,163684
DIGJAMLMTD,20230313,101.0,103.6,96.85,97.0,283
DIL,20230313,19.0,19.25,18.25,18.5,387927
DISHTV,20230313,16.3,16.3,15.2,15.4,4885803
DIVISLAB,20230313,2788.0,2807.15,2758.1,2767.0,561906
DIVOPPBEES,20230313,50.6,50.6,48.31,48.75,22063
DIXON,20230313,2880.0,2934.0,2826.0,2885.65,483555
DJML,20230313,142.15,146.9,137.85,140.95,7939
DLF,20230313,351.1,353.0,341.3,342.7,2045069
DLINKINDIA,20230313,229.25,234.7,221.35,224.8,168196
