SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230316,67.15,67.15,64.8,65.65,61333
21STCENMGM,20230316,16.85,17.5,16.85,17.5,6035
360ONE,20230316,432.25,439.4,427.65,433.1,151171
3IINFOLTD,20230316,31.9,32.05,30.55,30.65,578058
3MINDIA,20230316,23500.0,23500.0,22851.7,22982.45,2827
3PLAND,20230316,19.4,20.3,19.4,20.1,8423
4THDIM,20230316,43.2,43.3,42.6,42.6,380928
5PAISA,20230316,285.75,290.0,280.45,286.75,20720
63MOONS,20230316,166.75,170.0,162.0,164.0,781697
A2ZINFRA,20230316,6.8,6.8,6.45,6.6,149172
AAATECH,20230316,54.4,54.4,48.3,49.5,8826
AAKASH,20230316,6.7,6.75,6.45,6.55,237738
AAREYDRUGS,20230316,28.25,28.25,25.65,25.75,91805
AARON,20230316,179.5,184.9,172.1,177.3,18922
AARTIDRUGS,20230316,325.4,329.9,318.25,322.65,83963
AARTIIND,20230316,514.0,525.5,508.0,520.2,551003
AARTIPHARM,20230316,302.15,302.15,287.4,291.1,110888
AARTISURF,20230316,487.0,496.3,483.0,485.85,9428
AARVEEDEN,20230316,19.35,20.6,19.35,19.9,1960
AARVI,20230316,109.05,111.0,107.15,109.6,9236
AAVAS,20230316,1745.05,1749.0,1725.0,1735.3,58328
ABAN,20230316,38.25,38.25,36.5,37.4,86435
ABB,20230316,3282.05,3344.65,3252.0,3327.95,257895
ABBOTINDIA,20230316,20449.85,20780.0,20255.2,20704.0,6621
ABCAPITAL,20230316,146.0,149.45,143.8,148.8,2258790
ABFRL,20230316,214.95,217.55,209.35,215.0,2623576
ABMINTLLTD,20230316,61.45,61.5,61.45,61.5,1493
ABSLAMC,20230316,357.15,358.0,353.55,356.65,95226
ABSLBANETF,20230316,40.3,40.3,38.7,39.11,2134254
ABSLLIQUID,20230316,1000.01,1000.01,999.99,1000.01,16
ABSLNN50ET,20230316,38.53,38.75,38.25,38.52,2319
