SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20230310,58.95,58.95,57.65,58.05,24809
ALPHAGEO,20230310,238.0,240.8,235.0,236.5,6005
ALPSINDUS,20230310,1.65,1.65,1.5,1.5,32771
AMARAJABAT,20230310,570.55,574.9,567.65,573.3,141254
AMBER,20230310,2017.3,2024.5,1987.0,1992.75,52793
AMBICAAGAR,20230310,23.6,23.9,23.1,23.25,6455
AMBIKCO,20230310,1458.1,1494.9,1450.0,1488.25,8836
AMBUJACEM,20230310,380.0,382.35,373.4,378.35,8021603
AMDIND,20230310,47.45,48.7,46.95,48.15,12456
AMIORG,20230310,954.95,964.45,940.75,951.25,42527
AMJLAND,20230310,25.3,25.6,24.65,25.1,22157
AMRUTANJAN,20230310,631.15,635.35,616.4,621.65,19208
ANANDRATHI,20230310,794.7,809.2,787.1,801.4,30713
ANANTRAJ,20230310,117.85,120.45,115.25,116.15,2120772
ANDHRAPAP,20230310,429.9,433.4,426.1,430.05,31849
ANDHRSUGAR,20230310,122.45,127.8,120.55,126.95,627022
ANDREWYU,20230310,22.15,22.7,21.8,21.95,191669
ANGELONE,20230310,1108.55,1166.0,1102.2,1142.95,863567
ANIKINDS,20230310,33.5,33.5,31.35,31.95,67740
ANKITMETAL,20230310,4.5,4.6,4.3,4.45,58929
ANMOL,20230310,172.6,173.3,169.0,170.9,21428
ANSALAPI,20230310,12.3,12.4,11.7,12.4,145775
ANTGRAPHIC,20230310,0.65,0.65,0.55,0.6,644155
ANUP,20230310,1079.0,1093.0,1050.0,1062.6,22942
ANURAS,20230310,736.35,763.4,735.55,747.15,372349
APARINDS,20230310,2286.0,2319.0,2258.0,2304.6,68787
APCL,20230310,170.5,171.55,168.55,169.4,21597
APCOTEXIND,20230310,446.1,457.95,446.1,454.3,58660
APEX,20230310,216.95,218.65,215.25,216.05,16396
APLAPOLLO,20230310,1202.0,1219.4,1164.0,1199.15,664270
APLLTD,20230310,504.5,509.0,494.0,498.95,92924
APOLLO,20230310,314.2,314.2,300.05,304.8,76096
APOLLOHOSP,20230310,4399.7,4399.7,4291.65,4317.25,328154
APOLLOPIPE,20230310,546.3,565.95,528.0,556.05,118306
APOLLOTYRE,20230310,313.35,313.35,306.1,312.0,2162817
APOLSINHOT,20230310,1101.75,1116.8,1076.0,1088.05,3070
APTECHT,20230310,337.05,337.05,328.6,331.05,105960
APTUS,20230310,247.7,274.7,243.0,250.95,7683174
ARCHIDPLY,20230310,58.2,58.95,57.55,58.25,11014
ARCHIES,20230310,19.8,19.8,19.45,19.45,22149
ARENTERP,20230310,35.4,35.4,33.05,33.75,4702
ARIES,20230310,172.0,177.95,170.75,175.15,192701
ARIHANTCAP,20230310,43.65,44.0,42.5,43.5,159107
ARIHANTSUP,20230310,191.25,196.6,187.45,193.85,96820
ARMANFIN,20230310,1339.0,1360.75,1321.85,1331.9,4618
AROGRANITE,20230310,42.45,43.0,41.8,42.55,10640
ARROWGREEN,20230310,224.55,224.55,220.05,224.55,50273
ARSHIYA,20230310,8.2,8.3,7.85,7.85,1510763
ARTEMISMED,20230310,64.05,67.9,62.2,65.8,111859
ARTNIRMAN,20230310,58.5,61.2,56.45,60.85,20842
ARVEE,20230310,92.0,94.0,90.0,91.7,583
ARVIND,20230310,90.2,91.45,88.5,90.0,1100329
ARVINDFASN,20230310,277.5,277.5,265.85,267.35,161037
ARVSMART,20230310,266.85,267.0,258.2,260.85,11727
ASAHIINDIA,20230310,486.0,488.3,478.9,481.7,29812
ASAHISONG,20230310,184.0,191.0,184.0,188.4,20776
ASAL,20230310,305.0,305.0,297.0,298.95,14666
ASALCBR,20230310,363.55,363.55,357.35,358.95,15318
ASHAPURMIN,20230310,107.0,109.55,106.0,107.8,194052
ASHIANA,20230310,146.2,148.0,144.05,145.9,15221
ASHIMASYN,20230310,14.35,14.65,14.2,14.3,33372
ASHOKA,20230310,77.35,80.6,76.8,80.15,1074135
ASHOKLEY,20230310,144.2,145.8,142.9,145.4,6039802
ASIANENE,20230310,81.75,85.5,81.0,83.85,401058
ASIANHOTNR,20230310,69.95,71.9,68.55,70.9,9327
ASIANPAINT,20230310,2844.0,2844.0,2807.0,2830.2,489978
ASIANTILES,20230310,39.95,40.2,39.5,40.0,219375
ASMS,20230310,6.5,6.5,6.05,6.4,387350
ASPINWALL,20230310,217.0,217.0,206.05,209.1,4095
ASTEC,20230310,1397.7,1400.15,1365.0,1370.7,4587
ASTERDM,20230310,229.2,233.5,227.3,231.2,197618
ASTRAL,20230310,1912.1,1924.5,1887.55,1904.95,594922
ASTRAMICRO,20230310,258.05,261.05,256.35,257.55,198177
ASTRAZEN,20230310,3320.35,3339.75,3276.55,3314.55,4972
ASTRON,20230310,25.05,25.45,24.0,25.35,34058
ATFL,20230310,886.9,893.0,871.1,879.55,3246
ATGL,20230310,910.0,949.6,865.55,949.6,2504584
ATLANTA,20230310,11.0,11.65,10.55,11.15,24233
ATUL,20230310,6940.0,7049.5,6890.0,6993.85,47567
ATULAUTO,20230310,353.0,353.7,345.0,346.25,178563
AUBANK,20230310,616.0,626.45,612.3,624.5,1421904
AURIONPRO,20230310,337.25,341.95,333.75,339.9,11161
AUROPHARMA,20230310,455.0,455.5,445.65,453.5,924012
AURUM,20230310,112.0,113.0,110.0,111.0,51897
AUSOMENT,20230310,64.25,65.4,63.0,63.7,1666
AUTOAXLES,20230310,2384.7,2455.25,2301.0,2313.5,20827
AUTOBEES,20230310,129.37,130.43,127.51,128.82,41353
AUTOIND,20230310,69.1,71.55,69.1,70.55,28188
AVADHSUGAR,20230310,467.05,491.0,460.5,475.8,201625
AVANTIFEED,20230310,372.0,372.0,363.7,364.55,64919
AVONMORE,20230310,64.4,65.4,63.65,64.3,16869
AVROIND,20230310,133.0,133.0,127.3,129.75,20973
AVTNPL,20230310,90.0,91.5,89.0,90.3,72424
AWHCL,20230310,258.9,263.0,256.05,261.25,44871
AWL,20230310,455.0,469.0,450.7,453.5,7471742
AXISBANK,20230310,859.6,861.6,845.5,851.9,11198583
AXISBNKETF,20230310,414.5,414.5,406.94,408.09,1847
AXISBPSETF,20230310,10.72,10.76,10.72,10.74,58641
AXISCADES,20230310,305.35,309.05,301.3,302.05,36419
AXISCETF,20230310,72.8,72.8,72.25,72.58,342
AXISGOLD,20230310,47.79,47.8,47.36,47.64,62374
AXISHCETF,20230310,75.68,75.68,74.8,74.98,4661
AXISILVER,20230310,63.98,64.99,62.81,64.71,3149
AXISNIFTY,20230310,185.91,185.91,184.61,185.61,5241
AXISTECETF,20230310,304.56,305.79,303.31,304.99,1450
AXITA,20230310,53.5,54.0,53.0,53.55,419694
AYMSYNTEX,20230310,61.25,66.5,59.9,60.65,113453
BAFNAPH,20230310,94.0,94.0,88.5,88.75,1726
BAGFILMS,20230310,4.55,4.6,4.4,4.5,115152
BAIDFIN,20230310,38.4,38.5,37.95,38.1,117477
BAJAJ-AUTO,20230310,3830.0,3845.4,3798.0,3821.9,530973
BAJAJCON,20230310,163.7,163.95,161.0,161.6,82654
BAJAJELEC,20230310,1095.0,1098.0,1080.0,1084.65,45830
BAJAJFINSV,20230310,1340.0,1342.0,1321.05,1328.85,1389890
BAJAJHCARE,20230310,348.8,349.0,340.05,342.5,19250
BAJAJHIND,20230310,13.55,14.2,13.4,13.8,10798951
BAJAJHLDNG,20230310,6205.6,6205.6,6044.7,6066.2,28529
BAJFINANCE,20230310,5865.0,5887.4,5781.0,5874.15,770861
BALAJITELE,20230310,43.7,43.7,41.65,42.4,72360
BALAMINES,20230310,2267.0,2285.0,2224.0,2260.9,46716
BALAXI,20230310,526.05,544.5,526.05,539.75,294
BALKRISHNA,20230310,30.45,32.65,30.45,31.15,25572
BALKRISIND,20230310,1970.0,2034.5,1956.55,2025.65,1084600
BALLARPUR,20230310,0.8,0.85,0.75,0.8,741860
BALMLAWRIE,20230310,116.0,116.0,114.75,115.45,59088
BALPHARMA,20230310,75.35,75.5,72.2,72.5,14406
BALRAMCHIN,20230310,393.0,405.4,390.65,399.35,2848539
BANARBEADS,20230310,82.8,84.3,81.5,83.35,11391
BANARISUG,20230310,2858.3,2873.9,2809.9,2816.75,817
BANCOINDIA,20230310,242.0,249.4,237.0,248.1,239002
BANDHANBNK,20230310,224.8,225.7,220.3,224.85,6411858
BANG,20230310,41.0,41.0,38.7,40.25,11737
BANKA,20230310,78.0,78.0,76.0,76.5,6688
BANKBARODA,20230310,170.7,170.7,166.05,167.8,18452431
BANKBEES,20230310,415.19,415.19,408.84,410.0,763977
BANKINDIA,20230310,79.0,79.0,75.5,76.25,10309135
BANSWRAS,20230310,133.15,139.05,132.05,137.85,35004
BARBEQUE,20230310,710.0,715.0,705.05,710.75,13744
BASF,20230310,2401.0,2402.25,2328.6,2340.9,13470
BASML,20230310,42.2,43.45,41.05,42.8,82668
BATAINDIA,20230310,1405.0,1422.2,1396.6,1420.0,332215
BAYERCROP,20230310,4163.9,4174.0,4106.0,4131.25,8339
BBETF0432,20230310,1036.1,1039.94,1035.5,1039.91,5881
BBL,20230310,2689.95,2725.0,2662.8,2672.95,5826
BBOX,20230310,102.9,103.9,99.05,100.85,64038
BBTC,20230310,887.65,890.0,862.0,874.8,109755
BBTCL,20230310,225.3,229.0,222.1,223.1,3111
BCG,20230310,21.4,21.5,21.1,21.2,12629703
BCLIND,20230310,444.0,467.0,437.55,443.7,252651
BCONCEPTS,20230310,230.0,230.05,220.65,222.05,8085
BCP,20230310,4.5,4.55,4.1,4.4,248448
BDL,20230310,929.7,937.0,915.55,919.95,602157
BEARDSELL,20230310,21.95,22.3,21.6,21.7,12202
BECTORFOOD,20230310,536.0,574.7,535.95,562.1,1194763
BEDMUTHA,20230310,53.9,54.85,51.8,53.0,5472
BEL,20230310,94.3,95.5,93.55,94.9,9620249
BEML,20230310,1178.05,1182.05,1167.25,1169.7,73923
BEPL,20230310,103.9,104.1,102.25,102.9,191596
BERGEPAINT,20230310,589.95,591.0,580.1,589.1,537767
BESTAGRO,20230310,1101.85,1103.65,1092.0,1100.6,41598
BFINVEST,20230310,410.0,412.95,402.95,409.9,17569
BFUTILITIE,20230310,347.55,347.55,339.9,342.5,101037
BGRENERGY,20230310,54.4,56.3,53.95,54.4,159530
BHAGCHEM,20230310,1245.0,1260.0,1221.75,1251.85,8658
BHAGERIA,20230310,136.5,140.2,136.5,138.35,15758
BHAGYANGR,20230310,48.4,49.55,48.4,48.9,35538
BHANDARI,20230310,4.75,4.8,4.55,4.6,133457
BHARATFORG,20230310,822.0,823.55,814.3,820.9,618539
BHARATGEAR,20230310,119.45,120.0,117.2,118.1,38753
BHARATRAS,20230310,8607.2,8627.2,8550.0,8565.0,1082
BHARATWIRE,20230310,111.1,115.05,110.0,112.95,378045
BHARTIARTL,20230310,773.0,778.95,768.2,773.75,4113931
BHEL,20230310,76.0,78.2,75.75,77.0,17430705
BIGBLOC,20230310,141.75,145.8,137.2,142.1,115713
BIKAJI,20230310,363.05,370.05,360.95,367.3,101570
BIL,20230310,196.0,197.75,191.1,192.2,1500
BINANIIND,20230310,19.1,19.1,19.1,19.1,12524
BINDALAGRO,20230310,19.9,19.95,19.4,19.6,218688
BIOCON,20230310,223.6,224.7,220.4,223.75,3829349
BIOFILCHEM,20230310,45.8,45.8,44.1,44.3,9250
BIRLACABLE,20230310,132.05,132.7,130.3,131.2,61559
BIRLACORPN,20230310,899.85,899.85,876.1,881.6,94968
BIRLAMONEY,20230310,53.25,54.35,53.25,53.85,11539
BIRLATYRE,20230310,5.3,5.3,5.3,5.3,161227
BKMINDST,20230310,1.05,1.05,0.95,0.95,40539
BLBLIMITED,20230310,22.8,23.6,22.75,23.2,17350
BLISSGVS,20230310,79.65,79.8,77.0,77.85,117981
BLKASHYAP,20230310,28.55,28.75,28.0,28.3,153623
BLS,20230310,160.8,163.9,159.4,163.35,1204031
BLUEDART,20230310,6079.0,6116.0,6003.0,6102.25,11342
BLUESTARCO,20230310,1514.5,1535.0,1507.0,1517.5,111408
BODALCHEM,20230310,66.05,66.9,65.25,65.95,188474
BOHRAIND,20230310,120.0,120.0,115.3,115.3,1299
BOMDYEING,20230310,67.6,67.75,66.85,67.25,357865
BOROLTD,20230310,343.7,343.7,330.8,332.65,46738
BORORENEW,20230310,471.55,473.0,464.7,469.1,152204
BOSCHLTD,20230310,18350.0,18481.7,18052.2,18389.3,29144
BPCL,20230310,325.0,327.9,320.55,326.05,1758519
BPL,20230310,60.95,60.95,59.15,59.55,32481
BRIGADE,20230310,466.75,470.7,462.05,463.55,95291
BRITANNIA,20230310,4307.4,4361.75,4282.75,4311.0,367075
BRNL,20230310,31.05,31.1,29.1,29.8,43912
BROOKS,20230310,90.35,93.5,90.35,91.4,6395
BSE,20230310,451.0,455.65,447.4,449.7,568081
BSHSL,20230310,218.3,218.3,218.3,218.3,9399
BSL,20230310,167.0,176.55,167.0,175.25,21218
BSLGOLDETF,20230310,49.99,50.78,49.81,50.3,23028
BSLNIFTY,20230310,19.99,19.99,19.51,19.6,56759
BSLSENETFG,20230310,57.4,57.4,57.01,57.32,442
BSOFT,20230310,278.0,279.7,274.2,279.3,1023782
BTML,20230310,173.05,179.65,169.85,171.45,358818
BURNPUR,20230310,4.6,4.6,4.3,4.45,111517
BUTTERFLY,20230310,1306.9,1310.95,1300.0,1308.25,1029
BVCL,20230310,25.55,26.15,25.0,25.5,7609
BYKE,20230310,40.1,40.7,39.5,39.85,43034
CALSOFT,20230310,14.5,14.5,13.5,14.1,43910
CAMLINFINE,20230310,145.4,147.25,143.65,145.75,106016
CAMPUS,20230310,398.0,403.2,393.7,402.25,266098
CAMS,20230310,2286.0,2307.5,2278.95,2291.8,80302
CANBK,20230310,306.5,307.0,295.4,298.2,9835952
CANFINHOME,20230310,565.0,565.0,550.85,557.1,369574
CANTABIL,20230310,907.0,916.45,889.25,892.85,13063
CAPACITE,20230310,127.7,129.2,126.3,126.95,111600
CAPLIPOINT,20230310,663.15,663.3,656.2,659.1,30244
CAPTRUST,20230310,74.05,75.1,74.0,74.8,3880
CARBORUNIV,20230310,995.0,1000.0,979.9,994.0,45236
CAREERP,20230310,173.0,187.75,170.25,178.6,492873
CARERATING,20230310,653.0,682.0,652.65,675.05,154756
CARTRADE,20230310,465.5,465.5,453.0,454.45,104221
CARYSIL,20230310,573.4,573.4,546.6,551.7,87725
CASTROLIND,20230310,115.8,115.9,113.65,114.0,574352
CCHHL,20230310,7.15,7.35,6.9,7.05,33535
CCL,20230310,581.85,593.0,566.8,579.95,238842
CDSL,20230310,980.0,1007.3,980.0,1002.8,260506
CEATLTD,20230310,1416.0,1454.8,1413.1,1444.1,46981
CELEBRITY,20230310,15.0,15.05,14.5,14.85,26642
CENTENKA,20230310,368.95,381.35,368.6,371.85,25130
CENTEXT,20230310,9.3,9.3,9.1,9.15,34745
CENTRALBK,20230310,26.4,26.5,26.05,26.3,3459886
CENTRUM,20230310,21.1,21.45,20.95,21.3,77277
CENTUM,20230310,565.05,568.75,533.0,544.0,41180
CENTURYPLY,20230310,502.8,508.5,502.8,505.85,44021
CENTURYTEX,20230310,631.9,642.75,617.15,640.2,232247
CERA,20230310,6160.65,6358.0,6111.05,6296.7,37811
CEREBRAINT,20230310,10.2,10.4,10.15,10.15,555012
CESC,20230310,71.25,71.45,70.75,70.9,1493886
CGCL,20230310,666.05,672.95,657.2,661.15,69102
CGPOWER,20230310,295.85,302.0,294.0,297.35,2168497
CHALET,20230310,371.0,379.9,365.55,376.15,245677
CHAMBLFERT,20230310,288.4,288.4,283.7,286.3,424754
CHEMBOND,20230310,256.0,259.45,251.1,253.2,7335
CHEMCON,20230310,274.0,274.9,271.1,271.8,31592
CHEMFAB,20230310,266.85,266.85,259.0,263.95,8911
CHEMPLASTS,20230310,391.0,392.0,384.6,388.15,67102
CHENNPETRO,20230310,244.0,255.65,242.75,245.25,2477828
CHEVIOT,20230310,1089.05,1089.55,1075.0,1082.35,966
CHOICEIN,20230310,265.15,265.15,259.0,262.4,79401
CHOLAFIN,20230310,761.0,762.0,749.55,752.75,554915
CHOLAHLDNG,20230310,574.75,577.6,566.45,571.4,15037
CIGNITITEC,20230310,762.0,793.2,751.55,782.05,173664
CINELINE,20230310,102.25,106.55,101.25,105.05,54561
CINEVISTA,20230310,11.4,11.4,11.0,11.1,13614
CIPLA,20230310,879.15,884.6,871.3,881.2,1718841
CLEAN,20230310,1441.0,1465.0,1416.0,1442.75,31663
CLEDUCATE,20230310,58.05,59.6,57.4,57.65,71764
CLSEL,20230310,175.9,182.8,173.3,176.7,303898
CMICABLES,20230310,15.55,15.55,15.0,15.45,16234
CMSINFO,20230310,290.45,294.05,287.65,291.6,76380
COALINDIA,20230310,222.95,225.3,221.45,224.35,3670173
COASTCORP,20230310,215.25,221.0,212.5,217.6,23882
COCHINSHIP,20230310,468.0,471.85,461.55,467.75,138278
COFFEEDAY,20230310,35.95,36.1,35.55,35.85,882488
COFORGE,20230310,4209.0,4239.85,4117.95,4136.35,356622
COLPAL,20230310,1480.9,1501.2,1478.1,1497.1,89786
COMPINFO,20230310,15.8,16.2,15.7,15.85,172320
COMPUSOFT,20230310,17.1,17.6,16.9,17.0,29680
CONCOR,20230310,592.5,592.5,584.25,585.1,1033672
CONFIPET,20230310,63.6,65.7,63.45,64.9,764398
CONSOFINVT,20230310,113.2,113.8,111.65,113.0,383
CONSUMBEES,20230310,78.65,79.1,78.35,78.77,9841
CONTROLPR,20230310,510.45,519.6,492.95,506.75,29009
CORALFINAC,20230310,32.05,32.4,31.1,31.4,21271
CORDSCABLE,20230310,69.3,73.35,67.85,70.95,192836
COROMANDEL,20230310,920.2,921.9,902.1,914.7,156616
COSMOFIRST,20230310,653.1,659.0,643.85,654.05,43848
COUNCODOS,20230310,3.95,4.0,3.85,3.95,20727
CPSEETF,20230310,40.9,40.95,40.02,40.54,2017727
CRAFTSMAN,20230310,3251.0,3298.9,3115.55,3159.2,122469
CREATIVE,20230310,435.55,439.9,428.2,431.7,4091
CREATIVEYE,20230310,4.25,4.95,4.2,4.95,1900
CREDITACC,20230310,940.0,980.0,934.9,944.05,224210
CREST,20230310,170.25,172.0,168.0,169.85,3294
CRISIL,20230310,3328.7,3381.65,3279.25,3309.55,18496
CROMPTON,20230310,297.3,300.2,294.55,297.65,919195
CROWN,20230310,34.25,34.25,32.6,33.1,544
CSBBANK,20230310,237.9,237.9,232.15,234.7,143309
CSLFINANCE,20230310,224.35,229.0,219.0,225.55,9714
CTE,20230310,51.85,52.05,50.5,50.95,11084
CUB,20230310,139.95,139.95,137.05,138.05,5872986
CUBEXTUB,20230310,30.5,30.7,29.8,30.6,10796
CUMMINSIND,20230310,1673.95,1687.9,1643.95,1680.95,681029
CUPID,20230310,256.0,256.0,250.0,252.25,23034
CYBERMEDIA,20230310,17.35,17.95,16.75,17.7,30099
CYBERTECH,20230310,121.3,122.0,119.25,120.25,25806
CYIENT,20230310,949.65,960.0,936.8,952.1,196125
DAAWAT,20230310,103.0,103.65,99.9,100.65,1055692
DABUR,20230310,525.0,531.0,524.05,529.95,909401
DALBHARAT,20230310,1824.0,1824.0,1793.25,1800.0,267751
DALMIASUG,20230310,349.0,360.8,342.0,355.4,333497
DAMODARIND,20230310,44.45,46.7,43.35,45.3,56844
DANGEE,20230310,15.8,15.9,15.5,15.65,192247
DATAMATICS,20230310,303.8,306.75,297.85,301.9,90576
DATAPATTNS,20230310,1315.9,1338.7,1293.05,1318.95,96234
DBCORP,20230310,100.2,101.75,98.45,100.25,99215
DBL,20230310,201.9,201.9,198.4,199.1,255261
DBOL,20230310,151.1,158.8,150.0,153.9,249234
DBREALTY,20230310,67.3,68.9,66.2,67.4,281095
DBSTOCKBRO,20230310,25.5,26.5,24.6,24.75,21979
DCAL,20230310,129.0,135.5,127.95,133.45,1335161
DCBBANK,20230310,113.0,113.75,111.95,112.7,484411
DCI,20230310,110.85,115.85,108.5,114.9,2431
DCM,20230310,73.0,75.2,72.95,74.9,14762
DCMFINSERV,20230310,3.95,4.35,3.95,4.1,13664
DCMNVL,20230310,136.95,151.3,135.05,147.0,111393
DCMSHRIRAM,20230310,844.0,856.95,837.1,853.25,14543
DCMSRIND,20230310,68.8,72.6,68.1,72.0,244862
DCW,20230310,49.0,50.5,48.5,49.9,792405
DCXINDIA,20230310,165.45,169.3,163.5,168.0,141279
DECCANCE,20230310,459.0,459.0,448.55,452.35,4695
DEEPAKFERT,20230310,642.0,648.9,632.4,645.65,248507
DEEPAKNTR,20230310,1804.0,1818.75,1780.0,1815.05,211696
DEEPENR,20230310,114.05,117.0,113.25,114.6,5872
DEEPINDS,20230310,268.15,270.15,265.0,266.4,18129
DELHIVERY,20230310,332.75,332.75,317.0,323.6,1573269
DELPHIFX,20230310,312.0,312.0,299.0,302.1,1981
DELTACORP,20230310,201.85,201.85,193.25,195.35,2649223
DELTAMAGNT,20230310,71.45,71.7,69.3,70.55,6725
DEN,20230310,30.15,30.4,29.95,30.1,807957
DENORA,20230310,983.0,1024.0,970.0,987.7,33560
DEVIT,20230310,99.0,101.6,97.1,100.15,11837
DEVYANI,20230310,151.5,152.25,148.35,149.25,1046313
DFMFOODS,20230310,457.15,460.6,455.1,458.45,8383
DGCONTENT,20230310,15.5,16.0,15.0,15.25,3268
DHAMPURSUG,20230310,225.0,238.45,220.5,228.35,1618378
DHANBANK,20230310,16.2,16.3,15.95,16.05,928882
DHANI,20230310,30.7,30.7,30.25,30.4,1219806
DHANUKA,20230310,660.0,667.0,649.0,657.85,43451
DHARMAJ,20230310,166.75,170.2,164.9,167.65,163594
DHARSUGAR,20230310,9.65,10.0,9.6,9.6,3907
DHRUV,20230310,53.1,55.5,53.1,54.3,9579
DHUNINV,20230310,605.0,619.0,595.3,616.85,1966
DIAMONDYD,20230310,766.5,770.1,751.7,765.95,7489
DICIND,20230310,391.05,392.35,380.0,381.55,2608
DIGISPICE,20230310,19.1,21.4,18.65,20.3,202233
DIGJAMLMTD,20230310,101.0,102.0,97.3,101.0,735
DIL,20230310,19.95,19.95,18.8,19.3,354574
DISHTV,20230310,15.6,16.5,15.45,16.15,11621545
DIVISLAB,20230310,2800.0,2832.8,2779.0,2787.5,329958
DIVOPPBEES,20230310,50.9,50.9,48.8,49.11,16354
DIXON,20230310,2822.0,2895.0,2790.45,2886.9,478656
DJML,20230310,143.05,144.95,138.05,143.95,1593
DLF,20230310,355.1,356.35,347.7,350.05,3238856
DLINKINDIA,20230310,239.45,239.45,231.55,232.7,242720
DMART,20230310,3390.0,3415.7,3380.05,3391.85,265311
