SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20230324,572.7,575.1,562.1,563.0,191350
AMBER,20230324,1884.0,1884.0,1800.0,1812.1,52101
AMBICAAGAR,20230324,22.45,22.7,21.3,21.45,21173
AMBIKCO,20230324,1420.0,1420.0,1389.15,1395.65,6827
AMBUJACEM,20230324,373.0,376.5,368.05,371.8,9512792
AMDIND,20230324,47.2,49.0,46.35,47.4,19616
AMIORG,20230324,905.0,921.25,892.1,896.75,29428
AMJLAND,20230324,22.95,22.95,21.55,21.7,18624
AMRUTANJAN,20230324,642.95,644.9,621.0,623.85,12189
ANANDRATHI,20230324,808.0,816.3,803.1,814.05,38421
ANANTRAJ,20230324,119.8,119.9,116.8,117.75,1485976
ANDHRAPAP,20230324,418.45,422.8,411.4,415.05,74345
ANDHRSUGAR,20230324,112.55,113.6,110.5,110.85,105776
ANDREWYU,20230324,20.35,20.8,19.85,19.95,219948
ANGELONE,20230324,1180.5,1205.0,1115.1,1131.95,1445850
ANIKINDS,20230324,31.9,31.9,29.45,29.75,65186
ANKITMETAL,20230324,3.85,4.1,3.2,3.7,300798
ANMOL,20230324,188.9,188.9,178.4,178.7,42991
ANTGRAPHIC,20230324,0.6,0.65,0.55,0.65,119371
ANUP,20230324,978.5,980.0,954.9,964.15,20906
ANURAS,20230324,844.0,859.0,837.0,855.0,543553
APARINDS,20230324,2319.3,2368.0,2269.0,2328.75,132023
APCL,20230324,153.05,153.05,151.4,152.5,14924
APCOTEXIND,20230324,440.0,444.0,433.35,439.1,29847
APEX,20230324,203.0,203.95,193.2,194.4,75425
APLAPOLLO,20230324,1240.2,1253.0,1205.5,1208.95,276927
APLLTD,20230324,489.65,492.7,483.0,484.75,48915
APOLLO,20230324,283.75,283.75,275.1,276.6,28190
APOLLOHOSP,20230324,4277.5,4354.65,4261.0,4283.35,354933
APOLLOPIPE,20230324,549.75,562.5,544.95,556.3,75714
APOLLOTYRE,20230324,311.5,313.45,305.2,306.05,2721241
APOLSINHOT,20230324,1115.05,1140.7,1107.05,1128.8,691
APTECHT,20230324,330.95,340.0,329.85,330.4,82791
APTUS,20230324,246.0,247.8,243.0,244.7,170533
ARCHIDPLY,20230324,55.6,56.55,54.45,54.95,14503
ARCHIES,20230324,18.6,18.6,17.9,18.1,63119
ARENTERP,20230324,32.0,32.85,30.4,30.65,9389
ARIES,20230324,157.35,157.35,149.05,150.65,63406
ARIHANTCAP,20230324,35.5,36.4,34.6,34.9,53545
ARIHANTSUP,20230324,199.4,201.7,196.25,199.7,100056
ARMANFIN,20230324,1407.2,1407.2,1325.0,1338.65,7786
AROGRANITE,20230324,41.3,41.5,40.1,40.65,10583
ARROWGREEN,20230324,251.9,257.0,234.05,234.7,67326
ARSHIYA,20230324,6.2,6.35,5.95,5.95,904966
ARTEMISMED,20230324,66.05,67.2,65.05,65.4,53194
ARTNIRMAN,20230324,57.65,59.0,56.2,56.55,10557
ARVEE,20230324,91.05,91.1,91.05,91.05,390
ARVIND,20230324,85.0,85.0,82.05,82.55,313224
ARVINDFASN,20230324,291.4,296.0,288.0,289.65,188374
ARVSMART,20230324,242.7,258.05,240.85,251.2,141589
ASAHIINDIA,20230324,468.0,468.0,450.65,454.3,47853
ASAHISONG,20230324,187.9,193.4,185.0,187.15,20401
ASAL,20230324,279.0,280.45,266.35,269.65,40820
ASALCBR,20230324,349.9,349.9,334.65,337.0,28178
ASHAPURMIN,20230324,114.7,117.9,112.3,114.4,533847
ASHIANA,20230324,148.7,151.75,145.35,146.55,48502
ASHIMASYN,20230324,12.65,13.55,12.65,13.0,87201
ASHOKA,20230324,76.5,76.5,73.5,74.0,633355
ASHOKLEY,20230324,137.95,139.25,136.7,137.65,10215449
ASIANENE,20230324,106.7,109.8,100.3,103.3,647514
ASIANHOTNR,20230324,69.1,70.5,69.0,69.6,10016
ASIANPAINT,20230324,2797.8,2815.65,2772.85,2798.5,784111
ASIANTILES,20230324,37.4,37.4,36.5,36.65,209882
ASMS,20230324,5.35,5.35,5.35,5.35,27167
ASPINWALL,20230324,199.95,203.9,199.9,201.45,3337
ASTEC,20230324,1230.05,1235.05,1176.85,1205.8,17769
ASTERDM,20230324,240.0,241.1,235.5,238.05,154681
ASTRAL,20230324,1330.0,1353.95,1325.1,1333.55,469411
ASTRAMICRO,20230324,236.45,237.9,225.35,228.45,201628
ASTRAZEN,20230324,3325.25,3375.0,3317.0,3358.55,4489
ASTRON,20230324,21.05,21.35,20.45,21.0,75997
ATFL,20230324,861.35,875.0,850.0,855.05,2683
ATGL,20230324,1018.0,1031.15,944.0,1007.45,5023306
ATLANTA,20230324,16.05,16.05,16.05,16.05,8717
ATUL,20230324,6890.0,6952.0,6840.0,6921.55,24482
ATULAUTO,20230324,338.3,338.55,318.1,321.6,262260
AUBANK,20230324,570.0,570.2,548.0,559.9,2178563
AURIONPRO,20230324,310.6,311.85,300.0,301.45,38830
AUROPHARMA,20230324,486.0,503.0,485.0,500.45,4123319
AURUM,20230324,106.9,107.1,102.1,103.0,131599
AUSOMENT,20230324,62.4,62.4,60.55,60.7,673
AUTOAXLES,20230324,2377.05,2429.0,2339.15,2347.05,8486
AUTOBEES,20230324,124.36,124.36,122.38,122.57,58031
AUTOIND,20230324,69.05,69.1,66.4,66.75,33086
AVADHSUGAR,20230324,432.15,434.7,418.05,420.4,26453
AVANTIFEED,20230324,334.05,337.0,330.9,335.35,187622
AVONMORE,20230324,62.85,63.5,62.3,62.35,15319
AVROIND,20230324,122.75,122.75,119.05,120.6,4390
AVTNPL,20230324,82.1,83.3,80.95,81.4,59906
AWHCL,20230324,259.1,259.1,246.3,250.3,71770
AWL,20230324,428.55,428.55,406.5,407.7,2942880
AXISBANK,20230324,846.25,852.5,837.25,839.9,8078718
AXISBNKETF,20230324,398.3,399.92,396.01,397.0,2517
AXISBPSETF,20230324,10.8,10.87,10.78,10.85,558763
AXISCADES,20230324,280.0,282.85,271.35,273.85,34787
AXISCETF,20230324,72.04,72.43,72.0,72.15,131
AXISGOLD,20230324,50.79,51.13,50.51,50.87,79284
AXISHCETF,20230324,75.4,76.02,75.32,75.84,1474
AXISILVER,20230324,69.51,71.39,69.51,70.66,5289
AXISNIFTY,20230324,181.5,181.94,179.81,180.38,2319
AXISTECETF,20230324,291.01,292.99,289.01,289.37,2653
AXITA,20230324,53.8,58.0,49.95,56.25,1956740
AYMSYNTEX,20230324,64.6,64.6,59.45,60.65,44354
BAFNAPH,20230324,83.35,84.55,83.0,84.55,756
BAGFILMS,20230324,4.15,4.15,3.85,3.95,80957
BAIDFIN,20230324,35.8,37.45,35.8,36.75,99076
BAJAJ-AUTO,20230324,3845.1,3882.9,3812.0,3827.9,281359
BAJAJCON,20230324,155.2,156.0,154.05,155.65,170320
BAJAJELEC,20230324,1101.3,1109.35,1078.05,1105.35,42061
BAJAJFINSV,20230324,1281.3,1290.0,1236.2,1240.65,2676573
BAJAJHCARE,20230324,335.85,335.85,313.8,321.3,53175
BAJAJHIND,20230324,12.85,13.25,12.55,12.6,5420416
BAJAJHLDNG,20230324,6025.0,6059.2,5977.9,6034.25,13838
BAJFINANCE,20230324,5803.9,5829.75,5627.2,5649.25,1278042
BALAJITELE,20230324,38.4,38.7,37.5,37.65,303911
BALAMINES,20230324,2078.0,2088.75,2016.85,2022.15,38388
BALAXI,20230324,540.0,550.0,540.0,547.1,6555
BALKRISHNA,20230324,30.1,30.45,28.55,28.8,13875
BALKRISIND,20230324,1984.45,1988.45,1956.0,1967.65,168922
BALLARPUR,20230324,0.7,0.75,0.65,0.65,1821841
BALMLAWRIE,20230324,111.9,112.2,110.55,110.9,51691
BALPHARMA,20230324,70.45,71.05,68.65,69.35,6823
BALRAMCHIN,20230324,375.0,376.05,366.4,368.6,1185800
BANARBEADS,20230324,77.45,82.7,76.6,79.35,52935
BANARISUG,20230324,2716.05,2725.0,2716.0,2717.65,50
BANCOINDIA,20230324,228.35,231.15,225.0,228.2,87860
BANDHANBNK,20230324,212.75,213.0,202.0,203.1,7957836
BANG,20230324,38.05,39.0,37.2,37.6,4474
BANKA,20230324,71.9,71.9,70.85,71.05,1949
BANKBARODA,20230324,162.5,163.95,159.15,159.8,18610261
BANKBEES,20230324,403.52,403.52,396.83,397.73,675298
BANKINDIA,20230324,73.5,73.95,69.6,70.35,9332025
BANSWRAS,20230324,119.5,121.0,115.85,117.3,30583
BARBEQUE,20230324,662.9,666.9,634.5,641.45,84932
BASF,20230324,2322.05,2325.95,2275.1,2283.9,5460
BASML,20230324,38.4,38.5,36.6,36.95,118409
BATAINDIA,20230324,1418.0,1419.15,1400.6,1416.4,843508
BAYERCROP,20230324,3992.65,4010.0,3970.0,4000.55,5761
BBETF0432,20230324,1042.01,1048.96,1042.01,1046.28,4844
BBL,20230324,2543.15,2575.0,2476.5,2489.25,7438
BBOX,20230324,87.75,99.95,85.15,91.4,246785
BBTC,20230324,836.9,843.95,828.1,831.0,28360
BBTCL,20230324,211.4,215.0,211.3,213.85,2655
BCG,20230324,19.4,20.05,18.6,18.85,47314644
BCLIND,20230324,409.05,419.8,406.45,407.45,31981
BCONCEPTS,20230324,223.0,223.95,210.0,214.25,16244
BCP,20230324,3.95,4.1,3.9,3.9,77022
BDL,20230324,905.35,913.0,883.65,895.15,358819
BEARDSELL,20230324,20.75,20.75,19.6,19.9,13221
BECTORFOOD,20230324,532.0,540.0,527.0,533.35,79039
BEDMUTHA,20230324,54.85,54.85,49.5,50.05,4264
BEL,20230324,93.95,94.5,91.2,91.55,16650432
BEML,20230324,1248.05,1279.0,1230.3,1274.45,394244
BEPL,20230324,97.25,97.75,92.05,92.7,542713
BERGEPAINT,20230324,575.1,577.85,568.1,573.7,507905
BESTAGRO,20230324,1102.55,1104.5,1066.0,1075.1,31277
BFINVEST,20230324,398.95,398.95,378.0,380.9,14639
BFUTILITIE,20230324,315.4,316.95,306.35,307.85,101089
BGRENERGY,20230324,49.6,50.0,48.5,48.75,118466
BHAGCHEM,20230324,1213.7,1214.75,1131.0,1177.95,5997
BHAGERIA,20230324,130.55,132.95,125.45,126.95,19297
BHAGYANGR,20230324,47.0,47.0,45.3,45.75,17645
BHANDARI,20230324,4.25,4.35,4.05,4.1,239883
BHARATFORG,20230324,770.1,773.65,761.0,764.8,490579
BHARATGEAR,20230324,110.95,111.65,106.6,107.55,38299
BHARATRAS,20230324,9441.0,9565.0,9436.0,9521.7,1718
BHARATWIRE,20230324,121.8,135.3,119.65,129.6,3878654
BHARTIARTL,20230324,763.55,767.0,758.85,762.45,2336818
BHEL,20230324,74.25,74.5,71.4,71.8,8853059
BIGBLOC,20230324,132.75,133.7,129.1,129.85,90549
BIKAJI,20230324,362.25,365.2,351.65,354.5,129122
BIL,20230324,177.95,179.0,171.3,171.65,807
BINANIIND,20230324,33.95,33.95,33.95,33.95,3218
BINDALAGRO,20230324,18.05,19.35,17.9,18.25,576181
BIOCON,20230324,207.0,207.0,196.65,198.7,6907260
BIOFILCHEM,20230324,42.05,43.35,41.2,41.85,15100
BIRLACABLE,20230324,126.0,126.3,123.2,124.2,65412
BIRLACORPN,20230324,932.0,943.9,922.7,934.9,90046
BIRLAMONEY,20230324,50.45,50.45,48.5,48.65,33585
BKMINDST,20230324,0.9,0.9,0.8,0.9,45969
BLBLIMITED,20230324,23.4,24.9,22.0,22.6,3625438
BLISSGVS,20230324,73.8,74.2,72.0,72.4,72218
BLKASHYAP,20230324,29.9,30.6,27.6,29.6,415142
BLS,20230324,155.95,156.7,151.25,153.05,1066346
BLUEDART,20230324,6081.75,6160.0,6067.3,6090.1,8868
BLUESTARCO,20230324,1453.95,1479.0,1422.05,1428.7,108895
BODALCHEM,20230324,60.0,60.5,57.5,57.85,192134
BOHRAIND,20230324,95.55,95.55,90.7,91.95,377
BOMDYEING,20230324,60.8,61.1,58.8,59.25,860032
BOROLTD,20230324,326.25,326.25,315.1,316.55,44057
BORORENEW,20230324,436.9,441.5,426.0,428.6,144971
BOSCHLTD,20230324,18427.8,18550.0,18308.9,18452.65,21757
BPCL,20230324,347.9,349.75,344.0,345.4,2937744
BPL,20230324,55.2,55.55,52.25,53.45,48225
BRIGADE,20230324,459.0,464.45,454.95,455.15,41449
BRITANNIA,20230324,4242.0,4242.0,4189.85,4199.95,198393
BRNL,20230324,28.1,28.8,27.2,27.35,14813
BROOKS,20230324,73.85,73.85,70.0,73.85,92399
BSE,20230324,439.95,443.3,422.2,425.45,634896
BSHSL,20230324,355.35,355.35,344.95,355.35,197649
BSL,20230324,167.7,170.95,166.0,167.55,5036
BSLGOLDETF,20230324,53.69,54.25,53.03,54.09,644276
BSLNIFTY,20230324,19.8,19.8,19.05,19.1,43032
BSLSENETFG,20230324,57.3,57.3,55.13,55.76,695
BSOFT,20230324,269.35,274.45,263.05,264.7,2453889
BTML,20230324,169.95,174.0,164.55,170.25,122029
BURNPUR,20230324,5.35,5.6,5.1,5.6,2606757
BUTTERFLY,20230324,1202.25,1299.0,1200.0,1275.05,13054
BVCL,20230324,24.7,24.9,24.05,24.25,1782
BYKE,20230324,38.0,38.2,35.5,36.4,63197
CALSOFT,20230324,13.95,13.95,12.2,12.75,52548
CAMLINFINE,20230324,132.95,134.4,129.3,130.25,247619
CAMPUS,20230324,351.0,355.0,335.1,338.55,35487175
CAMS,20230324,2159.65,2169.05,2125.85,2132.8,51143
CANBK,20230324,279.65,281.45,272.35,273.8,6442538
CANFINHOME,20230324,540.4,541.75,521.0,524.9,386989
CANTABIL,20230324,861.0,869.8,832.15,844.8,18216
CAPACITE,20230324,120.4,122.1,118.25,119.0,323409
CAPLIPOINT,20230324,604.2,606.7,591.1,597.6,129626
CAPTRUST,20230324,61.95,63.5,60.15,61.25,7123
CARBORUNIV,20230324,955.0,956.95,925.55,935.85,84940
CAREERP,20230324,191.7,199.0,185.0,189.45,521893
CARERATING,20230324,652.6,662.6,624.0,632.25,52529
CARTRADE,20230324,385.15,386.2,375.35,376.4,71698
CARYSIL,20230324,544.45,559.0,539.0,550.45,111481
CASTROLIND,20230324,110.0,111.0,108.3,108.6,598264
CCHHL,20230324,6.95,6.95,6.45,6.5,19004
CCL,20230324,559.3,564.55,555.0,558.2,52367
CDSL,20230324,950.2,956.5,938.0,940.25,213653
CEATLTD,20230324,1409.3,1412.35,1372.05,1385.4,33994
CELEBRITY,20230324,14.5,14.5,13.65,13.8,121683
CENTENKA,20230324,352.0,359.45,349.65,351.75,37075
CENTEXT,20230324,8.55,8.9,8.55,8.65,28423
CENTRALBK,20230324,24.05,24.1,23.25,23.4,3956573
CENTRUM,20230324,20.15,20.4,19.75,20.1,213317
CENTUM,20230324,611.05,637.9,611.05,619.3,36169
CENTURYPLY,20230324,475.0,477.8,451.55,455.45,174767
CENTURYTEX,20230324,633.7,635.0,618.45,622.5,82549
CERA,20230324,6326.7,6326.7,6217.1,6243.0,7575
CEREBRAINT,20230324,8.5,8.6,8.0,8.0,1421311
CESC,20230324,68.0,68.25,66.7,66.8,1227745
CGCL,20230324,574.0,574.1,571.0,571.3,44642
CGPOWER,20230324,296.0,296.85,286.1,288.75,1060023
CHALET,20230324,362.4,375.0,358.3,361.15,69133
CHAMBLFERT,20230324,269.9,269.9,261.0,261.8,850726
CHEMBOND,20230324,249.6,250.85,241.0,242.5,6292
CHEMCON,20230324,251.0,253.95,245.0,246.35,73633
CHEMFAB,20230324,231.15,234.4,218.1,222.4,15845
CHEMPLASTS,20230324,376.0,379.0,363.45,366.1,82735
CHENNPETRO,20230324,243.7,247.65,241.2,242.9,876750
CHEVIOT,20230324,1021.7,1023.3,1011.15,1013.95,1118
CHOICEIN,20230324,276.0,282.2,273.0,274.95,167596
CHOLAFIN,20230324,741.5,744.65,722.75,727.65,1218088
CHOLAHLDNG,20230324,549.0,552.6,525.1,529.25,40149
CIGNITITEC,20230324,758.0,768.85,755.0,765.3,147197
CINELINE,20230324,100.0,100.9,98.0,98.45,23704
CINEVISTA,20230324,13.5,14.1,12.95,13.15,311521
CIPLA,20230324,869.1,879.0,866.15,877.25,3166046
CLEAN,20230324,1347.0,1361.1,1305.0,1315.25,56791
CLEDUCATE,20230324,54.65,55.5,52.3,52.6,47427
CLSEL,20230324,181.75,184.65,177.0,179.2,345869
CMICABLES,20230324,11.15,12.0,11.15,11.45,68602
CMSINFO,20230324,286.85,287.6,278.4,280.0,93511
COALINDIA,20230324,213.25,213.9,208.0,208.45,6611089
COASTCORP,20230324,198.45,198.45,178.0,180.15,48879
COCHINSHIP,20230324,450.4,451.05,430.0,432.7,253916
COFFEEDAY,20230324,31.25,31.45,30.5,30.85,1496702
COFORGE,20230324,3770.0,3827.6,3670.0,3700.5,270367
COLPAL,20230324,1525.0,1528.9,1496.55,1500.95,234341
COMPINFO,20230324,13.9,13.95,13.3,13.4,253892
COMPUSOFT,20230324,18.25,18.75,17.4,17.5,211580
CONCOR,20230324,587.9,590.45,580.25,583.25,835509
CONFIPET,20230324,60.7,61.3,58.55,59.0,625728
CONSOFINVT,20230324,110.55,110.55,105.0,105.1,4046
CONSUMBEES,20230324,79.78,79.78,77.74,77.82,30316
CONTROLPR,20230324,532.35,532.35,511.0,518.6,23649
CORALFINAC,20230324,30.0,30.65,29.2,29.45,19077
CORDSCABLE,20230324,66.5,66.5,63.15,63.9,33969
COROMANDEL,20230324,892.55,895.6,878.25,881.25,272703
COSMOFIRST,20230324,584.75,589.5,572.0,574.95,38899
COUNCODOS,20230324,3.55,3.65,3.5,3.55,21514
CPSEETF,20230324,39.95,39.95,38.51,38.73,432918
CRAFTSMAN,20230324,2955.0,3049.3,2940.05,3018.3,85523
CREATIVE,20230324,450.5,450.5,438.05,439.8,6774
CREATIVEYE,20230324,3.95,4.4,3.95,4.4,1212
CREDITACC,20230324,927.05,944.65,908.1,914.75,51824
CREST,20230324,153.35,153.35,147.05,149.7,2235
CRISIL,20230324,3120.0,3129.0,3025.7,3048.75,16727
CROMPTON,20230324,290.85,297.3,290.1,293.75,4853208
CROWN,20230324,31.1,32.7,31.1,32.5,1504
CSBBANK,20230324,249.0,250.7,236.35,238.05,329461
CSLFINANCE,20230324,213.05,214.4,195.2,202.45,115671
CTE,20230324,50.5,51.8,50.5,50.7,26513
CUB,20230324,127.9,128.35,124.35,124.9,2879478
CUBEXTUB,20230324,27.65,28.9,27.55,28.15,15534
CUMMINSIND,20230324,1638.65,1640.95,1614.7,1622.15,371397
CUPID,20230324,246.8,246.8,244.0,244.9,36442
CYBERMEDIA,20230324,17.5,17.85,14.65,14.95,303957
CYBERTECH,20230324,107.55,108.9,89.05,92.75,365694
CYIENT,20230324,942.4,1009.9,942.0,1001.2,1935257
DAAWAT,20230324,101.4,101.6,95.55,96.15,552513
DABUR,20230324,536.2,540.0,535.0,536.4,639799
DALBHARAT,20230324,1821.05,1835.45,1802.0,1831.1,166271
DALMIASUG,20230324,319.0,321.2,314.0,316.9,75020
DAMODARIND,20230324,42.05,42.3,40.05,41.3,8947
DANGEE,20230324,14.1,14.35,14.0,14.05,1061585
DATAMATICS,20230324,292.2,296.45,283.4,286.1,61880
DATAPATTNS,20230324,1403.8,1419.1,1360.0,1371.2,126881
DBCORP,20230324,99.95,100.5,98.95,99.9,95335
DBL,20230324,179.7,186.9,177.1,183.25,628860
DBOL,20230324,131.0,131.7,125.85,126.2,116810
DBREALTY,20230324,64.85,65.6,61.7,62.0,381785
DBSTOCKBRO,20230324,22.75,24.45,22.75,23.5,75047
DCAL,20230324,133.6,136.2,126.5,127.5,923227
DCBBANK,20230324,106.15,107.25,104.0,106.05,915517
DCI,20230324,101.35,106.4,97.95,100.85,3602
DCM,20230324,76.6,76.6,74.05,74.35,14476
DCMFINSERV,20230324,3.95,3.95,3.6,3.85,13412
DCMNVL,20230324,134.8,135.45,130.1,131.25,17531
DCMSHRIRAM,20230324,803.0,809.8,784.1,789.0,23881
DCMSRIND,20230324,64.95,65.0,62.65,62.85,113195
DCW,20230324,44.7,45.1,42.1,42.7,611133
DCXINDIA,20230324,156.8,157.3,151.0,151.7,124978
DECCANCE,20230324,414.05,415.95,405.0,405.9,6597
DEEPAKFERT,20230324,562.65,562.65,533.7,535.9,427935
DEEPAKNTR,20230324,1810.05,1824.45,1777.0,1780.05,368678
DEEPENR,20230324,94.0,94.45,90.15,91.5,15356
DEEPINDS,20230324,273.5,273.5,263.25,264.9,22538
DELHIVERY,20230324,325.0,328.4,320.6,323.65,1009908
DELPHIFX,20230324,271.0,296.55,271.0,296.55,3116
DELTACORP,20230324,188.0,190.95,184.0,185.35,1973776
DELTAMAGNT,20230324,66.0,79.0,64.85,69.6,223616
DEN,20230324,28.7,28.8,27.55,27.7,705692
DENORA,20230324,891.45,914.0,862.25,867.25,36176
DEVIT,20230324,90.05,95.0,90.05,93.1,23081
DEVYANI,20230324,142.0,142.55,136.2,138.05,2785713
DFMFOODS,20230324,462.0,462.0,459.1,461.5,4429
DGCONTENT,20230324,14.7,14.85,14.2,14.85,3369
DHAMPURSUG,20230324,219.45,220.55,211.85,213.1,239643
DHANBANK,20230324,14.95,15.0,14.35,14.5,685301
DHANI,20230324,28.65,28.75,26.8,26.95,1830243
DHANUKA,20230324,644.9,655.0,642.75,644.8,14201
DHARMAJ,20230324,154.9,156.85,153.5,155.3,77364
DHARSUGAR,20230324,8.75,8.8,8.25,8.65,14870
DHRUV,20230324,49.0,49.9,45.55,48.8,19966
DHUNINV,20230324,599.9,599.9,578.35,589.6,547
DIAMONDYD,20230324,701.1,705.55,675.0,680.45,5392
DICIND,20230324,386.35,389.85,375.15,382.3,4043
DIGISPICE,20230324,20.8,21.65,20.8,21.15,87433
DIGJAMLMTD,20230324,84.4,90.6,84.4,89.6,7397
DIL,20230324,17.8,17.8,16.05,16.25,478139
DISHTV,20230324,14.1,14.35,13.65,13.9,25580259
DIVGIITTS,20230324,657.0,685.0,651.0,668.8,251807
DIVISLAB,20230324,2817.2,2828.15,2795.0,2807.0,291918
DIVOPPBEES,20230324,49.7,49.7,47.32,47.87,18982
DIXON,20230324,2900.0,2908.8,2844.0,2881.4,188655
DJML,20230324,138.05,141.65,135.45,140.5,2303
DLF,20230324,366.0,368.0,353.05,354.25,3134205
DLINKINDIA,20230324,222.65,223.45,210.0,212.2,129645
DMART,20230324,3372.0,3386.05,3350.05,3358.4,178783
