SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230322,66.55,68.6,66.05,68.1,114520
21STCENMGM,20230322,18.6,18.6,18.6,18.6,1625
360ONE,20230322,401.0,435.0,398.05,428.7,402438
3IINFOLTD,20230322,30.7,31.05,29.8,30.1,548076
3MINDIA,20230322,22890.0,22899.85,22200.0,22350.75,1807
3PLAND,20230322,20.0,20.55,19.65,20.45,3720
4THDIM,20230322,39.35,39.35,39.35,39.35,1481
5PAISA,20230322,290.95,290.95,281.15,284.9,22414
63MOONS,20230322,166.0,172.8,165.65,166.55,121918
A2ZINFRA,20230322,6.55,6.75,6.5,6.65,189379
AAATECH,20230322,51.15,56.9,49.65,50.05,108681
AAKASH,20230322,6.65,6.75,6.45,6.55,167405
AAREYDRUGS,20230322,25.15,25.95,24.65,24.75,114826
AARON,20230322,192.0,192.0,180.3,183.1,9937
AARTIDRUGS,20230322,374.95,383.7,371.1,377.55,1873471
AARTIIND,20230322,523.9,526.25,517.5,519.5,443856
AARTIPHARM,20230322,287.75,293.4,281.1,287.95,409524
AARTISURF,20230322,479.15,487.15,466.2,468.85,24113
AARVEEDEN,20230322,19.8,19.8,19.0,19.55,3829
AARVI,20230322,116.0,116.4,113.0,114.8,11733
AAVAS,20230322,1698.0,1724.95,1682.3,1713.75,81205
ABAN,20230322,37.2,37.6,36.75,36.9,51114
ABB,20230322,3413.05,3427.2,3301.05,3309.9,288396
ABBOTINDIA,20230322,21250.0,21747.05,21182.25,21491.65,13584
ABCAPITAL,20230322,152.85,157.4,151.5,156.15,5797383
ABFRL,20230322,218.6,221.0,216.25,216.9,1214055
ABMINTLLTD,20230322,74.65,74.65,74.65,74.65,365
ABSLAMC,20230322,360.0,361.4,356.0,356.9,82959
ABSLBANETF,20230322,39.33,40.59,39.33,40.11,1218189
ABSLNN50ET,20230322,38.88,39.74,38.7,39.18,3285
ACC,20230322,1730.0,1746.0,1724.65,1738.35,258724
ACCELYA,20230322,1265.0,1278.0,1222.05,1242.4,42376
ACCURACY,20230322,15.75,15.75,14.55,14.95,65025
ACE,20230322,374.0,376.95,370.0,371.7,252332
ACEINTEG,20230322,43.85,43.85,43.65,43.7,912
ACI,20230322,624.0,630.0,621.15,628.95,36897
ADANIENT,20230322,1834.0,1850.0,1806.15,1815.4,3248124
ADANIGREEN,20230322,923.0,935.6,923.0,935.6,1825044
ADANIPORTS,20230322,669.9,671.9,654.15,657.15,4457720
ADANIPOWER,20230322,203.15,207.7,201.15,204.05,10063003
ADANITRANS,20230322,1014.0,1044.0,1011.3,1032.8,1714719
ADFFOODS,20230322,697.95,697.95,690.05,691.45,3411
ADL,20230322,58.25,61.15,58.25,59.7,1674
ADORWELD,20230322,857.95,857.95,845.0,849.55,7813
ADROITINFO,20230322,21.2,21.45,20.5,21.25,11883
ADSL,20230322,83.55,84.8,82.0,82.35,120111
ADVANIHOTR,20230322,71.25,72.3,71.0,71.4,10327
ADVENZYMES,20230322,243.05,247.45,240.1,241.8,39179
AEGISCHEM,20230322,372.8,377.8,368.0,371.9,212864
AETHER,20230322,880.2,880.2,873.9,875.25,7040
AFFLE,20230322,981.7,995.75,966.0,990.65,146014
AGARIND,20230322,585.15,593.9,577.6,591.85,18977
AGI,20230322,364.8,395.0,364.8,383.85,798265
AGRITECH,20230322,95.35,97.75,95.3,96.1,4750
AGROPHOS,20230322,32.2,35.45,31.75,34.15,104015
AGSTRA,20230322,53.0,54.85,51.55,51.8,1916381
AHL,20230322,208.95,226.0,208.95,222.65,290442
AHLADA,20230322,91.55,92.5,86.55,90.75,22621
AHLEAST,20230322,95.9,96.3,93.05,93.5,6261
AHLUCONT,20230322,483.7,483.7,471.05,473.25,3964
AIAENG,20230322,2765.6,2799.0,2722.5,2791.8,39483
AIRAN,20230322,16.35,16.35,15.5,15.95,69686
AIROLAM,20230322,67.75,70.0,67.7,68.75,12719
AJANTPHARM,20230322,1210.6,1223.6,1208.05,1220.8,249704
AJMERA,20230322,276.6,282.45,275.05,276.75,25951
AJOONI,20230322,4.0,4.0,3.9,3.95,169019
AKASH,20230322,27.4,28.1,26.4,27.4,30081
AKG,20230322,28.8,29.4,28.0,28.7,35440
AKSHAR,20230322,60.65,61.1,60.65,60.75,33192
AKSHARCHEM,20230322,212.3,219.95,211.65,216.15,7714
AKSHOPTFBR,20230322,8.75,8.95,8.7,8.9,306827
AKZOINDIA,20230322,2263.0,2333.0,2263.0,2326.65,9683
ALANKIT,20230322,8.15,8.15,7.65,7.8,167282
ALBERTDAVD,20230322,534.0,548.7,529.05,540.0,8235
ALEMBICLTD,20230322,60.25,61.95,59.65,59.95,105899
ALICON,20230322,719.95,720.0,695.0,703.75,13922
ALKALI,20230322,101.8,104.9,101.8,102.85,14584
ALKEM,20230322,3132.0,3225.0,3106.6,3213.2,130364
ALKYLAMINE,20230322,2331.6,2339.55,2309.0,2312.65,12773
ALLCARGO,20230322,366.4,367.45,363.15,364.0,104351
ALLSEC,20230322,468.5,468.5,454.0,456.5,15219
ALMONDZ,20230322,62.4,63.5,62.0,62.1,4350
ALOKINDS,20230322,12.55,13.0,12.5,12.85,4476820
ALPA,20230322,54.5,55.4,54.0,54.7,19897
ALPHAGEO,20230322,220.5,226.0,217.9,222.35,10729
ALPSINDUS,20230322,1.4,1.4,1.35,1.4,12379
AMARAJABAT,20230322,579.95,584.7,577.15,581.7,266472
AMBER,20230322,1885.0,1904.85,1872.0,1898.65,66728
AMBICAAGAR,20230322,22.2,22.2,21.35,21.5,5513
AMBIKCO,20230322,1420.6,1435.05,1405.15,1418.0,6788
AMBUJACEM,20230322,373.4,378.2,371.4,375.55,6498593
AMDIND,20230322,46.15,47.3,45.9,46.55,26439
AMIORG,20230322,934.8,945.0,910.0,915.15,77097
AMJLAND,20230322,22.75,23.1,22.0,22.55,8166
AMRUTANJAN,20230322,641.85,642.05,625.0,630.75,13957
ANANDRATHI,20230322,805.0,818.0,800.7,812.55,35616
ANANTRAJ,20230322,122.45,124.25,120.35,121.55,2915656
ANDHRAPAP,20230322,413.15,423.5,411.35,420.05,46748
ANDHRSUGAR,20230322,111.9,113.85,110.9,111.4,122192
ANDREWYU,20230322,20.15,20.65,20.1,20.2,126979
ANGELONE,20230322,1103.0,1141.0,1102.0,1137.2,452607
