SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20230303,26.25,27.4,25.85,26.6,61621
AMRUTANJAN,20230303,629.85,634.1,620.35,625.55,11353
ANANDRATHI,20230303,784.0,791.0,775.0,784.05,47394
ANANTRAJ,20230303,113.0,116.75,112.05,115.4,2324858
ANDHRAPAP,20230303,427.0,433.0,425.25,428.6,82393
ANDHRSUGAR,20230303,117.5,120.3,117.5,119.15,55234
ANDREWYU,20230303,22.0,22.4,21.85,21.95,143052
ANGELONE,20230303,1066.05,1149.0,1066.05,1121.7,1901929
ANIKINDS,20230303,34.8,35.35,33.8,34.6,21943
ANKITMETAL,20230303,4.7,4.75,4.45,4.65,74819
ANMOL,20230303,173.0,176.45,171.65,175.1,56898
ANSALAPI,20230303,10.3,10.3,10.25,10.3,211096
ANTGRAPHIC,20230303,0.65,0.65,0.6,0.65,998179
ANUP,20230303,1088.35,1115.0,1081.1,1090.95,18492
ANURAS,20230303,706.1,740.0,705.05,736.05,475385
APARINDS,20230303,2343.5,2369.0,2270.05,2302.15,83115
APCL,20230303,170.85,176.2,170.85,175.35,15175
APCOTEXIND,20230303,445.0,459.95,437.3,441.3,46901
APEX,20230303,216.5,217.5,212.25,215.4,26105
APLAPOLLO,20230303,1256.25,1284.0,1210.1,1227.5,441429
APLLTD,20230303,480.0,510.0,476.5,502.75,509155
APOLLO,20230303,304.8,317.65,304.8,317.65,63221
APOLLOHOSP,20230303,4416.75,4445.0,4393.9,4408.3,168868
APOLLOPIPE,20230303,507.25,537.0,505.6,532.85,169017
APOLLOTYRE,20230303,314.0,317.7,310.5,315.85,2205652
APOLSINHOT,20230303,1048.65,1145.0,1048.65,1133.65,1703
APTECHT,20230303,338.0,338.75,334.5,336.4,136063
APTUS,20230303,239.0,241.3,234.05,236.45,141744
ARCHIDPLY,20230303,59.1,61.4,58.15,58.9,38302
ARCHIES,20230303,19.75,20.0,19.4,19.65,28166
ARENTERP,20230303,34.55,36.0,34.3,34.85,3017
ARIES,20230303,162.4,165.25,160.1,161.7,112568
ARIHANTCAP,20230303,41.45,43.75,40.65,43.0,137290
ARIHANTSUP,20230303,201.55,205.2,201.55,204.05,18516
ARMANFIN,20230303,1366.55,1387.6,1353.55,1366.35,7136
AROGRANITE,20230303,42.5,43.4,42.05,42.75,8743
ARROWGREEN,20230303,188.75,189.45,182.0,184.85,7934
ARSHIYA,20230303,7.2,7.2,6.55,7.2,3149803
ARSSINFRA,20230303,23.6,23.6,23.6,23.6,5737
ARTEMISMED,20230303,65.4,67.25,64.05,65.35,60099
ARTNIRMAN,20230303,63.7,64.25,62.15,63.15,9752
ARVEE,20230303,104.15,104.75,99.8,99.8,475
ARVIND,20230303,83.5,84.0,82.9,83.25,329223
ARVINDFASN,20230303,274.75,275.35,268.4,270.5,125955
ARVSMART,20230303,261.3,269.9,260.5,262.05,21481
ASAHIINDIA,20230303,482.9,488.0,480.25,484.35,34208
ASAHISONG,20230303,189.9,192.2,186.2,187.95,6325
ASAL,20230303,312.1,314.95,297.0,299.85,36082
ASALCBR,20230303,369.85,371.3,365.0,370.9,16510
ASHAPURMIN,20230303,107.8,110.35,107.75,108.15,138802
ASHIANA,20230303,142.7,145.0,140.65,144.05,26486
ASHIMASYN,20230303,14.7,16.2,14.6,15.05,327552
ASHOKA,20230303,75.0,76.75,74.7,76.1,724943
ASHOKLEY,20230303,145.35,145.9,144.65,145.05,3102815
ASIANENE,20230303,55.3,66.0,55.3,66.0,638692
ASIANHOTNR,20230303,71.5,74.55,66.85,68.5,34403
ASIANPAINT,20230303,2837.05,2852.0,2810.65,2828.85,679295
ASIANTILES,20230303,39.35,41.35,39.35,40.15,575414
ASMS,20230303,6.0,6.0,6.0,6.0,13323
ASPINWALL,20230303,205.05,209.6,205.0,209.5,1178
ASTEC,20230303,1407.2,1434.1,1392.75,1411.2,8138
ASTERDM,20230303,225.0,228.95,220.95,228.0,240266
ASTRAL,20230303,1917.0,1925.0,1901.05,1921.2,191661
ASTRAMICRO,20230303,265.35,269.8,262.05,262.9,253687
ASTRAZEN,20230303,3409.0,3414.35,3340.4,3350.8,3169
ASTRON,20230303,24.9,26.9,24.25,25.8,123825
ATFL,20230303,870.0,887.95,870.0,877.5,1275
ATGL,20230303,773.0,781.3,755.3,781.3,3487589
ATLANTA,20230303,11.35,11.35,10.95,10.95,4879
ATUL,20230303,7025.0,7106.7,6999.75,7052.15,33225
ATULAUTO,20230303,348.0,363.8,347.35,359.65,371982
AUBANK,20230303,616.25,625.5,610.5,623.25,1615160
AURIONPRO,20230303,346.4,346.4,338.35,342.05,41086
AUROPHARMA,20230303,463.4,465.0,458.55,459.95,619301
AURUM,20230303,116.2,119.0,115.0,115.65,49683
AUSOMENT,20230303,61.0,63.45,61.0,62.8,1520
AUTOAXLES,20230303,2295.05,2316.0,2279.45,2297.5,11880
AUTOBEES,20230303,129.98,129.98,128.73,129.28,15076
AUTOIND,20230303,69.7,71.6,69.7,71.25,21539
AVADHSUGAR,20230303,434.95,438.95,430.0,431.75,33427
AVANTIFEED,20230303,365.0,368.5,364.45,365.5,100564
AVONMORE,20230303,63.5,64.9,63.0,64.6,22522
AVROIND,20230303,135.9,137.45,124.4,136.7,94915
AVTNPL,20230303,87.05,89.3,86.9,88.45,118607
AWHCL,20230303,259.9,259.9,256.75,257.85,25866
AWL,20230303,417.45,418.55,415.15,418.55,952505
AXISBANK,20230303,849.75,858.6,845.6,852.65,7977804
AXISBNKETF,20230303,412.97,417.17,409.63,416.5,4911
AXISBPSETF,20230303,10.74,10.76,10.71,10.72,59238
AXISCADES,20230303,309.75,314.4,307.0,311.7,36882
AXISCETF,20230303,72.2,72.8,72.2,72.79,181
AXISGOLD,20230303,48.06,48.18,47.85,47.93,29789
AXISHCETF,20230303,77.21,77.21,75.51,76.05,9509
AXISILVER,20230303,65.6,65.6,65.05,65.09,1381
AXISNIFTY,20230303,185.09,187.68,185.09,187.17,2889
AXISTECETF,20230303,309.02,310.46,307.58,308.86,2022
AXITA,20230303,55.0,56.55,51.0,51.45,2592819
AYMSYNTEX,20230303,60.2,62.2,59.5,60.8,39164
BAFNAPH,20230303,92.35,96.55,92.35,93.2,2738
BAGFILMS,20230303,4.55,4.55,4.4,4.45,104965
BAIDFIN,20230303,37.45,38.2,35.7,37.35,116527
BAJAJ-AUTO,20230303,3720.05,3748.0,3697.45,3732.0,281411
BAJAJCON,20230303,160.05,161.3,159.7,160.8,232586
BAJAJELEC,20230303,1105.95,1129.6,1098.0,1102.8,41113
BAJAJFINSV,20230303,1357.0,1364.45,1346.1,1355.35,1199487
BAJAJHCARE,20230303,341.45,349.0,336.55,347.4,36813
BAJAJHIND,20230303,13.0,13.25,12.9,13.0,3887400
BAJAJHLDNG,20230303,6249.95,6296.0,6114.9,6152.65,13976
BAJFINANCE,20230303,6121.8,6141.0,6073.0,6100.05,712037
BALAJITELE,20230303,43.9,44.8,43.2,43.7,68014
BALAMINES,20230303,2203.1,2205.0,2180.0,2183.2,26057
BALAXI,20230303,539.7,550.0,537.05,549.1,844
BALKRISHNA,20230303,32.0,32.9,31.3,31.95,8548
BALKRISIND,20230303,2065.15,2079.45,2044.6,2049.2,124272
BALLARPUR,20230303,0.85,0.85,0.8,0.8,521524
BALMLAWRIE,20230303,115.55,115.8,114.5,115.0,71646
BALPHARMA,20230303,70.9,71.45,70.2,70.45,9885
BALRAMCHIN,20230303,361.2,368.85,361.2,365.4,571979
BANARBEADS,20230303,80.7,81.5,78.25,80.4,17652
BANARISUG,20230303,2752.3,2783.9,2750.0,2750.25,335
BANCOINDIA,20230303,229.3,234.0,228.65,232.05,103239
BANDHANBNK,20230303,235.55,238.25,232.9,233.45,5027035
BANG,20230303,40.4,41.8,39.7,40.9,23752
BANKA,20230303,75.3,76.95,74.35,76.75,6754
BANKBARODA,20230303,168.0,173.75,168.0,172.9,34946790
BANKBEES,20230303,412.35,418.03,410.78,416.96,778110
BANKINDIA,20230303,76.3,80.9,76.3,80.3,27596572
BANSWRAS,20230303,133.4,139.95,133.0,136.4,25570
BARBEQUE,20230303,717.0,725.35,715.05,717.4,14113
BASF,20230303,2307.0,2320.0,2285.0,2295.65,4846
BASML,20230303,40.7,42.8,40.65,42.45,38402
BATAINDIA,20230303,1394.3,1412.0,1387.1,1405.2,742696
BAYERCROP,20230303,4260.6,4271.7,4212.0,4217.4,15832
BBETF0432,20230303,1036.06,1039.97,1036.05,1037.24,1135
BBL,20230303,2592.6,2706.45,2592.6,2682.6,33339
BBOX,20230303,105.0,107.9,103.2,104.3,12294
BBTC,20230303,881.0,888.95,881.0,883.65,31163
BBTCL,20230303,229.95,231.0,221.0,221.1,9993
BCG,20230303,21.75,22.75,21.05,22.1,31077084
BCLIND,20230303,412.2,437.2,412.2,427.8,64006
BCONCEPTS,20230303,225.0,225.0,212.05,212.85,20495
BCP,20230303,4.5,4.65,4.5,4.5,148977
BDL,20230303,954.5,976.25,943.05,947.65,805591
BEARDSELL,20230303,22.4,22.9,22.25,22.4,15358
BECTORFOOD,20230303,530.5,545.0,520.3,524.5,111552
BEDMUTHA,20230303,57.0,57.0,54.4,55.2,10972
BEL,20230303,97.25,97.7,95.6,95.85,7938348
BEML,20230303,1219.95,1229.0,1208.0,1216.1,101207
BEPL,20230303,103.6,104.85,103.4,104.1,165987
BERGEPAINT,20230303,583.5,588.85,576.6,580.75,847355
BESTAGRO,20230303,1125.85,1137.95,1120.85,1126.55,33658
BFINVEST,20230303,397.85,412.15,397.85,398.25,32317
BFUTILITIE,20230303,342.35,347.9,342.35,344.85,91218
BGRENERGY,20230303,53.2,53.6,51.9,52.45,128471
BHAGCHEM,20230303,1077.0,1095.0,1045.65,1090.75,4951
BHAGERIA,20230303,130.0,132.9,126.55,128.95,15206
BHAGYANGR,20230303,47.45,52.4,47.45,48.9,107647
BHANDARI,20230303,4.75,4.75,4.55,4.6,196541
BHARATFORG,20230303,844.95,844.95,814.5,825.05,1475015
BHARATGEAR,20230303,120.0,120.45,116.85,118.25,33278
BHARATRAS,20230303,8710.0,8880.9,8675.0,8717.45,596
BHARATWIRE,20230303,107.0,107.7,102.65,103.9,285883
BHARTIARTL,20230303,745.0,765.9,743.55,764.4,5759333
BHEL,20230303,75.3,75.5,74.1,74.7,12536302
BIGBLOC,20230303,143.35,148.85,141.05,147.25,149950
BIKAJI,20230303,363.4,366.3,361.95,363.15,64016
BIL,20230303,202.7,203.85,200.0,202.3,2089
BINANIIND,20230303,15.1,15.1,15.1,15.1,729
BINDALAGRO,20230303,19.5,19.9,19.45,19.6,198613
BIOCON,20230303,223.55,226.2,222.8,225.55,3976008
BIOFILCHEM,20230303,45.9,46.5,43.3,45.4,34436
BIRLACABLE,20230303,131.35,138.0,130.7,133.3,175270
BIRLACORPN,20230303,862.3,895.0,855.75,890.55,114350
BIRLAMONEY,20230303,54.2,54.9,53.55,54.4,27195
BIRLATYRE,20230303,4.45,4.55,4.35,4.45,376349
BKMINDST,20230303,1.1,1.1,1.05,1.05,33626
BLBLIMITED,20230303,24.95,25.7,24.05,24.25,31505
BLISSGVS,20230303,80.45,82.6,79.35,80.05,179419
BLKASHYAP,20230303,28.15,28.8,28.1,28.4,109604
BLS,20230303,165.0,170.0,163.05,164.65,2293625
BLUEDART,20230303,6317.9,6357.5,6269.9,6333.85,8621
BLUESTARCO,20230303,1434.55,1458.15,1429.95,1439.7,51862
BODALCHEM,20230303,62.75,64.4,62.7,63.8,190053
BOHRAIND,20230303,115.2,115.25,109.5,111.7,378
BOMDYEING,20230303,66.05,67.15,65.85,66.75,421774
BOROLTD,20230303,327.2,331.7,327.05,327.95,34616
BORORENEW,20230303,470.5,473.0,464.0,465.35,98756
BOSCHLTD,20230303,18205.0,18384.9,17940.05,17983.75,20886
BPCL,20230303,322.7,323.9,320.25,321.4,2113101
BPL,20230303,59.6,60.75,59.15,59.75,52595
BRIGADE,20230303,476.2,479.55,472.65,476.9,174847
BRITANNIA,20230303,4400.0,4444.75,4380.4,4411.95,212204
BRNL,20230303,30.25,31.85,30.25,31.2,42544
BROOKS,20230303,97.0,97.0,92.1,95.9,10251
BSE,20230303,447.85,454.25,444.45,448.35,847517
BSHSL,20230303,267.9,267.9,267.9,267.9,11548
BSL,20230303,164.15,173.25,163.05,171.95,7468
BSLGOLDETF,20230303,50.8,51.0,50.41,50.77,9708
BSLNIFTY,20230303,19.88,19.88,19.6,19.78,32939
BSLSENETFG,20230303,58.0,58.07,57.24,57.93,724
BSOFT,20230303,278.4,281.6,277.3,280.5,926305
BTML,20230303,170.15,182.65,165.8,179.0,308748
BURNPUR,20230303,4.6,4.6,4.35,4.4,87192
BUTTERFLY,20230303,1319.1,1335.9,1308.05,1316.5,4400
BVCL,20230303,24.15,26.5,24.0,26.5,37114
BYKE,20230303,40.2,41.45,39.95,40.95,43482
CALSOFT,20230303,14.3,15.0,13.95,14.3,34702
CAMLINFINE,20230303,143.1,144.9,139.4,143.55,362983
CAMPUS,20230303,405.9,417.9,402.95,405.15,671366
CAMS,20230303,2258.95,2349.0,2257.3,2312.75,205728
CANBK,20230303,293.95,306.0,293.5,305.2,13642093
CANFINHOME,20230303,567.85,570.95,560.7,563.75,273370
CANTABIL,20230303,992.0,1003.45,961.5,971.75,18784
CAPACITE,20230303,126.25,130.0,126.25,128.9,188322
CAPLIPOINT,20230303,658.45,674.0,656.05,663.85,73851
CAPTRUST,20230303,74.15,75.4,74.1,74.8,2969
CARBORUNIV,20230303,999.0,1015.5,995.0,1010.5,78134
CAREERP,20230303,168.9,169.0,160.25,162.0,138299
CARERATING,20230303,670.75,687.8,657.55,662.6,131473
CARTRADE,20230303,488.0,495.7,480.05,481.8,125208
CARYSIL,20230303,555.25,582.0,548.55,568.25,191406
CASTROLIND,20230303,115.5,116.2,115.25,115.7,256300
CCHHL,20230303,7.15,7.3,7.0,7.15,43806
CCL,20230303,556.2,566.0,548.35,560.6,137937
CDSL,20230303,993.2,1006.0,993.0,999.6,215562
CEATLTD,20230303,1435.95,1446.5,1426.85,1432.85,60895
CELEBRITY,20230303,14.5,15.85,14.15,15.05,94898
CENTENKA,20230303,373.9,375.9,370.2,373.6,16683
CENTEXT,20230303,9.2,9.5,8.7,9.25,201838
CENTRALBK,20230303,26.3,27.85,26.3,27.3,12087143
CENTRUM,20230303,21.0,21.6,21.0,21.45,55370
CENTUM,20230303,553.05,565.9,547.4,550.3,9375
CENTURYPLY,20230303,504.05,517.0,501.5,510.8,54455
CENTURYTEX,20230303,610.1,628.0,610.1,623.9,87791
CERA,20230303,6427.0,6503.0,6261.0,6301.35,32635
CEREBRAINT,20230303,9.75,10.35,9.5,10.35,960922
CESC,20230303,69.95,70.25,69.8,70.0,1689721
CGCL,20230303,681.9,683.0,671.25,679.15,93994
CGCL-RE,20230303,152.7,160.0,133.1,135.95,12491
CGPOWER,20230303,302.0,306.0,296.1,300.75,2251488
CHALET,20230303,364.7,366.95,359.2,360.8,41672
CHAMBLFERT,20230303,281.3,284.45,280.65,283.05,603394
CHEMBOND,20230303,252.55,255.9,249.1,251.0,8859
CHEMCON,20230303,268.15,270.3,267.0,268.7,30875
CHEMFAB,20230303,273.95,273.95,265.15,267.3,7158
CHEMPLASTS,20230303,389.0,405.7,388.9,402.15,614139
CHENNPETRO,20230303,236.0,241.9,235.2,237.95,553090
CHEVIOT,20230303,1082.15,1098.95,1068.05,1085.6,1342
CHOICEIN,20230303,260.05,270.7,260.05,266.45,242768
CHOLAFIN,20230303,756.45,760.2,749.3,750.2,533836
CHOLAHLDNG,20230303,585.0,587.65,580.0,581.6,21226
CIGNITITEC,20230303,712.9,758.5,708.0,749.05,524786
CINELINE,20230303,102.5,104.9,101.0,103.8,37788
CINEVISTA,20230303,11.45,12.5,11.1,11.4,32563
CIPLA,20230303,891.0,892.0,877.0,878.65,1892639
CLEAN,20230303,1409.95,1428.25,1394.7,1400.7,33707
CLEDUCATE,20230303,58.5,60.0,56.6,59.55,45057
CLNINDIA,20230303,309.95,317.9,307.55,315.55,20258
CLSEL,20230303,155.0,170.0,155.0,168.5,573650
CMICABLES,20230303,16.0,16.0,15.6,16.0,19447
CMSINFO,20230303,287.8,294.05,286.05,290.95,120336
COALINDIA,20230303,223.9,226.45,222.4,222.95,7089438
COASTCORP,20230303,219.75,219.75,211.35,217.05,51164
COCHINSHIP,20230303,465.0,466.95,461.55,464.75,190013
COFFEEDAY,20230303,35.25,36.4,35.15,35.8,1667028
COFORGE,20230303,4290.0,4298.35,4240.0,4258.4,323213
COLPAL,20230303,1500.0,1508.5,1478.2,1500.9,415588
COMPINFO,20230303,16.05,16.35,15.85,16.1,323161
COMPUSOFT,20230303,16.9,17.4,16.8,17.0,42218
CONCOR,20230303,596.75,610.25,596.0,605.1,2457928
CONFIPET,20230303,59.6,60.85,59.5,59.7,472558
CONSOFINVT,20230303,105.35,126.4,105.35,117.3,192737
CONSUMBEES,20230303,80.0,80.0,78.0,78.55,16449
CONTROLPR,20230303,498.0,502.0,489.15,493.5,16338
CORALFINAC,20230303,32.3,33.15,32.1,32.6,14674
CORDSCABLE,20230303,67.75,72.4,67.4,69.3,118451
COROMANDEL,20230303,906.55,910.0,898.65,907.15,122344
COSMOFIRST,20230303,659.9,660.0,648.0,651.95,22837
COUNCODOS,20230303,3.95,4.1,3.9,3.9,78758
CPSEETF,20230303,40.75,40.75,39.53,39.71,1342651
CRAFTSMAN,20230303,3329.9,3385.95,3308.0,3329.6,47131
CREATIVE,20230303,442.4,457.0,441.35,453.45,4789
CREATIVEYE,20230303,5.15,5.15,4.2,4.95,522
CREDITACC,20230303,990.15,992.9,962.2,966.6,84392
CREST,20230303,168.0,171.45,163.8,166.4,6197
CRISIL,20230303,3482.85,3496.0,3371.0,3392.65,31323
CROMPTON,20230303,310.3,312.5,306.9,311.05,1343724
CROWN,20230303,33.55,35.0,33.4,33.75,1515
CSBBANK,20230303,230.45,233.1,229.4,231.5,132960
CSLFINANCE,20230303,228.35,237.5,227.95,234.8,7464
CTE,20230303,53.95,53.95,51.55,52.1,15353
CUB,20230303,141.1,143.5,141.0,142.2,1410009
CUBEXTUB,20230303,30.9,31.3,28.7,29.35,40150
CUMMINSIND,20230303,1600.0,1607.45,1581.05,1599.75,431101
CUPID,20230303,251.05,259.95,251.05,257.15,24295
CYBERMEDIA,20230303,17.9,18.4,17.9,18.05,4852
CYBERTECH,20230303,123.95,124.05,122.7,123.1,18965
CYIENT,20230303,960.0,964.2,948.9,956.95,180468
DAAWAT,20230303,102.0,103.45,100.9,102.65,704591
DABUR,20230303,531.55,536.75,529.9,534.8,970153
DALBHARAT,20230303,1864.35,1877.3,1846.0,1862.8,309225
DALMIASUG,20230303,319.75,325.0,319.0,320.65,42422
DAMODARIND,20230303,45.95,45.95,43.95,45.2,12756
DANGEE,20230303,16.6,16.6,16.0,16.15,397920
DATAMATICS,20230303,310.9,313.7,302.65,303.7,99690
DATAPATTNS,20230303,1324.0,1359.65,1324.0,1333.0,118170
DBCORP,20230303,97.8,99.85,96.7,98.85,241118
DBL,20230303,201.7,201.7,198.7,199.3,189451
DBOL,20230303,146.9,146.9,141.8,143.1,138629
DBREALTY,20230303,67.2,68.9,67.0,68.9,155228
DBSTOCKBRO,20230303,26.0,26.4,25.05,25.95,18907
DCAL,20230303,115.75,121.3,115.05,119.0,746841
DCBBANK,20230303,112.95,114.2,112.75,113.05,467529
DCI,20230303,115.25,117.2,110.95,114.1,2261
DCM,20230303,74.4,76.45,74.4,75.95,6800
DCMFINSERV,20230303,4.1,4.3,3.7,3.9,16113
DCMNVL,20230303,137.95,139.0,133.0,136.75,59831
DCMSHRIRAM,20230303,850.0,850.0,838.5,842.85,13239
DCMSRIND,20230303,66.95,67.7,65.6,66.0,93388
DCW,20230303,47.85,48.85,47.75,48.15,526321
DCXINDIA,20230303,173.65,175.6,168.05,170.2,232512
DECCANCE,20230303,454.3,462.0,451.0,455.25,4807
DEEPAKFERT,20230303,641.3,643.0,632.1,636.4,280451
DEEPAKNTR,20230303,1838.1,1847.7,1819.75,1824.3,193427
DEEPENR,20230303,113.25,119.95,113.25,117.95,7451
DEEPINDS,20230303,273.7,276.85,270.5,271.45,29663
DELHIVERY,20230303,340.8,344.0,339.1,341.05,978871
DELPHIFX,20230303,301.9,311.9,293.0,296.05,2269
DELTACORP,20230303,197.0,198.9,196.7,197.5,1685550
DELTAMAGNT,20230303,69.55,73.0,69.0,70.3,18874
DEN,20230303,30.25,30.65,30.15,30.35,260900
DENORA,20230303,949.9,980.0,912.0,921.0,40367
DEVIT,20230303,102.45,104.8,99.7,104.05,17921
DEVYANI,20230303,152.7,153.75,151.4,152.05,430256
DFMFOODS,20230303,459.55,461.0,458.2,459.3,5944
DGCONTENT,20230303,15.65,16.65,15.6,15.85,20261
DHAMPURSUG,20230303,214.5,215.9,213.2,213.45,103733
DHANBANK,20230303,16.1,16.9,16.05,16.35,2437892
DHANI,20230303,31.8,32.6,31.55,31.65,1270289
DHANUKA,20230303,654.05,662.6,652.0,658.45,8745
DHARMAJ,20230303,167.45,170.0,165.65,168.1,73022
DHARSUGAR,20230303,10.25,10.25,9.65,9.85,12380
DHRUV,20230303,55.95,56.0,54.2,54.9,6462
DHUNINV,20230303,586.0,599.95,586.0,595.0,1517
DIAMONDYD,20230303,779.85,787.95,775.0,781.9,4060
DICIND,20230303,404.0,404.0,388.2,394.85,2074
DIGISPICE,20230303,20.0,20.0,19.3,19.45,52725
DIGJAMLMTD,20230303,97.5,101.0,97.5,98.7,1747
DIL,20230303,20.25,20.9,18.85,19.7,560417
DISHTV,20230303,15.0,15.8,14.9,15.55,6883696
DIVISLAB,20230303,2862.0,2889.0,2841.0,2850.4,226069
DIVOPPBEES,20230303,50.1,50.1,48.6,48.95,15566
DIXON,20230303,2969.25,2993.75,2935.0,2977.85,286611
DJML,20230303,144.35,147.0,136.65,140.6,6090
