SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230331,71.0,79.0,71.0,74.3,617891
21STCENMGM,20230331,20.8,20.8,20.8,20.8,1442
360ONE,20230331,405.0,434.9,404.95,430.7,456185
3IINFOLTD,20230331,27.1,28.45,27.05,27.45,960610
3MINDIA,20230331,23095.95,23284.4,22800.0,22963.85,2677
3PLAND,20230331,20.85,20.85,19.8,20.1,11609
4THDIM,20230331,34.95,34.95,34.95,34.95,1139
5PAISA,20230331,277.1,286.4,277.1,283.0,22219
63MOONS,20230331,175.25,180.95,173.45,174.75,104575
A2ZINFRA,20230331,6.6,6.9,6.5,6.6,257019
AAATECH,20230331,47.3,47.3,42.5,43.4,22815
AAKASH,20230331,6.1,6.2,5.7,5.95,259143
AAREYDRUGS,20230331,24.05,26.0,23.2,24.0,202476
AARON,20230331,181.0,186.95,181.0,183.35,6553
AARTIDRUGS,20230331,341.0,347.45,333.05,337.75,569392
AARTIIND,20230331,512.0,526.7,510.65,518.15,1323975
AARTIPHARM,20230331,283.0,283.0,269.0,275.85,288058
AARTISURF,20230331,436.65,459.9,432.55,453.7,23162
AARVEEDEN,20230331,17.9,18.5,17.2,18.15,15539
AARVI,20230331,104.8,110.85,100.7,103.3,45008
AAVAS,20230331,1612.95,1645.0,1598.5,1610.75,272641
ABAN,20230331,34.1,34.6,32.55,33.25,149487
ABB,20230331,3391.0,3420.0,3350.1,3365.15,329944
ABBOTINDIA,20230331,21766.0,22160.6,21703.15,22064.85,9427
ABCAPITAL,20230331,153.25,155.25,152.3,153.55,3103897
ABFRL,20230331,212.05,216.0,211.4,214.35,1248974
ABMINTLLTD,20230331,54.95,54.95,54.95,54.95,563
ABSLAMC,20230331,316.65,321.3,310.5,311.2,236841
ABSLBANETF,20230331,41.2,41.2,39.78,40.57,22761
ABSLNN50ET,20230331,39.1,39.1,38.01,38.76,23903
ACC,20230331,1640.0,1672.0,1630.0,1667.2,638264
ACCELYA,20230331,1170.0,1247.95,1153.3,1219.7,34382
ACCURACY,20230331,13.95,14.85,12.85,13.25,181312
ACE,20230331,403.1,409.9,395.5,406.9,903710
ACEINTEG,20230331,35.2,35.2,34.1,34.1,5395
ACI,20230331,646.35,658.75,644.0,650.45,110896
ADANIENT,20230331,1788.0,1825.0,1740.0,1750.45,4893249
ADANIGREEN,20230331,912.0,936.0,872.2,881.15,3833232
ADANIPORTS,20230331,643.9,655.4,627.35,631.9,9466910
ADANIPOWER,20230331,190.45,191.6,188.65,191.6,7735789
ADANITRANS,20230331,1018.3,1044.0,974.2,993.05,1096793
ADFFOODS,20230331,674.6,762.95,674.4,743.8,38683
ADL,20230331,59.8,59.8,59.8,59.8,4
ADORWELD,20230331,939.9,944.0,911.95,920.6,26296
ADROITINFO,20230331,19.4,20.4,18.95,19.55,38300
ADSL,20230331,76.7,79.45,75.5,75.9,220417
ADVANIHOTR,20230331,69.95,73.5,69.55,72.05,20172
ADVENZYMES,20230331,238.0,243.95,230.0,232.0,87549
AEGISCHEM,20230331,377.05,385.85,375.0,378.95,332817
AETHER,20230331,920.5,949.0,920.5,936.55,111705
AFFLE,20230331,965.0,989.5,962.2,987.1,305049
AGARIND,20230331,545.0,573.3,544.0,569.55,33487
AGI,20230331,323.05,330.85,320.5,323.8,221003
AGRITECH,20230331,93.0,95.5,91.5,93.45,9037
AGROPHOS,20230331,30.95,31.8,30.95,31.35,74668
AGSTRA,20230331,45.85,48.25,44.45,46.4,1586829
AHL,20230331,213.15,216.4,210.0,213.45,264196
AHLADA,20230331,82.65,87.55,82.65,84.9,17428
AHLEAST,20230331,102.8,104.3,98.65,104.3,7293
AHLUCONT,20230331,555.0,582.0,538.35,576.65,129257
AIAENG,20230331,2920.0,2960.0,2887.95,2903.1,61802
AIRAN,20230331,14.5,14.55,13.5,13.9,277402
AIROLAM,20230331,66.0,67.2,64.5,65.4,11619
AJANTPHARM,20230331,1215.0,1215.0,1190.15,1208.8,32049
AJMERA,20230331,278.45,282.0,275.1,276.9,9302
AJOONI,20230331,3.4,4.0,3.4,3.95,1242053
AKASH,20230331,23.25,24.1,23.1,23.7,33694
AKG,20230331,30.0,31.5,29.1,31.45,27604
AKSHAR,20230331,61.1,61.1,59.9,61.0,36608
AKSHARCHEM,20230331,206.0,210.05,202.7,205.05,10798
AKSHOPTFBR,20230331,8.45,8.85,8.3,8.45,546085
AKZOINDIA,20230331,2316.65,2344.75,2232.9,2300.55,43305
ALANKIT,20230331,7.35,7.4,7.2,7.3,244273
ALBERTDAVD,20230331,523.3,525.45,505.95,512.55,8046
ALEMBICLTD,20230331,56.3,60.9,56.3,59.05,919007
ALICON,20230331,668.0,688.0,665.5,676.8,19304
ALKALI,20230331,90.1,93.1,90.1,91.5,41251
ALKEM,20230331,3312.7,3414.35,3296.3,3396.1,248234
ALKYLAMINE,20230331,2185.0,2203.75,2150.0,2155.4,40576
ALLCARGO,20230331,356.15,358.45,352.9,355.65,544497
ALLSEC,20230331,467.0,487.0,467.0,486.05,3343
ALMONDZ,20230331,59.15,62.75,59.0,59.4,26716
ALOKINDS,20230331,11.2,11.8,11.2,11.6,11698620
ALPA,20230331,52.0,54.8,51.05,53.8,66585
ALPHAGEO,20230331,206.1,211.75,198.25,200.25,26548
ALPSINDUS,20230331,1.3,1.3,1.3,1.3,14406
AMARAJABAT,20230331,574.2,581.85,571.0,579.1,324324
AMBER,20230331,1830.0,1837.75,1781.1,1824.6,77029
AMBICAAGAR,20230331,20.05,20.5,19.75,20.3,246772
AMBIKCO,20230331,1375.0,1395.05,1370.3,1379.3,16777
AMBUJACEM,20230331,367.5,370.6,364.0,365.55,5945285
AMDIND,20230331,43.25,48.0,43.25,44.4,56924
AMIORG,20230331,904.95,913.0,885.6,889.7,77495
AMJLAND,20230331,21.95,21.95,19.95,21.2,46580
AMRUTANJAN,20230331,583.25,584.25,554.05,576.0,85123
ANANDRATHI,20230331,817.9,827.9,803.0,807.7,59663
ANANTRAJ,20230331,119.0,123.8,118.65,122.15,2661129
ANDHRAPAP,20230331,422.5,422.5,412.0,413.85,93087
ANDHRSUGAR,20230331,111.8,111.8,108.1,108.5,189329
ANDREWYU,20230331,20.35,20.95,20.05,20.25,310927
ANGELONE,20230331,1158.0,1181.0,1155.2,1162.85,406105
ANIKINDS,20230331,30.05,31.6,30.0,30.35,34673
ANKITMETAL,20230331,3.85,4.1,3.6,3.9,124833
ANMOL,20230331,184.6,185.05,179.45,180.2,15098
ANTGRAPHIC,20230331,0.6,0.6,0.55,0.55,302231
ANUP,20230331,975.0,1020.05,970.05,1001.7,23681
ANURAS,20230331,833.45,870.0,833.45,865.35,264416
APARINDS,20230331,2298.45,2507.65,2285.75,2504.9,531313
APCL,20230331,147.25,150.0,142.55,143.6,29710
APCOTEXIND,20230331,472.0,489.5,469.5,487.55,104935
APEX,20230331,189.0,198.0,187.3,192.7,73009
APLAPOLLO,20230331,1201.95,1217.75,1201.0,1205.35,299261
APLLTD,20230331,479.4,509.4,471.0,496.35,1129562
APOLLO,20230331,276.9,276.9,275.25,276.9,30872
APOLLOHOSP,20230331,4384.85,4400.95,4299.95,4310.9,465663
APOLLOPIPE,20230331,549.1,552.55,545.5,547.9,23608
APOLLOTYRE,20230331,313.1,321.0,312.0,319.9,2701524
APOLSINHOT,20230331,1090.0,1090.0,1050.0,1052.1,1067
APTECHT,20230331,339.75,348.35,338.5,341.15,68934
APTUS,20230331,240.0,251.7,240.0,242.9,1951042
ARCHIDPLY,20230331,52.4,53.45,50.05,50.7,44361
ARCHIES,20230331,17.5,18.0,17.1,17.55,29992
ARENTERP,20230331,27.5,28.0,26.45,26.9,3566
ARIES,20230331,146.15,153.55,146.15,148.45,88182
ARIHANTCAP,20230331,35.75,42.0,35.75,38.65,486386
ARIHANTSUP,20230331,202.0,202.9,195.15,198.1,136959
ARMANFIN,20230331,1365.0,1365.75,1324.2,1329.45,6002
AROGRANITE,20230331,37.55,38.85,36.75,37.6,76730
ARROWGREEN,20230331,266.1,273.0,250.0,258.55,61891
ARSHIYA,20230331,4.9,4.9,4.9,4.9,443924
ARTEMISMED,20230331,65.7,69.75,64.1,67.9,172697
ARTNIRMAN,20230331,51.9,51.9,49.65,50.7,853
ARVEE,20230331,86.05,89.0,85.8,88.0,159
ARVIND,20230331,86.0,87.8,84.4,85.0,771381
ARVINDFASN,20230331,279.4,284.65,276.55,279.7,144532
ARVSMART,20230331,269.5,284.9,266.55,282.5,247669
ASAHIINDIA,20230331,457.6,469.0,448.0,452.15,96626
ASAHISONG,20230331,183.7,188.05,181.05,184.95,20504
ASAL,20230331,259.0,300.0,256.1,293.1,157513
ASALCBR,20230331,320.25,334.95,319.9,322.7,52424
ASHAPURMIN,20230331,111.9,114.5,111.4,112.1,216022
ASHIANA,20230331,168.3,173.7,162.55,169.1,246986
ASHIMASYN,20230331,12.8,12.85,12.3,12.45,120704
ASHOKA,20230331,74.85,75.95,73.65,74.0,580141
ASHOKLEY,20230331,137.15,139.8,137.0,139.2,5703082
ASIANENE,20230331,105.3,110.55,103.6,110.45,282592
ASIANHOTNR,20230331,113.3,113.3,113.3,113.3,14007
ASIANPAINT,20230331,2756.05,2775.0,2747.5,2761.65,1967803
ASIANTILES,20230331,34.85,36.3,34.6,35.05,703791
ASMS,20230331,6.4,6.4,5.8,6.4,152257
ASPINWALL,20230331,195.0,195.25,185.2,188.8,6892
ASTEC,20230331,1350.0,1474.9,1350.0,1385.0,831108
ASTERDM,20230331,241.25,245.8,238.0,240.7,440473
ASTRAL,20230331,1354.95,1364.4,1332.25,1337.0,407833
ASTRAMICRO,20230331,229.55,229.55,222.1,224.7,436923
ASTRAZEN,20230331,3200.0,3274.7,3195.2,3252.8,8033
ASTRON,20230331,19.25,21.75,18.95,20.65,171900
ATFL,20230331,858.9,886.4,842.0,876.65,3406
ATGL,20230331,888.0,910.0,858.55,867.75,1196845
ATLANTA,20230331,15.0,16.0,15.0,15.35,54266
ATUL,20230331,7034.85,7050.0,6950.0,6959.05,10706
ATULAUTO,20230331,315.5,321.7,311.15,313.4,161921
AUBANK,20230331,584.0,591.55,578.0,579.2,1618002
AURIONPRO,20230331,302.8,309.8,302.8,308.05,38208
AUROPHARMA,20230331,513.95,520.8,510.8,518.1,1473003
AURUM,20230331,103.0,106.35,102.1,103.3,74269
AUSOMENT,20230331,56.65,59.9,56.5,57.0,3050
AUTOAXLES,20230331,2351.05,2391.0,2350.0,2364.25,7268
AUTOBEES,20230331,122.99,123.99,122.82,123.7,38691
AUTOIND,20230331,72.4,74.3,68.8,70.65,127214
AVADHSUGAR,20230331,450.0,456.0,432.2,436.15,117380
AVANTIFEED,20230331,332.2,347.65,332.2,339.45,352019
AVONMORE,20230331,60.15,61.75,60.0,60.9,15656
AVROIND,20230331,124.0,127.3,118.0,123.85,18982
AVTNPL,20230331,82.85,82.85,79.0,79.4,83422
AWHCL,20230331,248.45,252.15,245.0,247.65,64061
AWL,20230331,401.95,405.85,399.05,405.85,4081988
AXISBANK,20230331,854.9,860.9,847.5,858.5,12946752
AXISBNKETF,20230331,405.27,409.79,405.27,408.42,1159
AXISBPSETF,20230331,11.2,11.2,10.81,10.89,1915087
AXISCADES,20230331,262.05,274.1,258.05,267.5,83261
AXISCETF,20230331,73.01,73.01,72.18,72.62,1487
AXISGOLD,20230331,51.43,52.5,50.91,51.24,119490
AXISHCETF,20230331,76.5,77.48,76.32,76.8,25875
AXISILVER,20230331,71.98,73.48,71.5,72.42,13254
AXISNIFTY,20230331,182.19,184.97,182.19,184.93,4974
AXISTECETF,20230331,291.59,297.57,291.59,296.16,10056
AXITA,20230331,57.1,57.1,55.75,56.45,281522
AXSENSEX,20230331,59.45,59.59,58.01,58.63,8000
AYMSYNTEX,20230331,59.0,64.95,59.0,61.0,72338
BAFNAPH,20230331,82.0,83.85,80.2,82.0,1091
BAGFILMS,20230331,3.5,4.0,3.5,3.7,107011
BAIDFIN,20230331,32.6,34.7,32.6,34.2,44533
BAJAJ-AUTO,20230331,3875.65,3907.85,3860.0,3884.75,248433
BAJAJCON,20230331,154.1,154.85,151.5,151.95,582689
BAJAJELEC,20230331,1103.3,1111.5,1038.8,1051.9,489637
BAJAJFINSV,20230331,1252.3,1270.0,1250.0,1266.5,1830686
BAJAJHCARE,20230331,290.35,310.0,285.85,306.85,98395
BAJAJHIND,20230331,12.95,13.3,12.8,12.9,8858508
BAJAJHLDNG,20230331,5896.1,5980.0,5840.15,5920.1,31478
BAJFINANCE,20230331,5694.0,5694.0,5586.2,5616.75,1267828
BALAJITELE,20230331,37.3,38.2,37.05,37.1,188092
BALAMINES,20230331,1944.9,1992.95,1936.0,1943.3,51382
BALAXI,20230331,550.0,550.0,528.0,530.35,1299
BALKRISHNA,20230331,24.1,25.75,24.0,24.1,21776
BALKRISIND,20230331,1974.8,1990.95,1949.2,1951.45,267682
BALLARPUR,20230331,0.6,0.6,0.55,0.6,1510567
BALMLAWRIE,20230331,112.0,113.5,110.2,110.9,176497
BALPHARMA,20230331,65.05,68.25,64.65,67.05,25646
BALRAMCHIN,20230331,380.55,398.2,380.0,395.75,3755613
BANARBEADS,20230331,79.75,79.75,76.2,77.5,1547
BANARISUG,20230331,2759.0,2875.0,2700.0,2711.1,575
BANCOINDIA,20230331,221.95,229.3,219.8,223.85,108108
BANDHANBNK,20230331,192.0,197.8,191.0,195.75,15449908
BANG,20230331,33.6,35.4,33.6,34.25,15513
BANKA,20230331,72.0,72.0,69.5,69.7,17013
BANKBARODA,20230331,166.25,169.8,165.9,168.85,28240603
BANKBEES,20230331,404.77,411.2,404.77,410.55,852274
BANKINDIA,20230331,76.9,77.9,74.1,74.65,12444105
BANSWRAS,20230331,118.8,124.55,117.85,121.15,274438
BARBEQUE,20230331,615.05,655.3,615.05,633.15,113806
BASF,20230331,2248.0,2288.0,2239.15,2275.6,16672
BASML,20230331,35.8,42.1,35.5,37.5,386129
BATAINDIA,20230331,1408.4,1433.0,1408.4,1418.35,220033
BAYERCROP,20230331,4040.0,4110.0,4010.4,4077.65,19359
BBETF0432,20230331,1040.0,1068.94,1040.0,1044.99,79693
BBL,20230331,2525.0,2574.9,2474.2,2532.15,9953
BBOX,20230331,86.4,96.45,86.4,93.35,235628
BBTC,20230331,802.75,823.0,802.7,811.35,53622
BBTCL,20230331,217.35,220.0,210.0,214.2,8153
BCG,20230331,13.0,14.6,12.0,14.6,126445221
BCLIND,20230331,396.65,413.25,388.2,393.7,129555
BCONCEPTS,20230331,219.85,222.7,212.0,212.85,8162
BCP,20230331,3.75,3.95,3.55,3.7,242525
BDL,20230331,985.0,1013.0,978.0,988.7,2745956
BEARDSELL,20230331,19.2,20.25,19.05,19.35,36876
BECTORFOOD,20230331,536.05,557.7,530.1,533.95,262040
BEDMUTHA,20230331,50.55,60.65,50.5,60.1,99305
BEL,20230331,94.25,98.45,94.25,97.55,64455094
BEML,20230331,1261.3,1279.4,1250.1,1257.4,67991
BEPL,20230331,97.5,100.0,95.5,98.0,1834735
BERGEPAINT,20230331,574.0,583.35,570.8,581.7,454992
BESTAGRO,20230331,1024.85,1058.35,1015.15,1028.4,63525
BFINVEST,20230331,407.0,412.95,395.1,398.85,12069
