SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230301,67.15,71.1,67.05,70.05,173268
21STCENMGM,20230301,17.5,17.5,17.0,17.0,8306
360ONE,20230301,1730.45,1779.0,1700.05,1773.3,67272
3IINFOLTD,20230301,32.0,34.0,32.0,33.3,477616
3MINDIA,20230301,22750.0,22888.7,22403.55,22655.9,2988
3PLAND,20230301,23.4,23.85,21.8,21.9,19251
4THDIM,20230301,38.2,38.2,37.8,37.85,298688
5PAISA,20230301,277.0,278.9,272.05,277.35,217770
63MOONS,20230301,204.0,206.4,199.25,201.65,405621
A2ZINFRA,20230301,7.2,7.6,6.95,7.2,335115
AAATECH,20230301,56.95,59.4,55.5,56.4,22353
AAKASH,20230301,7.2,7.25,6.9,6.9,603712
AAREYDRUGS,20230301,28.1,28.6,28.1,28.5,10294
AARON,20230301,186.25,195.9,186.25,192.55,54429
AARTIDRUGS,20230301,367.0,369.5,365.05,366.3,59300
AARTIIND,20230301,529.15,540.0,528.15,538.15,689820
AARTIPHARM,20230301,300.0,309.0,298.0,299.9,165820
AARTISURF,20230301,515.0,524.85,512.5,519.95,4003
AARVEEDEN,20230301,20.6,22.1,20.15,20.65,26302
AARVI,20230301,111.45,114.25,110.05,112.35,10957
AAVAS,20230301,1841.0,1908.5,1830.0,1851.95,110863
ABAN,20230301,39.8,42.0,39.35,40.65,163635
ABB,20230301,3232.0,3319.7,3206.7,3311.45,556560
ABBOTINDIA,20230301,20216.0,20666.0,20160.0,20460.6,8852
ABCAPITAL,20230301,145.85,152.5,145.35,152.0,5527276
ABFRL,20230301,230.85,235.9,229.7,235.4,2239545
ABMINTLLTD,20230301,33.1,36.0,33.0,33.0,255
ABSLAMC,20230301,381.1,382.5,379.55,380.05,69128
ABSLBANETF,20230301,41.6,41.6,40.13,40.81,28478
ABSLNN50ET,20230301,37.9,38.96,37.9,38.5,25306
ACC,20230301,1739.7,1776.05,1735.65,1769.45,626061
ACCELYA,20230301,1150.15,1157.95,1137.3,1144.85,12121
ACCURACY,20230301,16.05,16.4,15.8,16.1,71601
ACE,20230301,345.7,355.0,341.5,352.45,600902
ACEINTEG,20230301,53.0,54.5,51.05,51.85,4681
ACI,20230301,632.7,639.9,628.0,634.9,118949
ADANIENT,20230301,1424.0,1580.0,1411.0,1564.3,20114340
ADANIGREEN,20230301,509.0,509.55,501.9,509.55,387360
ADANIPORTS,20230301,598.0,616.0,594.6,602.1,18661166
ADANIPOWER,20230301,153.0,153.6,152.15,153.6,1372548
ADANITRANS,20230301,631.5,675.0,631.5,675.0,2628313
ADFFOODS,20230301,735.85,738.55,723.35,727.3,5015
ADL,20230301,59.6,59.6,56.7,56.7,3
ADORWELD,20230301,839.1,840.95,821.05,828.0,10338
ADROITINFO,20230301,21.45,22.7,20.6,22.15,38987
ADSL,20230301,98.2,99.1,95.8,97.7,125796
ADVANIHOTR,20230301,69.15,75.55,69.15,74.7,30101
ADVENZYMES,20230301,280.65,280.65,274.5,275.3,24941
AEGISCHEM,20230301,361.0,370.95,361.0,366.0,2180245
AETHER,20230301,882.0,882.5,865.0,873.4,11365
AFFLE,20230301,1022.0,1027.4,1012.0,1022.1,129702
AGARIND,20230301,606.1,628.1,606.1,612.25,24324
AGI,20230301,345.95,351.0,337.1,340.2,152371
AGRITECH,20230301,95.5,101.1,95.1,96.5,46213
AGROPHOS,20230301,31.65,34.8,31.65,34.2,81964
AGSTRA,20230301,53.2,56.9,52.9,56.25,204468
AHL,20230301,249.4,249.4,224.25,232.3,358984
AHLADA,20230301,91.8,91.8,87.7,88.05,12148
AHLEAST,20230301,106.85,109.0,106.85,107.6,765
AHLUCONT,20230301,463.95,471.0,450.1,468.3,26129
AIAENG,20230301,2651.0,2714.0,2651.0,2706.8,48734
AIRAN,20230301,14.75,15.55,14.75,15.25,95531
AIROLAM,20230301,72.3,72.75,71.0,71.6,2954
AJANTPHARM,20230301,1179.8,1182.55,1174.95,1178.95,37352
AJMERA,20230301,275.4,282.6,274.5,275.55,39489
AJOONI,20230301,4.9,5.05,4.9,5.0,194605
AJRINFRA,20230301,0.7,0.8,0.7,0.8,1377055
AKASH,20230301,29.4,30.0,28.7,29.5,24702
AKG,20230301,27.85,29.1,27.7,28.9,95517
AKSHAR,20230301,74.6,74.6,74.6,74.6,7
AKSHARCHEM,20230301,225.3,230.05,223.55,226.7,6661
AKSHOPTFBR,20230301,9.15,9.4,8.95,9.2,283155
AKZOINDIA,20230301,2136.0,2167.25,2125.35,2145.15,8528
ALANKIT,20230301,8.75,9.0,8.65,8.8,113517
ALBERTDAVD,20230301,548.25,564.95,548.25,550.75,1853
ALEMBICLTD,20230301,61.45,62.8,60.75,61.1,126865
ALICON,20230301,785.0,830.35,772.9,818.25,9926
ALKALI,20230301,106.0,111.35,105.6,109.95,14925
ALKEM,20230301,3175.0,3202.0,3108.0,3119.2,107004
ALKYLAMINE,20230301,2514.7,2533.1,2501.15,2507.0,14445
ALLCARGO,20230301,370.4,373.4,362.1,364.3,392027
ALLSEC,20230301,481.45,486.45,475.05,485.2,3797
ALMONDZ,20230301,63.95,65.85,63.3,65.45,5373
ALOKINDS,20230301,13.0,14.45,11.6,14.15,13416571
ALPA,20230301,57.45,58.9,57.45,58.15,42613
ALPHAGEO,20230301,221.3,240.0,220.5,238.55,17217
ALPSINDUS,20230301,1.8,1.8,1.8,1.8,5630
AMARAJABAT,20230301,557.5,571.95,555.1,568.25,346330
AMBER,20230301,1888.0,1903.5,1887.05,1891.2,32723
AMBICAAGAR,20230301,22.8,23.8,22.7,23.15,3098
AMBIKCO,20230301,1443.65,1482.0,1443.65,1473.8,8919
AMBUJACEM,20230301,344.2,354.9,344.2,353.6,14144946
AMDIND,20230301,48.55,50.45,48.5,49.8,32864
AMIORG,20230301,910.2,918.95,904.45,907.1,39755
AMJLAND,20230301,26.0,26.1,25.3,25.55,27537
AMRUTANJAN,20230301,612.2,624.95,607.45,622.4,17725
ANANDRATHI,20230301,756.0,764.6,742.0,758.0,52871
ANANTRAJ,20230301,104.9,108.8,104.5,107.65,1256861
ANDHRACEMT,20230301,5.15,5.15,5.15,5.15,241810
ANDHRAPAP,20230301,423.9,431.85,423.25,427.65,28433
ANDHRSUGAR,20230301,117.7,120.0,117.5,119.35,34037
ANDREWYU,20230301,21.6,22.2,21.25,21.8,141684
ANGELONE,20230301,1024.65,1026.55,999.0,1002.85,553777
ANIKINDS,20230301,32.2,34.8,32.2,33.75,21119
ANKITMETAL,20230301,4.8,4.8,4.55,4.65,70921
ANMOL,20230301,154.7,167.15,154.4,163.65,90162
ANSALAPI,20230301,9.6,9.65,9.1,9.4,513964
ANTGRAPHIC,20230301,0.65,0.65,0.55,0.65,1457305
ANUP,20230301,1178.9,1181.25,1105.0,1111.7,34292
ANURAS,20230301,645.0,683.6,645.0,676.4,95023
APARINDS,20230301,2320.0,2384.35,2309.0,2368.5,117767
APCL,20230301,164.3,168.25,161.0,166.75,12175
APCOTEXIND,20230301,417.5,456.9,417.0,446.85,109554
APEX,20230301,215.1,216.0,212.55,214.45,19041
APLAPOLLO,20230301,1197.8,1274.4,1195.2,1260.45,967913
APLLTD,20230301,509.8,512.15,506.0,507.25,46797
APOLLO,20230301,305.0,312.95,302.65,307.1,37280
APOLLOHOSP,20230301,4401.65,4446.0,4337.25,4413.8,287008
APOLLOPIPE,20230301,489.3,505.0,488.45,499.2,25812
APOLLOTYRE,20230301,314.0,317.35,311.75,316.2,1199802
APOLSINHOT,20230301,1021.1,1063.8,1021.1,1045.95,2802
APTECHT,20230301,327.45,336.55,327.45,334.95,84882
APTUS,20230301,244.45,245.85,241.0,242.1,93001
ARCHIDPLY,20230301,57.45,58.9,57.45,58.65,32816
ARCHIES,20230301,19.35,19.85,19.1,19.8,30579
ARENTERP,20230301,34.05,35.05,33.3,35.0,4704
ARIES,20230301,158.0,166.35,157.7,162.95,130781
ARIHANTCAP,20230301,43.2,43.55,41.5,42.0,71806
ARIHANTSUP,20230301,202.3,209.3,202.3,205.1,115340
ARMANFIN,20230301,1401.3,1412.2,1386.85,1397.25,4511
AROGRANITE,20230301,42.05,43.2,41.65,42.5,9849
ARROWGREEN,20230301,184.95,186.95,182.5,183.55,5585
ARSHIYA,20230301,6.6,6.6,6.6,6.6,364065
ARSSINFRA,20230301,20.85,21.45,20.2,21.45,34618
ARTEMISMED,20230301,63.25,66.15,63.25,64.4,42490
ARTNIRMAN,20230301,59.9,60.2,57.55,58.3,9918
ARVEE,20230301,103.3,103.3,103.3,103.3,1210
ARVIND,20230301,82.9,84.0,82.1,82.4,558686
ARVINDFASN,20230301,277.0,280.9,274.3,276.9,93078
ARVSMART,20230301,256.2,262.4,253.7,260.25,21327
ASAHIINDIA,20230301,481.0,490.0,478.6,487.7,24851
ASAHISONG,20230301,187.5,197.0,187.5,193.2,13974
ASAL,20230301,293.25,300.2,290.6,296.55,24653
ASALCBR,20230301,360.95,363.3,354.1,358.8,20651
ASHAPURMIN,20230301,104.6,108.95,104.2,107.55,283623
ASHIANA,20230301,143.25,147.3,143.25,144.6,20435
ASHIMASYN,20230301,14.75,15.15,14.5,14.65,52144
ASHOKA,20230301,74.55,75.75,74.15,74.5,619151
ASHOKLEY,20230301,145.35,146.5,143.35,143.95,8465184
ASIANENE,20230301,55.55,57.0,55.35,56.0,97773
ASIANHOTNR,20230301,72.95,72.95,71.15,72.15,729
ASIANPAINT,20230301,2828.0,2853.3,2816.05,2840.9,816598
ASIANTILES,20230301,38.6,39.85,38.6,38.9,767734
ASMS,20230301,6.6,6.6,6.6,6.6,5021
ASPINWALL,20230301,209.0,209.0,205.05,206.2,884
ASTEC,20230301,1345.0,1394.0,1344.9,1389.2,8188
ASTERDM,20230301,221.9,223.4,216.6,219.0,182667
ASTRAL,20230301,1902.0,1932.0,1893.8,1903.05,196521
ASTRAMICRO,20230301,259.1,267.7,259.1,266.0,452543
ASTRAZEN,20230301,3312.0,3410.0,3312.0,3380.35,2908
ASTRON,20230301,22.9,24.6,22.8,23.8,82275
ATFL,20230301,861.0,883.1,855.55,863.55,3505
ATGL,20230301,650.0,712.45,650.0,711.65,7387370
ATLANTA,20230301,11.4,11.95,11.4,11.6,5015
ATUL,20230301,7065.0,7169.9,7044.2,7113.65,24310
ATULAUTO,20230301,345.05,358.4,345.05,354.15,593060
AUBANK,20230301,593.0,613.5,591.0,611.5,1079988
AURIONPRO,20230301,350.35,358.0,345.0,347.35,35965
AUROPHARMA,20230301,459.9,465.0,455.65,463.65,1115997
AURUM,20230301,119.0,121.0,115.0,118.1,30223
AUSOMENT,20230301,62.95,63.4,61.6,62.8,236
AUTOAXLES,20230301,2233.0,2338.75,2233.0,2307.65,22049
AUTOBEES,20230301,130.29,130.29,129.38,130.04,43679
AUTOIND,20230301,67.45,72.0,66.7,70.25,24231
AVADHSUGAR,20230301,417.5,433.9,417.5,429.35,33659
AVANTIFEED,20230301,366.5,371.5,365.75,367.6,71498
AVONMORE,20230301,64.8,65.25,62.1,64.1,11454
AVROIND,20230301,136.2,136.2,126.25,132.3,18213
AVTNPL,20230301,85.05,89.3,85.05,88.55,77704
AWHCL,20230301,256.1,259.85,253.8,257.95,36374
AWL,20230301,369.0,379.7,368.9,379.7,992060
AXISBANK,20230301,846.05,868.75,845.05,865.15,12345125
AXISBNKETF,20230301,408.98,411.57,406.07,410.96,14705
AXISBPSETF,20230301,10.71,10.74,10.71,10.73,9927
AXISCADES,20230301,303.4,308.9,297.0,301.6,56356
AXISCETF,20230301,71.95,72.71,71.95,72.5,169
AXISGOLD,20230301,48.19,48.19,47.76,47.94,51684
AXISHCETF,20230301,76.01,77.48,75.81,77.35,1380
AXISILVER,20230301,64.8,66.39,64.8,65.99,567
AXISNIFTY,20230301,184.0,186.05,184.0,185.95,3437
AXISTECETF,20230301,307.5,335.7,307.5,318.71,845
AXITA,20230301,51.5,55.8,51.4,53.05,1006517
AYMSYNTEX,20230301,59.9,61.85,59.9,61.35,21882
BAFNAPH,20230301,95.85,95.85,93.0,94.0,827
BAGFILMS,20230301,4.45,4.6,4.4,4.5,45482
BAIDFIN,20230301,36.5,38.9,36.5,36.75,23583
BAJAJ-AUTO,20230301,3670.0,3748.35,3636.9,3731.65,432887
BAJAJCON,20230301,163.3,163.45,157.0,158.95,746853
BAJAJELEC,20230301,1087.35,1110.0,1081.6,1103.6,19874
