SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMIORG,20230314,934.85,943.95,903.0,914.25,33536
AMJLAND,20230314,24.85,25.15,22.8,23.25,72952
AMRUTANJAN,20230314,615.85,617.95,602.5,604.85,23968
ANANDRATHI,20230314,779.0,799.15,779.0,789.1,32294
ANANTRAJ,20230314,110.45,112.85,107.1,111.6,1250780
ANDHRAPAP,20230314,418.15,424.0,401.0,404.05,85225
ANDHRSUGAR,20230314,122.95,123.65,119.3,119.55,109515
ANDREWYU,20230314,20.95,21.8,20.2,20.8,565667
ANGELONE,20230314,1087.9,1096.95,1061.0,1070.8,295199
ANIKINDS,20230314,31.2,31.2,28.05,28.5,85640
ANKITMETAL,20230314,4.6,4.6,4.35,4.45,93281
ANMOL,20230314,173.95,175.7,169.95,172.65,36714
ANTGRAPHIC,20230314,0.65,0.65,0.6,0.6,526550
ANUP,20230314,1015.95,1039.7,988.0,1008.5,23951
ANURAS,20230314,736.4,743.9,727.85,740.3,503941
APARINDS,20230314,2313.1,2459.0,2220.0,2281.85,286329
APCL,20230314,167.3,167.3,159.0,159.2,20136
APCOTEXIND,20230314,464.0,466.0,453.7,460.7,30675
APEX,20230314,210.2,211.9,209.0,210.0,29466
APLAPOLLO,20230314,1193.05,1230.0,1175.75,1193.6,491476
APLLTD,20230314,480.85,496.45,480.0,482.7,130502
APOLLO,20230314,298.55,303.0,285.2,288.1,65588
APOLLOHOSP,20230314,4345.0,4354.75,4275.0,4299.6,279237
APOLLOPIPE,20230314,559.8,559.95,547.55,553.0,64543
APOLLOTYRE,20230314,308.0,311.3,303.35,307.75,1335168
APOLSINHOT,20230314,1080.0,1150.0,1076.0,1083.9,732
APTECHT,20230314,318.1,322.8,310.0,312.4,59864
APTUS,20230314,256.95,259.4,242.0,245.35,895500
ARCHIDPLY,20230314,56.0,58.85,55.1,56.9,19110
ARCHIES,20230314,18.95,19.25,18.35,18.5,36695
ARENTERP,20230314,33.0,34.0,32.4,32.8,2264
ARIES,20230314,167.0,167.0,158.7,159.55,61310
ARIHANTCAP,20230314,42.4,43.0,40.25,41.25,67785
ARIHANTSUP,20230314,185.0,209.4,174.25,196.3,126013
ARMANFIN,20230314,1299.0,1309.0,1270.0,1290.25,4728
AROGRANITE,20230314,40.75,41.4,40.05,40.05,7338
ARROWGREEN,20230314,219.95,226.95,210.55,223.55,64056
ARSHIYA,20230314,7.1,7.2,7.1,7.1,847914
ARTEMISMED,20230314,64.8,73.65,61.45,70.4,804941
ARTNIRMAN,20230314,59.6,61.0,58.5,58.7,11877
ARVEE,20230314,86.15,94.0,86.0,94.0,1435
ARVIND,20230314,87.2,87.2,83.6,85.0,823610
ARVINDFASN,20230314,271.3,272.5,261.1,270.15,175471
ARVSMART,20230314,251.05,253.85,244.0,248.6,39047
ASAHIINDIA,20230314,470.95,483.95,470.1,479.25,42756
ASAHISONG,20230314,189.1,189.1,183.0,183.8,7952
ASAL,20230314,299.9,299.9,280.4,282.85,32011
ASALCBR,20230314,358.1,361.0,348.0,349.3,20031
ASHAPURMIN,20230314,103.15,106.9,102.1,103.45,122468
ASHIANA,20230314,141.9,142.65,140.0,140.65,10568
ASHIMASYN,20230314,14.15,14.15,13.55,13.95,13081
ASHOKA,20230314,80.25,80.75,78.7,80.2,894666
ASHOKLEY,20230314,140.85,142.25,138.1,138.7,10421492
ASIANENE,20230314,83.9,87.0,82.1,82.95,131552
ASIANHOTNR,20230314,74.4,74.4,70.75,71.85,28446
ASIANPAINT,20230314,2782.95,2786.95,2740.05,2745.6,1060450
ASIANTILES,20230314,38.75,38.85,38.0,38.1,380193
ASMS,20230314,6.1,6.1,5.8,5.8,39798
ASPINWALL,20230314,210.0,210.0,203.6,204.95,1509
ASTEC,20230314,1305.0,1305.9,1256.9,1280.4,14097
ASTERDM,20230314,230.35,233.4,225.85,230.85,177188
ASTRAL,20230314,1424.0,1428.35,1373.2,1390.2,596155
ASTRAMICRO,20230314,244.3,255.0,244.3,253.1,592510
ASTRAZEN,20230314,3324.8,3325.3,3233.35,3249.45,2071
ASTRON,20230314,25.1,25.45,24.5,24.75,20765
ATFL,20230314,871.05,880.85,853.1,864.25,1700
ATGL,20230314,947.2,995.0,947.2,947.2,873555
ATLANTA,20230314,11.2,11.75,10.85,11.0,2444
ATUL,20230314,6840.0,6909.55,6797.75,6820.65,28762
ATULAUTO,20230314,334.85,335.5,322.25,324.55,224517
AUBANK,20230314,596.0,606.9,588.3,590.65,1493303
AURIONPRO,20230314,329.0,329.0,314.5,316.3,44869
AUROPHARMA,20230314,449.05,460.15,447.05,450.45,1766299
AURUM,20230314,110.2,112.45,105.25,110.6,69573
AUSOMENT,20230314,62.2,62.7,60.0,61.35,1191
AUTOAXLES,20230314,2465.0,2502.45,2420.6,2460.55,35763
AUTOBEES,20230314,127.47,127.47,124.41,124.99,99153
AUTOIND,20230314,68.25,69.9,66.4,67.6,24785
AVADHSUGAR,20230314,450.5,454.75,436.05,439.25,40845
AVANTIFEED,20230314,358.15,362.05,351.05,356.1,95940
AVONMORE,20230314,64.45,64.8,62.45,63.35,22476
AVROIND,20230314,134.95,134.95,127.35,129.5,30335
AVTNPL,20230314,88.9,89.15,85.95,87.35,60230
AWHCL,20230314,260.95,262.0,255.9,257.45,29201
AWL,20230314,443.0,444.0,413.75,414.0,5125469
AXISBANK,20230314,828.0,835.7,817.4,832.85,12573734
AXISBNKETF,20230314,403.48,403.48,394.47,398.56,2847
AXISBPSETF,20230314,10.76,10.78,10.72,10.75,6656
AXISCADES,20230314,289.8,296.05,278.3,280.15,41825
AXISCETF,20230314,72.23,72.7,71.5,71.5,244
AXISGOLD,20230314,49.49,49.65,49.12,49.32,67197
AXISHCETF,20230314,76.19,76.19,74.54,74.8,784
AXISILVER,20230314,67.07,67.99,66.03,66.44,17730
AXISNIFTY,20230314,183.05,183.53,181.5,182.03,19860
AXISTECETF,20230314,301.65,301.65,297.0,297.54,133033
AXITA,20230314,56.95,57.9,54.5,56.4,912915
AYMSYNTEX,20230314,68.9,71.25,60.0,69.1,166429
BAFNAPH,20230314,93.0,93.5,88.7,90.2,1355
BAGFILMS,20230314,4.4,4.5,4.15,4.35,119467
BAIDFIN,20230314,38.65,38.65,35.65,36.0,140459
BAJAJ-AUTO,20230314,3778.45,3794.45,3735.9,3752.9,278919
BAJAJCON,20230314,161.5,163.1,160.35,161.5,196740
BAJAJELEC,20230314,1065.75,1076.9,1042.5,1056.75,59159
BAJAJFINSV,20230314,1300.0,1302.3,1269.0,1280.55,2060607
BAJAJHCARE,20230314,337.45,338.5,324.05,327.3,20489
BAJAJHIND,20230314,13.1,13.25,12.7,12.85,5314646
BAJAJHLDNG,20230314,6038.7,6259.95,5923.7,6128.65,111690
BAJFINANCE,20230314,5840.0,5850.0,5716.15,5731.55,1372565
BALAJITELE,20230314,41.4,43.0,40.2,40.65,82129
BALAMINES,20230314,2155.95,2184.95,2080.05,2092.9,67447
BALAXI,20230314,556.0,556.0,516.3,547.8,3379
BALKRISHNA,20230314,31.9,32.0,30.15,31.95,11900
BALKRISIND,20230314,1976.95,2001.55,1958.0,1963.65,201685
BALLARPUR,20230314,0.75,0.75,0.7,0.7,1186206
BALMLAWRIE,20230314,113.5,114.65,112.5,112.75,77637
BALPHARMA,20230314,71.0,72.6,70.3,71.0,10779
BALRAMCHIN,20230314,402.0,403.45,385.8,390.8,1735241
BANARBEADS,20230314,83.45,83.45,77.4,78.8,22241
BANARISUG,20230314,2750.0,2792.9,2532.1,2559.0,2804
BANCOINDIA,20230314,241.45,242.0,230.0,238.15,200862
BANDHANBNK,20230314,217.9,218.15,205.2,206.05,15322776
BANG,20230314,38.1,39.9,37.7,38.4,7232
BANKA,20230314,73.05,76.5,72.0,72.7,16933
BANKBARODA,20230314,164.0,164.9,161.0,162.4,22898154
BANKBEES,20230314,401.21,405.1,396.85,399.74,1142808
BANKINDIA,20230314,75.25,75.25,70.35,70.85,18030771
BANSWRAS,20230314,132.0,134.5,126.55,127.65,69985
BARBEQUE,20230314,699.0,705.0,675.1,700.25,101025
BASF,20230314,2317.6,2317.6,2280.0,2292.2,8567
BASML,20230314,40.15,40.95,38.55,39.0,110387
BATAINDIA,20230314,1410.05,1415.75,1388.15,1401.1,411277
BAYERCROP,20230314,4128.25,4138.95,4046.0,4056.15,13269
BBETF0432,20230314,1040.99,1042.49,1039.0,1039.75,4743
BBL,20230314,2619.95,2655.0,2580.0,2586.85,3211
BBOX,20230314,97.95,97.95,87.6,89.8,52624
BBTC,20230314,875.0,878.55,866.05,868.8,16757
BBTCL,20230314,211.9,211.9,195.05,202.2,19601
BCG,20230314,19.7,21.4,19.1,20.9,59282163
BCLIND,20230314,431.95,435.05,420.25,427.8,88518
BCONCEPTS,20230314,236.7,236.7,223.5,224.95,6672
BCP,20230314,4.3,4.45,4.0,4.25,326173
BDL,20230314,891.35,924.65,886.55,909.15,1435175
BEARDSELL,20230314,22.35,22.35,21.05,21.25,16096
BECTORFOOD,20230314,526.35,531.7,511.2,521.05,284386
BEDMUTHA,20230314,50.65,51.0,47.0,47.75,12843
BEL,20230314,92.85,92.95,91.2,92.75,14285446
BEML,20230314,1174.6,1194.05,1146.8,1173.0,201057
BEPL,20230314,102.95,103.25,101.0,101.6,118453
BERGEPAINT,20230314,582.75,584.0,570.15,581.6,565905
BESTAGRO,20230314,1049.0,1054.95,1025.0,1033.15,43916
BFINVEST,20230314,405.8,414.0,387.2,394.95,49221
BFUTILITIE,20230314,325.65,329.35,316.2,320.2,106060
BGRENERGY,20230314,53.0,53.0,51.3,51.85,121651
BHAGCHEM,20230314,1288.8,1300.0,1255.1,1278.9,3977
BHAGERIA,20230314,137.2,137.4,127.05,128.95,21577
BHAGYANGR,20230314,47.0,47.45,46.5,46.85,7464
BHANDARI,20230314,4.55,4.7,4.35,4.45,344258
BHARATFORG,20230314,795.0,795.0,780.0,787.45,1194923
BHARATGEAR,20230314,114.1,115.9,111.0,113.25,33433
BHARATRAS,20230314,8580.0,8680.95,8411.0,8455.65,567
BHARATWIRE,20230314,107.1,110.35,106.5,108.4,111673
BHARTIARTL,20230314,764.0,776.75,764.0,771.8,3753502
BHEL,20230314,74.35,75.0,73.35,74.8,11433968
BIGBLOC,20230314,140.1,140.2,131.05,133.95,143392
BIKAJI,20230314,363.3,363.3,357.05,359.7,81477
BIL,20230314,196.85,196.85,180.05,180.95,3118
BINANIIND,20230314,23.1,23.1,23.1,23.1,1720
BINDALAGRO,20230314,19.0,19.85,17.9,18.1,425331
BIOCON,20230314,218.15,220.35,216.15,217.8,1694587
BIOFILCHEM,20230314,44.0,44.8,42.0,42.3,18343
BIRLACABLE,20230314,127.4,127.4,123.8,125.0,42549
BIRLACORPN,20230314,872.2,881.05,846.2,864.4,77089
BIRLAMONEY,20230314,52.6,53.0,51.65,52.55,27520
BIRLATYRE,20230314,5.8,5.8,5.7,5.8,655523
BKMINDST,20230314,1.0,1.0,0.9,0.9,98174
BLBLIMITED,20230314,23.45,23.5,22.75,22.8,9664
BLISSGVS,20230314,76.2,77.6,75.1,75.35,83651
BLKASHYAP,20230314,28.35,28.75,27.35,28.0,681883
BLS,20230314,158.3,158.9,155.0,155.9,1625202
BLUEDART,20230314,6114.0,6114.0,5936.55,6015.35,15818
BLUESTARCO,20230314,1495.05,1514.05,1495.0,1500.9,58141
BODALCHEM,20230314,63.5,64.0,61.85,63.0,205398
BOHRAIND,20230314,115.15,115.15,115.15,115.15,23
BOMDYEING,20230314,65.1,65.2,63.0,63.3,406979
BOROLTD,20230314,322.75,328.85,314.0,315.7,48235
BORORENEW,20230314,456.55,461.95,443.0,447.35,162406
BOSCHLTD,20230314,18060.0,18270.0,17850.0,18002.75,29189
BPCL,20230314,324.2,328.9,321.85,326.2,2947326
BPL,20230314,57.35,57.6,54.25,56.05,75480
BRIGADE,20230314,458.05,466.45,448.1,453.5,72258
BRITANNIA,20230314,4315.0,4343.9,4277.0,4292.95,197998
BRNL,20230314,29.2,30.0,27.1,28.35,60274
BROOKS,20230314,86.15,86.15,77.9,78.95,37914
BSE,20230314,441.85,451.0,438.55,444.7,592472
BSHSL,20230314,240.65,240.65,240.65,240.65,15604
BSL,20230314,177.75,180.8,170.35,172.5,2821
BSLGOLDETF,20230314,51.35,52.3,51.35,52.23,722550
BSLNIFTY,20230314,19.25,19.9,19.13,19.2,85649
BSLSENETFG,20230314,57.5,57.5,55.91,55.96,3793
BSOFT,20230314,277.7,278.55,270.0,274.0,1505215
BTML,20230314,184.0,184.05,175.05,179.4,158451
BURNPUR,20230314,4.45,4.5,4.2,4.3,111846
BUTTERFLY,20230314,1294.95,1314.0,1251.35,1257.7,4686
BVCL,20230314,25.1,25.35,24.2,24.45,9550
BYKE,20230314,38.6,39.95,38.35,38.8,28439
CALSOFT,20230314,13.95,13.95,13.25,13.35,47421
CAMLINFINE,20230314,144.7,144.7,139.65,142.45,120521
CAMPUS,20230314,391.1,398.3,381.05,391.2,265236
CAMS,20230314,2238.0,2248.7,2206.25,2227.65,39809
CANBK,20230314,288.8,289.7,281.35,286.3,10288358
CANFINHOME,20230314,540.45,545.5,526.0,528.4,592536
CANTABIL,20230314,892.15,909.0,853.65,864.45,15400
CAPACITE,20230314,124.75,124.75,119.05,120.35,146990
CAPLIPOINT,20230314,655.15,657.45,635.0,637.0,42537
CAPTRUST,20230314,76.6,76.75,68.0,68.95,15314
CARBORUNIV,20230314,999.8,1007.8,968.0,972.45,37853
CAREERP,20230314,169.0,174.0,162.5,170.35,152129
CARERATING,20230314,661.7,674.0,652.0,656.75,82657
CARTRADE,20230314,440.0,443.2,420.8,428.05,93121
CARYSIL,20230314,539.1,569.55,535.0,547.3,106035
CASTROLIND,20230314,112.6,112.8,110.6,111.2,393609
CCHHL,20230314,6.95,7.0,6.6,6.75,76654
CCL,20230314,569.15,569.15,553.0,557.2,71646
CDSL,20230314,980.1,985.4,971.0,975.6,231784
CEATLTD,20230314,1433.5,1436.05,1381.25,1399.15,45902
CELEBRITY,20230314,15.15,15.25,14.25,14.5,55411
CENTENKA,20230314,365.05,368.45,360.15,362.4,18017
CENTEXT,20230314,9.1,9.2,8.9,8.95,49248
CENTRALBK,20230314,25.2,25.35,24.05,24.25,6370178
CENTRUM,20230314,20.95,21.7,19.25,20.95,300355
CENTUM,20230314,518.3,523.95,496.85,508.75,24569
CENTURYPLY,20230314,505.0,505.0,490.0,497.8,382344
CENTURYTEX,20230314,610.2,622.4,602.05,618.35,134287
CERA,20230314,6207.6,6241.7,6026.0,6080.7,20605
CEREBRAINT,20230314,9.8,10.05,9.45,9.7,579200
CESC,20230314,70.0,70.6,69.5,70.0,3012147
CGCL,20230314,645.0,656.75,635.05,638.8,143152
CGPOWER,20230314,290.0,298.2,280.75,293.0,2059502
CHALET,20230314,373.75,377.3,365.0,369.05,468374
CHAMBLFERT,20230314,276.0,279.3,272.75,276.7,883819
CHEMBOND,20230314,247.2,247.2,240.35,241.8,10125
CHEMCON,20230314,266.8,268.7,260.05,262.25,44700
CHEMFAB,20230314,257.05,261.75,251.1,253.1,10512
CHEMPLASTS,20230314,380.1,383.4,364.55,368.4,637202
CHENNPETRO,20230314,241.7,254.4,238.2,252.35,1551983
CHEVIOT,20230314,1082.05,1082.05,1030.05,1051.8,3137
CHOICEIN,20230314,259.55,264.95,257.0,262.0,273543
CHOLAFIN,20230314,738.95,748.9,731.35,744.2,955817
CHOLAHLDNG,20230314,571.05,572.3,555.1,560.25,65695
CIGNITITEC,20230314,758.35,791.0,742.25,784.65,194779
CINELINE,20230314,105.55,106.35,102.6,105.7,42032
CINEVISTA,20230314,10.45,11.0,10.45,10.85,18376
CIPLA,20230314,873.0,883.7,853.85,872.05,2444217
CLEAN,20230314,1414.75,1432.8,1391.1,1407.45,36821
CLEDUCATE,20230314,59.5,59.5,56.2,56.9,27990
CLSEL,20230314,170.4,174.0,164.2,168.55,268098
CMICABLES,20230314,15.0,15.0,14.25,14.25,28444
CMSINFO,20230314,282.2,285.45,275.15,277.05,111803
COALINDIA,20230314,220.8,222.8,218.85,221.05,5723922
COASTCORP,20230314,210.9,213.0,205.55,208.0,30881
COCHINSHIP,20230314,453.15,461.85,445.0,447.15,236642
COFFEEDAY,20230314,33.95,34.8,32.45,32.65,2099450
COFORGE,20230314,4100.0,4100.0,3845.4,3921.65,882239
COLPAL,20230314,1502.05,1507.5,1487.95,1500.45,225291
COMPINFO,20230314,15.35,15.55,14.6,15.0,321674
COMPUSOFT,20230314,16.95,17.0,16.5,16.6,22810
CONCOR,20230314,575.0,588.0,574.8,585.65,1065171
CONFIPET,20230314,61.0,62.8,60.4,62.1,497523
CONSOFINVT,20230314,110.0,110.7,108.0,108.2,1373
CONSUMBEES,20230314,77.99,78.11,77.04,77.36,22997
CONTROLPR,20230314,480.05,493.0,462.5,486.2,38828
CORALFINAC,20230314,32.25,32.25,29.3,29.9,64462
CORDSCABLE,20230314,68.95,68.95,66.0,66.5,21416
COROMANDEL,20230314,872.5,887.75,870.9,881.3,187442
COSMOFIRST,20230314,638.4,641.95,619.1,622.1,33309
COUNCODOS,20230314,3.85,3.9,3.7,3.8,52537
CPSEETF,20230314,40.5,40.7,39.65,39.77,5221604
CRAFTSMAN,20230314,3065.0,3080.0,2973.0,2984.25,94135
CREATIVE,20230314,434.05,434.05,396.1,415.4,29152
CREATIVEYE,20230314,4.2,4.2,4.2,4.2,1000
CREDITACC,20230314,919.6,935.95,875.5,886.65,122111
CREST,20230314,169.9,170.45,155.15,157.05,6317
CRISIL,20230314,3293.95,3293.95,3186.0,3249.9,18787
CROMPTON,20230314,295.0,295.0,287.6,288.5,1360772
CROWN,20230314,31.6,33.4,31.6,32.7,2781
CSBBANK,20230314,227.5,227.8,218.1,220.75,209325
CSLFINANCE,20230314,216.95,224.95,205.65,217.1,8930
CTE,20230314,52.9,52.9,48.75,49.95,25209
CUB,20230314,133.75,137.2,132.25,134.3,4696511
CUBEXTUB,20230314,30.45,30.45,28.9,29.1,11532
CUMMINSIND,20230314,1676.95,1695.0,1657.05,1682.85,895074
CUPID,20230314,242.1,249.0,239.25,241.3,49620
CYBERMEDIA,20230314,17.1,17.6,16.85,17.55,5127
CYBERTECH,20230314,117.0,118.1,113.65,114.05,30150
CYIENT,20230314,925.1,939.35,910.0,929.7,125586
DAAWAT,20230314,99.5,99.85,96.15,97.8,546504
DABUR,20230314,522.65,528.55,522.1,526.5,838398
DALBHARAT,20230314,1740.05,1760.9,1706.65,1750.3,252334
DALMIASUG,20230314,352.0,353.7,343.0,344.45,84825
DAMODARIND,20230314,43.85,48.15,42.0,42.9,102007
DANGEE,20230314,15.2,15.25,14.5,14.75,767960
DATAMATICS,20230314,293.9,305.1,291.6,304.0,165326
DATAPATTNS,20230314,1312.05,1320.0,1260.0,1309.05,116071
DBCORP,20230314,99.85,99.85,96.6,97.2,64348
DBL,20230314,192.0,194.0,189.95,191.4,198595
DBOL,20230314,146.95,146.95,143.15,143.9,114858
DBREALTY,20230314,64.1,67.25,61.7,67.25,380189
DBSTOCKBRO,20230314,23.15,25.25,23.15,24.7,11033
DCAL,20230314,126.0,128.9,120.45,127.95,542244
DCBBANK,20230314,108.0,108.85,103.5,104.1,788060
DCI,20230314,125.4,125.45,114.45,123.3,1490
DCM,20230314,72.8,72.9,70.8,71.0,18627
DCMFINSERV,20230314,3.85,3.95,3.6,3.75,3057
DCMNVL,20230314,141.7,142.4,136.0,137.6,64162
DCMSHRIRAM,20230314,826.0,829.8,819.0,828.6,17084
DCMSRIND,20230314,68.9,70.45,68.0,68.65,74769
DCW,20230314,47.5,47.9,47.05,47.6,604125
DCXINDIA,20230314,160.0,162.7,156.35,157.6,192861
DECCANCE,20230314,440.0,441.4,422.1,430.6,5948
DEEPAKFERT,20230314,621.25,626.95,600.0,602.35,374986
DEEPAKNTR,20230314,1808.75,1835.0,1781.0,1831.35,298000
DEEPENR,20230314,109.05,111.45,104.1,105.3,8495
DEEPINDS,20230314,258.4,262.55,252.35,254.3,56337
DELHIVERY,20230314,330.6,334.0,322.1,329.25,937919
DELPHIFX,20230314,294.0,299.9,281.0,290.3,2508
DELTACORP,20230314,188.25,190.8,185.0,189.95,2021999
DELTAMAGNT,20230314,67.55,69.6,67.0,67.65,2376
DEN,20230314,28.7,28.9,28.25,28.55,473347
DENORA,20230314,924.95,941.15,888.15,899.3,28154
DEVIT,20230314,98.05,98.05,93.7,93.7,62844
DEVYANI,20230314,149.4,149.4,144.0,146.0,1255103
DFMFOODS,20230314,458.4,458.65,456.6,457.55,6593
DGCONTENT,20230314,15.2,15.45,14.3,14.85,17442
DHAMPURSUG,20230314,223.0,226.5,217.0,219.8,275006
DHANBANK,20230314,15.35,15.5,15.0,15.1,959994
DHANI,20230314,30.1,30.1,29.0,29.2,1045343
DHANUKA,20230314,650.6,658.0,640.3,641.75,8965
DHARMAJ,20230314,160.0,160.85,155.1,156.6,122798
DHARSUGAR,20230314,9.3,9.55,9.1,9.25,3470
DHRUV,20230314,53.7,53.7,48.15,49.4,29064
DHUNINV,20230314,612.9,612.9,600.1,609.75,262
DIAMONDYD,20230314,755.05,762.5,744.05,746.5,4027
DICIND,20230314,384.7,386.9,376.3,382.05,1527
DIGISPICE,20230314,20.2,21.45,20.15,20.45,215496
DIGJAMLMTD,20230314,97.0,97.0,93.05,94.2,1484
DIL,20230314,18.9,19.15,18.25,18.45,151454
DISHTV,20230314,15.4,15.65,14.3,14.95,4716245
DIVGIITTS,20230314,620.0,620.0,560.0,605.2,3414500
DIVISLAB,20230314,2780.05,2787.9,2730.0,2757.05,379187
DIVOPPBEES,20230314,49.73,49.73,48.15,48.25,20185
DIXON,20230314,2900.45,2900.45,2811.25,2853.0,221530
DJML,20230314,144.45,144.45,138.55,138.55,317
DLF,20230314,343.95,348.0,336.5,347.1,4016343
DLINKINDIA,20230314,224.95,226.7,215.75,220.6,261052
DMART,20230314,3350.0,3367.7,3303.3,3350.95,268245
DMCC,20230314,272.2,280.95,264.3,277.45,13292
