SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230323,68.1,69.4,66.6,68.8,112790
21STCENMGM,20230323,18.95,18.95,18.95,18.95,659
360ONE,20230323,427.0,432.55,413.2,429.6,175154
3IINFOLTD,20230323,30.35,30.6,29.9,30.2,555581
3MINDIA,20230323,22386.0,22568.0,21741.2,21783.35,3256
3PLAND,20230323,20.15,20.75,20.0,20.35,6267
4THDIM,20230323,38.6,38.6,38.6,38.6,1480
5PAISA,20230323,284.9,289.9,281.7,284.0,15433
63MOONS,20230323,166.9,169.8,163.0,165.5,115766
A2ZINFRA,20230323,6.65,6.75,6.5,6.55,230037
AAATECH,20230323,51.05,51.7,47.3,48.75,10733
AAKASH,20230323,6.7,6.85,6.25,6.25,469542
AAREYDRUGS,20230323,24.95,25.7,24.25,24.35,55748
AARON,20230323,186.75,186.9,181.1,184.85,7760
AARTIDRUGS,20230323,370.25,381.15,370.25,373.7,610017
AARTIIND,20230323,518.0,522.35,514.75,517.4,333147
AARTIPHARM,20230323,285.25,299.35,285.25,295.85,247918
AARTISURF,20230323,468.85,484.05,465.0,467.65,36857
AARVEEDEN,20230323,19.7,19.7,18.65,18.85,8094
AARVI,20230323,114.8,115.75,112.0,112.05,17577
AAVAS,20230323,1713.8,1727.65,1691.35,1700.85,113194
ABAN,20230323,36.9,37.65,36.15,36.4,108956
ABB,20230323,3310.0,3384.0,3301.35,3360.45,369001
ABBOTINDIA,20230323,21500.0,21653.95,21352.5,21540.2,9237
ABCAPITAL,20230323,156.75,156.75,153.65,154.15,2537785
ABFRL,20230323,216.9,216.9,210.1,211.25,1689761
ABMINTLLTD,20230323,70.95,70.95,70.95,70.95,195
ABSLAMC,20230323,358.0,358.9,354.5,355.9,189219
ABSLBANETF,20230323,41.3,41.3,39.43,39.73,1331966
ABSLLIQUID,20230323,1000.01,1000.01,1000.01,1000.01,11
ABSLNN50ET,20230323,39.25,39.5,38.8,38.98,1651
ACC,20230323,1738.0,1752.2,1725.0,1738.3,448459
ACCELYA,20230323,1230.0,1259.95,1214.0,1217.95,25263
ACCURACY,20230323,14.7,15.3,14.65,14.95,33210
ACE,20230323,369.7,382.25,368.2,380.35,488049
ACEINTEG,20230323,42.95,43.3,41.6,43.0,2224
ACI,20230323,628.4,660.0,627.7,647.8,171664
ADANIENT,20230323,1794.0,1834.0,1780.0,1794.0,4108804
ADANIGREEN,20230323,982.0,982.35,977.75,982.35,1170710
ADANIPORTS,20230323,655.0,667.35,652.05,654.95,4491324
ADANIPOWER,20230323,201.7,211.4,200.3,201.4,14688196
ADANITRANS,20230323,1038.0,1084.4,1022.1,1084.4,1814692
ADFFOODS,20230323,691.45,695.15,688.65,689.7,2859
ADL,20230323,62.65,62.65,60.6,60.7,120
ADORWELD,20230323,855.9,866.95,845.3,851.6,11780
ADROITINFO,20230323,21.4,21.4,20.25,20.4,14653
ADSL,20230323,82.9,83.95,81.65,82.05,123753
ADVANIHOTR,20230323,71.9,71.9,70.3,70.9,12547
ADVENZYMES,20230323,241.8,247.7,236.1,239.45,86400
AEGISCHEM,20230323,372.75,399.0,370.0,393.85,3308983
AETHER,20230323,875.25,899.0,875.25,885.55,42286
AFFLE,20230323,992.0,992.0,970.0,973.2,72113
AGARIND,20230323,594.3,601.9,586.45,588.85,12183
AGI,20230323,383.0,383.85,344.1,347.85,1466658
AGRITECH,20230323,96.0,98.1,93.55,94.45,13580
AGROPHOS,20230323,33.3,34.55,32.6,33.3,91812
AGSTRA,20230323,52.0,52.4,50.25,50.4,319860
AHL,20230323,222.0,230.85,220.05,225.55,64849
AHLADA,20230323,90.8,91.3,88.55,90.15,10426
AHLEAST,20230323,95.0,96.2,92.85,93.9,9329
