SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CCCL,20230327,1.25,1.3,1.25,1.25,85796
CCHHL,20230327,6.55,6.55,5.9,6.05,110425
CCL,20230327,557.0,563.0,546.0,549.15,119760
CDSL,20230327,930.0,935.0,905.0,911.25,434057
CEATLTD,20230327,1385.4,1392.65,1360.0,1371.0,35585
CELEBRITY,20230327,13.75,13.9,12.7,13.15,380674
CENTENKA,20230327,350.0,354.0,340.8,342.85,42948
CENTEXT,20230327,8.65,8.85,8.25,8.3,82707
CENTRALBK,20230327,23.4,23.45,22.65,22.9,4084955
CENTRUM,20230327,19.8,20.1,18.95,19.5,416512
CENTUM,20230327,625.5,727.8,619.55,682.2,163027
CENTURYPLY,20230327,455.45,455.95,437.75,443.85,253188
CENTURYTEX,20230327,635.0,635.0,609.05,615.0,261344
CERA,20230327,6289.85,6299.0,6087.0,6145.1,9557
CEREBRAINT,20230327,8.0,8.05,7.6,7.6,1101107
CESC,20230327,67.05,67.25,62.1,64.65,2321974
CGCL,20230327,571.05,599.0,566.0,572.4,41548
CGPOWER,20230327,290.0,291.9,284.1,287.7,1469877
CHALET,20230327,365.0,369.5,358.0,360.85,136091
CHAMBLFERT,20230327,261.8,263.45,254.0,254.95,1194856
CHEMBOND,20230327,241.15,241.55,237.05,239.7,8020
CHEMCON,20230327,247.9,247.9,236.0,237.25,78510
CHEMFAB,20230327,225.0,225.8,216.25,216.7,10539
CHEMPLASTS,20230327,369.45,369.45,350.15,353.85,120681
CHENNPETRO,20230327,243.1,243.85,228.0,230.5,642767
CHEVIOT,20230327,1033.0,1061.95,1010.0,1014.4,6219
CHOICEIN,20230327,277.7,278.95,273.05,275.35,152802
CHOLAFIN,20230327,727.65,729.95,709.9,715.85,1826050
CHOLAHLDNG,20230327,532.2,534.2,511.3,515.7,23755
CIGNITITEC,20230327,767.4,769.15,721.1,732.85,176536
CINELINE,20230327,98.05,99.05,97.35,97.7,35234
CINEVISTA,20230327,13.2,14.4,12.95,13.05,188251
CIPLA,20230327,881.05,891.35,876.05,889.3,3986238
CLEAN,20230327,1324.35,1324.35,1280.1,1284.35,87522
CLEDUCATE,20230327,53.0,53.4,49.5,50.05,74684
CLSEL,20230327,179.6,181.95,165.25,167.45,383474
CMICABLES,20230327,11.45,11.45,10.9,10.9,63697
CMSINFO,20230327,280.0,280.0,272.2,274.95,149737
COALINDIA,20230327,208.5,210.2,207.6,208.4,4002212
COASTCORP,20230327,184.9,184.9,170.0,171.3,59479
COCHINSHIP,20230327,434.7,435.0,410.4,414.0,309481
COFFEEDAY,20230327,30.75,30.95,29.0,29.4,1923765
COFORGE,20230327,3666.0,3723.0,3622.95,3635.75,272941
COLPAL,20230327,1504.95,1511.95,1490.1,1500.45,190364
COMPINFO,20230327,13.6,13.6,12.75,12.85,327663
COMPUSOFT,20230327,17.85,17.85,16.25,16.6,123502
CONCOR,20230327,580.6,586.25,571.75,579.05,688050
CONFIPET,20230327,59.0,60.8,56.0,57.1,1119337
CONSOFINVT,20230327,103.0,104.6,93.55,95.7,22376
CONSUMBEES,20230327,78.78,78.78,77.5,77.65,9769
CONTROLPR,20230327,523.7,538.0,519.1,535.3,88179
CORALFINAC,20230327,29.95,29.95,27.75,27.95,26781
CORDSCABLE,20230327,64.45,68.9,61.35,62.05,140729
COROMANDEL,20230327,880.9,887.85,871.0,878.65,208832
COSMOFIRST,20230327,579.0,579.0,550.05,553.0,65002
COUNCODOS,20230327,3.6,3.6,3.4,3.5,28227
CPSEETF,20230327,38.34,39.9,38.34,38.58,304734
CRAFTSMAN,20230327,3018.3,3053.95,2981.35,3011.35,33148
CREATIVE,20230327,458.55,458.6,419.0,429.05,37392
CREATIVEYE,20230327,4.0,4.4,4.0,4.4,1104
CREDITACC,20230327,912.0,934.8,892.35,898.1,78558
CREST,20230327,147.0,156.95,146.1,152.75,33428
CRISIL,20230327,3047.0,3115.0,3019.3,3106.9,21051
CROMPTON,20230327,297.95,302.45,291.5,295.95,2999343
CROWN,20230327,32.5,32.5,30.9,30.9,513
CSBBANK,20230327,239.4,239.6,231.6,234.9,244517
CSLFINANCE,20230327,194.2,209.9,194.2,205.0,115066
CTE,20230327,46.8,49.75,46.8,47.35,41901
CUB,20230327,125.55,126.5,121.8,124.2,2404279
CUBEXTUB,20230327,28.15,28.15,26.1,26.5,31373
CUMMINSIND,20230327,1619.0,1625.0,1580.95,1585.55,560710
CUPID,20230327,244.9,245.15,240.7,243.0,16603
CYBERMEDIA,20230327,15.65,17.45,15.15,17.1,740413
CYBERTECH,20230327,92.0,92.2,85.35,87.1,263444
CYIENT,20230327,1006.95,1026.0,995.9,1008.2,844655
DAAWAT,20230327,97.0,97.4,90.0,92.7,750148
DABUR,20230327,534.2,546.0,534.2,541.45,1319154
DALBHARAT,20230327,1836.4,1874.95,1827.5,1869.3,302618
DALMIASUG,20230327,318.0,319.0,313.0,315.75,67920
DAMODARIND,20230327,40.1,42.1,38.0,38.2,47111
DANGEE,20230327,14.05,14.2,13.75,14.0,929249
DATAMATICS,20230327,285.05,289.55,280.0,280.95,73832
DATAPATTNS,20230327,1367.15,1376.4,1338.6,1343.9,46036
DBCORP,20230327,100.65,100.65,96.3,97.05,176755
DBL,20230327,183.0,183.35,174.7,175.8,298311
DBOL,20230327,127.9,127.9,120.1,121.7,104640
DBREALTY,20230327,62.0,62.35,59.65,60.2,347786
DBSTOCKBRO,20230327,24.65,24.65,22.75,23.05,26635
DCAL,20230327,127.95,128.75,121.5,122.55,820193
DCBBANK,20230327,106.5,106.95,102.15,103.0,443577
DCI,20230327,105.3,105.3,96.35,97.7,1608
DCM,20230327,74.05,75.45,71.05,71.75,20537
DCMFINSERV,20230327,3.9,3.9,3.5,3.8,5402
DCMNVL,20230327,131.35,135.85,130.05,130.55,77592
DCMSHRIRAM,20230327,789.05,795.55,758.85,767.35,30961
DCMSRIND,20230327,62.05,62.8,59.0,59.55,199931
DCW,20230327,42.7,43.1,40.05,40.7,1276659
DCXINDIA,20230327,151.9,154.25,145.5,146.05,189959
DECCANCE,20230327,410.0,410.0,390.05,393.15,19699
DEEPAKFERT,20230327,535.0,536.2,520.0,521.9,433414
DEEPAKNTR,20230327,1780.1,1804.5,1762.0,1792.7,319068
DEEPENR,20230327,90.0,93.4,86.0,87.1,46249
DEEPINDS,20230327,266.2,266.45,257.15,259.75,24091
DELHIVERY,20230327,323.65,333.7,323.35,327.5,1158613
DELPHIFX,20230327,311.0,326.2,311.0,326.2,6029
DELTACORP,20230327,185.95,187.65,181.0,181.7,1701336
DELTAMAGNT,20230327,70.7,70.7,67.05,67.7,16772
DEN,20230327,28.0,28.0,26.9,27.1,1109711
DENORA,20230327,868.0,868.35,830.05,858.65,18734
DEVIT,20230327,92.0,94.7,88.45,89.05,33368
DEVYANI,20230327,138.05,138.8,133.95,137.95,2747276
DFMFOODS,20230327,462.0,462.4,459.65,461.7,15351
DGCONTENT,20230327,14.15,15.0,14.1,14.15,9480
DHAMPURSUG,20230327,213.7,213.7,205.0,206.4,249307
DHANBANK,20230327,14.4,14.5,13.7,13.8,1281422
DHANI,20230327,27.15,27.15,24.55,24.95,3022975
DHANUKA,20230327,644.0,644.0,632.05,632.8,9552
DHARMAJ,20230327,156.95,157.0,149.8,150.25,82898
DHARSUGAR,20230327,8.85,8.85,8.25,8.25,2941
DHRUV,20230327,49.5,49.95,46.6,47.25,22283
DHUNINV,20230327,587.9,589.6,582.0,582.2,181
DIAMONDYD,20230327,685.0,685.0,669.0,678.55,9613
DICIND,20230327,389.85,389.85,378.5,382.3,1163
DIGISPICE,20230327,21.6,21.6,19.65,19.95,147711
DIGJAMLMTD,20230327,89.6,92.8,86.6,90.5,1768
DIL,20230327,16.5,16.7,14.65,15.1,385845
DISHTV,20230327,13.9,14.0,13.1,13.3,18087055
DIVGIITTS,20230327,670.0,677.65,633.15,660.8,170766
DIVISLAB,20230327,2809.95,2859.9,2808.0,2829.2,435250
