SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230329,64.75,66.95,64.3,65.85,99700
21STCENMGM,20230329,20.4,20.4,20.4,20.4,2230
360ONE,20230329,436.4,440.0,425.1,438.6,157615
3IINFOLTD,20230329,26.6,28.05,26.6,26.9,756524
3MINDIA,20230329,22650.0,23250.0,22589.0,23095.0,1977
3PLAND,20230329,20.1,20.65,19.25,20.45,8491
4THDIM,20230329,35.65,35.65,35.65,35.65,1607
5PAISA,20230329,279.45,279.45,274.0,274.95,11457
63MOONS,20230329,172.4,180.0,172.4,174.75,127559
A2ZINFRA,20230329,6.8,7.3,6.35,6.6,980314
AAATECH,20230329,44.75,45.0,41.85,43.35,140437
AAKASH,20230329,6.1,6.25,5.85,5.95,253846
AAREYDRUGS,20230329,22.6,24.35,22.5,24.05,47732
AARON,20230329,179.15,184.0,177.0,180.85,11729
AARTIDRUGS,20230329,346.15,352.8,332.05,337.5,1131381
AARTIIND,20230329,488.55,515.6,488.55,511.15,1833973
AARTIPHARM,20230329,279.0,285.1,275.1,279.05,180290
AARTISURF,20230329,420.25,443.95,420.25,432.35,33007
AARVEEDEN,20230329,17.5,17.8,16.25,17.25,15041
AARVI,20230329,104.25,104.55,100.6,101.65,19165
AAVAS,20230329,1610.0,1638.8,1589.7,1606.4,113298
ABAN,20230329,31.7,34.25,31.7,33.2,255947
ABB,20230329,3339.9,3415.65,3333.0,3391.45,1031003
ABBOTINDIA,20230329,21600.0,21881.85,21592.85,21770.05,9818
ABCAPITAL,20230329,147.5,154.0,146.25,153.1,6064506
ABFRL,20230329,208.95,211.9,207.55,211.15,1692084
ABMINTLLTD,20230329,57.8,57.8,57.8,57.8,21
ABSLAMC,20230329,309.25,325.45,309.0,316.65,280552
ABSLBANETF,20230329,40.4,40.4,39.61,39.92,279320
ABSLLIQUID,20230329,999.99,1000.01,999.99,999.99,4518
ABSLNN50ET,20230329,38.85,39.25,37.9,38.23,5618
ACC,20230329,1592.35,1649.0,1592.35,1625.9,1012619
ACCELYA,20230329,1153.6,1160.0,1135.45,1151.8,17439
ACCURACY,20230329,13.8,13.85,12.7,13.25,129474
ACE,20230329,380.8,401.7,379.35,394.9,1080940
