SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACE,20230306,371.8,376.3,367.6,368.85,310042
ACEINTEG,20230306,47.8,51.85,47.8,50.3,2499
ACI,20230306,652.05,652.05,637.05,644.1,174698
ADANIENT,20230306,1966.7,2135.0,1855.0,1982.9,27180456
ADANIGREEN,20230306,589.8,589.8,589.8,589.8,155806
ADANIPORTS,20230306,690.0,722.75,681.1,690.75,37435406
ADANIPOWER,20230306,177.75,177.75,177.75,177.75,2877047
ADANITRANS,20230306,781.35,781.35,781.35,781.35,1187948
ADFFOODS,20230306,749.9,753.55,739.05,740.9,3228
ADL,20230306,59.8,59.8,58.3,59.0,66
ADORWELD,20230306,859.9,869.85,850.0,859.7,18215
ADROITINFO,20230306,22.2,23.0,21.7,22.55,29297
ADSL,20230306,97.5,99.05,97.0,97.3,118183
ADVANIHOTR,20230306,74.0,75.55,73.9,74.5,7667
ADVENZYMES,20230306,273.05,284.0,272.0,273.4,84597
AEGISCHEM,20230306,369.9,377.4,369.05,373.6,250786
AETHER,20230306,889.0,897.95,867.2,874.5,36139
AFFLE,20230306,1018.6,1049.85,1015.55,1045.55,209015
AGARIND,20230306,633.05,639.0,630.0,634.45,8857
AGI,20230306,337.8,365.0,336.55,358.5,494880
AGRITECH,20230306,105.8,106.0,98.85,100.45,34766
AGROPHOS,20230306,35.45,35.85,33.9,34.35,79861
AGSTRA,20230306,57.5,58.85,57.25,58.15,236279
AHL,20230306,228.2,231.55,225.0,225.45,56787
AHLADA,20230306,98.4,98.4,93.5,94.75,8935
AHLEAST,20230306,109.0,109.0,103.15,104.75,6975
AHLUCONT,20230306,474.0,479.95,457.15,462.2,12062
AIAENG,20230306,2690.0,2735.35,2675.0,2706.05,75495
AIRAN,20230306,15.4,16.0,15.25,15.5,193923
AIROLAM,20230306,72.1,73.5,71.05,72.6,10680
AJANTPHARM,20230306,1175.15,1184.95,1163.0,1169.2,102530
AJMERA,20230306,283.7,289.45,279.45,285.1,42555
AJOONI,20230306,5.05,5.1,4.9,4.95,406860
AJRINFRA,20230306,0.95,0.95,0.85,0.95,608129
AKASH,20230306,30.9,30.9,29.65,30.15,31272
AKG,20230306,29.95,30.95,29.95,30.55,15748
AKSHAR,20230306,70.25,70.25,70.25,70.25,660
AKSHARCHEM,20230306,225.15,231.95,223.25,227.35,9366
AKSHOPTFBR,20230306,9.15,9.25,9.0,9.05,206172
AKZOINDIA,20230306,2190.0,2239.55,2178.55,2236.75,17856
ALANKIT,20230306,9.05,9.2,8.85,9.0,260353
ALBERTDAVD,20230306,548.35,557.05,546.05,554.95,3129
ALEMBICLTD,20230306,62.95,66.15,62.45,65.35,186711
ALICON,20230306,795.05,828.0,795.05,804.75,10316
ALKALI,20230306,110.7,115.0,110.45,111.15,14282
ALKEM,20230306,3159.9,3216.5,3150.85,3157.45,44689
ALKYLAMINE,20230306,2502.0,2521.65,2483.1,2494.05,32035
ALLCARGO,20230306,373.85,381.9,369.05,374.35,445776
ALLSEC,20230306,505.0,505.0,481.2,497.75,10828
ALMONDZ,20230306,64.1,65.85,64.05,64.15,5127
ALOKINDS,20230306,13.9,14.0,13.35,13.4,3024369
ALPA,20230306,60.3,61.2,57.5,58.65,34700
ALPHAGEO,20230306,243.0,245.25,235.0,236.2,7941
ALPSINDUS,20230306,1.75,1.75,1.65,1.65,8116
AMARAJABAT,20230306,574.0,578.3,573.0,574.5,145325
AMBER,20230306,2044.95,2071.95,2011.0,2030.2,105595
AMBICAAGAR,20230306,23.2,23.75,23.05,23.2,14178
AMBIKCO,20230306,1456.4,1468.0,1447.8,1449.75,5207
AMBUJACEM,20230306,397.8,404.9,381.3,385.5,24525562
AMDIND,20230306,51.5,51.5,49.25,49.6,24300
AMIORG,20230306,942.95,953.0,935.0,944.7,54502
AMJLAND,20230306,27.5,27.5,25.7,25.9,17454
AMRUTANJAN,20230306,629.3,637.85,623.0,630.4,11537
ANANDRATHI,20230306,788.0,799.0,779.0,785.7,34183
ANANTRAJ,20230306,116.0,117.6,115.25,115.95,1443530
ANDHRAPAP,20230306,431.8,432.95,425.05,425.85,56575
ANDHRSUGAR,20230306,119.2,120.8,119.1,119.3,83553
ANDREWYU,20230306,22.15,22.5,21.35,21.7,162839
ANGELONE,20230306,1130.0,1158.0,1111.0,1122.1,830381
ANIKINDS,20230306,35.05,35.6,34.45,34.85,26261
ANKITMETAL,20230306,4.6,4.65,4.5,4.55,110473
ANMOL,20230306,180.95,180.95,175.15,179.85,40800
ANSALAPI,20230306,10.2,10.8,9.8,10.8,241750
ANTGRAPHIC,20230306,0.65,0.65,0.6,0.65,193119
ANUP,20230306,1095.0,1114.8,1075.05,1098.35,19464
ANURAS,20230306,747.7,756.4,732.0,741.9,282634
APARINDS,20230306,2318.5,2335.0,2271.1,2320.0,64879
APCL,20230306,175.85,176.0,170.1,171.3,21420
APCOTEXIND,20230306,444.95,449.45,441.1,443.65,35027
APEX,20230306,214.1,221.8,213.9,218.3,45430
APLAPOLLO,20230306,1239.25,1252.0,1231.5,1246.8,332600
APLLTD,20230306,505.3,529.75,505.05,525.75,189085
APOLLO,20230306,327.95,327.95,312.0,313.55,87971
APOLLOHOSP,20230306,4416.0,4488.9,4412.05,4421.1,242661
APOLLOPIPE,20230306,540.0,556.45,540.0,545.5,114470
APOLLOTYRE,20230306,316.0,320.65,315.4,319.3,1056606
APOLSINHOT,20230306,1133.55,1174.95,1106.0,1144.65,940
APTECHT,20230306,340.0,342.0,336.15,338.25,92739
APTUS,20230306,238.8,283.7,238.35,280.5,3038758
ARCHIDPLY,20230306,59.85,60.0,57.85,58.4,20087
ARCHIES,20230306,20.0,20.0,19.4,19.55,18821
ARENTERP,20230306,33.65,35.95,33.65,34.35,1577
ARIES,20230306,163.2,166.35,160.65,161.55,68673
ARIHANTCAP,20230306,44.8,44.95,42.0,42.85,47545
ARIHANTSUP,20230306,205.0,210.0,197.25,204.65,35353
ARMANFIN,20230306,1365.0,1384.3,1323.65,1348.5,12199
AROGRANITE,20230306,42.75,42.9,41.55,41.7,20128
ARROWGREEN,20230306,184.85,194.05,184.85,194.05,19741
ARSHIYA,20230306,7.35,7.55,7.1,7.55,1146155
ARSSINFRA,20230306,24.75,24.75,24.75,24.75,27778
ARTEMISMED,20230306,65.85,65.85,63.05,64.0,78536
ARTNIRMAN,20230306,63.2,63.95,60.0,61.95,11085
ARVEE,20230306,100.0,104.35,94.85,97.1,1888
ARVIND,20230306,83.25,85.85,83.25,84.5,589918
ARVINDFASN,20230306,271.95,278.0,270.95,273.85,140006
ARVSMART,20230306,262.0,266.95,256.35,258.0,29072
ASAHIINDIA,20230306,484.35,498.25,484.05,493.95,69278
ASAHISONG,20230306,188.3,194.55,187.0,189.25,22966
ASAL,20230306,309.7,309.7,298.6,300.4,16295
ASALCBR,20230306,375.0,379.0,369.05,372.9,17379
ASHAPURMIN,20230306,108.2,114.4,108.2,111.45,277456
ASHIANA,20230306,144.8,147.4,142.1,146.7,26729
ASHIMASYN,20230306,15.2,15.45,14.6,14.7,63376
ASHOKA,20230306,76.9,79.5,76.9,77.9,1436281
ASHOKLEY,20230306,145.3,146.35,145.0,146.0,5860324
ASIANENE,20230306,73.3,79.2,73.3,78.9,1482434
ASIANHOTNR,20230306,71.0,71.0,68.5,68.8,3979
ASIANPAINT,20230306,2843.0,2884.0,2830.25,2864.55,1050267
ASIANTILES,20230306,40.0,40.75,39.85,40.25,274445
ASMS,20230306,5.7,5.7,5.7,5.7,16248
ASPINWALL,20230306,209.5,216.0,205.05,211.7,3620
ASTEC,20230306,1411.25,1425.1,1366.0,1372.0,7338
ASTERDM,20230306,231.6,235.0,229.55,234.05,256943
ASTRAL,20230306,1932.95,1940.1,1919.75,1923.45,208898
ASTRAMICRO,20230306,263.4,267.9,261.5,262.85,379845
ASTRAZEN,20230306,3374.25,3374.25,3297.0,3313.2,10226
ASTRON,20230306,26.7,26.8,25.55,26.0,52059
ATFL,20230306,881.9,901.0,870.8,876.0,5179
ATGL,20230306,802.8,820.35,796.95,820.35,3148255
ATLANTA,20230306,10.45,10.85,10.4,10.6,24788
ATUL,20230306,7087.0,7127.1,7028.65,7038.25,19936
ATULAUTO,20230306,361.9,362.9,352.25,354.1,152320
AUBANK,20230306,625.9,630.0,622.0,624.55,1067601
AURIONPRO,20230306,358.0,358.0,340.25,343.55,38622
AUROPHARMA,20230306,461.55,473.95,461.15,466.85,1331058
AURUM,20230306,115.65,116.55,111.2,113.1,49033
AUSOMENT,20230306,61.3,65.9,61.3,65.4,4707
AUTOAXLES,20230306,2310.6,2386.7,2282.55,2291.55,12960
AUTOBEES,20230306,130.91,130.91,129.29,130.73,22598
AUTOIND,20230306,71.85,74.0,71.85,72.35,27444
AVADHSUGAR,20230306,434.0,453.7,434.0,442.05,56186
AVANTIFEED,20230306,367.8,371.0,365.05,365.55,78905
AVONMORE,20230306,65.75,65.75,64.1,64.65,44352
AVROIND,20230306,142.9,143.5,130.65,131.2,42810
AVTNPL,20230306,89.25,90.8,87.9,88.4,89056
AWHCL,20230306,261.65,261.65,258.55,259.5,26813
AWL,20230306,439.45,439.45,439.45,439.45,755826
AXISBANK,20230306,856.95,863.75,855.6,859.5,10781567
AXISBNKETF,20230306,406.51,420.09,406.51,416.91,2885
AXISBPSETF,20230306,10.72,12.07,10.66,10.73,15456
AXISCADES,20230306,313.8,318.0,305.8,306.9,33416
AXISCETF,20230306,73.0,73.5,72.51,73.5,295
AXISGOLD,20230306,47.93,48.24,47.84,48.05,39341
AXISHCETF,20230306,76.26,76.85,75.0,75.49,8925
AXISILVER,20230306,66.48,66.48,65.06,65.7,1435
AXISNIFTY,20230306,188.0,189.46,188.0,188.64,7480
AXISTECETF,20230306,310.25,314.23,310.18,311.24,7432
AXITA,20230306,51.5,52.8,51.15,52.45,454614
AYMSYNTEX,20230306,60.05,61.95,60.05,60.45,19731
BAFNAPH,20230306,97.85,97.85,92.0,94.75,3088
BAGFILMS,20230306,4.55,4.55,4.4,4.45,97112
BAIDFIN,20230306,38.95,38.95,36.65,37.75,98180
BAJAJ-AUTO,20230306,3721.7,3774.0,3718.15,3723.05,186747
BAJAJCON,20230306,160.75,162.35,160.2,161.65,157115
BAJAJELEC,20230306,1158.0,1158.0,1090.0,1095.1,270203
BAJAJFINSV,20230306,1357.25,1399.45,1357.25,1380.8,2466703
BAJAJHCARE,20230306,343.1,352.2,343.0,348.5,16358
BAJAJHIND,20230306,13.05,13.6,13.05,13.25,4976953
BAJAJHLDNG,20230306,6169.7,6395.0,6155.0,6312.0,49983
BAJFINANCE,20230306,6140.0,6183.0,6120.05,6134.85,608477
BALAJITELE,20230306,44.75,45.05,42.8,43.25,69169
BALAMINES,20230306,2194.3,2249.0,2194.25,2226.0,47827
BALAXI,20230306,550.1,559.0,540.0,542.65,690
BALKRISHNA,20230306,31.8,32.7,31.3,32.5,4575
BALKRISIND,20230306,2059.0,2065.95,2047.0,2058.1,105182
BALLARPUR,20230306,0.85,0.85,0.8,0.85,434612
BALMLAWRIE,20230306,115.15,116.9,115.05,115.65,103317
BALPHARMA,20230306,70.05,73.55,70.05,72.15,15218
BALRAMCHIN,20230306,367.25,376.3,366.2,375.55,1198635
BANARBEADS,20230306,78.2,83.9,78.2,81.6,18133
BANARISUG,20230306,2750.25,2767.95,2750.0,2750.2,1007
BANCOINDIA,20230306,232.05,235.9,231.1,234.9,102447
BANDHANBNK,20230306,235.7,236.45,231.4,232.25,3967163
BANG,20230306,41.6,41.6,40.0,40.4,7624
BANKA,20230306,78.7,78.9,76.8,77.3,5061
BANKBARODA,20230306,173.55,176.4,172.45,173.1,23752197
BANKBEES,20230306,419.49,420.85,417.01,417.84,746212
BANKINDIA,20230306,80.7,85.9,79.8,81.15,26494355
BANSWRAS,20230306,138.1,141.0,136.25,137.0,50878
BARBEQUE,20230306,729.0,734.8,711.0,722.65,65104
BASF,20230306,2310.0,2455.0,2266.6,2424.05,42817
BASML,20230306,42.1,44.7,42.0,42.55,122321
BATAINDIA,20230306,1408.5,1426.0,1407.0,1420.6,348034
BAYERCROP,20230306,4229.9,4238.15,4180.0,4189.2,16035
BBETF0432,20230306,1068.1,1068.1,1036.06,1039.66,3931
BBL,20230306,2696.0,2725.05,2644.0,2650.2,8152
BBOX,20230306,106.5,106.5,103.0,103.9,35870
BBTC,20230306,883.65,887.45,876.0,879.6,23306
BBTCL,20230306,228.95,228.95,216.15,222.55,6275
BCG,20230306,22.2,22.5,21.6,21.95,16675685
BCLIND,20230306,429.8,453.9,429.8,446.7,166939
BCONCEPTS,20230306,215.0,223.0,211.0,221.0,24283
BCP,20230306,4.5,4.65,4.4,4.55,141998
BDL,20230306,950.0,955.0,935.55,941.4,553660
BEARDSELL,20230306,22.7,22.7,22.4,22.45,6085
BECTORFOOD,20230306,526.8,536.8,522.9,523.9,131039
BEDMUTHA,20230306,59.7,59.8,55.6,56.4,4975
BEL,20230306,96.35,97.25,95.9,96.45,8289319
BEML,20230306,1219.0,1224.6,1205.0,1210.35,70546
BEPL,20230306,104.0,104.85,103.55,104.05,136888
BERGEPAINT,20230306,583.95,589.0,579.75,586.3,574922
BESTAGRO,20230306,1120.0,1123.85,1105.0,1116.0,57921
BFINVEST,20230306,401.45,410.45,397.1,407.3,39186
BFUTILITIE,20230306,346.6,355.55,346.6,350.85,96909
BGLOBAL,20230306,2.95,3.05,2.95,3.0,36275
BGRENERGY,20230306,52.75,53.9,52.2,52.5,105263
BHAGCHEM,20230306,1080.0,1199.0,1080.0,1174.0,10365
BHAGERIA,20230306,127.0,130.65,127.0,128.35,18222
BHAGYANGR,20230306,50.6,50.6,48.5,48.65,21581
BHANDARI,20230306,4.75,4.75,4.55,4.6,248813
BHARATFORG,20230306,828.9,834.5,826.0,827.9,440453
BHARATGEAR,20230306,118.6,121.0,118.45,119.25,21223
BHARATRAS,20230306,8678.1,8799.3,8500.0,8605.8,1553
BHARATWIRE,20230306,104.35,108.6,104.0,106.8,224119
BHARTIARTL,20230306,766.7,775.9,765.1,766.6,4597345
BHEL,20230306,75.5,75.5,74.25,74.9,8700081
BIGBLOC,20230306,148.5,148.5,143.0,143.7,117037
BIKAJI,20230306,364.55,368.05,363.9,365.5,181434
BIL,20230306,198.0,203.4,197.1,198.55,1957
BINANIIND,20230306,15.85,15.85,15.85,15.85,1333
BINDALAGRO,20230306,19.8,20.5,19.6,19.85,440456
BIOCON,20230306,226.0,229.6,225.3,226.4,4048944
BIOFILCHEM,20230306,45.2,45.4,44.35,44.6,36065
BIRLACABLE,20230306,134.55,137.75,133.6,134.75,71179
BIRLACORPN,20230306,892.0,903.25,888.35,895.6,58085
BIRLAMONEY,20230306,54.95,56.05,54.45,55.05,32967
BIRLATYRE,20230306,4.5,4.65,4.45,4.65,599636
BKMINDST,20230306,1.1,1.1,1.0,1.0,36540
BLBLIMITED,20230306,25.7,26.0,22.9,23.25,68301
BLISSGVS,20230306,80.95,80.95,79.0,79.2,88956
BLKASHYAP,20230306,28.9,29.55,27.4,28.3,228661
BLS,20230306,165.45,169.25,162.35,163.2,2265771
BLUECHIP,20230306,0.45,0.45,0.4,0.4,28305
BLUECOAST,20230306,6.6,6.6,6.6,6.6,15
BLUEDART,20230306,6333.85,6374.4,6213.25,6239.05,24045
BLUESTARCO,20230306,1446.7,1484.0,1435.0,1481.55,81766
BODALCHEM,20230306,64.0,65.35,63.8,64.0,133130
BOHRAIND,20230306,116.9,116.9,113.25,116.5,40
BOMDYEING,20230306,67.0,68.25,66.9,67.55,425287
BOROLTD,20230306,329.05,334.15,328.1,328.8,23484
BORORENEW,20230306,463.0,475.0,462.05,464.15,200130
BOSCHLTD,20230306,17985.0,18192.0,17900.0,18095.85,16396
BPCL,20230306,322.4,326.5,321.15,324.55,1814962
BPL,20230306,60.9,62.25,60.3,61.35,45588
BRIGADE,20230306,478.95,484.0,475.05,478.55,193825
BRITANNIA,20230306,4389.0,4389.0,4279.9,4319.85,681562
BRNL,20230306,31.95,31.95,30.15,30.5,40297
BROOKS,20230306,95.0,96.9,92.5,93.1,25779
BSE,20230306,454.35,488.65,452.45,480.9,2704997
BSHSL,20230306,254.5,254.5,254.5,254.5,8405
BSL,20230306,172.5,174.8,163.35,163.9,21115
BSLGOLDETF,20230306,50.77,52.3,50.56,50.59,5609
BSLNIFTY,20230306,20.35,20.35,19.66,19.95,904503
BSLSENETFG,20230306,58.0,60.2,57.1,58.15,976
BSOFT,20230306,282.05,294.0,282.05,288.25,3394370
BTML,20230306,186.0,188.0,169.0,170.95,226695
BURNPUR,20230306,4.5,4.8,4.45,4.6,162473
BUTTERFLY,20230306,1316.55,1353.8,1300.1,1330.65,5374
BVCL,20230306,28.6,29.15,26.5,27.0,157037
BYKE,20230306,40.4,41.95,40.05,40.7,60204
CALSOFT,20230306,14.75,15.25,13.8,14.3,99132
CAMLINFINE,20230306,145.0,149.3,143.2,148.5,437223
CAMPUS,20230306,409.0,413.9,398.0,401.65,363834
CAMS,20230306,2324.8,2355.0,2301.1,2309.75,53808
CANBK,20230306,306.75,308.95,304.5,305.65,6282170
CANFINHOME,20230306,565.0,574.0,561.75,569.45,750886
CANTABIL,20230306,975.0,993.5,940.0,952.85,18158
CAPACITE,20230306,129.45,131.8,127.15,128.7,155851
CAPLIPOINT,20230306,667.3,678.25,660.0,666.15,67751
CAPTRUST,20230306,77.0,77.0,72.0,73.45,11461
CARBORUNIV,20230306,1030.0,1045.7,992.15,997.15,244515
CAREERP,20230306,163.8,166.85,161.4,162.7,54465
CARERATING,20230306,663.0,676.95,651.1,672.65,65503
CARTRADE,20230306,482.0,488.3,479.0,481.95,107423
CARYSIL,20230306,573.0,575.25,552.35,556.2,108833
CASTROLIND,20230306,116.6,117.0,115.7,116.1,1614725
CCCL,20230306,1.4,1.4,1.4,1.4,45915
CCHHL,20230306,7.2,7.6,6.9,7.0,62691
CCL,20230306,560.6,571.25,555.6,558.95,107633
CDSL,20230306,1004.0,1037.65,1001.3,1014.95,709960
CEATLTD,20230306,1442.2,1464.0,1428.05,1437.6,49203
CELEBRITY,20230306,15.3,15.45,13.25,14.6,181448
CENTENKA,20230306,375.65,377.0,363.6,364.9,43997
CENTEXT,20230306,9.5,9.6,8.9,9.1,132628
CENTRALBK,20230306,27.75,27.85,26.75,26.95,9023949
CENTRUM,20230306,21.2,21.85,21.2,21.4,126215
CENTUM,20230306,550.3,598.5,547.9,586.95,20412
CENTURYPLY,20230306,512.05,519.65,506.0,509.3,69056
CENTURYTEX,20230306,623.0,638.3,623.0,635.8,95614
CERA,20230306,6334.5,6466.4,6151.55,6208.0,21896
CEREBRAINT,20230306,10.7,10.85,10.35,10.85,448426
CESC,20230306,70.4,70.7,69.75,69.85,4634203
CGCL,20230306,684.9,684.9,669.6,675.2,126603
CGCL-RE,20230306,135.95,149.0,130.0,145.95,7328
CGPOWER,20230306,301.0,301.6,294.05,298.35,1748045
CHALET,20230306,365.0,366.4,361.05,364.25,28218
CHAMBLFERT,20230306,284.8,291.15,281.75,290.1,2335169
CHEMBOND,20230306,253.45,258.95,251.25,252.2,14044
CHEMCON,20230306,270.95,276.7,270.0,271.55,40897
CHEMFAB,20230306,270.0,277.45,267.0,271.75,12318
CHEMPLASTS,20230306,404.8,405.3,395.5,397.1,172443
CHENNPETRO,20230306,240.0,246.8,237.5,238.4,809164
CHEVIOT,20230306,1098.0,1105.7,1081.55,1096.5,987
CHOICEIN,20230306,269.45,270.55,263.0,264.65,119728
CHOLAFIN,20230306,755.0,775.9,753.0,769.3,1511840
CHOLAHLDNG,20230306,584.65,600.0,573.7,588.4,58611
CIGNITITEC,20230306,772.0,789.85,766.15,778.95,458505
CINELINE,20230306,103.8,105.65,103.5,104.65,19376
CINEVISTA,20230306,11.7,11.75,11.05,11.2,21313
CIPLA,20230306,885.0,885.55,869.05,880.9,4090356
CLEAN,20230306,1407.15,1457.85,1405.0,1448.1,76869
CLEDUCATE,20230306,59.8,59.8,57.75,59.15,23095
CLNINDIA,20230306,317.15,322.25,314.95,320.45,34588
CLSEL,20230306,170.0,182.35,168.1,179.25,854397
CMICABLES,20230306,16.45,16.75,15.5,15.55,25499
CMSINFO,20230306,295.3,295.65,287.45,293.1,111283
COALINDIA,20230306,222.95,225.5,221.75,224.9,4771341
COASTCORP,20230306,219.95,230.4,213.85,225.0,29731
COCHINSHIP,20230306,467.1,475.35,465.55,474.3,408989
COFFEEDAY,20230306,36.05,36.7,35.15,35.35,2292723
COFORGE,20230306,4284.95,4365.2,4280.0,4328.35,217940
COLPAL,20230306,1505.0,1513.25,1493.35,1508.6,335452
COMPINFO,20230306,16.15,16.5,15.8,15.95,182989
COMPUSOFT,20230306,17.7,17.7,17.05,17.2,19137
CONCOR,20230306,608.45,612.05,601.25,602.25,1461696
CONFIPET,20230306,59.85,60.9,59.85,60.35,316412
CONSOFINVT,20230306,115.35,117.3,111.15,111.9,22401
CONSUMBEES,20230306,79.09,79.1,78.56,79.0,13815
CONTROLPR,20230306,490.6,530.85,490.6,524.35,177437
CORALFINAC,20230306,32.1,34.0,31.65,32.25,23284
CORDSCABLE,20230306,70.6,70.6,68.3,69.15,20266
COROMANDEL,20230306,909.95,939.4,908.05,934.05,768559
COSMOFIRST,20230306,654.85,665.85,652.1,659.4,24279
COUNCODOS,20230306,3.9,4.0,3.9,3.95,60321
CPSEETF,20230306,40.4,40.59,39.72,40.5,1893382
CRAFTSMAN,20230306,3329.0,3353.25,3273.0,3298.5,37761
CREATIVE,20230306,455.0,461.95,441.0,444.15,5154
CREATIVEYE,20230306,4.85,4.85,4.05,4.45,2161
CREDITACC,20230306,972.0,982.0,954.15,959.35,33589
CREST,20230306,174.0,174.0,166.8,168.4,3558
CRISIL,20230306,3395.85,3430.0,3303.0,3315.75,28703
CROMPTON,20230306,312.7,316.95,311.1,316.05,1327729
CROWN,20230306,35.35,35.35,32.2,32.85,6851
CSBBANK,20230306,232.7,239.75,232.0,236.85,245731
CSLFINANCE,20230306,238.6,244.95,228.3,232.2,8404
CTE,20230306,52.7,53.45,52.1,52.55,7271
CUB,20230306,143.0,143.5,141.7,142.35,1266794
CUBEXTUB,20230306,29.7,30.95,29.0,29.75,22107
CUMMINSIND,20230306,1607.45,1642.0,1602.0,1629.35,737814
CUPID,20230306,257.5,265.0,257.5,261.15,38748
CYBERMEDIA,20230306,18.15,18.8,18.05,18.5,17814
CYBERTECH,20230306,124.05,126.0,123.2,123.75,33038
CYIENT,20230306,964.0,972.0,945.75,955.15,225926
DAAWAT,20230306,103.45,103.45,100.15,100.45,701301
DABUR,20230306,536.1,539.1,533.1,537.0,1070128
DALBHARAT,20230306,1867.0,1867.0,1824.9,1828.2,229249
DALMIASUG,20230306,321.2,328.0,320.95,326.5,62344
DAMODARIND,20230306,45.9,45.9,45.0,45.35,3350
DANGEE,20230306,16.35,16.4,15.95,16.05,393642
DATAMATICS,20230306,305.6,314.0,304.8,305.9,97007
DATAPATTNS,20230306,1335.0,1344.25,1284.0,1292.3,108346
DBCORP,20230306,99.7,100.5,95.5,96.15,259118
DBL,20230306,200.7,204.3,198.5,199.05,209880
DBOL,20230306,144.5,149.35,144.05,145.9,130597
DBREALTY,20230306,72.3,72.3,72.3,72.3,47454
DBSTOCKBRO,20230306,27.0,27.0,25.3,26.3,9644
DCAL,20230306,121.4,123.45,117.15,119.9,492574
DCBBANK,20230306,113.95,114.65,112.6,113.1,561113
DCI,20230306,117.0,117.0,111.95,114.65,3878
DCM,20230306,76.0,78.0,69.1,72.5,130799
DCMFINSERV,20230306,4.1,4.2,3.75,4.0,16224
DCMNVL,20230306,142.0,142.5,131.55,135.1,33972
DCMSHRIRAM,20230306,842.5,859.95,838.6,846.6,17651
DCMSRIND,20230306,66.1,67.55,65.0,65.5,71811
DCW,20230306,48.4,49.05,48.15,48.3,459736
DCXINDIA,20230306,171.1,174.3,168.7,170.65,184376
DECCANCE,20230306,446.0,458.0,446.0,451.8,7470
DEEPAKFERT,20230306,637.4,660.6,636.4,652.25,409935
DEEPAKNTR,20230306,1829.85,1849.0,1827.05,1831.55,146927
DEEPENR,20230306,117.5,119.3,113.25,117.8,14755
DEEPINDS,20230306,271.75,275.0,268.55,271.85,15695
DELHIVERY,20230306,341.2,344.15,332.7,336.35,812424
DELPHIFX,20230306,301.1,314.95,296.65,306.8,2643
DELTACORP,20230306,197.95,202.3,197.4,197.75,1845536
DELTAMAGNT,20230306,71.75,71.75,68.95,69.3,9549
DEN,20230306,30.45,31.0,30.35,30.5,459941
DENORA,20230306,910.0,949.7,895.0,934.05,17164
DEVIT,20230306,100.0,105.6,99.05,100.3,11279
DEVYANI,20230306,153.0,153.55,151.3,152.3,688251
DFMFOODS,20230306,458.5,460.95,457.55,458.4,3817
DGCONTENT,20230306,15.4,16.1,15.4,15.65,11336
DHAMPURSUG,20230306,216.2,219.9,214.0,217.45,274005
DHANBANK,20230306,16.55,16.75,16.15,16.3,1595715
DHANI,20230306,31.85,32.5,31.0,31.2,2049107
DHANUKA,20230306,658.45,682.1,658.45,674.4,23625
DHARMAJ,20230306,170.0,175.9,170.0,171.05,211209
DHARSUGAR,20230306,9.85,9.85,9.4,9.8,1577
DHRUV,20230306,55.6,56.0,54.8,54.9,6201
DHUNINV,20230306,591.0,617.9,591.0,607.55,655
DIAMONDYD,20230306,780.55,794.9,776.85,781.5,7896
DICIND,20230306,399.6,399.6,385.05,388.85,2349
DIGISPICE,20230306,19.6,19.6,18.9,19.05,111125
DIGJAMLMTD,20230306,100.4,103.4,93.85,99.15,3054
DIL,20230306,19.9,20.25,19.4,19.95,333644
DISHTV,20230306,15.4,15.9,15.25,15.35,5126549
