SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20230321,53.0,53.45,52.35,52.65,191789
AHL,20230321,210.1,211.15,206.0,207.15,181293
AHLADA,20230321,89.9,92.0,89.05,90.25,15334
AHLEAST,20230321,96.5,97.0,92.0,95.45,11940
AHLUCONT,20230321,480.0,484.9,478.0,480.4,14692
AIAENG,20230321,2771.0,2779.05,2642.7,2751.15,57133
AIRAN,20230321,15.85,16.9,15.6,16.2,466714
AIROLAM,20230321,69.5,69.6,66.8,67.65,27565
AJANTPHARM,20230321,1189.5,1209.8,1189.45,1205.75,38783
AJMERA,20230321,280.05,280.75,274.95,275.55,26034
AJOONI,20230321,4.0,4.0,3.85,3.95,334826
AKASH,20230321,25.6,27.7,25.6,27.35,31012
AKG,20230321,29.05,29.45,28.7,29.0,266633
AKSHAR,20230321,60.0,62.0,59.95,61.85,3356
AKSHARCHEM,20230321,213.4,216.95,211.25,212.85,9924
AKSHOPTFBR,20230321,9.0,9.15,8.65,8.7,468517
AKZOINDIA,20230321,2280.0,2291.55,2240.0,2284.35,3376
ALANKIT,20230321,8.2,8.2,7.55,7.85,448480
ALBERTDAVD,20230321,523.9,538.45,523.9,535.15,1744
ALEMBICLTD,20230321,60.75,61.0,59.9,60.1,99366
ALICON,20230321,715.0,715.0,704.0,710.75,14805
ALKALI,20230321,98.65,101.2,98.6,100.45,12668
ALKEM,20230321,3101.0,3157.05,3099.15,3116.6,39169
ALKYLAMINE,20230321,2340.25,2357.8,2310.0,2316.15,21263
ALLCARGO,20230321,367.45,369.0,363.05,364.7,167367
ALLSEC,20230321,466.95,473.45,463.0,465.05,38065
ALMONDZ,20230321,63.6,63.6,61.0,61.8,3857
ALOKINDS,20230321,12.55,12.85,12.2,12.5,3925653
ALPA,20230321,54.8,54.8,52.95,53.75,31580
ALPHAGEO,20230321,220.25,221.65,216.5,220.65,6028
ALPSINDUS,20230321,1.4,1.4,1.4,1.4,2150
AMARAJABAT,20230321,573.0,579.9,572.55,577.3,248207
AMBER,20230321,1907.9,1910.15,1865.0,1868.85,27389
AMBICAAGAR,20230321,21.2,23.2,21.0,21.95,23294
AMBIKCO,20230321,1424.9,1428.9,1401.0,1407.15,6798
AMBUJACEM,20230321,369.7,374.7,366.2,370.9,7159231
AMDIND,20230321,45.7,46.8,45.05,46.2,21119
AMIORG,20230321,904.95,939.7,902.5,933.95,81457
AMJLAND,20230321,22.1,22.75,21.95,22.55,8234
AMRUTANJAN,20230321,625.5,642.0,615.0,638.7,16108
ANANDRATHI,20230321,814.0,818.8,791.65,798.55,27157
ANANTRAJ,20230321,114.15,123.0,112.75,122.4,3824242
ANDHRAPAP,20230321,405.0,412.75,404.5,409.15,26559
ANDHRSUGAR,20230321,112.0,112.9,110.5,111.15,104570
ANDREWYU,20230321,20.65,20.75,19.85,20.15,260771
ANGELONE,20230321,1089.95,1102.85,1072.0,1091.8,197883
ANIKINDS,20230321,29.55,29.85,28.4,28.75,32769
ANKITMETAL,20230321,4.2,4.35,4.0,4.05,76718
ANMOL,20230321,185.0,188.85,184.55,186.6,31690
ANTGRAPHIC,20230321,0.65,0.65,0.55,0.6,539454
ANUP,20230321,993.25,996.95,980.5,991.65,7391
ANURAS,20230321,748.65,816.35,746.1,807.4,937081
APARINDS,20230321,2324.0,2349.0,2250.0,2276.4,67446
APCL,20230321,151.5,155.0,150.8,154.55,26293
APCOTEXIND,20230321,440.45,440.55,428.0,431.85,46279
APEX,20230321,208.35,215.95,207.0,207.65,48663
APLAPOLLO,20230321,1219.7,1238.0,1194.85,1198.8,321021
APLLTD,20230321,480.7,497.0,479.85,492.65,110829
APOLLO,20230321,275.0,286.75,274.0,283.85,129780
APOLLOHOSP,20230321,4320.0,4353.9,4266.0,4274.0,239304
APOLLOPIPE,20230321,566.2,566.2,540.65,543.85,95073
APOLLOTYRE,20230321,313.1,318.6,305.95,317.0,1822097
APOLSINHOT,20230321,1109.0,1131.0,1090.0,1126.2,703
APTECHT,20230321,331.8,337.2,327.55,333.25,42141
APTUS,20230321,245.45,251.2,243.2,248.6,183954
ARCHIDPLY,20230321,54.15,61.4,54.0,58.25,106672
ARCHIES,20230321,19.1,19.2,18.2,18.65,55427
ARENTERP,20230321,32.6,32.6,32.0,32.15,658
ARIES,20230321,158.05,160.15,156.75,157.7,40276
ARIHANTCAP,20230321,38.85,39.0,34.15,35.75,375565
ARIHANTSUP,20230321,189.7,202.0,186.7,200.4,101634
ARMANFIN,20230321,1312.45,1355.7,1282.35,1336.25,6696
AROGRANITE,20230321,41.05,41.8,40.0,40.85,29112
ARROWGREEN,20230321,224.8,230.45,216.55,224.85,28759
ARSHIYA,20230321,6.5,6.55,6.15,6.2,633151
ARTEMISMED,20230321,67.15,68.25,65.1,66.05,112109
ARTNIRMAN,20230321,57.2,58.85,56.05,57.05,1524
ARVEE,20230321,91.45,92.15,91.35,92.15,41
ARVIND,20230321,84.4,85.35,83.0,84.9,488411
ARVINDFASN,20230321,274.95,279.4,274.3,277.25,198822
ARVSMART,20230321,227.05,235.45,227.0,232.1,35519
ASAHIINDIA,20230321,468.4,469.45,459.05,462.15,61373
ASAHISONG,20230321,176.25,179.15,175.05,177.45,9027
ASAL,20230321,286.35,289.45,280.0,280.25,32289
ASALCBR,20230321,348.0,348.0,340.5,341.05,16557
ASHAPURMIN,20230321,101.05,111.5,100.35,109.65,587112
ASHIANA,20230321,145.5,146.1,142.15,142.75,22699
ASHIMASYN,20230321,13.1,13.5,12.55,13.05,68575
ASHOKA,20230321,75.65,76.35,74.55,75.3,603425
ASHOKLEY,20230321,136.25,137.3,135.15,135.4,6947802
ASIANENE,20230321,94.1,98.25,93.1,98.25,520608
ASIANHOTNR,20230321,73.05,73.05,71.1,72.05,3120
ASIANPAINT,20230321,2858.15,2887.0,2835.0,2839.1,691891
ASIANTILES,20230321,36.85,38.3,36.2,37.6,515209
ASMS,20230321,5.05,5.05,4.6,4.7,56301
ASPINWALL,20230321,214.0,214.0,201.0,201.85,3466
ASTEC,20230321,1225.0,1226.95,1186.5,1195.2,9622
ASTERDM,20230321,239.25,244.8,233.7,236.25,316654
ASTRAL,20230321,1324.9,1340.0,1319.35,1334.5,185674
ASTRAMICRO,20230321,238.0,240.4,236.05,238.2,201079
ASTRAZEN,20230321,3362.2,3377.95,3322.45,3368.1,4931
ASTRON,20230321,24.25,25.25,24.1,24.7,21805
ATFL,20230321,847.85,865.0,840.85,860.3,2698
ATGL,20230321,853.0,895.5,816.75,890.8,2290508
ATLANTA,20230321,13.95,13.95,13.95,13.95,18707
ATUL,20230321,7029.9,7120.0,6990.0,7042.7,21486
ATULAUTO,20230321,342.0,347.4,334.0,337.45,432622
AUBANK,20230321,581.2,582.6,568.8,579.6,1113971
AURIONPRO,20230321,308.7,315.2,301.95,304.9,28964
AUROPHARMA,20230321,476.9,479.6,466.2,467.95,1057090
AURUM,20230321,107.9,110.0,102.85,106.3,80048
AUSOMENT,20230321,59.0,61.8,58.85,60.95,3250
AUTOAXLES,20230321,2352.25,2389.05,2338.05,2357.75,14735
AUTOBEES,20230321,124.16,124.17,122.58,122.87,31902
AUTOIND,20230321,64.8,74.8,62.75,71.6,136498
AVADHSUGAR,20230321,422.8,432.4,420.0,428.6,33647
AVANTIFEED,20230321,341.9,344.0,333.7,334.3,816603
AVONMORE,20230321,63.9,67.75,61.8,63.85,83207
AVROIND,20230321,127.25,127.25,122.85,123.85,27445
AVTNPL,20230321,84.5,84.5,81.5,82.5,101004
AWHCL,20230321,261.0,263.85,257.4,259.5,27422
AWL,20230321,419.75,425.8,410.25,418.75,2787019
AXISBANK,20230321,840.1,857.35,838.75,855.6,11489951
AXISBNKETF,20230321,397.53,403.37,397.31,403.21,5642
AXISBPSETF,20230321,11.05,11.05,10.76,10.77,7437
AXISCADES,20230321,282.85,290.0,278.5,285.55,41815
AXISCETF,20230321,72.2,72.2,72.2,72.2,9
AXISGOLD,20230321,50.92,50.95,50.24,50.41,124328
AXISHCETF,20230321,74.8,75.39,74.8,74.97,2269
AXISILVER,20230321,68.51,70.98,68.51,69.33,8345
AXISNIFTY,20230321,182.0,182.49,181.0,182.36,2995
AXISTECETF,20230321,294.45,294.45,291.31,292.17,14443
AXITA,20230321,54.4,54.6,53.05,53.3,356620
AYMSYNTEX,20230321,65.85,66.9,64.4,64.95,31252
BAFNAPH,20230321,88.8,88.8,83.7,88.0,1242
BAGFILMS,20230321,4.1,4.25,4.0,4.05,72260
BAIDFIN,20230321,34.0,37.0,33.7,34.8,154195
BAJAJ-AUTO,20230321,3806.5,3922.0,3796.75,3905.7,803886
BAJAJCON,20230321,154.05,154.85,152.45,153.8,131352
BAJAJELEC,20230321,1086.45,1098.0,1072.05,1094.8,62107
BAJAJFINSV,20230321,1259.0,1271.5,1248.6,1268.1,2333183
BAJAJHCARE,20230321,325.5,332.4,323.75,327.0,16802
BAJAJHIND,20230321,12.6,12.8,12.5,12.55,4122415
BAJAJHLDNG,20230321,6022.75,6072.0,5840.0,6028.75,42622
BAJFINANCE,20230321,5601.8,5715.0,5586.15,5710.1,1130114
BALAJITELE,20230321,39.9,40.55,39.25,39.7,83763
BALAMINES,20230321,1995.95,2039.0,1976.15,2004.35,52064
BALAXI,20230321,545.1,553.8,530.2,537.6,1017
BALKRISHNA,20230321,31.15,31.55,29.75,29.9,14383
BALKRISIND,20230321,1970.2,1995.35,1960.15,1965.55,111253
BALLARPUR,20230321,0.7,0.7,0.65,0.7,1475376
BALMLAWRIE,20230321,111.2,112.5,110.5,111.1,184462
BALPHARMA,20230321,70.65,70.65,69.1,69.35,9315
BALRAMCHIN,20230321,365.75,366.9,360.25,365.3,1198843
BANARBEADS,20230321,78.25,79.8,75.1,76.0,20140
BANARISUG,20230321,2749.0,2790.0,2730.2,2762.05,73
BANCOINDIA,20230321,224.1,236.75,224.1,232.9,64950
BANDHANBNK,20230321,202.65,204.0,198.25,202.8,8216894
BANG,20230321,38.7,38.85,36.85,38.15,14747
BANKA,20230321,71.5,72.2,69.5,71.45,10662
BANKBARODA,20230321,159.5,163.4,159.3,163.05,25702421
BANKBEES,20230321,404.99,404.99,397.61,402.95,1076920
BANKINDIA,20230321,73.5,73.8,72.35,73.45,8241954
BANSWRAS,20230321,125.05,126.35,123.55,124.8,17180
BARBEQUE,20230321,669.65,692.8,665.05,679.25,63136
BASF,20230321,2255.0,2398.4,2249.2,2369.95,28275
BASML,20230321,38.25,38.7,37.45,38.5,64486
BATAINDIA,20230321,1406.95,1410.45,1397.95,1406.25,155118
BAYERCROP,20230321,3989.9,4042.0,3955.05,4010.95,9207
BBETF0432,20230321,1040.51,1042.96,1039.1,1042.95,3424
BBL,20230321,2469.55,2556.0,2426.95,2518.7,8582
BBOX,20230321,87.0,87.35,84.5,85.0,42912
BBTC,20230321,855.0,857.55,841.1,843.8,27910
BBTCL,20230321,210.2,215.0,207.1,215.0,4226
BCG,20230321,18.75,19.2,18.6,19.05,17598316
BCLIND,20230321,426.05,433.95,416.2,420.8,109688
BCONCEPTS,20230321,222.45,226.0,211.05,221.3,8768
BCP,20230321,4.05,4.15,3.85,3.9,204536
BDL,20230321,919.9,920.1,904.0,907.4,207436
BEARDSELL,20230321,21.15,21.15,20.0,20.55,35387
BECTORFOOD,20230321,533.5,544.0,532.4,535.7,180442
BEDMUTHA,20230321,52.8,53.0,49.1,49.55,3464
BEL,20230321,93.0,93.45,92.35,93.1,5886671
BEML,20230321,1202.0,1212.0,1190.1,1203.05,74076
BEPL,20230321,99.1,99.9,97.3,97.7,213511
BERGEPAINT,20230321,596.9,598.7,591.0,594.7,514862
BESTAGRO,20230321,1060.0,1097.85,1052.0,1093.2,51392
BFINVEST,20230321,392.65,392.75,386.35,388.45,12317
BFUTILITIE,20230321,324.0,324.5,316.85,319.6,82362
BGRENERGY,20230321,49.9,50.95,49.75,49.95,132573
BHAGCHEM,20230321,1246.5,1246.5,1202.0,1225.9,3367
BHAGERIA,20230321,128.25,131.45,127.55,129.85,15164
BHAGYANGR,20230321,47.1,47.65,44.6,46.55,34488
BHANDARI,20230321,4.5,4.5,4.35,4.35,153143
BHARATFORG,20230321,788.55,790.2,770.15,778.05,825685
BHARATGEAR,20230321,110.9,125.0,109.0,112.95,186072
BHARATRAS,20230321,8870.0,9112.0,8762.15,9090.55,1955
BHARATWIRE,20230321,109.95,123.3,109.95,121.55,3595386
BHARTIARTL,20230321,760.0,766.0,755.15,756.95,5332221
BHEL,20230321,74.65,76.0,74.55,75.85,6583494
BIGBLOC,20230321,134.75,136.3,131.05,135.1,85868
BIKAJI,20230321,346.3,350.0,343.0,347.35,82919
BIL,20230321,176.0,178.0,172.0,175.8,2569
BINANIIND,20230321,29.4,29.4,29.4,29.4,5047
BINDALAGRO,20230321,17.25,17.6,17.0,17.1,489258
BIOCON,20230321,203.6,203.6,191.55,201.1,12170982
BIOFILCHEM,20230321,44.4,44.4,41.4,42.1,25715
BIRLACABLE,20230321,122.8,123.45,120.0,122.2,29730
BIRLACORPN,20230321,882.0,904.9,875.0,900.7,75161
BIRLAMONEY,20230321,50.05,50.95,49.5,50.2,27204
BKMINDST,20230321,0.95,0.95,0.85,0.85,48653
BLBLIMITED,20230321,22.9,22.9,21.15,22.0,37975
BLISSGVS,20230321,76.85,76.85,74.7,75.2,53370
BLKASHYAP,20230321,30.95,31.85,29.85,31.35,525376
BLS,20230321,155.5,157.2,154.1,155.5,2312919
BLUEDART,20230321,6042.0,6118.9,6005.0,6055.3,11102
BLUESTARCO,20230321,1454.0,1484.0,1435.3,1455.65,174347
BODALCHEM,20230321,60.05,60.9,59.75,60.1,183030
BOHRAIND,20230321,102.0,102.0,101.3,101.3,305
BOMDYEING,20230321,62.1,62.7,60.7,61.65,792239
BOROLTD,20230321,324.8,335.0,323.25,330.5,43782
BORORENEW,20230321,448.9,459.7,441.55,443.85,123336
BOSCHLTD,20230321,18198.0,18468.4,18122.6,18369.75,40044
BPCL,20230321,360.2,361.6,355.75,358.55,5125281
BPL,20230321,55.85,56.35,54.6,55.45,38133
BRIGADE,20230321,465.1,471.6,464.1,468.15,21810
BRITANNIA,20230321,4355.0,4386.0,4260.0,4264.7,231876
BRNL,20230321,28.4,28.4,27.0,27.7,32383
BROOKS,20230321,58.7,63.95,57.9,63.95,287438
BSE,20230321,435.0,439.5,434.05,435.35,327370
BSHSL,20230321,307.0,307.0,307.0,307.0,15206
BSL,20230321,166.75,167.0,162.0,164.95,1603
BSLGOLDETF,20230321,53.94,53.95,52.6,52.8,2172655
BSLNIFTY,20230321,19.75,19.75,19.16,19.28,33539
BSLSENETFG,20230321,57.8,57.8,55.25,56.3,622
BSOFT,20230321,274.0,274.7,266.6,267.65,1330396
BTML,20230321,175.55,175.55,170.1,172.4,57592
BURNPUR,20230321,4.05,4.2,4.05,4.1,29597
BUTTERFLY,20230321,1208.95,1228.1,1185.0,1225.6,4057
BVCL,20230321,24.2,25.3,23.5,24.65,8087
BYKE,20230321,38.2,38.95,37.4,38.6,15684
CALSOFT,20230321,13.85,13.85,13.3,13.45,19513
CAMLINFINE,20230321,135.2,135.65,132.4,133.25,117452
CAMPUS,20230321,375.95,379.65,373.05,375.4,226336
CAMS,20230321,2172.95,2189.9,2165.0,2167.6,31850
CANBK,20230321,279.7,285.45,277.1,284.0,7330105
CANFINHOME,20230321,532.85,536.15,524.3,531.7,370906
CANTABIL,20230321,851.7,886.0,836.4,859.4,21252
CAPACITE,20230321,128.65,128.75,123.1,123.85,241308
CAPLIPOINT,20230321,625.6,636.85,611.25,614.45,108090
CAPTRUST,20230321,63.9,65.4,61.0,62.0,30712
CARBORUNIV,20230321,962.7,975.4,953.0,957.7,37267
CAREERP,20230321,164.95,171.9,164.75,166.5,103770
CARERATING,20230321,650.0,653.8,632.55,641.45,43177
CARTRADE,20230321,391.5,396.9,385.0,390.35,94654
CARYSIL,20230321,546.95,557.7,535.0,536.9,51658
CASTROLIND,20230321,109.0,110.55,108.45,110.05,558558
CCHHL,20230321,6.75,7.05,6.65,6.75,36350
CCL,20230321,553.5,569.0,553.5,563.35,71760
CDSL,20230321,955.9,971.7,952.7,964.7,284834
CEATLTD,20230321,1378.05,1408.0,1376.0,1398.85,68426
CELEBRITY,20230321,14.65,15.25,14.3,14.6,46448
CENTENKA,20230321,363.0,363.0,350.5,351.15,18063
CENTEXT,20230321,8.9,8.9,8.6,8.85,40924
CENTRALBK,20230321,24.1,24.2,23.7,23.95,4061258
CENTRUM,20230321,20.4,20.4,19.15,19.75,296280
CENTUM,20230321,570.8,590.0,555.1,586.25,27368
CENTURYPLY,20230321,480.0,480.0,466.3,468.6,325464
CENTURYTEX,20230321,675.0,675.85,657.1,660.15,91516
CERA,20230321,6160.0,6219.95,6160.0,6186.0,7056
CEREBRAINT,20230321,9.65,9.95,9.3,9.3,3772030
CESC,20230321,68.6,68.8,68.0,68.4,1063616
CGCL,20230321,583.05,603.45,575.0,580.15,283806
CGPOWER,20230321,288.35,298.95,288.35,296.3,2262931
CHALET,20230321,365.35,372.25,361.55,362.5,93591
CHAMBLFERT,20230321,269.0,271.0,267.6,269.8,616945
CHEMBOND,20230321,241.15,250.0,240.5,246.95,17672
CHEMCON,20230321,253.35,254.85,251.0,251.95,51758
CHEMFAB,20230321,232.2,240.0,226.05,235.1,26153
CHEMPLASTS,20230321,363.0,363.7,352.0,355.1,182793
CHENNPETRO,20230321,247.0,249.2,238.35,244.3,1103569
CHEVIOT,20230321,1033.45,1045.45,1025.15,1030.55,753
CHOICEIN,20230321,257.9,259.8,251.2,255.05,500371
CHOLAFIN,20230321,749.7,758.15,742.2,754.6,1896931
CHOLAHLDNG,20230321,554.6,567.85,553.7,559.85,22024
CIGNITITEC,20230321,766.0,769.95,743.0,745.7,65834
CINELINE,20230321,103.2,104.15,100.35,101.4,42363
CINEVISTA,20230321,11.2,13.25,11.2,13.25,556896
CIPLA,20230321,866.8,872.4,860.6,862.35,888443
CLEAN,20230321,1374.7,1383.85,1350.0,1352.75,51012
CLEDUCATE,20230321,54.55,55.35,53.5,54.0,46318
CLSEL,20230321,178.0,178.0,170.0,171.55,108088
CMICABLES,20230321,12.95,13.0,12.05,12.15,76989
CMSINFO,20230321,283.0,286.95,281.0,285.85,187423
COALINDIA,20230321,218.15,218.95,215.95,217.05,3998751
COASTCORP,20230321,200.0,205.0,200.0,200.95,26905
COCHINSHIP,20230321,464.0,464.0,448.35,452.35,411395
COFFEEDAY,20230321,30.3,32.4,30.3,30.7,2798507
COFORGE,20230321,3790.0,3799.8,3703.1,3712.6,247105
COLPAL,20230321,1501.45,1502.9,1489.4,1495.9,257004
COMPINFO,20230321,13.75,13.75,13.1,13.2,731618
COMPUSOFT,20230321,15.5,15.9,15.05,15.45,39585
CONCOR,20230321,594.8,598.15,588.75,595.6,937449
CONFIPET,20230321,60.6,62.45,60.35,62.1,210194
CONSOFINVT,20230321,105.3,114.0,105.3,110.45,2127
CONSUMBEES,20230321,78.11,78.79,77.6,77.79,15483
CONTROLPR,20230321,511.7,512.8,500.55,506.65,19064
CORALFINAC,20230321,31.25,33.9,30.45,31.4,187771
CORDSCABLE,20230321,64.0,66.9,63.9,65.35,44245
COROMANDEL,20230321,856.75,864.4,841.5,862.4,292070
COSMOFIRST,20230321,593.0,596.8,583.4,586.3,31098
COUNCODOS,20230321,3.6,3.85,3.6,3.7,19908
CPSEETF,20230321,40.88,40.88,39.35,39.45,7750550
CRAFTSMAN,20230321,2864.0,2975.0,2852.0,2879.95,58340
CREATIVE,20230321,449.05,449.2,437.7,438.65,13320
CREATIVEYE,20230321,4.2,4.2,4.2,4.2,6
CREDITACC,20230321,911.75,965.0,911.7,950.25,308825
CREST,20230321,153.75,161.45,152.55,156.25,39396
CRISIL,20230321,3075.0,3129.85,3032.85,3093.05,30024
CROMPTON,20230321,281.25,295.95,281.25,292.25,3817756
CROWN,20230321,30.0,30.8,29.15,30.15,873
CSBBANK,20230321,225.0,254.25,224.45,245.55,3670633
CSLFINANCE,20230321,211.85,224.75,211.7,221.25,108345
CTE,20230321,50.05,53.9,50.05,50.8,25246
CUB,20230321,128.0,129.1,127.0,128.35,2546307
CUBEXTUB,20230321,28.85,29.35,28.25,28.6,2881
CUMMINSIND,20230321,1654.2,1662.15,1613.6,1635.25,688444
CUPID,20230321,244.2,245.85,242.05,243.7,14795
CYBERMEDIA,20230321,17.2,20.55,16.4,18.1,299443
CYBERTECH,20230321,109.45,109.6,107.4,109.05,23001
CYIENT,20230321,953.6,968.95,941.2,946.8,178717
DAAWAT,20230321,99.45,99.5,94.5,96.7,1042153
DABUR,20230321,537.95,539.85,531.15,532.3,1645563
DALBHARAT,20230321,1805.1,1828.0,1795.05,1822.7,338835
DALMIASUG,20230321,327.55,331.6,325.25,328.6,40677
DAMODARIND,20230321,43.5,43.5,41.05,41.8,13119
DANGEE,20230321,15.15,15.25,14.4,14.65,195989
DATAMATICS,20230321,292.35,294.35,286.8,289.05,37192
DATAPATTNS,20230321,1413.55,1425.65,1383.0,1399.05,159040
DBCORP,20230321,97.85,100.15,96.8,99.65,123393
DBL,20230321,183.9,183.9,180.6,181.75,149877
DBOL,20230321,134.0,136.8,133.4,134.5,162751
DBREALTY,20230321,68.8,69.75,66.0,66.35,513575
DBSTOCKBRO,20230321,25.8,25.8,24.15,24.7,336341
DCAL,20230321,129.5,135.4,126.05,132.55,1156584
DCBBANK,20230321,101.4,105.4,101.05,104.9,1172927
DCI,20230321,107.2,107.2,97.0,104.1,11745
DCM,20230321,75.25,75.75,73.2,73.7,8076
DCMFINSERV,20230321,4.0,4.0,3.75,3.8,4732
DCMNVL,20230321,136.95,136.95,133.2,133.9,37648
DCMSHRIRAM,20230321,815.75,827.0,805.3,812.4,17603
DCMSRIND,20230321,66.6,67.3,65.15,65.35,81326
DCW,20230321,45.85,46.4,45.45,45.65,390706
DCXINDIA,20230321,152.0,159.05,150.8,154.3,222592
DECCANCE,20230321,423.4,428.55,416.0,418.05,5452
DEEPAKFERT,20230321,557.95,573.95,555.1,559.0,462085
DEEPAKNTR,20230321,1802.3,1827.95,1790.0,1795.7,214379
DEEPENR,20230321,99.2,101.65,96.9,100.7,59850
DEEPINDS,20230321,260.9,263.0,260.05,261.95,16835
DELHIVERY,20230321,326.55,333.3,325.05,328.9,557394
DELPHIFX,20230321,284.4,295.0,275.25,277.95,3838
DELTACORP,20230321,196.0,196.8,192.35,195.95,1586948
DELTAMAGNT,20230321,67.75,67.8,66.2,66.5,3470
DEN,20230321,29.1,29.4,28.55,28.75,545646
DENORA,20230321,895.05,911.0,888.25,892.45,10733
DEVIT,20230321,88.2,91.7,85.95,89.8,54595
DEVYANI,20230321,144.0,148.25,138.75,141.85,46201709
DFMFOODS,20230321,457.0,461.4,457.0,460.2,23321
DGCONTENT,20230321,14.45,15.1,13.5,14.25,14266
DHAMPURSUG,20230321,211.25,214.75,211.25,213.1,198903
DHANBANK,20230321,14.7,14.95,14.7,14.8,678571
DHANI,20230321,28.9,29.5,28.55,28.9,916228
DHANUKA,20230321,647.15,664.75,640.0,655.2,12510
DHARMAJ,20230321,157.2,157.2,153.35,155.8,61037
DHARSUGAR,20230321,8.7,8.7,8.35,8.6,5780
DHRUV,20230321,50.0,52.5,49.5,50.15,15670
DHUNINV,20230321,592.45,599.65,585.2,597.25,1138
DIAMONDYD,20230321,700.0,717.95,697.0,704.8,15047
DICIND,20230321,381.2,381.2,369.1,371.1,1259
DIGISPICE,20230321,21.35,21.4,20.55,20.9,36003
DIGJAMLMTD,20230321,89.35,94.0,89.35,92.0,748
DIL,20230321,18.45,18.55,17.75,17.9,134216
DISHTV,20230321,14.4,14.65,13.75,13.9,4668886
DIVGIITTS,20230321,627.85,639.0,612.2,636.2,167381
DIVISLAB,20230321,2814.25,2823.0,2762.0,2767.9,403214
DIVOPPBEES,20230321,49.9,49.97,48.2,48.3,27098
DIXON,20230321,2912.1,2948.05,2895.0,2900.05,182196
DJML,20230321,131.5,135.65,126.0,129.65,5128
DLF,20230321,371.05,372.4,366.3,367.45,2980424
DLINKINDIA,20230321,221.0,222.5,217.95,219.4,94167
DMART,20230321,3371.9,3374.05,3326.15,3357.6,223590
DMCC,20230321,261.1,263.9,251.0,254.45,18049
