SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20230315,1945.0,1963.3,1917.25,1933.15,36290
AMBICAAGAR,20230315,21.5,23.0,21.5,21.85,14809
AMBIKCO,20230315,1445.35,1463.0,1420.15,1431.1,5870
AMBUJACEM,20230315,354.5,367.0,347.65,365.15,17244370
AMDIND,20230315,47.0,48.15,46.2,46.8,12800
AMIORG,20230315,919.1,940.0,899.2,904.85,42750
AMJLAND,20230315,24.0,24.35,22.9,23.15,13770
AMRUTANJAN,20230315,609.85,611.95,600.0,601.05,7758
ANANDRATHI,20230315,785.1,804.35,785.1,796.95,18488
ANANTRAJ,20230315,112.15,115.5,111.5,114.45,1541445
ANDHRAPAP,20230315,409.9,414.9,404.2,406.35,27975
ANDHRSUGAR,20230315,120.9,121.85,116.6,117.75,94265
ANDREWYU,20230315,20.95,21.35,20.55,20.7,140929
ANGELONE,20230315,1086.65,1130.9,1057.65,1072.25,757224
ANIKINDS,20230315,29.2,29.6,26.6,28.05,94305
ANKITMETAL,20230315,4.45,4.65,4.35,4.4,150757
ANMOL,20230315,170.0,175.95,170.0,175.25,10306
ANTGRAPHIC,20230315,0.6,0.65,0.6,0.65,340144
ANUP,20230315,1018.5,1029.75,989.75,998.85,11898
ANURAS,20230315,745.15,746.25,736.1,740.25,810071
APARINDS,20230315,2331.0,2379.95,2285.1,2317.1,104488
APCL,20230315,160.0,161.05,153.0,153.4,51686
APCOTEXIND,20230315,460.7,474.0,442.0,446.15,41185
APEX,20230315,213.15,213.15,207.0,207.65,17533
APLAPOLLO,20230315,1210.8,1210.8,1189.4,1198.55,425669
APLLTD,20230315,485.2,492.0,482.0,485.45,70641
APOLLO,20230315,291.0,296.75,285.1,288.25,36344
APOLLOHOSP,20230315,4334.75,4367.95,4309.3,4328.8,279479
APOLLOPIPE,20230315,560.0,571.0,543.15,565.05,248640
APOLLOTYRE,20230315,310.0,312.25,307.15,308.15,1061050
APOLSINHOT,20230315,1100.0,1133.8,1088.0,1111.9,846
APTECHT,20230315,314.0,324.5,313.5,321.7,231279
APTUS,20230315,247.8,250.0,242.8,246.15,507890
ARCHIDPLY,20230315,57.9,58.7,55.2,55.45,17565
ARCHIES,20230315,19.2,19.2,18.6,18.7,7437
ARENTERP,20230315,32.85,33.0,32.05,32.25,1121
ARIES,20230315,162.0,166.85,158.3,159.7,88708
ARIHANTCAP,20230315,43.0,43.5,40.55,41.0,111202
ARIHANTSUP,20230315,200.0,200.7,195.5,197.85,19580
ARMANFIN,20230315,1307.7,1322.6,1279.0,1281.95,2900
AROGRANITE,20230315,40.0,47.45,40.0,43.2,364604
ARROWGREEN,20230315,228.7,230.9,222.1,225.1,20948
ARSHIYA,20230315,6.75,7.2,6.75,6.75,1879358
ARTEMISMED,20230315,72.0,72.0,66.5,67.15,117096
ARTNIRMAN,20230315,60.9,60.9,57.0,57.15,4656
ARVEE,20230315,98.7,98.7,94.0,98.5,77
ARVIND,20230315,86.0,86.8,84.05,84.55,436587
ARVINDFASN,20230315,275.95,275.95,269.15,273.3,52623
ARVSMART,20230315,249.9,252.35,236.6,239.15,42127
ASAHIINDIA,20230315,479.25,483.55,475.7,480.55,30662
ASAHISONG,20230315,186.55,189.25,185.0,185.75,4788
ASAL,20230315,283.0,298.9,280.25,283.4,31543
ASALCBR,20230315,351.25,354.3,347.5,348.5,42220
ASHAPURMIN,20230315,106.0,106.0,102.3,103.05,115584
ASHIANA,20230315,142.0,142.95,140.5,141.25,13816
ASHIMASYN,20230315,14.05,14.2,13.55,13.65,43405
ASHOKA,20230315,80.5,80.95,77.95,78.45,377132
ASHOKLEY,20230315,140.5,140.75,137.2,138.1,5759031
ASIANENE,20230315,82.95,84.2,80.7,82.0,135144
ASIANHOTNR,20230315,72.5,73.95,69.6,70.35,29796
ASIANPAINT,20230315,2772.2,2866.35,2765.2,2827.4,2170346
ASIANTILES,20230315,38.65,38.95,37.1,37.45,976729
ASMS,20230315,5.7,5.95,5.55,5.55,27948
ASPINWALL,20230315,214.9,214.9,205.05,206.15,1672
ASTEC,20230315,1299.0,1340.1,1287.0,1296.35,18035
ASTERDM,20230315,232.05,239.4,230.0,232.1,492584
ASTRAL,20230315,1399.0,1414.0,1345.0,1349.8,533464
ASTRAMICRO,20230315,254.5,255.4,245.9,247.45,295582
ASTRAZEN,20230315,3222.0,3274.95,3222.0,3260.3,2483
ASTRON,20230315,24.9,25.0,23.95,24.15,15432
ATFL,20230315,868.6,875.1,855.3,861.7,1281
ATGL,20230315,899.85,989.0,899.85,919.85,6326072
ATLANTA,20230315,11.5,11.55,11.5,11.55,9761
ATUL,20230315,6855.0,6886.3,6793.1,6820.95,59587
ATULAUTO,20230315,328.85,336.0,318.6,321.8,186323
AUBANK,20230315,596.75,599.65,580.25,583.2,862519
AURIONPRO,20230315,321.4,328.0,312.45,315.35,22046
AUROPHARMA,20230315,453.05,470.5,453.0,458.35,1812902
AURUM,20230315,110.6,112.45,109.45,110.05,36629
AUSOMENT,20230315,59.9,62.4,59.9,61.55,365
AUTOAXLES,20230315,2483.9,2548.0,2461.6,2517.25,27316
AUTOBEES,20230315,128.75,128.75,124.11,124.37,63852
AUTOIND,20230315,67.65,69.0,62.1,64.0,44791
AVADHSUGAR,20230315,442.8,448.0,427.65,430.5,41512
AVANTIFEED,20230315,357.9,359.95,353.0,356.4,109916
AVONMORE,20230315,65.65,65.65,60.35,61.35,19525
AVROIND,20230315,132.1,133.5,123.45,124.8,17597
AVTNPL,20230315,88.8,88.85,86.0,86.3,71702
AWHCL,20230315,255.3,260.8,253.9,254.9,123714
AWL,20230315,418.75,434.7,408.35,426.8,7078235
AXISBANK,20230315,838.05,843.5,819.35,824.05,6652641
AXISBNKETF,20230315,402.28,402.28,393.45,394.87,1043
AXISBPSETF,20230315,10.72,10.81,10.72,10.79,465653
AXISCADES,20230315,281.15,290.0,275.05,279.8,61003
AXISCETF,20230315,71.8,72.43,70.96,70.96,840
AXISGOLD,20230315,49.48,49.48,48.86,49.01,128233
AXISHCETF,20230315,75.42,75.75,74.53,74.75,2129
AXISILVER,20230315,67.68,67.79,66.55,66.98,3985
AXISNIFTY,20230315,183.67,183.67,180.81,181.09,5548
AXISTECETF,20230315,299.96,300.0,295.6,296.65,1986
AXITA,20230315,57.15,57.95,56.0,56.9,448549
AYMSYNTEX,20230315,70.95,72.9,68.05,70.1,134954
BAFNAPH,20230315,89.7,91.5,89.0,90.5,793
BAGFILMS,20230315,4.4,4.45,4.3,4.45,52260
BAIDFIN,20230315,37.4,37.8,34.5,37.75,148176
BAJAJ-AUTO,20230315,3774.9,3787.5,3720.55,3730.0,317890
BAJAJCON,20230315,162.4,162.4,160.0,160.85,150656
BAJAJELEC,20230315,1065.05,1083.9,1054.0,1073.55,26598
BAJAJFINSV,20230315,1290.0,1309.7,1278.0,1282.6,1376141
BAJAJHCARE,20230315,332.0,333.6,326.05,329.25,24163
BAJAJHIND,20230315,13.05,13.3,12.65,12.75,4558322
BAJAJHLDNG,20230315,6130.0,6196.75,6010.15,6041.1,17665
BAJFINANCE,20230315,5800.0,5820.0,5701.0,5718.75,679473
BALAJITELE,20230315,40.95,41.4,39.95,40.35,55096
BALAMINES,20230315,2117.1,2124.0,2055.0,2059.5,47992
BALAXI,20230315,545.7,555.0,524.0,526.0,4273
BALKRISHNA,20230315,32.2,32.2,31.05,31.15,5250
BALKRISIND,20230315,1979.8,1988.0,1955.0,1961.5,119470
BALLARPUR,20230315,0.7,0.7,0.65,0.7,1057098
BALMLAWRIE,20230315,113.5,113.95,112.1,112.4,72103
BALPHARMA,20230315,70.9,71.7,70.35,71.4,5135
BALRAMCHIN,20230315,392.8,394.4,383.7,388.6,940795
BANARBEADS,20230315,78.0,81.45,77.2,79.45,20823
BANARISUG,20230315,2597.35,2718.95,2597.35,2711.3,2352
BANCOINDIA,20230315,238.35,246.65,235.1,238.2,221364
BANDHANBNK,20230315,209.0,210.8,204.45,205.8,8503683
BANG,20230315,38.4,42.45,38.0,39.3,130855
BANKA,20230315,72.7,74.95,72.7,72.9,5270
BANKBARODA,20230315,164.4,164.95,158.4,159.2,19255062
BANKBEES,20230315,403.06,404.51,394.89,395.81,894828
BANKINDIA,20230315,72.0,73.6,69.0,69.8,14039598
BANSWRAS,20230315,129.95,131.45,124.7,125.05,32315
BARBEQUE,20230315,703.9,709.6,667.0,674.0,35812
BASF,20230315,2303.7,2320.0,2270.0,2276.1,7206
BASML,20230315,39.8,40.5,36.25,37.25,200884
BATAINDIA,20230315,1413.6,1414.0,1398.1,1408.7,317138
BAYERCROP,20230315,4076.4,4118.65,4065.25,4074.65,8503
BBETF0432,20230315,1040.01,1042.99,1040.01,1040.81,31341
BBL,20230315,2599.75,2635.0,2525.25,2542.9,5765
BBOX,20230315,91.9,94.9,91.0,92.2,44361
BBTC,20230315,873.15,876.85,860.05,863.1,21736
BBTCL,20230315,208.65,210.0,203.0,206.45,3068
BCG,20230315,20.45,20.7,19.0,19.4,49642951
BCLIND,20230315,433.4,436.4,415.5,419.3,371196
BCONCEPTS,20230315,232.35,232.35,215.65,220.0,9891
BCP,20230315,4.2,4.4,4.15,4.2,145563
BDL,20230315,914.9,926.9,896.25,903.3,484626
BEARDSELL,20230315,22.3,22.3,20.55,21.15,20062
BECTORFOOD,20230315,520.0,547.5,518.3,534.45,307212
BEDMUTHA,20230315,48.0,49.85,46.7,48.7,3838
BEL,20230315,93.5,94.25,92.2,92.6,8318506
BEML,20230315,1178.9,1185.2,1154.1,1158.4,53306
BEPL,20230315,102.45,103.0,100.05,100.5,169600
BERGEPAINT,20230315,583.0,592.0,582.45,591.15,924989
BESTAGRO,20230315,1059.7,1077.15,1037.55,1049.25,46534
BFINVEST,20230315,399.8,404.0,386.65,389.65,16560
BFUTILITIE,20230315,324.0,325.0,313.0,314.05,111206
BGRENERGY,20230315,52.3,53.35,50.15,51.35,138827
BHAGCHEM,20230315,1279.8,1320.0,1275.3,1301.15,4304
BHAGERIA,20230315,129.6,134.15,128.5,129.85,10162
BHAGYANGR,20230315,47.75,47.75,46.5,46.65,12987
BHANDARI,20230315,4.4,4.55,4.3,4.35,147183
BHARATFORG,20230315,790.5,808.7,790.5,792.95,812807
BHARATGEAR,20230315,113.7,115.4,111.2,111.55,30469
BHARATRAS,20230315,8451.1,8516.6,8370.0,8411.8,1424
BHARATWIRE,20230315,108.9,112.2,108.05,108.8,108469
BHARTIARTL,20230315,758.0,765.55,752.5,756.65,8101060
BHEL,20230315,75.15,76.25,74.8,75.1,9616546
BIGBLOC,20230315,135.65,138.15,130.35,132.6,81881
BIKAJI,20230315,366.0,366.0,355.75,359.05,160283
BIL,20230315,183.0,183.95,173.9,177.0,5111
BINANIIND,20230315,24.25,24.25,24.25,24.25,8897
BINDALAGRO,20230315,18.4,18.6,17.35,17.55,202934
BIOCON,20230315,218.75,224.3,218.6,221.25,2460149
BIOFILCHEM,20230315,42.95,44.2,42.45,42.65,7710
BIRLACABLE,20230315,126.8,127.55,125.35,126.4,27265
BIRLACORPN,20230315,870.0,872.9,854.05,858.35,81773
BIRLAMONEY,20230315,53.65,54.25,49.2,50.6,66846
BKMINDST,20230315,0.95,0.95,0.9,0.95,31240
BLBLIMITED,20230315,23.55,23.55,22.8,23.0,8113
BLISSGVS,20230315,76.05,76.65,75.0,75.45,43439
BLKASHYAP,20230315,28.35,29.0,27.85,28.05,310651
BLS,20230315,157.5,165.9,156.55,160.3,4039186
BLUEDART,20230315,6047.0,6176.9,5991.75,6138.9,14666
BLUESTARCO,20230315,1518.5,1518.5,1484.15,1487.8,79008
BODALCHEM,20230315,63.3,64.15,60.8,61.15,222393
BOMDYEING,20230315,63.9,64.3,61.75,62.1,675868
BOROLTD,20230315,318.1,323.3,313.4,315.3,28216
BORORENEW,20230315,449.7,458.25,442.05,444.25,112643
BOSCHLTD,20230315,18100.0,18243.95,17962.45,18043.6,12219
BPCL,20230315,329.0,333.4,327.35,330.3,2755973
BPL,20230315,56.9,57.4,56.0,56.15,33763
BRIGADE,20230315,454.95,467.35,446.25,457.8,164207
BRITANNIA,20230315,4315.0,4323.65,4237.6,4243.1,195193
BRNL,20230315,29.0,29.6,28.05,28.35,19634
BROOKS,20230315,80.85,80.9,71.05,71.05,205231
BSE,20230315,448.0,472.2,446.2,451.35,1725634
BSHSL,20230315,252.65,252.65,252.65,252.65,3164
BSL,20230315,169.1,176.95,166.0,167.15,3652
BSLGOLDETF,20230315,52.67,52.94,51.54,51.69,14557
BSLNIFTY,20230315,19.59,19.59,19.06,19.12,1806972
BSLSENETFG,20230315,57.35,61.33,55.25,55.69,2735
BSOFT,20230315,278.0,280.0,273.4,274.65,876676
BTML,20230315,179.0,179.0,171.3,174.05,67883
BURNPUR,20230315,4.35,4.4,4.25,4.3,30025
BUTTERFLY,20230315,1284.5,1300.0,1250.0,1254.3,3108
BVCL,20230315,24.95,26.3,24.4,25.4,11591
BYKE,20230315,38.85,40.35,38.7,39.15,47257
CALSOFT,20230315,13.5,13.8,13.05,13.15,50699
CAMLINFINE,20230315,144.05,148.1,141.5,143.3,228451
CAMPUS,20230315,394.85,399.5,388.0,391.85,174603
CAMS,20230315,2221.3,2238.55,2210.0,2217.4,29499
CANBK,20230315,290.1,291.15,279.0,281.15,6607789
CANFINHOME,20230315,532.5,535.5,516.65,519.75,571925
CANTABIL,20230315,874.45,884.75,847.1,864.8,17626
CAPACITE,20230315,122.85,123.25,116.95,118.35,731884
CAPLIPOINT,20230315,640.2,644.65,621.05,629.7,62394
CAPTRUST,20230315,71.15,71.15,67.0,68.2,21082
CARBORUNIV,20230315,978.9,993.55,975.05,986.2,41077
CAREERP,20230315,173.05,174.6,166.85,168.05,80403
CARERATING,20230315,662.0,667.45,646.55,651.65,110435
CARTRADE,20230315,439.5,441.55,420.0,420.8,158286
CARYSIL,20230315,555.0,555.0,541.25,544.8,55334
CASTROLIND,20230315,112.0,112.25,111.0,111.1,291261
CCHHL,20230315,7.0,7.1,6.6,6.8,13543
CCL,20230315,558.9,574.95,558.9,567.15,73573
CDSL,20230315,980.1,994.8,969.0,970.7,371327
CEATLTD,20230315,1408.95,1428.0,1387.55,1396.15,35805
CELEBRITY,20230315,14.55,14.95,13.7,13.85,152282
CENTENKA,20230315,362.75,367.95,356.0,358.5,16445
CENTEXT,20230315,9.2,9.2,9.0,9.1,51654
CENTRALBK,20230315,24.65,24.95,24.05,24.25,5018750
CENTRUM,20230315,21.4,21.4,19.95,20.65,661955
CENTUM,20230315,513.5,532.4,511.65,517.95,21231
CENTURYPLY,20230315,500.0,500.7,485.0,491.9,114792
CENTURYTEX,20230315,621.35,639.9,619.35,630.45,202804
CERA,20230315,6055.1,6190.0,6029.2,6075.25,15101
CEREBRAINT,20230315,9.9,10.05,9.3,9.45,456591
CESC,20230315,70.4,71.2,69.6,69.8,801149
CGCL,20230315,643.6,643.8,623.75,625.75,187024
CGPOWER,20230315,293.2,299.7,289.1,292.2,1559818
CHALET,20230315,369.75,372.65,363.1,366.55,52240
CHAMBLFERT,20230315,278.9,281.6,275.0,276.25,514426
CHEMBOND,20230315,244.15,247.1,242.6,244.35,8867
CHEMCON,20230315,263.1,265.65,259.0,260.1,42686
CHEMFAB,20230315,250.2,259.85,246.0,248.5,11075
CHEMPLASTS,20230315,369.9,373.55,360.0,360.9,138296
CHENNPETRO,20230315,252.35,271.0,252.35,269.0,5097081
CHEVIOT,20230315,1052.1,1060.7,1045.5,1049.7,784
CHOICEIN,20230315,266.0,266.0,252.55,254.95,39465
CHOLAFIN,20230315,746.65,759.95,742.15,746.0,893300
CHOLAHLDNG,20230315,561.6,567.0,551.35,553.75,15443
CIGNITITEC,20230315,801.0,805.0,765.6,784.15,202874
CINELINE,20230315,105.7,105.7,103.1,104.0,11837
CINEVISTA,20230315,10.6,10.95,10.6,10.6,14824
CIPLA,20230315,875.0,883.4,872.6,877.95,1286900
CLEAN,20230315,1418.7,1432.05,1381.35,1391.9,24735
CLEDUCATE,20230315,57.0,57.2,53.5,54.55,43256
CLSEL,20230315,169.95,179.0,168.5,169.7,398967
CMICABLES,20230315,14.8,14.8,13.55,13.55,46645
CMSINFO,20230315,285.0,285.45,276.05,282.45,132880
COALINDIA,20230315,221.95,223.2,219.6,219.9,2992144
COASTCORP,20230315,208.15,209.95,206.0,206.35,6451
COCHINSHIP,20230315,451.1,456.7,437.4,441.75,219655
COFFEEDAY,20230315,33.0,34.85,31.05,31.6,1672465
COFORGE,20230315,3960.0,4018.9,3855.0,3950.0,471814
COLPAL,20230315,1500.4,1502.8,1478.55,1498.5,276294
COMPINFO,20230315,14.8,15.3,14.65,14.75,328702
COMPUSOFT,20230315,16.6,17.15,16.35,16.75,24194
CONCOR,20230315,592.8,592.8,581.25,589.9,1083513
CONFIPET,20230315,62.5,63.0,60.5,60.95,467984
CONSOFINVT,20230315,111.3,111.3,107.05,108.5,2327
CONSUMBEES,20230315,77.36,78.89,77.0,77.12,23893
CONTROLPR,20230315,491.05,494.0,475.5,481.15,9271
CORALFINAC,20230315,29.95,30.45,29.55,29.95,15012
CORDSCABLE,20230315,68.9,68.9,66.3,66.7,26882
COROMANDEL,20230315,887.75,889.65,865.05,872.7,311374
COSMOFIRST,20230315,625.05,631.5,615.25,617.15,26652
COUNCODOS,20230315,3.9,3.9,3.7,3.8,10635
CPSEETF,20230315,40.0,40.94,39.79,39.91,1614390
CRAFTSMAN,20230315,3028.4,3050.0,2963.25,3028.4,50557
CREATIVE,20230315,430.35,430.35,415.05,425.35,9846
CREDITACC,20230315,891.3,914.6,886.65,896.0,144855
CREST,20230315,157.35,166.75,157.35,161.4,8640
CRISIL,20230315,3250.0,3278.55,3190.0,3206.85,20321
CROMPTON,20230315,290.1,294.2,288.6,289.95,906460
CROWN,20230315,33.5,33.5,32.7,32.7,305
CSBBANK,20230315,222.45,227.0,222.45,224.65,139129
CSLFINANCE,20230315,217.9,222.15,205.4,208.2,8124
CTE,20230315,51.1,52.2,50.7,51.25,15153
CUB,20230315,136.15,137.0,131.85,132.45,4238019
CUBEXTUB,20230315,30.2,30.2,28.6,28.95,11006
CUMMINSIND,20230315,1706.95,1706.95,1680.45,1697.6,1146198
CUPID,20230315,242.8,248.2,242.45,244.75,28926
CYBERMEDIA,20230315,17.0,17.7,17.0,17.25,4396
CYBERTECH,20230315,115.7,116.0,108.8,109.8,54730
CYIENT,20230315,938.9,954.9,931.25,949.6,165526
DAAWAT,20230315,98.1,98.7,97.15,97.6,649455
DABUR,20230315,526.25,529.1,518.6,521.85,3297110
DALBHARAT,20230315,1770.0,1792.0,1754.25,1785.5,176182
DALMIASUG,20230315,352.85,352.85,342.95,347.45,57963
DAMODARIND,20230315,44.3,45.9,42.85,43.65,36347
DANGEE,20230315,15.25,16.4,14.05,16.2,1273109
DATAMATICS,20230315,308.75,308.75,298.45,300.45,69302
DATAPATTNS,20230315,1319.35,1352.0,1300.0,1318.25,150487
DBCORP,20230315,98.65,98.9,97.0,97.5,113718
DBL,20230315,192.3,193.95,188.0,189.25,312867
DBOL,20230315,145.25,147.4,143.1,143.6,77293
DBREALTY,20230315,69.35,70.6,68.3,70.3,488496
DBSTOCKBRO,20230315,25.2,25.2,24.0,24.2,2287
DCAL,20230315,129.5,133.6,127.0,129.8,796403
DCBBANK,20230315,105.6,108.15,103.0,103.55,806494
DCI,20230315,128.0,128.0,117.15,117.85,5719
DCM,20230315,72.5,73.0,69.95,71.0,34129
DCMFINSERV,20230315,3.75,3.9,3.75,3.8,3120
DCMNVL,20230315,139.0,141.2,138.1,138.55,42388
DCMSHRIRAM,20230315,834.85,841.95,821.1,824.55,15837
DCMSRIND,20230315,69.65,70.0,66.1,66.6,86238
DCW,20230315,47.95,48.25,46.95,47.15,433166
DCXINDIA,20230315,160.5,163.5,154.55,156.25,430952
DECCANCE,20230315,434.7,437.75,426.8,429.1,3814
DEEPAKFERT,20230315,611.3,615.0,600.0,601.55,199092
DEEPAKNTR,20230315,1845.0,1850.0,1798.2,1813.35,218979
DEEPENR,20230315,107.1,110.3,106.8,109.1,7601
DEEPINDS,20230315,257.9,263.5,255.0,258.8,20933
DELHIVERY,20230315,329.25,339.9,327.6,337.2,821382
DELPHIFX,20230315,290.45,299.5,280.25,288.05,2821
DELTACORP,20230315,191.5,193.0,186.9,187.75,1382464
DELTAMAGNT,20230315,68.65,68.9,67.25,67.8,2322
DEN,20230315,28.75,29.0,28.0,28.3,533362
DENORA,20230315,912.0,958.9,902.2,930.3,36269
DEVIT,20230315,93.3,96.8,91.65,93.45,16157
DEVYANI,20230315,147.0,147.65,145.4,145.75,489345
DFMFOODS,20230315,458.0,461.0,457.95,459.5,18934
DGCONTENT,20230315,15.45,15.6,14.7,14.95,2023
DHAMPURSUG,20230315,221.1,223.9,216.1,216.85,236701
DHANBANK,20230315,15.25,15.5,15.0,15.1,521039
DHANI,20230315,29.5,29.85,28.8,28.95,1144241
DHANUKA,20230315,645.0,658.85,642.5,653.7,11400
DHARMAJ,20230315,157.85,159.7,156.85,158.15,82012
DHARSUGAR,20230315,9.45,9.65,9.05,9.1,6516
DHRUV,20230315,50.9,51.5,49.4,50.1,9516
DHUNINV,20230315,600.35,619.0,600.05,602.5,1350
DIAMONDYD,20230315,748.75,755.0,728.0,731.5,8365
DICIND,20230315,381.45,388.35,377.15,383.35,1205
DIGISPICE,20230315,20.45,20.95,20.2,20.55,38879
DIGJAMLMTD,20230315,96.55,97.0,91.0,94.0,2253
DIL,20230315,18.9,19.0,17.25,18.1,155822
DISHTV,20230315,15.05,15.4,14.6,14.75,3936601
DIVGIITTS,20230315,608.9,635.0,591.0,610.55,716897
DIVISLAB,20230315,2758.0,2804.8,2757.05,2775.8,262757
DIVOPPBEES,20230315,49.7,49.7,47.94,48.15,12906
DIXON,20230315,2875.0,2878.25,2807.0,2828.25,222399
DJML,20230315,143.85,144.95,135.1,136.9,2871
DLF,20230315,350.0,352.0,341.95,345.45,2833314
DLINKINDIA,20230315,222.95,227.4,215.0,216.85,236807
DMART,20230315,3350.0,3363.15,3330.0,3337.25,231760
DMCC,20230315,270.55,279.6,261.15,272.3,19509
DNAMEDIA,20230315,2.6,2.75,2.55,2.55,29563
DODLA,20230315,482.75,482.75,470.0,472.0,4402
DOLATALGO,20230315,46.5,47.0,44.7,44.9,194460
