SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJOONI,20230302,5.0,5.05,4.95,4.95,121032
AJRINFRA,20230302,0.8,0.85,0.75,0.85,1051416
AKASH,20230302,29.35,29.9,28.65,29.1,22996
AKG,20230302,28.9,29.95,28.25,29.95,108364
AKSHAR,20230302,73.1,73.1,73.1,73.1,61
AKSHARCHEM,20230302,226.1,229.0,221.7,223.45,4811
AKSHOPTFBR,20230302,9.2,9.25,8.9,8.95,94202
AKZOINDIA,20230302,2145.15,2161.95,2140.0,2152.2,3767
ALANKIT,20230302,8.9,9.0,8.65,8.9,79674
ALBERTDAVD,20230302,553.85,556.5,548.6,550.35,2515
ALEMBICLTD,20230302,61.2,63.0,61.1,61.65,92847
ALICON,20230302,820.0,823.15,797.0,798.75,10702
ALKALI,20230302,111.75,114.2,110.05,111.4,12440
ALKEM,20230302,3108.0,3132.0,3071.05,3126.5,61019
ALKYLAMINE,20230302,2520.0,2547.0,2506.1,2513.05,14885
ALLCARGO,20230302,364.2,369.0,360.55,363.25,303834
ALLSEC,20230302,488.85,517.35,476.65,505.9,9501
ALMONDZ,20230302,65.45,66.85,64.35,65.05,11642
ALOKINDS,20230302,14.45,14.45,13.6,13.9,4909270
ALPA,20230302,58.05,60.9,58.05,59.65,62559
ALPHAGEO,20230302,241.3,243.5,234.5,235.25,3672
ALPSINDUS,20230302,1.75,1.75,1.75,1.75,1749
AMARAJABAT,20230302,569.05,578.0,569.0,573.7,257417
AMBER,20230302,1898.0,1960.0,1890.0,1951.05,285462
AMBICAAGAR,20230302,24.5,24.5,22.9,23.3,18409
AMBIKCO,20230302,1476.6,1485.5,1452.35,1459.5,3496
AMBUJACEM,20230302,354.45,372.0,347.3,370.7,24526040
AMDIND,20230302,50.85,50.85,48.8,49.15,23823
AMIORG,20230302,913.95,917.05,904.0,913.9,31820
AMJLAND,20230302,25.55,26.25,25.45,25.85,19592
AMRUTANJAN,20230302,622.4,638.55,615.0,627.95,16895
ANANDRATHI,20230302,758.0,792.1,754.25,773.6,35157
ANANTRAJ,20230302,107.65,113.75,107.3,112.65,2312680
ANDHRACEMT,20230302,4.9,5.3,4.9,4.95,1232726
ANDHRAPAP,20230302,430.5,435.25,424.0,425.55,30380
ANDHRSUGAR,20230302,119.4,120.75,117.7,118.9,53649
ANDREWYU,20230302,21.95,22.4,21.3,21.8,82750
ANGELONE,20230302,1008.05,1095.05,1006.5,1060.7,1557519
ANIKINDS,20230302,33.15,35.5,33.15,33.75,14603
ANKITMETAL,20230302,4.75,4.75,4.6,4.6,60460
ANMOL,20230302,165.0,174.0,164.2,172.2,90615
ANSALAPI,20230302,9.65,9.85,9.45,9.85,102709
ANTGRAPHIC,20230302,0.65,0.65,0.6,0.6,298240
ANUP,20230302,1120.9,1131.1,1079.0,1088.35,25071
ANURAS,20230302,679.9,715.0,673.55,706.6,439866
APARINDS,20230302,2369.9,2414.9,2314.0,2326.35,115230
APCL,20230302,167.25,171.1,165.55,170.85,7831
APCOTEXIND,20230302,447.0,454.45,440.0,448.55,36976
APEX,20230302,215.0,215.75,213.0,213.65,11130
APLAPOLLO,20230302,1256.9,1273.8,1237.0,1245.75,313028
APLLTD,20230302,509.25,509.25,500.05,503.3,72471
APOLLO,20230302,308.4,308.45,302.0,302.55,37052
APOLLOHOSP,20230302,4429.0,4450.2,4381.35,4402.2,313250
APOLLOPIPE,20230302,499.85,514.45,498.9,504.7,37909
APOLLOTYRE,20230302,316.2,317.15,313.3,313.95,857188
APOLSINHOT,20230302,1041.95,1075.0,1040.05,1048.65,2929
APTECHT,20230302,333.0,340.0,333.0,335.2,104871
APTUS,20230302,243.9,244.0,239.3,240.45,103696
ARCHIDPLY,20230302,57.35,62.5,57.35,59.1,69596
ARCHIES,20230302,19.9,19.9,19.5,19.75,12999
ARENTERP,20230302,36.0,36.0,34.3,35.45,937
ARIES,20230302,162.05,163.4,160.65,161.4,29222
ARIHANTCAP,20230302,42.0,42.4,39.65,40.85,218578
ARIHANTSUP,20230302,206.0,206.0,200.0,200.9,27420
ARMANFIN,20230302,1408.0,1408.0,1348.0,1353.0,17415
AROGRANITE,20230302,43.0,43.3,42.35,42.75,14875
ARROWGREEN,20230302,185.4,188.85,180.6,182.45,5353
ARSHIYA,20230302,6.9,6.9,6.9,6.9,224868
ARSSINFRA,20230302,22.15,22.5,20.65,22.5,13519
ARTEMISMED,20230302,64.5,66.0,64.45,65.1,27624
ARTNIRMAN,20230302,57.05,61.2,57.0,61.2,38684
ARVEE,20230302,108.0,108.45,104.25,105.05,571
ARVIND,20230302,82.8,83.8,82.2,83.2,465681
ARVINDFASN,20230302,276.8,278.15,271.1,272.15,87976
ARVSMART,20230302,262.7,262.7,256.15,260.05,12622
ASAHIINDIA,20230302,487.7,487.7,478.25,482.9,43670
ASAHISONG,20230302,193.2,193.9,185.6,189.2,24973
ASAL,20230302,296.85,325.95,292.1,305.75,61809
ASALCBR,20230302,362.65,365.9,359.85,364.3,14089
ASHAPURMIN,20230302,108.0,109.95,107.1,107.6,141236
ASHIANA,20230302,145.35,147.45,138.6,139.9,53640
ASHIMASYN,20230302,14.65,14.9,14.5,14.6,107210
ASHOKA,20230302,74.7,75.5,74.4,74.8,347769
ASHOKLEY,20230302,144.0,145.6,142.7,145.15,7139809
ASIANENE,20230302,56.85,57.35,51.5,55.0,101660
ASIANHOTNR,20230302,72.0,72.25,70.95,71.1,1988
ASIANPAINT,20230302,2831.0,2849.0,2811.0,2833.9,604523
ASIANTILES,20230302,39.0,40.0,38.7,39.3,543865
ASMS,20230302,6.3,6.3,6.3,6.3,5830
ASPINWALL,20230302,206.5,209.85,202.5,204.05,2585
ASTEC,20230302,1396.0,1409.95,1383.7,1400.15,3321
ASTERDM,20230302,219.95,225.7,218.55,220.05,166967
ASTRAL,20230302,1910.0,1923.95,1897.3,1906.8,209210
ASTRAMICRO,20230302,266.0,268.9,262.3,263.95,229949
ASTRAZEN,20230302,3380.0,3466.95,3360.7,3408.6,5359
ASTRON,20230302,24.15,24.75,23.9,24.2,27767
ATFL,20230302,860.0,874.45,850.0,871.1,5111
ATGL,20230302,712.0,747.2,681.15,744.1,4153555
ATLANTA,20230302,11.8,11.8,11.05,11.5,6511
ATUL,20230302,7148.0,7148.0,6990.1,7007.2,28683
ATULAUTO,20230302,354.5,356.3,345.05,346.65,170230
AUBANK,20230302,611.0,620.0,605.85,611.35,1774214
AURIONPRO,20230302,347.35,351.9,339.6,341.3,29806
AUROPHARMA,20230302,463.0,468.5,460.3,462.9,860657
AURUM,20230302,119.85,119.85,116.25,117.15,24507
AUSOMENT,20230302,61.2,63.5,59.1,60.7,3967
AUTOAXLES,20230302,2270.05,2303.9,2270.05,2282.95,10896
AUTOBEES,20230302,130.96,130.97,128.5,128.9,38359
AUTOIND,20230302,71.0,73.0,69.25,70.35,61122
AVADHSUGAR,20230302,430.15,442.1,427.8,430.75,28676
AVANTIFEED,20230302,367.6,369.4,362.05,363.05,116287
AVONMORE,20230302,64.9,66.5,63.1,63.35,46676
AVROIND,20230302,137.9,137.9,130.0,130.95,5736
AVTNPL,20230302,88.8,89.55,86.75,87.0,102708
AWHCL,20230302,260.55,260.55,254.15,256.2,33516
AWL,20230302,398.65,398.65,380.0,398.65,7268869
AXISBANK,20230302,866.0,866.8,843.5,845.45,13900508
AXISBNKETF,20230302,410.83,410.99,406.97,408.05,1221
AXISBPSETF,20230302,10.73,10.74,10.69,10.73,3890
AXISCADES,20230302,304.75,308.75,298.65,306.4,51886
AXISCETF,20230302,72.41,72.75,71.75,72.25,309
AXISGOLD,20230302,48.33,48.33,47.7,48.05,37147
AXISHCETF,20230302,75.96,76.75,75.51,75.72,2877
AXISILVER,20230302,65.99,65.99,65.05,65.4,2306
AXISNIFTY,20230302,191.55,191.55,184.04,184.44,3589
AXISTECETF,20230302,311.3,311.3,307.0,308.0,1499
AXITA,20230302,53.65,55.0,52.45,53.85,1016699
AYMSYNTEX,20230302,61.0,61.35,60.0,60.1,7778
BAFNAPH,20230302,94.0,95.0,92.35,92.4,892
BAGFILMS,20230302,4.55,4.6,4.45,4.5,47244
BAIDFIN,20230302,35.2,36.95,35.2,36.4,17847
BAJAJ-AUTO,20230302,3731.05,3757.35,3680.0,3715.25,276614
BAJAJCON,20230302,158.6,160.25,157.5,159.95,246690
BAJAJELEC,20230302,1108.0,1110.0,1099.8,1106.55,45858
BAJAJFINSV,20230302,1375.0,1385.95,1337.2,1343.55,3267851
BAJAJHCARE,20230302,336.8,343.6,331.7,341.3,12888
BAJAJHIND,20230302,13.1,13.35,12.85,12.95,3036764
BAJAJHLDNG,20230302,6299.9,6330.0,6217.0,6233.1,10564
BAJFINANCE,20230302,6165.2,6209.6,6070.05,6083.0,582298
BALAJITELE,20230302,44.25,44.25,43.0,43.15,72125
BALAMINES,20230302,2194.0,2219.9,2187.0,2192.1,17799
BALAXI,20230302,533.55,539.95,533.5,537.2,2374
BALKRISHNA,20230302,31.3,32.0,31.05,31.85,4710
BALKRISIND,20230302,2049.0,2076.0,2037.25,2054.85,139979
BALLARPUR,20230302,0.8,0.85,0.8,0.85,454293
BALMLAWRIE,20230302,115.1,115.65,114.8,115.05,41489
BALPHARMA,20230302,69.0,71.3,69.0,69.85,8438
BALRAMCHIN,20230302,361.1,365.3,359.5,362.0,413179
BANARBEADS,20230302,78.55,81.0,76.4,78.45,16832
BANARISUG,20230302,2809.95,2809.95,2750.0,2752.7,735
BANCOINDIA,20230302,229.5,232.85,228.1,229.35,93897
BANDHANBNK,20230302,235.5,236.9,232.6,234.3,2597341
BANG,20230302,40.05,41.45,39.1,40.0,19885
BANKA,20230302,76.7,76.7,73.5,74.25,3985
BANKBARODA,20230302,164.45,166.35,162.8,164.65,16266106
BANKBEES,20230302,412.37,413.39,409.05,409.53,269401
BANKINDIA,20230302,74.2,75.95,72.6,75.65,17236985
BANSWRAS,20230302,134.3,134.3,133.0,133.05,13550
BARBEQUE,20230302,711.0,722.4,710.0,717.45,21007
BASF,20230302,2328.0,2331.7,2293.9,2301.05,7050
BASML,20230302,40.3,41.55,39.25,41.1,53665
BATAINDIA,20230302,1418.95,1418.95,1385.0,1387.0,400428
BAYERCROP,20230302,4286.0,4295.55,4230.1,4239.45,7583
BBETF0432,20230302,1035.1,1038.97,1035.1,1038.03,4264
BBL,20230302,2593.55,2604.05,2560.65,2579.75,2998
BBOX,20230302,105.95,105.95,102.6,105.05,8516
BBTC,20230302,880.85,884.45,867.1,878.2,60773
BBTCL,20230302,221.95,223.1,218.05,220.45,2934
BCG,20230302,22.65,22.7,21.6,21.85,28387942
BCLIND,20230302,421.9,424.45,411.0,414.4,18463
BCONCEPTS,20230302,229.7,229.7,216.05,218.9,4003
BCP,20230302,4.8,4.8,4.45,4.5,237245
BDL,20230302,964.7,972.0,946.15,949.75,808902
BEARDSELL,20230302,22.05,22.5,22.05,22.4,8161
BECTORFOOD,20230302,517.25,534.45,510.05,530.5,191267
BEDMUTHA,20230302,56.75,56.75,54.1,54.35,626
BEL,20230302,97.2,97.55,96.2,96.7,10048980
BEML,20230302,1225.0,1240.0,1206.0,1210.95,111440
BEPL,20230302,104.8,104.8,103.0,103.45,133372
BERGEPAINT,20230302,580.0,584.3,576.45,582.75,904532
BESTAGRO,20230302,1132.0,1147.0,1109.6,1120.2,39083
BFINVEST,20230302,404.0,408.5,394.05,396.8,16546
BFUTILITIE,20230302,344.35,349.0,339.05,340.6,83334
BGRENERGY,20230302,54.3,55.25,52.5,53.0,247780
BHAGCHEM,20230302,1054.1,1073.7,1026.0,1045.75,1957
BHAGERIA,20230302,128.0,129.8,124.0,129.35,16176
BHAGYANGR,20230302,47.8,48.45,47.1,48.1,13193
BHANDARI,20230302,4.7,4.75,4.65,4.7,98829
BHARATFORG,20230302,829.0,836.9,821.45,833.3,1262632
BHARATGEAR,20230302,120.75,120.75,117.65,118.35,23863
BHARATRAS,20230302,8685.0,8775.1,8655.05,8724.15,1272
BHARATWIRE,20230302,105.0,108.35,100.1,106.1,462056
BHARTIARTL,20230302,751.0,751.8,735.8,740.1,4910541
BHEL,20230302,72.9,75.75,72.5,74.8,33846022
BIGBLOC,20230302,135.65,144.3,135.65,141.95,196378
BIKAJI,20230302,361.3,366.1,357.1,361.65,53619
BIL,20230302,200.7,203.95,196.8,202.4,3013
BINANIIND,20230302,14.4,14.4,14.4,14.4,4062
BINDALAGRO,20230302,19.7,20.0,19.15,19.2,395148
BIOCON,20230302,225.1,227.15,221.35,223.5,5807866
BIOFILCHEM,20230302,45.5,46.45,44.65,45.9,13414
BIRLACABLE,20230302,131.9,133.45,129.5,130.65,48789
BIRLACORPN,20230302,856.5,867.05,851.3,860.65,57976
BIRLAMONEY,20230302,54.15,54.25,52.5,53.65,31770
BIRLATYRE,20230302,4.25,4.45,4.2,4.35,182593
BKMINDST,20230302,1.1,1.1,1.0,1.1,43538
BLBLIMITED,20230302,24.25,25.4,23.7,24.3,17053
BLISSGVS,20230302,81.5,81.6,79.0,79.3,65957
BLKASHYAP,20230302,28.95,28.95,27.9,28.25,71418
BLS,20230302,162.75,168.85,160.6,164.4,2693998
BLUEDART,20230302,6335.25,6383.9,6270.0,6317.9,6570
BLUESTARCO,20230302,1443.65,1446.75,1415.0,1427.95,39254
BODALCHEM,20230302,63.15,63.4,62.05,62.4,111909
BOHRAIND,20230302,115.45,115.45,115.2,115.25,36
BOMDYEING,20230302,67.2,67.2,65.45,65.7,359603
BOROLTD,20230302,326.7,334.9,326.7,329.0,41902
BORORENEW,20230302,473.95,479.0,467.8,469.3,81568
BOSCHLTD,20230302,18300.0,18440.55,18131.05,18180.25,18731
BPCL,20230302,316.7,321.85,314.5,321.05,3384360
BPL,20230302,59.9,60.0,58.05,58.7,61500
BRIGADE,20230302,475.5,480.5,470.9,476.55,151594
BRITANNIA,20230302,4390.0,4405.0,4343.05,4394.2,147032
BRNL,20230302,31.3,31.3,30.1,30.25,13928
BROOKS,20230302,97.05,97.05,93.0,94.15,16883
BSE,20230302,444.6,455.75,442.2,443.4,603160
BSHSL,20230302,282.0,282.0,282.0,282.0,5920
BSL,20230302,167.0,169.95,162.15,165.0,5571
BSLGOLDETF,20230302,50.97,50.97,50.2,50.8,4517
BSLNIFTY,20230302,20.25,20.25,19.45,19.52,112862
BSLSENETFG,20230302,58.45,58.55,56.63,57.1,1583
BSOFT,20230302,276.0,281.1,275.55,276.6,1179640
BTML,20230302,174.0,175.4,162.25,168.15,243573
BURNPUR,20230302,4.45,4.5,4.3,4.45,56336
BUTTERFLY,20230302,1329.45,1340.95,1295.0,1303.6,3710
BVCL,20230302,25.15,25.15,23.9,24.1,4432
BYKE,20230302,41.55,41.55,40.0,40.5,22223
CALSOFT,20230302,14.6,14.6,13.65,14.3,26739
CAMLINFINE,20230302,140.6,143.6,140.0,142.8,141582
CAMPUS,20230302,411.0,414.7,399.25,402.8,1069451
CAMS,20230302,2255.4,2263.3,2250.05,2257.15,34573
CANBK,20230302,287.9,292.9,286.3,290.4,7126666
CANFINHOME,20230302,579.8,579.8,563.0,566.9,188574
CANTABIL,20230302,953.6,990.85,952.0,978.95,15558
CAPACITE,20230302,128.35,129.5,125.4,125.75,100488
CAPLIPOINT,20230302,660.0,664.85,655.0,655.85,32954
CAPTRUST,20230302,78.95,78.95,74.1,74.8,7513
CARBORUNIV,20230302,976.9,998.0,972.5,993.95,49246
CAREERP,20230302,161.6,169.5,161.6,167.45,94121
CARERATING,20230302,649.3,673.0,646.5,669.5,110081
CARTRADE,20230302,471.0,510.8,470.9,491.55,983167
CARYSIL,20230302,569.9,577.6,543.7,547.05,184859
CASTROLIND,20230302,115.5,116.0,115.0,115.5,290905
CCHHL,20230302,7.35,7.35,7.05,7.15,22001
CCL,20230302,565.0,565.05,551.55,555.3,60798
CDSL,20230302,996.0,1009.0,985.0,988.0,311124
CEATLTD,20230302,1426.0,1454.95,1423.05,1432.55,99173
CELEBRITY,20230302,14.7,15.25,14.5,14.75,22598
CENTENKA,20230302,360.3,375.05,359.8,371.3,33338
CENTEXT,20230302,9.2,9.2,8.95,9.1,25962
CENTRALBK,20230302,26.35,27.0,26.0,26.1,5762108
CENTRUM,20230302,20.95,21.5,20.85,21.1,52660
CENTUM,20230302,552.7,562.0,548.05,556.15,15830
CENTURYPLY,20230302,507.5,511.1,501.0,503.5,196809
CENTURYTEX,20230302,616.2,618.0,605.9,608.35,41443
CERA,20230302,6595.95,6595.95,6401.5,6444.35,21440
CEREBRAINT,20230302,9.9,9.9,9.9,9.9,130522
CESC,20230302,69.6,70.0,69.4,69.9,1271802
CGCL,20230302,684.9,685.05,674.0,679.4,231215
CGCL-RE,20230302,180.0,180.0,150.0,156.65,2447
CGPOWER,20230302,308.9,309.8,291.0,300.05,3935281
CHALET,20230302,361.8,369.4,361.8,364.7,19339
CHAMBLFERT,20230302,281.0,284.65,277.5,279.9,902577
CHEMBOND,20230302,252.75,252.9,246.55,250.1,11495
CHEMCON,20230302,267.0,272.45,264.95,266.3,32452
CHEMFAB,20230302,265.5,270.0,260.0,264.55,7614
CHEMPLASTS,20230302,389.65,392.05,386.2,387.5,70123
CHENNPETRO,20230302,236.75,239.65,233.4,235.15,360624
CHEVIOT,20230302,1109.45,1117.5,1080.0,1090.45,1055
CHOICEIN,20230302,257.7,259.6,254.0,258.4,214023
CHOLAFIN,20230302,770.65,771.4,747.95,750.0,658126
CHOLAHLDNG,20230302,586.85,586.85,581.0,583.5,13897
CIGNITITEC,20230302,719.05,719.95,700.0,707.6,131978
CINELINE,20230302,102.3,102.95,101.05,102.05,26913
CINEVISTA,20230302,11.65,11.7,10.95,11.35,8040
CIPLA,20230302,901.95,903.0,884.5,886.45,1887367
CLEAN,20230302,1410.0,1423.95,1391.05,1399.4,30896
CLEDUCATE,20230302,54.25,60.5,53.6,59.05,54506
CLNINDIA,20230302,308.0,308.9,305.5,307.05,10081
CLSEL,20230302,158.85,161.95,153.1,154.15,163051
CMICABLES,20230302,15.25,15.25,15.25,15.25,4698
CMSINFO,20230302,287.95,288.9,284.5,286.3,84477
COALINDIA,20230302,218.75,224.45,217.35,222.85,11354939
COASTCORP,20230302,221.95,223.95,216.3,217.5,7576
COCHINSHIP,20230302,463.0,467.1,457.2,459.2,203838
COFFEEDAY,20230302,35.15,36.35,34.75,34.9,1958861
COFORGE,20230302,4300.0,4300.1,4225.55,4249.7,189586
COLPAL,20230302,1476.5,1499.9,1476.5,1497.65,304127
COMPINFO,20230302,16.25,16.3,15.7,15.8,223246
COMPUSOFT,20230302,17.4,17.4,16.7,16.85,14009
CONCOR,20230302,600.0,602.7,593.0,594.3,1448939
CONFIPET,20230302,61.0,61.5,59.1,59.6,250729
CONSOFINVT,20230302,107.6,109.4,104.05,105.35,4571
CONSUMBEES,20230302,78.49,78.49,77.9,77.97,46318
CONTROLPR,20230302,501.0,502.0,490.5,498.15,22996
CORALFINAC,20230302,32.8,32.85,31.9,32.25,11867
CORDSCABLE,20230302,69.45,69.8,67.0,67.6,77445
COROMANDEL,20230302,914.65,917.65,902.0,903.45,111049
COSMOFIRST,20230302,664.0,668.0,648.0,652.8,25505
COUNCODOS,20230302,4.05,4.05,3.9,3.95,14639
CPSEETF,20230302,39.8,39.95,39.1,39.58,399709
CRAFTSMAN,20230302,3317.4,3327.55,3262.6,3292.05,52147
CREATIVE,20230302,457.0,457.0,435.8,438.25,2000
CREATIVEYE,20230302,5.2,5.2,5.2,5.2,255
CREDITACC,20230302,995.0,999.0,975.95,990.15,126409
CREST,20230302,168.0,172.0,166.6,168.3,2808
CRISIL,20230302,3430.05,3495.55,3406.05,3482.85,42230
CROMPTON,20230302,310.8,315.75,307.25,308.75,1623091
CROWN,20230302,34.45,35.5,33.1,35.15,273
CSBBANK,20230302,229.8,234.9,227.2,228.35,267524
CSLFINANCE,20230302,231.7,235.0,225.45,233.35,10797
CTE,20230302,52.5,53.65,52.2,52.75,9136
CUB,20230302,140.6,142.5,140.6,141.1,969787
CUBEXTUB,20230302,29.4,31.0,29.4,30.15,15683
CUMMINSIND,20230302,1610.4,1610.4,1588.0,1595.95,466385
CUPID,20230302,253.9,255.0,249.2,251.0,24204
CYBERMEDIA,20230302,17.7,18.45,17.7,17.85,5120
CYBERTECH,20230302,124.55,125.35,122.1,123.1,13212
CYIENT,20230302,955.15,963.0,945.0,958.1,117376
DAAWAT,20230302,99.65,102.45,98.35,101.45,651929
DABUR,20230302,528.9,530.8,525.45,530.1,1215381
DALBHARAT,20230302,1875.7,1890.0,1838.15,1845.75,456249
DALMIASUG,20230302,319.35,327.2,315.25,318.15,147592
DAMODARIND,20230302,45.3,46.45,43.9,44.7,67653
DANGEE,20230302,16.15,16.95,16.0,16.3,172402
DATAMATICS,20230302,303.0,313.2,300.35,310.65,218668
DATAPATTNS,20230302,1334.05,1354.9,1305.8,1318.05,132627
DBCORP,20230302,97.75,97.9,94.9,96.35,159744
DBL,20230302,196.8,200.8,196.8,197.05,234875
DBOL,20230302,146.55,147.7,141.0,143.5,228567
DBREALTY,20230302,65.65,65.65,63.6,65.65,578197
DBSTOCKBRO,20230302,25.45,26.65,24.5,25.15,19636
DCAL,20230302,116.0,118.8,114.7,115.2,317535
DCBBANK,20230302,113.55,114.3,111.35,112.05,561996
DCI,20230302,115.8,119.4,111.1,116.75,1676
DCM,20230302,75.95,77.0,75.35,75.45,5749
DCMFINSERV,20230302,4.05,4.1,3.65,4.1,10268
DCMNVL,20230302,131.6,136.5,131.6,135.35,24617
DCMSHRIRAM,20230302,837.5,849.3,837.45,845.85,11919
DCMSRIND,20230302,66.4,66.4,64.85,65.7,50079
DCW,20230302,47.9,48.2,47.45,47.6,296108
DCXINDIA,20230302,166.75,177.0,164.05,172.75,528222
DECCANCE,20230302,453.3,460.05,450.0,454.3,5514
DEEPAKFERT,20230302,644.75,661.9,636.5,638.4,340065
DEEPAKNTR,20230302,1854.95,1864.9,1822.05,1829.0,266524
DEEPENR,20230302,109.55,114.5,108.35,112.85,8992
DEEPINDS,20230302,271.3,279.0,270.0,272.3,35265
DELHIVERY,20230302,348.7,349.5,338.0,340.8,1952700
DELPHIFX,20230302,309.4,310.4,297.0,303.5,6442
DELTACORP,20230302,194.95,199.2,194.3,196.2,2248032
DELTAMAGNT,20230302,70.65,70.7,68.1,69.9,5021
DEN,20230302,30.2,30.5,29.9,30.0,370067
DENORA,20230302,923.8,964.8,919.65,943.5,60226
DEVIT,20230302,104.95,104.95,100.25,101.25,3328
DEVYANI,20230302,151.85,153.5,151.05,151.9,477364
DFMFOODS,20230302,461.0,461.95,457.2,458.0,5205
DGCONTENT,20230302,16.15,16.4,15.6,15.65,1028
DHAMPURSUG,20230302,216.75,221.25,212.0,213.2,204038
DHANBANK,20230302,16.5,16.95,15.4,16.0,1517201
DHANI,20230302,32.05,32.8,31.6,31.75,1285593
DHANUKA,20230302,666.0,666.0,654.0,659.3,7386
DHARMAJ,20230302,168.0,169.55,165.3,166.05,71690
DHARSUGAR,20230302,9.7,10.4,9.7,10.05,2155
DHRUV,20230302,54.25,56.15,54.25,55.0,11105
DHUNINV,20230302,597.7,606.9,585.35,590.0,1217
DIAMONDYD,20230302,788.05,788.05,780.0,781.7,2314
DICIND,20230302,385.0,410.0,385.0,397.1,4686
DIGISPICE,20230302,20.5,20.75,19.5,19.6,84133
DIGJAMLMTD,20230302,100.35,102.0,97.5,98.65,2722
DIL,20230302,22.0,22.0,19.7,19.95,906503
DISHTV,20230302,15.3,15.35,14.7,14.85,7341034
DIVISLAB,20230302,2859.0,2871.3,2827.35,2861.15,236175
DIVOPPBEES,20230302,49.98,50.0,48.12,48.63,21381
DIXON,20230302,2924.85,2989.8,2919.3,2949.55,505745
