SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20230320,182.1,182.1,174.1,175.5,11791
ASAL,20230320,299.4,299.4,278.55,280.6,15584
ASALCBR,20230320,339.8,345.8,337.05,342.9,19129
ASHAPURMIN,20230320,104.95,104.95,100.1,100.7,118976
ASHIANA,20230320,161.0,161.0,143.55,146.05,38650
ASHIMASYN,20230320,13.75,13.75,13.0,13.05,140318
ASHOKA,20230320,75.85,76.95,74.5,75.0,743389
ASHOKLEY,20230320,139.5,139.75,135.4,135.95,11494041
ASIANENE,20230320,81.6,89.35,81.0,89.35,572860
ASIANHOTNR,20230320,70.85,73.25,70.85,72.05,2522
ASIANPAINT,20230320,2915.0,2915.0,2831.05,2855.15,1074367
ASIANTILES,20230320,37.95,37.95,36.05,36.6,531293
ASMS,20230320,5.05,5.25,4.8,4.85,77741
ASPINWALL,20230320,211.5,215.0,204.05,206.75,1248
ASTEC,20230320,1213.1,1249.95,1204.95,1224.65,12821
ASTERDM,20230320,239.75,239.8,233.0,238.95,404135
ASTRAL,20230320,1337.5,1387.75,1299.0,1318.3,377501
ASTRAMICRO,20230320,240.7,243.35,233.05,236.3,289181
ASTRAZEN,20230320,3365.4,3389.0,3320.0,3345.45,4169
ASTRON,20230320,24.15,25.45,23.6,24.25,31046
ATFL,20230320,861.95,863.95,837.15,843.6,4244
ATGL,20230320,879.0,879.0,852.9,852.9,1126835
ATLANTA,20230320,13.3,13.3,12.2,13.3,27382
ATUL,20230320,7000.0,7010.0,6885.05,6998.25,23029
ATULAUTO,20230320,325.9,341.0,323.2,338.3,707381
AUBANK,20230320,585.05,592.05,573.05,577.1,899489
AURIONPRO,20230320,319.8,319.8,305.05,308.15,28644
AUROPHARMA,20230320,476.4,481.45,467.35,474.3,3067413
AURUM,20230320,109.15,109.6,105.7,106.5,33521
AUSOMENT,20230320,62.45,62.45,60.0,60.15,1060
AUTOAXLES,20230320,2434.75,2500.05,2328.05,2358.75,15341
AUTOBEES,20230320,124.06,124.49,121.41,122.78,77790
AUTOIND,20230320,64.0,64.95,63.05,63.5,10847
AVADHSUGAR,20230320,426.4,426.5,412.95,419.2,36506
AVANTIFEED,20230320,341.85,342.85,333.0,340.15,405148
AVONMORE,20230320,62.5,64.7,61.35,63.3,7827
AVROIND,20230320,125.0,131.55,122.05,124.45,11621
AVTNPL,20230320,86.2,86.2,82.0,83.45,91459
AWHCL,20230320,257.3,259.85,253.8,257.1,80971
AWL,20230320,423.0,423.0,409.3,413.85,2158387
AXISBANK,20230320,836.0,841.0,825.55,837.55,10744023
AXISBNKETF,20230320,404.98,404.98,393.5,397.53,1258
AXISBPSETF,20230320,10.79,11.1,10.74,10.74,16709
AXISCADES,20230320,283.3,283.3,277.35,280.3,37094
AXISCETF,20230320,71.28,72.43,71.12,72.34,762
AXISGOLD,20230320,50.23,51.47,50.23,50.92,208143
AXISHCETF,20230320,75.5,76.0,74.05,74.85,3117
AXISILVER,20230320,69.55,70.6,68.24,69.65,15521
AXISNIFTY,20230320,182.99,182.99,179.3,180.91,39033
AXISTECETF,20230320,296.01,298.0,291.74,294.47,3387
AXITA,20230320,56.8,56.8,53.15,54.0,535160
AYMSYNTEX,20230320,66.95,66.95,63.8,64.4,33156
BAFNAPH,20230320,89.5,89.5,86.0,87.0,1282
BAGFILMS,20230320,4.2,4.4,4.0,4.15,42400
BAIDFIN,20230320,37.3,38.2,35.45,35.45,50624
BAJAJ-AUTO,20230320,3790.0,3834.95,3785.1,3805.0,331370
BAJAJCON,20230320,157.05,157.8,151.0,153.55,358825
BAJAJELEC,20230320,1062.0,1095.0,1050.0,1086.45,46730
BAJAJFINSV,20230320,1305.0,1307.95,1231.0,1245.4,3970911
BAJAJHCARE,20230320,306.4,330.25,306.4,329.1,21398
BAJAJHIND,20230320,12.8,12.85,12.45,12.55,3143188
BAJAJHLDNG,20230320,5950.0,6179.95,5885.0,5933.75,46701
BAJFINANCE,20230320,5739.0,5740.45,5485.7,5550.8,1712756
BALAJITELE,20230320,40.9,40.9,39.1,39.65,92680
BALAMINES,20230320,1976.2,2040.0,1975.0,1985.0,43257
BALAXI,20230320,546.05,546.05,519.85,541.3,4543
BALKRISHNA,20230320,31.75,31.9,31.0,31.3,2624
BALKRISIND,20230320,1980.7,1984.7,1949.05,1972.6,225452
BALLARPUR,20230320,0.65,0.7,0.6,0.65,1369751
BALMLAWRIE,20230320,111.75,111.8,110.5,111.1,65982
BALPHARMA,20230320,70.0,72.25,69.5,70.0,9210
BALRAMCHIN,20230320,383.0,389.4,356.3,361.7,5400852
BANARBEADS,20230320,80.2,80.2,76.8,78.25,14585
BANARISUG,20230320,2702.25,2790.0,2700.0,2740.55,714
BANCOINDIA,20230320,229.05,229.95,222.2,223.85,78228
BANDHANBNK,20230320,206.0,206.2,199.55,201.6,9617006
BANG,20230320,37.65,39.0,37.15,38.7,7186
BANKA,20230320,71.5,72.85,67.1,69.2,30940
BANKBARODA,20230320,159.7,159.7,155.7,158.75,26144673
BANKBEES,20230320,399.5,399.5,393.6,397.46,1862977
BANKINDIA,20230320,74.6,74.6,71.6,72.45,17859106
BANSWRAS,20230320,125.3,125.9,122.15,125.05,34193
BARBEQUE,20230320,679.6,697.3,665.55,669.7,84956
BASF,20230320,2221.15,2325.0,2218.55,2251.4,12870
BASML,20230320,40.75,40.75,37.3,38.15,85750
BATAINDIA,20230320,1418.0,1420.05,1381.05,1399.85,292334
BAYERCROP,20230320,4006.6,4083.95,3949.0,3970.05,13337
BBETF0432,20230320,1042.99,1042.99,1039.07,1040.02,1178
BBL,20230320,2535.95,2537.35,2391.5,2433.1,13963
BBOX,20230320,89.5,89.6,84.4,85.75,36354
BBTC,20230320,867.95,868.0,845.0,850.7,19451
BBTCL,20230320,200.05,215.0,195.0,205.0,6194
BCG,20230320,17.7,18.65,17.55,18.5,26537340
BCLIND,20230320,411.3,434.0,400.0,429.55,135633
BCONCEPTS,20230320,220.1,224.4,215.4,217.1,19142
BCP,20230320,4.2,4.2,3.35,4.05,271480
BDL,20230320,909.0,918.0,900.45,911.6,403243
BEARDSELL,20230320,20.75,20.75,19.8,20.2,18070
BECTORFOOD,20230320,555.8,555.8,528.0,530.6,229213
BEDMUTHA,20230320,50.1,51.4,48.5,49.2,3406
BEL,20230320,93.0,93.35,91.75,92.65,6579446
BEML,20230320,1219.95,1220.0,1180.0,1199.95,82344
BEPL,20230320,99.55,102.0,97.15,98.65,231241
BERGEPAINT,20230320,592.5,600.0,586.85,596.3,663282
BESTAGRO,20230320,1095.15,1095.6,1038.5,1048.75,42564
BFINVEST,20230320,393.95,393.95,385.0,386.85,11868
BFUTILITIE,20230320,329.9,329.9,316.75,322.1,117944
BGLOBAL,20230320,2.75,3.0,2.75,2.95,58229
BGRENERGY,20230320,50.65,51.0,49.2,49.55,68318
BHAGCHEM,20230320,1266.65,1266.65,1190.0,1214.95,5340
BHAGERIA,20230320,128.95,129.85,126.1,127.6,16522
BHAGYANGR,20230320,47.2,48.0,46.4,46.8,13128
BHANDARI,20230320,4.6,4.6,4.3,4.4,274344
BHARATFORG,20230320,805.0,807.0,779.05,787.8,1055771
BHARATGEAR,20230320,110.1,112.5,106.35,108.15,54423
BHARATRAS,20230320,8740.0,8850.0,8551.0,8801.65,1631
BHARATWIRE,20230320,109.6,113.5,106.8,109.4,259323
BHARTIARTL,20230320,754.95,759.8,748.8,754.8,3566109
BHEL,20230320,76.25,76.35,73.6,74.25,9561209
BIGBLOC,20230320,130.0,135.0,130.0,132.75,88248
BIKAJI,20230320,348.1,355.95,341.3,346.3,97016
BIL,20230320,176.05,176.7,170.3,173.1,749
BINANIIND,20230320,28.0,28.0,28.0,28.0,17377
BINDALAGRO,20230320,17.6,17.6,16.9,17.3,435983
BIOCON,20230320,206.0,209.95,198.8,201.75,12777914
BIOFILCHEM,20230320,41.35,47.8,41.0,43.7,93509
BIRLACABLE,20230320,129.6,129.6,120.8,121.9,60251
BIRLACORPN,20230320,864.0,885.0,849.05,879.15,250908
BIRLAMONEY,20230320,50.9,52.1,48.15,49.35,84345
BIRLATYRE,20230320,5.55,5.55,5.55,5.55,58729
BKMINDST,20230320,0.85,0.9,0.85,0.9,38926
BLBLIMITED,20230320,23.15,23.55,21.25,21.95,2573748
BLISSGVS,20230320,73.8,77.9,72.5,75.7,229417
BLKASHYAP,20230320,30.8,30.9,29.65,30.35,100397
BLS,20230320,157.0,158.6,152.3,154.3,944928
BLUECHIP,20230320,0.35,0.35,0.3,0.35,19929
BLUEDART,20230320,6147.85,6147.85,5725.5,6080.3,11707
BLUESTARCO,20230320,1615.0,1615.0,1360.05,1446.55,203754
BODALCHEM,20230320,61.05,61.75,59.3,59.75,308892
BOHRAIND,20230320,111.0,113.9,105.45,106.6,1301
BOMDYEING,20230320,63.25,63.25,60.5,61.35,560270
BOROLTD,20230320,323.5,324.85,318.9,323.75,35483
BORORENEW,20230320,435.05,452.3,434.0,447.8,167490
BOSCHLTD,20230320,18154.95,18351.0,17975.05,18139.3,49184
BPCL,20230320,354.85,361.0,350.5,359.65,9246173
BPL,20230320,55.6,57.0,54.6,55.15,34491
BRIGADE,20230320,472.0,480.85,460.0,467.75,37306
BRITANNIA,20230320,4364.6,4366.6,4262.5,4331.85,176552
BRNL,20230320,23.0,29.2,23.0,27.1,23213
BROOKS,20230320,63.95,63.95,60.95,60.95,204872
BSE,20230320,439.2,440.0,428.15,430.95,571102
BSHSL,20230320,292.4,292.4,270.0,292.4,291765
BSL,20230320,165.95,167.0,156.6,163.9,9175
BSLGOLDETF,20230320,52.52,54.24,52.47,53.47,43530
BSLNIFTY,20230320,19.8,19.8,18.9,19.16,89118
BSLSENETFG,20230320,57.15,57.15,55.05,55.89,2576
BSOFT,20230320,275.0,275.8,265.25,273.0,1007637
BTML,20230320,173.05,180.0,169.55,177.15,35221
BURNPUR,20230320,4.3,4.3,3.95,4.0,127055
BUTTERFLY,20230320,1190.0,1230.05,1172.7,1203.85,1487
BVCL,20230320,23.05,25.15,23.05,24.2,11798
BYKE,20230320,38.45,40.1,38.0,38.1,26689
CALSOFT,20230320,14.35,14.35,13.3,13.6,74137
CAMLINFINE,20230320,137.55,137.55,133.1,133.85,74297
CAMPUS,20230320,374.0,380.95,371.15,374.85,235708
CAMS,20230320,2159.0,2169.6,2144.45,2161.9,42719
CANBK,20230320,280.0,280.35,273.8,278.0,8397488
CANFINHOME,20230320,532.0,535.85,515.6,530.2,964205
CANTABIL,20230320,831.6,867.9,821.45,839.0,12914
CAPACITE,20230320,126.75,130.5,121.55,127.85,498053
CAPLIPOINT,20230320,639.95,662.0,611.0,631.5,1372787
CAPTRUST,20230320,75.6,75.6,62.7,63.4,33092
CARBORUNIV,20230320,952.0,972.35,948.0,957.9,96449
CAREERP,20230320,165.25,166.75,161.25,162.4,51484
CARERATING,20230320,658.05,664.3,644.2,648.55,29812
CARTRADE,20230320,405.4,406.45,387.3,390.65,141886
CARYSIL,20230320,559.45,559.5,538.85,543.15,55341
CASTROLIND,20230320,110.2,111.3,107.7,108.45,863314
CCCL,20230320,1.3,1.3,1.3,1.3,299519
CCHHL,20230320,6.8,6.8,6.6,6.6,29646
CCL,20230320,565.05,566.9,550.05,557.15,65988
CDSL,20230320,950.0,955.0,930.0,951.3,446048
CEATLTD,20230320,1440.0,1440.0,1357.0,1385.55,116219
CELEBRITY,20230320,14.7,14.75,14.05,14.35,73889
CENTENKA,20230320,358.15,358.15,340.35,351.4,41835
CENTEXT,20230320,9.2,9.2,8.5,8.7,132831
CENTRALBK,20230320,24.4,24.4,23.6,23.8,3665812
CENTRUM,20230320,20.05,20.35,18.25,20.0,468518
CENTUM,20230320,559.5,587.0,545.55,563.4,20677
CENTURYPLY,20230320,480.3,483.0,466.0,478.8,131664
CENTURYTEX,20230320,672.1,682.5,667.25,675.95,373801
CERA,20230320,6183.85,6488.95,6077.35,6144.5,28497
CEREBRAINT,20230320,10.0,10.4,9.75,9.75,577769
CESC,20230320,68.8,69.95,68.05,68.25,4274832
CGCL,20230320,629.95,646.1,620.55,621.5,44984
CGPOWER,20230320,285.5,291.0,276.65,286.85,2344438
CHALET,20230320,364.9,370.2,362.0,365.15,74303
CHAMBLFERT,20230320,273.6,274.0,264.65,269.45,683905
CHEMBOND,20230320,240.1,244.95,238.05,241.5,7586
CHEMCON,20230320,255.0,259.8,249.35,250.9,65276
CHEMFAB,20230320,241.2,241.2,226.0,230.85,16391
CHEMPLASTS,20230320,365.0,372.35,353.1,358.95,135637
CHENNPETRO,20230320,255.7,261.0,241.8,243.7,1962898
CHEVIOT,20230320,1043.4,1055.5,1002.65,1031.0,2935
CHOICEIN,20230320,264.4,264.4,251.1,253.25,1120880
CHOLAFIN,20230320,757.0,768.0,742.85,745.95,1266819
CHOLAHLDNG,20230320,516.0,566.3,516.0,553.7,177121
CIGNITITEC,20230320,770.05,776.0,748.55,757.6,82838
CINELINE,20230320,102.55,103.6,101.55,102.9,23437
CINEVISTA,20230320,10.25,11.75,10.2,11.05,32888
CIPLA,20230320,874.05,876.9,861.8,866.7,997827
CLEAN,20230320,1366.5,1376.2,1350.0,1367.85,53669
CLEDUCATE,20230320,54.55,55.2,52.95,53.45,32115
CLSEL,20230320,178.85,179.05,172.2,175.8,187457
CMICABLES,20230320,12.9,13.4,12.55,12.65,28834
CMSINFO,20230320,281.25,286.7,275.2,282.45,148497
COALINDIA,20230320,220.0,221.6,215.7,217.05,4244575
COASTCORP,20230320,205.0,205.0,198.15,199.95,12460
COCHINSHIP,20230320,448.4,473.6,448.2,460.2,3245606
COFFEEDAY,20230320,31.9,32.05,29.6,30.05,2859977
COFORGE,20230320,3855.05,3890.0,3750.0,3774.65,265027
COLPAL,20230320,1481.0,1510.0,1481.0,1497.3,328497
COMPINFO,20230320,15.05,15.05,13.45,13.6,947050
COMPUSOFT,20230320,16.05,16.55,15.2,15.5,44835
CONCOR,20230320,598.4,598.4,581.65,593.05,1188606
CONFIPET,20230320,61.65,62.05,60.0,60.3,266938
CONSOFINVT,20230320,109.75,109.75,107.0,107.3,2305
CONSUMBEES,20230320,78.89,78.89,77.02,78.1,511179
CONTROLPR,20230320,507.0,512.3,485.45,506.8,35761
CORALFINAC,20230320,33.95,33.95,29.95,30.65,27388
CORDSCABLE,20230320,65.0,65.7,63.55,63.95,32248
COROMANDEL,20230320,858.55,877.7,848.2,852.5,183415
COSMOFIRST,20230320,572.2,596.6,572.2,592.2,78153
COUNCODOS,20230320,3.75,3.9,3.75,3.75,8184
CPSEETF,20230320,40.99,40.99,39.45,39.7,474764
CRAFTSMAN,20230320,2915.0,2915.0,2735.0,2810.3,152421
CREATIVE,20230320,474.2,474.2,435.4,437.55,17366
CREATIVEYE,20230320,3.95,4.2,3.95,4.2,501
CREDITACC,20230320,913.0,927.2,889.1,908.95,85350
CREST,20230320,155.05,156.45,152.9,154.25,3915
CRISIL,20230320,2992.0,3075.0,2984.55,3065.3,37923
CROMPTON,20230320,287.15,289.65,278.0,280.7,4881702
CROWN,20230320,31.35,31.85,29.45,29.6,2721
CSBBANK,20230320,227.9,229.05,218.55,225.5,296177
CSLFINANCE,20230320,217.1,217.1,201.0,211.15,128845
CTE,20230320,49.5,51.45,49.25,50.35,15192
CUB,20230320,129.2,131.8,126.45,127.15,2447767
CUBEXTUB,20230320,28.0,29.15,28.0,28.65,6762
CUMMINSIND,20230320,1650.0,1671.9,1624.05,1652.8,488496
CUPID,20230320,242.65,244.65,240.0,243.45,9228
CYBERMEDIA,20230320,16.85,17.95,16.85,17.15,3172
CYBERTECH,20230320,109.0,110.75,107.0,107.4,22707
CYIENT,20230320,955.0,968.0,945.0,950.95,350395
DAAWAT,20230320,94.7,99.45,91.9,97.3,839708
DABUR,20230320,532.0,537.9,529.0,537.1,870716
DALBHARAT,20230320,1808.3,1812.65,1771.0,1799.25,260586
DALMIASUG,20230320,334.95,339.45,320.55,325.9,54443
DAMODARIND,20230320,43.05,43.05,41.25,41.95,10582
DANGEE,20230320,15.2,15.65,14.75,14.85,382202
DATAMATICS,20230320,294.2,294.9,288.2,290.5,45687
DATAPATTNS,20230320,1332.95,1421.7,1304.0,1406.55,247706
DBCORP,20230320,98.5,98.5,96.05,97.85,108331
DBL,20230320,186.5,187.0,181.0,182.75,189274
DBOL,20230320,144.0,144.0,132.75,133.9,123816
DBREALTY,20230320,68.4,69.45,66.2,68.3,328986
DBSTOCKBRO,20230320,24.85,25.45,24.35,24.65,103386
DCAL,20230320,134.5,134.5,126.0,128.65,543825
DCBBANK,20230320,101.8,102.15,98.0,101.15,916925
DCI,20230320,107.5,112.8,102.1,102.1,6448
DCM,20230320,76.45,76.95,72.7,73.9,17480
DCMFINSERV,20230320,4.2,4.2,3.85,4.0,7400
DCMNVL,20230320,137.35,137.35,132.7,133.45,21223
DCMSHRIRAM,20230320,819.2,828.95,800.45,812.25,18079
DCMSRIND,20230320,66.9,67.3,65.0,65.75,153406
DCW,20230320,46.95,47.45,45.35,45.6,947219
DCXINDIA,20230320,155.45,155.45,150.0,151.2,138595
DECCANCE,20230320,406.0,450.0,406.0,423.7,17996
DEEPAKFERT,20230320,575.25,584.2,552.95,554.8,645312
DEEPAKNTR,20230320,1791.05,1805.4,1770.05,1802.3,261749
DEEPENR,20230320,100.35,103.25,98.05,99.2,37335
DEEPINDS,20230320,259.0,266.3,257.9,258.7,12238
DELHIVERY,20230320,320.45,329.0,317.75,327.05,1294211
DELPHIFX,20230320,292.4,292.4,279.1,284.3,1303
DELTACORP,20230320,196.5,200.4,192.2,194.5,1962327
DELTAMAGNT,20230320,67.1,68.0,64.45,65.8,7353
DEN,20230320,29.2,29.4,28.45,28.95,1198791
DENORA,20230320,900.35,918.9,887.95,895.85,14869
DEVIT,20230320,94.6,94.6,87.7,87.7,45416
DEVYANI,20230320,146.0,146.0,141.25,143.4,739180
DFMFOODS,20230320,455.0,462.0,455.0,460.15,10640
DGCONTENT,20230320,14.3,15.15,14.25,14.4,2465
DHAMPURSUG,20230320,215.05,215.7,208.4,210.2,349163
DHANBANK,20230320,15.1,15.25,14.55,14.65,1045722
DHANI,20230320,29.5,29.5,28.45,28.7,1170277
DHANUKA,20230320,664.35,664.35,641.2,643.9,7368
DHARMAJ,20230320,156.9,157.0,152.3,153.25,170408
DHARSUGAR,20230320,8.8,8.8,8.5,8.75,3852
DHRUV,20230320,58.0,58.0,49.1,50.25,15051
DHUNINV,20230320,599.0,605.95,575.0,583.35,2005
DIAMONDYD,20230320,700.0,711.95,667.8,693.2,25847
DICIND,20230320,382.0,387.6,366.05,373.8,2105
DIGISPICE,20230320,20.8,21.85,20.55,21.0,42829
DIGJAMLMTD,20230320,95.05,95.05,90.5,91.4,2539
DIL,20230320,18.1,18.5,17.5,17.95,159961
DISHTV,20230320,14.55,14.55,14.0,14.25,3235914
DIVGIITTS,20230320,631.85,636.6,612.0,623.35,160904
DIVISLAB,20230320,2825.6,2829.95,2787.15,2800.2,621061
