SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARMANFIN,20230309,1336.45,1354.5,1327.3,1340.65,4066
AROGRANITE,20230309,42.8,43.0,42.05,42.65,8885
ARROWGREEN,20230309,206.95,213.9,205.7,213.9,63594
ARSHIYA,20230309,8.2,8.25,8.0,8.25,1332302
ARTEMISMED,20230309,64.55,65.2,63.3,64.15,47717
ARTNIRMAN,20230309,60.6,60.8,57.6,58.5,14343
ARVEE,20230309,92.65,93.95,89.65,93.0,2686
ARVIND,20230309,88.9,92.2,88.9,91.25,3121538
ARVINDFASN,20230309,277.0,279.5,270.0,272.8,134625
ARVSMART,20230309,264.05,269.7,264.05,266.85,17237
ASAHIINDIA,20230309,488.1,493.45,485.45,488.85,17502
ASAHISONG,20230309,186.05,192.1,184.1,184.9,31627
ASAL,20230309,300.0,306.1,296.05,304.3,18429
ASALCBR,20230309,369.0,371.9,360.5,361.95,22585
ASHAPURMIN,20230309,109.45,111.75,105.65,107.2,204623
ASHIANA,20230309,146.0,148.55,144.95,146.2,18519
ASHIMASYN,20230309,14.6,14.7,14.3,14.4,106085
ASHOKA,20230309,79.8,80.25,76.25,78.45,872819
ASHOKLEY,20230309,146.0,146.45,144.6,144.85,2821699
ASIANENE,20230309,79.45,88.6,75.1,80.4,619816
ASIANHOTNR,20230309,69.0,69.5,67.45,69.15,9528
ASIANPAINT,20230309,2862.0,2872.45,2836.85,2853.55,774224
ASIANTILES,20230309,40.7,41.0,39.9,40.05,476320
ASMS,20230309,6.2,6.2,6.2,6.2,70751
ASPINWALL,20230309,208.1,217.0,208.1,210.15,1044
ASTEC,20230309,1378.6,1420.0,1378.55,1401.8,8318
ASTERDM,20230309,231.9,233.95,229.05,230.4,85913
ASTRAL,20230309,1948.1,1948.75,1909.0,1922.2,219384
ASTRAMICRO,20230309,265.95,268.6,259.75,260.65,254870
ASTRAZEN,20230309,3378.3,3379.95,3328.0,3336.15,2255
ASTRON,20230309,25.8,25.8,24.6,24.75,30642
ATFL,20230309,896.7,899.15,872.0,882.45,4330
ATGL,20230309,904.4,904.4,883.2,904.4,1261116
ATLANTA,20230309,10.7,11.1,10.55,11.1,13731
ATUL,20230309,6970.0,7007.7,6903.05,6953.8,31141
ATULAUTO,20230309,353.6,362.95,352.0,355.3,336234
AUBANK,20230309,632.0,636.65,622.5,623.75,953543
AURIONPRO,20230309,345.0,351.75,332.8,337.6,52566
AUROPHARMA,20230309,464.0,466.5,456.25,457.5,922942
AURUM,20230309,111.65,114.5,111.65,112.3,37021
AUSOMENT,20230309,63.0,65.95,63.0,65.75,935
AUTOAXLES,20230309,2435.55,2459.95,2376.1,2432.05,10517
AUTOBEES,20230309,131.79,132.91,129.29,129.37,56375
AUTOIND,20230309,72.9,72.9,70.55,70.95,18235
AVADHSUGAR,20230309,487.9,489.5,467.9,471.4,107290
AVANTIFEED,20230309,374.0,375.0,369.6,370.45,97778
AVONMORE,20230309,66.4,66.9,63.7,64.65,72072
AVROIND,20230309,132.95,133.55,126.5,130.75,32525
AVTNPL,20230309,90.75,92.35,89.2,90.0,75737
AWHCL,20230309,260.85,260.9,257.35,258.65,46430
AWL,20230309,479.9,484.45,463.15,474.4,16404681
AXISBANK,20230309,862.5,874.25,862.0,867.8,14746065
AXISBNKETF,20230309,418.5,419.0,416.0,416.5,1461
AXISBPSETF,20230309,11.05,11.05,10.72,10.74,54715
AXISCADES,20230309,313.0,321.9,303.45,305.35,69256
AXISCETF,20230309,73.45,73.45,73.0,73.0,339
AXISGOLD,20230309,47.57,47.57,47.01,47.35,40240
AXISHCETF,20230309,75.7,76.0,75.35,75.56,3263
AXISILVER,20230309,63.4,63.79,62.89,63.36,6106
AXISNIFTY,20230309,188.94,188.99,187.1,187.33,2930
AXISTECETF,20230309,309.75,311.15,307.0,307.64,88520
AXITA,20230309,53.0,54.3,52.5,53.7,809537
AYMSYNTEX,20230309,60.85,62.0,59.5,61.2,37330
BAFNAPH,20230309,90.65,94.8,90.05,91.8,1414
BAGFILMS,20230309,4.45,4.85,4.4,4.55,277523
BAIDFIN,20230309,38.2,38.7,36.1,38.1,129122
BAJAJ-AUTO,20230309,3811.2,3838.75,3801.0,3813.5,295897
BAJAJCON,20230309,161.45,163.8,160.5,163.45,217096
BAJAJELEC,20230309,1107.5,1114.75,1093.0,1096.1,29312
BAJAJFINSV,20230309,1378.0,1378.95,1350.0,1352.55,1545024
BAJAJHCARE,20230309,350.35,352.9,346.95,349.25,34921
BAJAJHIND,20230309,15.45,15.7,13.65,13.75,22141680
BAJAJHLDNG,20230309,6304.5,6383.55,6200.9,6254.25,13013
BAJFINANCE,20230309,6000.0,6040.0,5890.1,5901.3,940858
BALAJITELE,20230309,43.2,44.45,43.0,43.4,69507
BALAMINES,20230309,2220.0,2288.0,2206.0,2274.25,81077
BALAXI,20230309,556.25,559.9,546.05,555.25,1271
BALKRISHNA,20230309,31.95,32.0,30.4,31.1,22652
BALKRISIND,20230309,2057.0,2057.0,1976.0,1982.65,358124
BALLARPUR,20230309,0.8,0.85,0.75,0.8,683507
BALMLAWRIE,20230309,116.25,117.65,114.7,115.6,114705
BALPHARMA,20230309,75.15,76.45,74.7,75.05,18570
BALRAMCHIN,20230309,400.35,403.6,394.25,396.75,2627258
BANARBEADS,20230309,82.9,85.0,81.05,82.85,28236
BANARISUG,20230309,2960.0,2964.75,2839.6,2857.35,894
BANCOINDIA,20230309,242.0,244.45,238.05,243.1,155414
BANDHANBNK,20230309,231.1,231.3,226.1,226.85,3482036
BANG,20230309,39.65,42.5,39.65,40.3,25486
BANKA,20230309,78.95,80.2,78.65,79.1,7838
BANKBARODA,20230309,174.6,175.0,170.95,171.55,11038443
BANKBEES,20230309,419.76,420.72,416.59,417.13,414516
BANKINDIA,20230309,80.15,81.6,78.65,79.35,14861735
BANSWRAS,20230309,137.3,140.7,132.55,134.1,93032
BARBEQUE,20230309,719.0,719.0,703.55,712.3,36719
BASF,20230309,2404.0,2467.0,2396.45,2410.4,11621
BASML,20230309,43.7,43.7,42.0,42.1,59648
BATAINDIA,20230309,1432.55,1442.95,1410.55,1421.0,400802
BAYERCROP,20230309,4141.25,4186.8,4125.0,4142.1,7961
BBETF0432,20230309,1035.1,1039.99,1035.1,1036.76,9217
BBL,20230309,2683.3,2712.4,2656.1,2672.1,3735
BBOX,20230309,103.6,104.5,102.45,102.9,31922
BBTC,20230309,886.5,893.2,883.0,890.65,30644
BBTCL,20230309,223.35,224.9,219.1,221.85,3943
BCG,20230309,22.2,22.35,21.4,21.6,24433622
BCLIND,20230309,447.05,455.0,442.55,447.25,143537
BCONCEPTS,20230309,237.9,237.9,227.0,230.0,5785
BCP,20230309,4.45,4.55,4.45,4.5,33977
BDL,20230309,946.0,952.65,935.0,938.95,487016
BEARDSELL,20230309,22.3,22.55,21.6,21.95,21827
BECTORFOOD,20230309,538.1,548.0,534.7,540.8,142191
BEDMUTHA,20230309,55.85,57.0,53.2,53.9,5875
BEL,20230309,96.15,96.9,95.25,95.45,7884249
BEML,20230309,1189.1,1194.0,1175.0,1180.75,73910
BEPL,20230309,104.45,107.0,103.4,103.7,269034
BERGEPAINT,20230309,587.45,593.05,583.65,590.1,850225
BESTAGRO,20230309,1105.0,1122.0,1100.0,1101.85,89932
BFINVEST,20230309,417.0,421.5,407.45,412.5,30233
BFUTILITIE,20230309,357.9,358.95,349.0,350.2,59914
BGRENERGY,20230309,52.8,57.35,52.75,55.25,772956
BHAGCHEM,20230309,1219.9,1253.45,1190.45,1233.55,9017
BHAGERIA,20230309,127.6,146.7,126.4,137.8,130799
BHAGYANGR,20230309,49.25,49.6,48.5,49.05,20041
BHANDARI,20230309,4.55,5.1,4.5,4.75,443796
BHARATFORG,20230309,844.0,845.0,822.9,825.2,1183815
BHARATGEAR,20230309,119.8,122.25,118.0,118.9,40243
BHARATRAS,20230309,8699.0,8706.05,8610.0,8627.2,761
BHARATWIRE,20230309,109.8,115.0,108.35,112.2,459564
BHARTIARTL,20230309,795.0,795.0,770.2,773.4,5240056
BHEL,20230309,78.35,79.95,77.2,77.4,23650904
BIGBLOC,20230309,146.4,147.15,141.15,142.9,100471
BIKAJI,20230309,367.25,374.55,361.05,369.0,251775
BIL,20230309,199.55,200.45,192.55,195.7,6428
BINANIIND,20230309,17.4,17.4,17.4,17.4,22350
BINDALAGRO,20230309,20.35,20.45,19.5,19.65,266369
BIOCON,20230309,223.5,226.3,223.3,223.85,3943009
BIOFILCHEM,20230309,43.6,45.65,43.6,44.9,15332
BIRLACABLE,20230309,134.35,135.8,131.35,133.35,58697
BIRLACORPN,20230309,891.55,904.45,885.65,896.85,61736
BIRLAMONEY,20230309,55.05,55.5,53.9,54.25,37356
BIRLATYRE,20230309,5.05,5.05,5.05,5.05,157676
BKMINDST,20230309,1.0,1.05,0.95,1.0,31604
BLBLIMITED,20230309,23.7,23.85,22.8,23.2,27629
BLISSGVS,20230309,79.6,81.9,78.5,79.95,131273
BLKASHYAP,20230309,28.75,29.35,28.1,28.75,89780
BLS,20230309,163.85,165.95,160.95,162.25,1231226
BLUEDART,20230309,6128.8,6130.4,6030.0,6050.05,58122
BLUESTARCO,20230309,1513.2,1528.0,1493.6,1513.7,146179
BODALCHEM,20230309,64.2,67.7,64.05,67.0,759873
BOHRAIND,20230309,124.9,125.3,114.1,121.35,986
BOMDYEING,20230309,68.1,69.65,67.75,68.1,608337
BOROLTD,20230309,340.9,344.3,337.25,340.0,27996
BORORENEW,20230309,462.95,479.95,462.95,476.55,244477
BOSCHLTD,20230309,18772.95,18948.95,18410.05,18470.85,52910
BPCL,20230309,326.1,326.9,323.55,324.85,1947766
BPL,20230309,60.55,61.05,59.7,59.95,31070
BRIGADE,20230309,471.0,472.0,465.05,467.4,209437
BRITANNIA,20230309,4339.65,4350.0,4275.2,4291.7,242653
BRNL,20230309,30.9,31.35,30.6,31.05,17667
BROOKS,20230309,95.0,95.0,91.1,92.7,19887
BSE,20230309,466.65,470.9,454.5,457.65,783549
BSHSL,20230309,229.75,229.75,229.75,229.75,7675
BSL,20230309,174.0,174.0,167.0,168.15,3665
BSLGOLDETF,20230309,50.24,50.24,49.61,49.94,8034
BSLNIFTY,20230309,20.34,20.34,19.74,19.8,38963
BSLSENETFG,20230309,58.3,59.65,57.7,57.93,1540
BSOFT,20230309,287.2,289.15,280.65,281.3,943696
BTML,20230309,178.55,183.7,174.25,180.05,182826
BURNPUR,20230309,4.6,4.65,4.5,4.55,59234
BUTTERFLY,20230309,1317.9,1323.0,1301.65,1307.6,3987
BVCL,20230309,26.15,27.0,25.5,25.55,10880
BYKE,20230309,40.75,42.4,39.7,40.0,84349
CALSOFT,20230309,14.8,14.8,14.05,14.2,44191
CAMLINFINE,20230309,145.4,149.5,144.3,146.8,142084
CAMPUS,20230309,402.5,403.45,396.05,400.0,235895
CAMS,20230309,2310.9,2310.9,2290.1,2300.85,99356
CANBK,20230309,311.7,313.7,309.1,310.35,6850617
CANFINHOME,20230309,567.2,580.0,565.0,568.5,496275
CANTABIL,20230309,930.0,952.95,900.9,907.75,16583
CAPACITE,20230309,132.05,133.1,128.3,128.5,146461
CAPLIPOINT,20230309,660.85,670.05,660.85,663.15,54050
CAPTRUST,20230309,75.65,75.9,74.05,74.35,6121
CARBORUNIV,20230309,1003.0,1003.0,994.5,999.45,57544
CAREERP,20230309,177.75,182.0,173.15,174.25,252891
CARERATING,20230309,670.05,683.0,653.55,660.05,137933
CARTRADE,20230309,478.95,478.95,464.0,465.45,94309
CARYSIL,20230309,570.0,578.95,560.3,562.4,86421
CASTROLIND,20230309,116.15,116.85,115.1,115.6,345256
CCHHL,20230309,7.25,7.25,6.95,7.0,25378
CCL,20230309,567.8,593.0,559.0,579.95,698179
CDSL,20230309,1017.5,1019.0,988.2,994.9,287161
CEATLTD,20230309,1470.0,1479.8,1416.0,1427.15,79841
CELEBRITY,20230309,15.3,15.3,14.6,14.8,78893
CENTENKA,20230309,375.25,375.8,370.0,371.05,19580
CENTEXT,20230309,9.4,9.45,9.05,9.1,98099
CENTRALBK,20230309,27.0,27.25,26.55,26.7,4436483
CENTRUM,20230309,21.5,21.6,21.0,21.1,314867
CENTUM,20230309,578.5,578.5,564.0,565.6,5900
CENTURYPLY,20230309,510.05,512.65,504.0,507.4,56432
CENTURYTEX,20230309,640.0,645.6,632.5,637.7,130868
CERA,20230309,6077.7,6195.0,6022.8,6160.7,27298
CEREBRAINT,20230309,11.4,11.4,10.65,10.65,426387
CESC,20230309,70.2,71.9,69.95,71.3,9993881
CGCL,20230309,673.0,678.8,666.1,672.25,171244
CGPOWER,20230309,301.65,304.8,295.1,297.05,1812978
CHALET,20230309,366.0,376.9,364.05,372.55,84429
CHAMBLFERT,20230309,292.7,295.3,289.1,290.2,1156625
CHEMBOND,20230309,255.65,265.9,252.45,260.25,31826
CHEMCON,20230309,276.5,278.5,274.7,275.15,32819
CHEMFAB,20230309,276.9,276.9,261.05,263.45,14109
CHEMPLASTS,20230309,405.0,405.0,389.0,391.7,97904
CHENNPETRO,20230309,241.7,255.65,239.9,245.55,1845428
CHEVIOT,20230309,1087.25,1099.15,1081.5,1094.0,542
CHOICEIN,20230309,262.15,264.95,260.0,263.6,29878
CHOLAFIN,20230309,764.55,775.5,762.05,766.65,1135186
CHOLAHLDNG,20230309,582.0,585.15,566.7,569.75,136931
CIGNITITEC,20230309,790.0,794.7,767.3,769.85,128345
CINELINE,20230309,103.05,105.7,100.8,102.25,90212
CINEVISTA,20230309,11.1,11.65,11.05,11.15,30142
CIPLA,20230309,877.25,896.85,877.0,881.75,6176157
CLEAN,20230309,1475.9,1494.9,1439.35,1446.55,54629
CLEDUCATE,20230309,57.25,58.8,57.25,57.95,18292
CLNINDIA,20230309,320.05,323.75,316.9,319.55,8470
CLSEL,20230309,178.0,179.6,172.55,176.8,239579
CMICABLES,20230309,16.4,16.4,15.05,15.1,40681
CMSINFO,20230309,297.0,298.1,289.0,290.45,57677
COALINDIA,20230309,224.85,226.95,223.65,224.8,4263468
COASTCORP,20230309,227.0,227.0,217.0,218.0,7865
COCHINSHIP,20230309,481.35,483.2,467.5,470.25,312693
COFFEEDAY,20230309,36.55,37.25,36.0,36.1,1451161
COFORGE,20230309,4295.0,4298.7,4244.0,4255.35,135724
COLPAL,20230309,1502.05,1504.35,1485.25,1488.85,397299
COMPINFO,20230309,16.15,16.35,15.85,15.95,149370
COMPUSOFT,20230309,17.35,17.55,17.0,17.0,34555
CONCOR,20230309,607.25,609.3,593.0,594.85,1152608
CONFIPET,20230309,60.85,67.4,60.8,64.1,2196552
CONSOFINVT,20230309,113.0,115.0,113.0,113.2,3283
CONSUMBEES,20230309,79.39,79.47,78.57,78.69,25092
CONTROLPR,20230309,520.0,523.9,510.0,511.45,29245
CORALFINAC,20230309,32.55,32.55,31.9,32.05,5140
CORDSCABLE,20230309,70.05,71.0,68.8,69.3,21402
COROMANDEL,20230309,932.0,935.8,916.55,920.2,136665
COSMOFIRST,20230309,647.5,672.05,647.5,653.55,73210
COUNCODOS,20230309,3.9,4.05,3.9,4.0,12881
CPSEETF,20230309,40.95,40.95,40.36,40.44,1429732
CRAFTSMAN,20230309,3270.0,3332.85,3269.95,3302.15,26516
CREATIVE,20230309,449.95,453.9,433.05,441.0,4417
CREATIVEYE,20230309,4.45,4.45,4.45,4.45,1
CREDITACC,20230309,953.25,957.7,935.1,940.25,26775
CREST,20230309,173.3,173.3,168.2,170.2,2211
CRISIL,20230309,3385.75,3385.75,3306.7,3328.1,14042
CROMPTON,20230309,307.6,308.4,298.85,300.45,1466806
CROWN,20230309,33.45,33.65,32.25,32.75,1995
CSBBANK,20230309,235.3,241.7,235.3,238.5,196840
CSLFINANCE,20230309,233.15,239.45,222.65,227.3,6665
CTE,20230309,52.5,53.4,52.05,52.05,10486
CUB,20230309,142.25,142.9,139.75,140.25,2967680
CUBEXTUB,20230309,31.45,31.45,30.05,30.5,9699
CUMMINSIND,20230309,1675.05,1694.0,1662.5,1685.1,799916
CUPID,20230309,253.3,259.05,253.05,253.7,20015
CYBERMEDIA,20230309,18.9,18.9,16.6,17.45,41756
CYBERTECH,20230309,122.95,124.0,122.0,122.7,18790
CYIENT,20230309,949.95,961.45,948.0,956.6,142569
DAAWAT,20230309,102.3,105.9,102.05,103.75,1746980
DABUR,20230309,531.0,533.15,526.0,526.65,1585845
DALBHARAT,20230309,1837.8,1843.65,1814.3,1824.15,231531
DALMIASUG,20230309,353.0,355.65,346.2,350.45,150828
DAMODARIND,20230309,45.45,45.6,44.0,44.45,26017
DANGEE,20230309,16.0,16.15,15.8,15.85,577542
DATAMATICS,20230309,304.5,308.85,303.75,304.65,47726
DATAPATTNS,20230309,1290.0,1344.05,1285.15,1325.45,224345
DBCORP,20230309,101.0,101.8,98.85,100.45,148709
DBL,20230309,202.0,205.5,201.1,201.9,241207
DBOL,20230309,158.0,159.75,152.15,152.85,118805
DBREALTY,20230309,74.85,74.85,69.65,69.65,525486
DBSTOCKBRO,20230309,26.5,26.85,25.85,25.9,8948
DCAL,20230309,127.1,132.45,125.2,130.95,991299
DCBBANK,20230309,112.0,114.65,111.9,114.35,1166805
DCI,20230309,114.5,117.4,110.4,112.9,1721
DCM,20230309,72.35,74.9,72.35,73.9,45665
DCMFINSERV,20230309,4.2,4.25,4.0,4.15,20000
DCMNVL,20230309,139.2,140.4,136.0,138.2,23645
DCMSHRIRAM,20230309,865.0,870.0,844.0,847.2,18908
DCMSRIND,20230309,69.9,70.5,68.0,69.15,120076
DCW,20230309,48.65,50.5,48.55,49.3,946511
DCXINDIA,20230309,167.9,176.15,165.2,166.75,603648
DECCANCE,20230309,461.95,462.0,446.1,449.4,5533
DEEPAKFERT,20230309,655.0,666.8,645.6,647.35,251145
DEEPAKNTR,20230309,1827.0,1844.65,1804.0,1809.1,202958
DEEPENR,20230309,116.15,119.8,113.3,114.2,9861
DEEPINDS,20230309,272.3,272.3,268.15,268.6,13492
DELHIVERY,20230309,331.75,335.3,322.6,333.15,1041319
DELPHIFX,20230309,316.0,316.0,299.95,306.4,2257
DELTACORP,20230309,199.0,205.45,198.55,203.25,5098306
DELTAMAGNT,20230309,71.85,71.85,69.05,70.25,5756
DEN,20230309,30.9,30.9,30.25,30.4,378224
DENORA,20230309,960.95,1009.0,955.15,989.75,68978
DEVIT,20230309,102.0,102.0,97.1,98.8,12801
DEVYANI,20230309,152.1,154.8,150.6,151.4,1453902
DFMFOODS,20230309,459.95,459.95,457.05,457.7,4220
DGCONTENT,20230309,15.65,16.05,15.25,15.5,651
DHAMPURSUG,20230309,238.0,238.95,222.15,225.5,1120791
DHANBANK,20230309,16.4,16.75,16.15,16.25,1038815
DHANI,20230309,30.9,31.25,30.55,30.9,2411236
DHANUKA,20230309,658.6,668.95,655.0,658.85,15111
DHARMAJ,20230309,169.45,169.9,168.45,168.8,81090
DHARSUGAR,20230309,10.25,10.25,9.5,9.75,10872
DHRUV,20230309,54.3,55.35,52.75,53.4,7268
DHUNINV,20230309,599.4,613.9,599.4,611.6,495
DIAMONDYD,20230309,783.9,783.9,765.9,773.65,6744
DICIND,20230309,389.8,394.9,383.0,385.0,3370
DIGISPICE,20230309,19.9,19.9,18.55,19.25,41162
DIGJAMLMTD,20230309,104.2,104.2,98.2,99.0,565
DIL,20230309,19.7,21.0,19.55,19.75,431252
DISHTV,20230309,16.0,16.2,15.75,15.9,4848622
DIVISLAB,20230309,2838.45,2867.0,2803.25,2810.2,291637
DIVOPPBEES,20230309,51.1,51.1,49.02,49.34,16754
DIXON,20230309,2919.15,2937.8,2816.0,2821.65,252164
DJML,20230309,144.7,145.05,140.65,145.0,2111
DLF,20230309,363.0,363.8,356.55,357.1,1782741
DLINKINDIA,20230309,242.0,247.8,238.05,239.8,152651
