SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTEMISMED,20230317,68.4,70.45,66.6,68.05,94801
ARTNIRMAN,20230317,60.15,60.15,57.6,58.0,2559
ARVEE,20230317,98.25,98.3,92.0,97.9,171
ARVIND,20230317,84.45,85.4,83.0,83.6,446458
ARVINDFASN,20230317,285.0,286.0,277.0,278.05,110634
ARVSMART,20230317,238.1,244.75,230.9,235.1,31817
ASAHIINDIA,20230317,469.85,473.05,456.05,459.85,64321
ASAHISONG,20230317,180.0,180.65,171.2,173.5,18604
ASAL,20230317,289.0,296.65,276.65,282.2,14028
ASALCBR,20230317,338.5,348.15,338.5,339.9,22048
ASHAPURMIN,20230317,102.5,104.4,102.2,103.8,116702
ASHIANA,20230317,145.5,150.0,142.35,145.6,50840
ASHIMASYN,20230317,14.05,14.05,13.45,13.5,57116
ASHOKA,20230317,76.8,77.5,75.15,75.85,1326186
ASHOKLEY,20230317,140.5,141.4,138.6,139.5,5322993
ASIANENE,20230317,82.0,83.95,81.0,81.25,51785
ASIANHOTNR,20230317,73.15,73.45,71.25,72.7,14547
ASIANPAINT,20230317,2923.95,2923.95,2855.05,2862.65,1848073
ASIANTILES,20230317,36.8,38.15,36.75,37.15,994203
ASMS,20230317,5.1,5.4,5.05,5.05,103875
ASPINWALL,20230317,200.0,232.0,199.95,211.5,32715
ASTEC,20230317,1265.0,1271.35,1225.8,1230.2,13733
ASTERDM,20230317,231.55,235.0,229.0,234.2,138029
ASTRAL,20230317,1345.05,1358.0,1325.35,1337.5,223456
ASTRAMICRO,20230317,241.75,247.0,237.85,240.95,376154
ASTRAZEN,20230317,3267.25,3385.0,3267.25,3365.4,6260
ASTRON,20230317,24.7,26.3,24.5,24.7,49321
ATFL,20230317,848.5,881.0,848.5,861.95,4721
ATGL,20230317,911.8,925.0,890.0,897.75,1412300
ATLANTA,20230317,12.7,12.7,12.7,12.7,3708
ATUL,20230317,6999.8,7043.05,6950.0,6987.45,31765
ATULAUTO,20230317,326.0,332.0,318.25,320.8,124852
AUBANK,20230317,591.05,594.05,581.3,590.25,1049797
AURIONPRO,20230317,317.7,319.15,309.2,310.65,24733
AUROPHARMA,20230317,476.9,494.1,470.85,477.8,4731255
AURUM,20230317,107.85,111.7,107.85,109.65,26402
AUSOMENT,20230317,61.35,62.45,59.6,61.15,737
AUTOAXLES,20230317,2477.05,2509.1,2410.1,2422.6,10160
AUTOBEES,20230317,124.67,126.0,123.29,124.06,55113
AUTOIND,20230317,64.5,65.0,62.95,64.0,18908
AVADHSUGAR,20230317,427.0,435.0,422.1,424.85,26754
AVANTIFEED,20230317,347.0,348.6,342.0,342.95,546709
AVONMORE,20230317,63.4,64.2,62.1,62.7,20771
AVROIND,20230317,123.75,126.4,121.1,125.45,11514
AVTNPL,20230317,87.0,87.05,85.6,85.85,40620
AWHCL,20230317,255.0,260.0,252.5,257.3,66716
AWL,20230317,429.4,439.0,423.9,427.65,2423287
AXISBANK,20230317,835.0,841.5,823.0,837.4,7762461
AXISBNKETF,20230317,397.35,400.56,393.31,399.81,652
AXISBPSETF,20230317,10.8,10.8,10.76,10.79,3133
AXISCADES,20230317,293.0,293.0,284.0,286.25,30262
AXISCETF,20230317,71.86,72.8,71.86,72.26,163
AXISGOLD,20230317,49.95,50.05,49.7,49.74,66739
AXISHCETF,20230317,78.05,78.05,74.6,74.72,1891
AXISILVER,20230317,68.2,69.19,68.0,68.19,5386
AXISNIFTY,20230317,181.4,183.18,180.6,182.71,5749
AXISTECETF,20230317,299.06,301.38,295.0,298.63,1845
AXITA,20230317,56.4,57.4,55.0,56.95,635940
AYMSYNTEX,20230317,65.85,68.5,64.4,67.1,23864
BAFNAPH,20230317,88.1,91.0,87.8,88.1,471
BAGFILMS,20230317,4.35,4.35,4.0,4.2,77596
BAIDFIN,20230317,38.25,38.25,35.25,37.3,41455
BAJAJ-AUTO,20230317,3817.8,3827.95,3792.05,3814.4,396793
BAJAJCON,20230317,157.65,158.25,155.8,157.05,207636
BAJAJELEC,20230317,1077.0,1091.65,1066.55,1076.75,43038
BAJAJFINSV,20230317,1304.95,1316.3,1293.0,1301.75,1332869
BAJAJHCARE,20230317,323.0,332.75,323.0,330.25,12854
BAJAJHIND,20230317,12.85,13.0,12.7,12.85,3235889
BAJAJHLDNG,20230317,6132.0,6166.55,5911.2,5985.75,40044
BAJFINANCE,20230317,5740.05,5816.75,5688.1,5732.35,1047151
BALAJITELE,20230317,40.5,40.55,39.2,39.65,73943
BALAMINES,20230317,2013.75,2058.25,2000.0,2006.45,45366
BALAXI,20230317,550.0,555.55,520.1,546.1,2291
BALKRISHNA,20230317,32.05,32.1,31.05,31.7,2105
BALKRISIND,20230317,1996.0,2002.75,1951.7,1962.55,144111
BALLARPUR,20230317,0.7,0.7,0.65,0.65,1979641
BALMLAWRIE,20230317,112.35,112.8,111.25,111.8,75003
BALPHARMA,20230317,70.5,71.4,68.85,70.65,7924
BALRAMCHIN,20230317,392.0,393.4,384.05,387.1,1143593
BANARBEADS,20230317,76.4,79.75,76.25,78.25,8981
BANARISUG,20230317,2681.2,2732.7,2681.2,2702.15,249
BANCOINDIA,20230317,232.5,236.7,229.05,230.55,57217
BANDHANBNK,20230317,206.05,209.8,205.6,207.4,8089756
BANG,20230317,38.5,39.55,38.4,38.7,4895
BANKA,20230317,70.85,73.0,70.65,71.4,7469
BANKBARODA,20230317,162.05,162.65,158.15,160.05,26762767
BANKBEES,20230317,397.31,401.0,394.49,399.76,1145847
BANKINDIA,20230317,72.7,75.85,71.55,74.55,29072424
BANSWRAS,20230317,124.95,126.0,123.5,125.1,15245
BARBEQUE,20230317,685.0,692.0,656.55,680.15,102180
BASF,20230317,2280.0,2289.45,2250.0,2256.5,10778
BASML,20230317,38.9,39.15,38.35,38.6,60056
BATAINDIA,20230317,1410.0,1422.85,1405.2,1418.7,182424
BAYERCROP,20230317,4051.0,4066.7,3958.05,3988.1,18869
BBETF0432,20230317,1040.07,1042.99,1039.1,1039.78,4314
BBL,20230317,2542.0,2580.0,2498.0,2524.7,5222
BBOX,20230317,91.05,92.6,88.5,89.15,18017
BBTC,20230317,865.0,870.9,856.3,860.65,16843
BBTCL,20230317,214.0,214.0,204.5,205.2,4560
BCG,20230317,17.45,18.0,16.9,17.6,32602580
BCLIND,20230317,426.3,426.3,406.35,411.4,216394
BCONCEPTS,20230317,222.75,223.4,216.7,222.25,1843
BCP,20230317,4.2,4.2,4.05,4.15,70326
BDL,20230317,925.0,925.9,901.0,912.95,1928123
BEARDSELL,20230317,21.15,21.45,20.6,20.75,33225
BECTORFOOD,20230317,527.55,555.65,526.65,552.25,347875
BEDMUTHA,20230317,50.65,51.55,49.7,50.7,2444
BEL,20230317,93.1,94.7,92.9,93.4,13158718
BEML,20230317,1241.5,1249.0,1212.2,1217.05,133817
BEPL,20230317,98.3,100.7,98.3,99.05,215152
BERGEPAINT,20230317,605.7,608.9,590.85,593.45,904634
BESTAGRO,20230317,1093.45,1109.0,1059.4,1098.75,152852
BFINVEST,20230317,385.6,400.75,385.6,393.95,70804
BFUTILITIE,20230317,312.0,332.6,312.0,324.7,328930
BGRENERGY,20230317,51.15,51.65,50.25,50.75,81630
BHAGCHEM,20230317,1204.85,1288.8,1195.0,1235.75,5464
BHAGERIA,20230317,130.5,136.0,129.0,130.55,16394
BHAGYANGR,20230317,46.85,48.5,46.4,47.65,19909
BHANDARI,20230317,4.4,4.6,4.35,4.5,219164
BHARATFORG,20230317,806.95,826.3,793.1,800.7,1760495
BHARATGEAR,20230317,112.8,113.75,110.1,110.95,25719
BHARATRAS,20230317,8564.7,8765.9,8518.5,8748.6,659
BHARATWIRE,20230317,110.0,115.35,106.05,109.85,280483
BHARTIARTL,20230317,750.0,759.45,739.15,757.25,9306857
BHEL,20230317,76.05,76.75,75.5,76.3,8659283
BIGBLOC,20230317,132.0,136.0,130.25,133.15,49244
BIKAJI,20230317,355.55,356.25,348.1,353.0,90962
BIL,20230317,177.95,178.0,173.1,176.05,1424
BINANIIND,20230317,26.7,26.7,26.7,26.7,1941
BINDALAGRO,20230317,17.2,18.8,17.2,17.5,754813
BIOCON,20230317,223.0,223.4,200.0,202.3,43622635
BIOFILCHEM,20230317,42.4,43.55,40.25,41.45,8484
BIRLACABLE,20230317,126.4,127.5,125.0,125.7,27471
BIRLACORPN,20230317,866.0,874.75,857.25,864.55,86993
BIRLAMONEY,20230317,52.35,53.55,51.05,51.7,27081
BKMINDST,20230317,0.95,0.95,0.85,0.9,137037
BLBLIMITED,20230317,23.95,23.95,22.9,23.1,2511357
BLISSGVS,20230317,77.9,77.9,74.75,75.15,70337
BLKASHYAP,20230317,30.4,31.3,29.45,30.8,410021
BLS,20230317,158.6,160.0,155.8,156.9,1530711
BLUEDART,20230317,6039.2,6052.6,5987.05,5999.65,9777
BLUESTARCO,20230317,1427.7,1449.9,1404.45,1439.55,84950
BODALCHEM,20230317,61.35,62.5,61.0,61.3,153975
BOHRAIND,20230317,115.1,115.1,111.0,111.0,72
BOMDYEING,20230317,62.5,63.8,61.5,62.75,826436
BOROLTD,20230317,321.15,327.8,320.1,325.7,28277
BORORENEW,20230317,442.3,454.7,437.0,439.4,169338
BOSCHLTD,20230317,18200.0,18300.55,18070.0,18113.6,15709
BPCL,20230317,351.0,354.95,345.45,351.4,11694506
BPL,20230317,56.85,56.9,55.1,55.6,45655
BRIGADE,20230317,452.0,472.0,450.8,466.55,118161
BRITANNIA,20230317,4325.95,4370.0,4305.6,4362.55,294948
BRNL,20230317,27.45,28.0,27.25,27.75,19241
BROOKS,20230317,68.7,68.7,64.15,64.15,79967
BSE,20230317,446.0,450.0,438.0,439.2,575931
BSHSL,20230317,278.5,278.5,278.5,278.5,10581
BSL,20230317,159.0,169.8,159.0,163.7,9121
BSLGOLDETF,20230317,52.2,52.52,51.86,52.24,9404
BSLNIFTY,20230317,19.74,19.74,19.09,19.22,56425
BSLSENETFG,20230317,57.0,57.0,55.7,56.19,451
BSOFT,20230317,274.4,277.8,273.8,276.55,907042
BTML,20230317,174.95,181.05,170.6,172.9,117185
BURNPUR,20230317,4.2,4.3,3.95,4.0,290885
BUTTERFLY,20230317,1236.1,1244.95,1204.25,1209.15,2314
BVCL,20230317,23.9,25.35,23.45,23.6,9799
BYKE,20230317,39.9,39.9,38.45,39.45,19198
CALSOFT,20230317,13.2,13.7,12.8,13.4,151842
CAMLINFINE,20230317,137.05,138.85,136.55,137.35,123946
CAMPUS,20230317,380.25,385.0,367.2,373.8,2034134
CAMS,20230317,2165.55,2185.9,2151.0,2159.45,42816
CANBK,20230317,285.0,286.0,276.5,281.75,8292983
CANFINHOME,20230317,526.4,532.05,517.55,530.15,682828
CANTABIL,20230317,877.25,885.0,824.85,830.65,27442
CAPACITE,20230317,118.25,123.9,118.0,122.55,370097
CAPLIPOINT,20230317,616.0,631.95,605.0,610.6,82915
CAPTRUST,20230317,67.5,73.0,62.25,68.4,133261
CARBORUNIV,20230317,974.4,984.4,958.85,966.05,53638
CAREERP,20230317,167.2,171.7,165.0,165.2,59646
CARERATING,20230317,662.25,669.45,653.95,660.95,43171
CARTRADE,20230317,415.0,419.45,403.7,407.1,157877
CARYSIL,20230317,540.0,557.5,535.1,554.1,67222
CASTROLIND,20230317,112.95,112.95,109.5,110.2,1003324
CCHHL,20230317,7.0,7.0,6.65,6.8,16600
CCL,20230317,567.0,579.0,563.4,565.05,107393
CDSL,20230317,957.9,968.95,947.9,950.05,264443
CEATLTD,20230317,1439.25,1452.95,1391.0,1397.9,80481
CELEBRITY,20230317,14.25,14.5,13.85,14.4,66132
CENTENKA,20230317,355.3,360.0,353.0,358.1,24696
CENTEXT,20230317,9.1,9.1,8.8,8.9,67657
CENTRALBK,20230317,24.6,24.85,24.0,24.35,4973660
CENTRUM,20230317,20.55,20.6,20.0,20.15,139138
CENTUM,20230317,515.0,570.0,513.05,556.8,110729
CENTURYPLY,20230317,482.4,490.0,475.2,480.4,126103
CENTURYTEX,20230317,658.0,680.0,656.05,671.75,478092
CERA,20230317,6000.0,6296.0,5886.9,6183.85,172926
CEREBRAINT,20230317,10.1,10.25,9.85,10.25,553570
CESC,20230317,69.0,69.8,68.55,68.8,1467552
CGCL,20230317,624.0,625.0,620.7,622.0,101431
CGPOWER,20230317,292.05,293.45,286.0,289.15,1801010
CHALET,20230317,364.95,376.2,364.9,366.3,276057
CHAMBLFERT,20230317,277.35,279.0,273.1,274.4,697254
CHEMBOND,20230317,243.7,243.8,237.65,240.85,6503
CHEMCON,20230317,258.0,261.0,256.05,258.7,24609
CHEMFAB,20230317,244.7,245.9,240.6,241.65,8171
CHEMPLASTS,20230317,368.4,370.6,361.4,363.35,138729
CHENNPETRO,20230317,254.8,258.8,250.1,255.85,1066737
CHEVIOT,20230317,1048.05,1056.05,1030.0,1043.4,1266
CHOICEIN,20230317,258.0,259.9,251.0,253.7,1064165
CHOLAFIN,20230317,753.4,766.05,748.0,763.7,1183335
CHOLAHLDNG,20230317,550.05,556.7,545.15,548.0,150881
CIGNITITEC,20230317,774.75,785.05,765.0,769.0,118372
CINELINE,20230317,103.6,105.0,102.65,104.55,26671
CINEVISTA,20230317,10.2,10.6,10.0,10.35,25162
CIPLA,20230317,887.35,888.4,870.0,874.05,2205087
CLEAN,20230317,1386.4,1405.0,1351.05,1361.45,67971
CLEDUCATE,20230317,55.6,56.25,54.15,54.25,19462
CLSEL,20230317,175.0,178.0,171.5,174.75,224095
CMICABLES,20230317,13.65,13.7,12.9,13.2,23910
CMSINFO,20230317,284.9,288.1,281.0,286.35,93085
COALINDIA,20230317,222.0,225.95,220.1,221.65,15720256
COASTCORP,20230317,207.9,210.25,201.0,202.4,14322
COCHINSHIP,20230317,441.2,446.7,435.1,444.0,385289
COFFEEDAY,20230317,32.35,32.65,31.75,31.85,1051059
COFORGE,20230317,3901.0,3944.0,3880.0,3901.0,251762
COLPAL,20230317,1494.7,1501.6,1482.35,1487.85,476167
COMPINFO,20230317,14.75,14.95,14.45,14.6,165406
COMPUSOFT,20230317,16.5,16.55,16.0,16.2,20657
CONCOR,20230317,594.95,596.4,587.35,594.6,1238581
CONFIPET,20230317,60.1,62.55,60.1,61.85,459828
CONSOFINVT,20230317,109.9,110.0,107.65,108.15,1044
CONSUMBEES,20230317,78.72,78.9,77.46,77.92,35826
CONTROLPR,20230317,477.45,500.8,476.3,494.65,58081
CORALFINAC,20230317,29.5,31.05,29.25,29.65,35259
CORDSCABLE,20230317,66.25,67.6,64.7,65.1,33922
COROMANDEL,20230317,862.0,869.95,855.8,858.7,251589
COSMOFIRST,20230317,612.0,612.0,588.2,591.7,52320
COUNCODOS,20230317,3.85,3.9,3.75,3.8,12108
CPSEETF,20230317,40.9,40.9,39.86,40.1,502323
CRAFTSMAN,20230317,3037.9,3037.9,2873.0,2904.55,181443
CREATIVE,20230317,429.65,454.45,427.35,444.75,39739
CREATIVEYE,20230317,4.2,4.2,4.2,4.2,100
CREDITACC,20230317,900.4,916.75,894.65,903.2,98252
CREST,20230317,155.3,160.75,153.9,154.75,4762
CRISIL,20230317,3105.0,3128.6,2971.5,2997.75,29823
CROMPTON,20230317,288.2,290.35,285.4,287.15,2616395
CROWN,20230317,31.3,33.7,30.6,30.95,14477
CSBBANK,20230317,225.1,229.85,221.1,227.9,135124
CSLFINANCE,20230317,216.5,218.0,211.0,211.8,3872
CTE,20230317,49.95,50.85,49.95,50.35,12775
CUB,20230317,131.1,132.5,129.0,130.3,2072847
CUBEXTUB,20230317,28.05,28.9,28.05,28.85,8998
CUMMINSIND,20230317,1665.9,1696.45,1662.15,1679.15,756814
CUPID,20230317,244.0,244.75,242.0,242.6,6629
CYBERMEDIA,20230317,18.0,18.0,16.65,17.3,5880
CYBERTECH,20230317,112.0,112.0,109.1,109.9,34088
CYIENT,20230317,972.0,984.7,960.0,963.0,470506
DAAWAT,20230317,96.05,96.8,94.0,94.8,574696
DABUR,20230317,536.1,539.25,532.35,536.15,1400977
DALBHARAT,20230317,1794.4,1828.0,1794.35,1808.25,330853
DALMIASUG,20230317,344.75,349.55,338.15,340.55,47443
DAMODARIND,20230317,43.8,44.7,42.65,43.7,15916
DANGEE,20230317,15.5,17.85,15.05,15.45,1037537
DATAMATICS,20230317,296.35,297.05,291.85,293.2,56402
DATAPATTNS,20230317,1334.75,1397.85,1330.1,1349.0,255870
DBCORP,20230317,98.1,98.95,97.55,98.4,70210
DBL,20230317,188.0,190.0,185.75,187.1,123685
DBOL,20230317,144.0,144.3,138.9,139.4,85784
DBREALTY,20230317,70.5,72.65,67.5,69.6,466236
DBSTOCKBRO,20230317,24.7,25.2,24.2,24.8,5748
DCAL,20230317,132.0,135.5,130.05,130.85,499061
DCBBANK,20230317,99.0,101.6,99.0,100.8,1217652
DCI,20230317,114.7,117.95,106.75,107.45,6741
DCM,20230317,78.7,79.75,75.65,76.15,55281
DCMFINSERV,20230317,4.05,4.35,3.9,4.1,8631
DCMNVL,20230317,141.0,142.85,136.5,137.35,19635
DCMSHRIRAM,20230317,825.0,828.45,812.4,815.15,18654
DCMSRIND,20230317,67.95,67.95,65.85,66.3,109671
DCW,20230317,46.75,47.3,46.6,47.05,370064
DCXINDIA,20230317,154.4,156.0,152.6,153.55,194515
DECCANCE,20230317,423.95,429.3,421.0,422.55,3885
DEEPAKFERT,20230317,592.0,602.7,585.0,586.8,249494
DEEPAKNTR,20230317,1835.1,1835.1,1797.85,1803.9,182866
DEEPENR,20230317,106.35,107.3,94.8,102.55,48289
DEEPINDS,20230317,262.05,265.0,258.55,264.1,16180
DELHIVERY,20230317,331.35,332.85,315.35,322.1,22579605
DELPHIFX,20230317,286.55,294.0,282.05,284.55,2451
DELTACORP,20230317,193.5,200.85,193.1,198.9,3610010
DELTAMAGNT,20230317,68.0,68.4,66.95,67.1,2009
DEN,20230317,29.45,29.45,29.0,29.2,446400
DENORA,20230317,978.0,978.0,900.55,905.5,14315
DEVIT,20230317,94.0,95.55,91.25,92.3,27764
DEVYANI,20230317,146.75,147.0,143.05,144.45,700948
DFMFOODS,20230317,459.15,461.0,458.1,460.1,8294
DGCONTENT,20230317,14.3,15.3,14.25,15.0,6147
DHAMPURSUG,20230317,215.0,217.3,212.5,214.1,261267
DHANBANK,20230317,14.8,15.4,14.8,15.0,987565
DHANI,20230317,28.65,29.2,28.6,29.0,1254516
DHANUKA,20230317,645.0,666.0,643.35,661.0,14783
DHARMAJ,20230317,161.2,161.2,156.5,156.75,33638
DHARSUGAR,20230317,8.9,9.3,8.5,8.8,4670
DHRUV,20230317,52.0,52.0,48.55,50.1,10958
DHUNINV,20230317,607.45,609.85,595.2,600.9,815
DIAMONDYD,20230317,725.0,725.0,705.25,706.75,5524
DICIND,20230317,375.65,384.0,371.25,380.05,968
DIGISPICE,20230317,21.0,21.8,20.5,20.8,53412
DIGJAMLMTD,20230317,95.6,95.6,91.55,92.7,2512
DIL,20230317,17.6,18.6,17.25,18.1,153977
DISHTV,20230317,14.85,15.05,14.45,14.5,5081106
DIVGIITTS,20230317,630.0,641.0,621.1,625.25,194821
DIVISLAB,20230317,2815.65,2834.45,2785.0,2791.5,378313
DIVOPPBEES,20230317,49.95,49.95,48.5,48.66,15971
DIXON,20230317,2882.4,2907.65,2852.25,2886.8,158129
DJML,20230317,134.1,136.9,129.0,133.05,2115
DLF,20230317,363.6,377.5,363.25,375.25,10695531
DLINKINDIA,20230317,217.05,222.1,217.05,221.3,145652
DMART,20230317,3398.0,3399.0,3300.0,3311.3,562867
DMCC,20230317,273.1,273.1,263.05,264.65,6540
DNAMEDIA,20230317,2.55,2.7,2.55,2.6,24353
