SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20230308,65.3,65.35,63.75,64.35,70305
ALICON,20230308,799.0,809.45,784.85,794.75,14426
ALKALI,20230308,110.9,112.3,110.35,111.75,7496
ALKEM,20230308,3132.05,3175.0,3121.0,3141.5,52791
ALKYLAMINE,20230308,2494.05,2540.95,2482.55,2511.5,25303
ALLCARGO,20230308,379.3,385.0,372.0,376.95,644486
ALLSEC,20230308,490.55,499.95,490.3,496.3,4650
ALMONDZ,20230308,64.5,65.95,64.05,65.25,3256
ALOKINDS,20230308,13.3,13.8,13.0,13.5,2574579
ALPA,20230308,59.5,59.5,57.4,58.45,38903
ALPHAGEO,20230308,240.95,240.95,235.05,237.65,10037
ALPSINDUS,20230308,1.65,1.8,1.6,1.8,4234
AMARAJABAT,20230308,573.25,574.25,564.7,566.85,220924
AMBER,20230308,2030.0,2060.5,1988.2,2023.05,149795
AMBICAAGAR,20230308,23.35,23.8,23.0,23.1,10047
AMBIKCO,20230308,1449.75,1466.35,1441.0,1457.9,5341
AMBUJACEM,20230308,384.8,393.5,378.65,392.1,12403307
AMDIND,20230308,49.95,50.0,48.5,48.85,20432
AMIORG,20230308,930.55,952.95,928.85,945.8,34874
AMJLAND,20230308,26.0,26.15,24.9,25.55,26437
AMRUTANJAN,20230308,633.6,635.0,626.0,631.95,14770
ANANDRATHI,20230308,784.0,805.0,783.8,797.0,46062
ANANTRAJ,20230308,115.0,116.9,113.85,115.15,1490492
ANDHRAPAP,20230308,428.5,431.7,422.2,429.0,53770
ANDHRSUGAR,20230308,120.2,129.25,118.7,126.25,882453
ANDREWYU,20230308,21.1,22.4,21.1,22.05,132764
ANGELONE,20230308,1122.1,1143.0,1114.35,1137.2,343984
ANIKINDS,20230308,34.8,35.5,34.35,34.8,13812
ANKITMETAL,20230308,4.55,4.6,4.4,4.5,48895
ANMOL,20230308,179.85,182.0,177.95,181.6,35623
ANSALAPI,20230308,11.05,11.3,10.85,11.3,56293
ANTGRAPHIC,20230308,0.65,0.65,0.6,0.6,385139
ANUP,20230308,1098.85,1104.75,1078.25,1096.3,13475
ANURAS,20230308,739.0,748.8,731.0,745.2,397503
APARINDS,20230308,2323.9,2364.0,2250.1,2286.65,110302
APCL,20230308,171.3,172.95,168.7,169.35,13491
APCOTEXIND,20230308,444.0,453.9,439.15,445.45,44089
APEX,20230308,218.3,221.15,216.5,219.15,17457
APLAPOLLO,20230308,1245.75,1245.8,1195.0,1200.15,795562
APLLTD,20230308,525.0,525.7,510.2,512.15,77971
APOLLO,20230308,307.2,316.9,307.2,310.05,34484
APOLLOHOSP,20230308,4414.9,4441.2,4360.0,4376.05,246734
APOLLOPIPE,20230308,537.3,567.9,537.3,556.9,98442
APOLLOTYRE,20230308,319.3,324.8,318.0,322.0,2016020
APOLSINHOT,20230308,1141.65,1141.8,1100.0,1129.35,1124
APTECHT,20230308,338.0,343.15,334.35,336.95,56662
APTUS,20230308,283.0,283.0,261.05,263.55,2504222
ARCHIDPLY,20230308,57.95,58.3,57.35,57.9,7079
ARCHIES,20230308,19.8,19.8,18.4,19.55,32036
ARENTERP,20230308,33.15,34.75,33.15,33.9,1654
ARIES,20230308,161.65,164.65,160.2,161.55,35202
ARIHANTCAP,20230308,43.75,43.9,41.65,43.65,79181
ARIHANTSUP,20230308,201.9,202.85,196.55,197.5,21019
ARMANFIN,20230308,1359.8,1359.8,1329.35,1336.45,3417
AROGRANITE,20230308,41.5,42.95,41.5,42.55,18091
ARROWGREEN,20230308,197.25,203.75,195.3,203.75,44775
ARSHIYA,20230308,7.8,7.9,7.65,7.9,453803
ARTEMISMED,20230308,64.7,65.05,63.35,64.05,47506
ARTNIRMAN,20230308,61.85,62.75,60.2,60.6,5131
ARVEE,20230308,97.4,97.4,92.25,92.65,2092
ARVIND,20230308,84.5,89.4,83.7,88.4,3010739
ARVINDFASN,20230308,268.15,276.8,268.05,276.3,61275
ARVSMART,20230308,255.0,264.9,255.0,264.05,17267
ASAHIINDIA,20230308,489.5,495.75,485.2,492.5,24951
ASAHISONG,20230308,189.3,189.75,186.65,188.3,15177
ASAL,20230308,294.05,300.9,293.95,298.15,12979
ASALCBR,20230308,370.0,373.5,368.0,369.0,9858
ASHAPURMIN,20230308,111.25,111.95,108.0,108.85,146103
ASHIANA,20230308,145.05,148.75,144.35,145.7,15426
ASHIMASYN,20230308,14.7,14.85,14.4,14.55,68849
ASHOKA,20230308,78.6,80.55,78.5,79.2,2137792
ASHOKLEY,20230308,145.0,146.25,144.1,145.95,3357380
ASIANENE,20230308,80.0,88.85,78.85,80.55,1848204
ASIANHOTNR,20230308,69.45,69.45,66.6,68.55,5523
ASIANPAINT,20230308,2870.0,2870.0,2827.0,2859.55,580250
ASIANTILES,20230308,40.5,40.6,39.8,40.45,264406
ASMS,20230308,5.45,5.95,5.45,5.95,277700
ASPINWALL,20230308,211.7,216.0,208.6,209.8,1109
ASTEC,20230308,1378.9,1378.95,1352.25,1375.5,6326
ASTERDM,20230308,235.0,235.0,230.55,230.95,247664
ASTRAL,20230308,1923.45,1944.0,1905.75,1937.25,230706
ASTRAMICRO,20230308,260.25,265.0,260.25,263.65,189503
ASTRAZEN,20230308,3310.0,3370.0,3298.95,3361.45,10167
ASTRON,20230308,25.95,25.95,25.5,25.7,23649
ATFL,20230308,880.4,905.0,862.95,896.0,6692
ATGL,20230308,848.0,861.35,836.8,861.35,1438542
ATLANTA,20230308,10.6,11.1,10.35,11.1,23457
ATUL,20230308,7021.65,7030.0,6941.15,6967.6,25452
ATULAUTO,20230308,353.0,358.95,347.25,351.9,129010
AUBANK,20230308,618.5,633.0,618.5,631.1,824314
AURIONPRO,20230308,340.5,347.0,338.2,341.35,29332
AUROPHARMA,20230308,463.1,471.55,458.6,462.05,1420770
AURUM,20230308,111.15,117.0,110.8,112.6,73952
AUSOMENT,20230308,65.0,66.8,63.0,64.9,1929
AUTOAXLES,20230308,2291.55,2470.1,2279.45,2413.15,51262
AUTOBEES,20230308,130.99,131.95,130.0,131.78,65332
AUTOIND,20230308,71.0,72.4,71.0,71.4,12328
AVADHSUGAR,20230308,441.7,504.0,440.05,489.5,557528
AVANTIFEED,20230308,364.05,375.7,362.7,373.7,157320
AVONMORE,20230308,64.65,66.25,62.85,64.75,39371
AVROIND,20230308,134.8,134.8,125.0,131.05,72679
AVTNPL,20230308,88.3,90.55,87.4,89.95,71559
AWHCL,20230308,257.8,261.1,256.55,258.5,49398
AWL,20230308,448.25,461.4,425.75,461.4,9279040
AXISBANK,20230308,858.5,862.5,853.05,860.95,8785735
AXISBNKETF,20230308,415.04,419.67,414.51,419.14,240
AXISBPSETF,20230308,11.05,11.05,10.71,10.74,24109
AXISCADES,20230308,309.8,315.0,301.0,310.05,44858
AXISCETF,20230308,72.0,74.33,72.0,73.0,701
AXISGOLD,20230308,47.95,47.95,47.25,47.26,69004
AXISHCETF,20230308,76.29,76.29,75.42,75.48,2339
AXISILVER,20230308,65.48,65.48,63.0,63.21,3902
AXISNIFTY,20230308,188.3,189.0,186.79,188.7,3756
AXISTECETF,20230308,308.01,311.74,308.01,311.07,151101
AXITA,20230308,52.0,54.5,52.0,52.85,640362
AYMSYNTEX,20230308,60.0,60.85,59.9,60.2,29114
BAFNAPH,20230308,94.75,94.75,90.05,90.75,3908
BAGFILMS,20230308,4.45,4.5,4.35,4.45,106268
BAIDFIN,20230308,37.85,38.45,37.1,37.45,15523
BAJAJ-AUTO,20230308,3723.8,3817.8,3711.05,3811.2,478922
BAJAJCON,20230308,162.4,162.4,160.05,161.45,254380
BAJAJELEC,20230308,1095.0,1106.0,1090.2,1101.95,167640
BAJAJFINSV,20230308,1375.0,1383.8,1357.9,1380.8,1557533
BAJAJHCARE,20230308,352.0,352.0,345.05,346.9,11575
BAJAJHIND,20230308,13.15,14.55,13.1,14.55,14657513
BAJAJHLDNG,20230308,6300.0,6379.05,6254.7,6355.75,19369
BAJFINANCE,20230308,6129.0,6129.0,5985.0,5996.85,1342795
BALAJITELE,20230308,43.0,43.4,42.4,43.05,71105
BALAMINES,20230308,2193.9,2221.15,2176.0,2211.8,34645
BALAXI,20230308,542.65,557.0,529.95,556.25,1692
BALKRISHNA,20230308,31.9,32.5,31.8,32.0,2643
BALKRISIND,20230308,2047.0,2060.7,2030.05,2046.85,107358
BALLARPUR,20230308,0.85,0.85,0.8,0.8,514890
BALMLAWRIE,20230308,115.15,116.2,115.05,115.65,82816
BALPHARMA,20230308,72.15,75.0,70.75,74.45,7994
BALRAMCHIN,20230308,372.1,408.95,372.1,400.35,10274055
BANARBEADS,20230308,82.7,83.5,80.8,81.1,5113
BANARISUG,20230308,2750.05,2970.2,2750.05,2921.0,5559
BANCOINDIA,20230308,232.55,251.2,232.4,241.15,345729
BANDHANBNK,20230308,232.0,232.0,225.0,230.1,6624245
BANG,20230308,41.5,41.5,39.0,39.6,9631
BANKA,20230308,77.25,81.0,75.3,79.1,12108
BANKBARODA,20230308,171.0,174.65,170.75,174.0,14441376
BANKBEES,20230308,416.7,420.38,413.0,419.91,614455
BANKINDIA,20230308,80.5,80.7,79.2,79.95,9029996
BANSWRAS,20230308,137.0,138.75,135.0,137.1,37729
BARBEQUE,20230308,720.0,720.0,710.05,716.4,20288
BASF,20230308,2424.05,2429.1,2400.0,2410.85,8044
BASML,20230308,42.0,42.8,41.35,42.2,50946
BATAINDIA,20230308,1418.8,1435.4,1402.4,1431.05,296285
BAYERCROP,20230308,4205.0,4228.25,4137.0,4148.4,14414
BBETF0432,20230308,1039.0,1039.0,1036.01,1038.31,1734
BBL,20230308,2663.45,2707.0,2652.05,2687.15,5379
BBOX,20230308,103.05,104.9,102.6,103.6,11281
BBTC,20230308,884.0,886.95,876.9,882.95,15348
BBTCL,20230308,220.0,227.0,218.1,221.55,2803
BCG,20230308,21.55,22.55,21.25,22.1,29024681
BCLIND,20230308,446.5,457.0,435.7,445.75,223022
BCONCEPTS,20230308,221.0,232.05,216.9,227.65,17818
BCP,20230308,4.5,4.6,4.45,4.45,299362
BDL,20230308,942.0,963.95,932.9,943.75,1238213
BEARDSELL,20230308,22.45,22.55,21.4,22.3,8184
BECTORFOOD,20230308,519.95,541.8,519.95,539.1,249795
BEDMUTHA,20230308,55.65,55.65,54.0,54.45,3982
BEL,20230308,96.25,96.4,94.5,96.1,14292676
BEML,20230308,1210.35,1216.45,1182.1,1186.6,124050
BEPL,20230308,103.95,105.0,103.25,103.6,164783
BERGEPAINT,20230308,585.0,589.0,578.9,587.45,421990
BESTAGRO,20230308,1115.95,1116.85,1098.0,1105.85,60089
BFINVEST,20230308,406.95,419.1,405.75,415.6,53973
BFUTILITIE,20230308,349.75,359.0,348.15,356.3,115304
BGRENERGY,20230308,52.05,52.85,51.85,52.35,104703
BHAGCHEM,20230308,1180.0,1217.0,1170.0,1198.3,11167
BHAGERIA,20230308,129.0,129.0,123.85,127.6,18086
BHAGYANGR,20230308,48.8,49.4,48.5,48.9,19184
BHANDARI,20230308,4.5,4.75,4.45,4.5,202323
BHARATFORG,20230308,827.9,836.15,819.55,834.55,483070
BHARATGEAR,20230308,119.7,119.7,115.4,118.35,21504
BHARATRAS,20230308,8605.8,8681.9,8605.8,8651.4,382
BHARATWIRE,20230308,106.1,109.7,104.1,108.2,149121
BHARTIARTL,20230308,764.0,769.9,760.7,766.55,3546995
BHEL,20230308,74.5,78.35,74.2,78.05,23004128
BIGBLOC,20230308,142.1,145.35,141.5,144.95,94454
BIKAJI,20230308,364.75,372.3,361.85,365.65,157662
BIL,20230308,199.2,201.0,197.0,197.05,559
BINANIIND,20230308,16.6,16.6,16.6,16.6,1207
BINDALAGRO,20230308,19.9,20.35,19.55,20.15,191361
BIOCON,20230308,227.95,227.95,222.0,223.6,4032570
BIOFILCHEM,20230308,44.6,45.85,44.5,44.65,9859
BIRLACABLE,20230308,135.3,135.3,132.6,133.75,43128
BIRLACORPN,20230308,893.05,895.6,877.0,889.75,65197
BIRLAMONEY,20230308,55.05,55.8,54.4,54.9,22190
BIRLATYRE,20230308,4.85,4.85,4.75,4.85,242296
BKMINDST,20230308,1.05,1.05,0.95,1.0,40364
BLBLIMITED,20230308,24.55,24.55,22.75,23.2,67227
BLISSGVS,20230308,79.55,79.6,78.4,78.95,41119
BLKASHYAP,20230308,28.3,28.95,28.15,28.3,96527
BLS,20230308,163.0,167.5,162.5,163.2,3012713
BLUEDART,20230308,6299.0,6299.0,6046.6,6098.3,47861
BLUESTARCO,20230308,1488.0,1522.35,1467.25,1501.15,173510
BODALCHEM,20230308,64.3,64.3,62.65,63.7,186971
BOHRAIND,20230308,119.95,122.15,113.55,119.35,83
BOMDYEING,20230308,67.2,68.5,66.75,68.2,696098
BOROLTD,20230308,328.4,340.45,328.3,339.5,55200
BORORENEW,20230308,461.0,469.75,460.0,462.65,251089
BOSCHLTD,20230308,18099.0,18825.0,18025.05,18723.95,70670
BPCL,20230308,323.95,327.45,322.8,326.1,2392531
BPL,20230308,61.35,61.45,60.0,60.25,46532
BRIGADE,20230308,472.0,478.5,466.0,470.55,216623
BRITANNIA,20230308,4319.85,4370.0,4305.75,4339.65,228626
BRNL,20230308,30.85,31.35,30.05,30.55,30274
BROOKS,20230308,92.5,93.9,91.15,91.75,8523
BSE,20230308,478.4,478.8,463.5,465.9,1065552
BSHSL,20230308,241.8,241.8,241.8,241.8,5236
BSL,20230308,168.0,172.05,162.1,169.75,8139
BSLGOLDETF,20230308,50.59,50.59,49.6,49.77,15659
BSLNIFTY,20230308,20.55,20.55,19.35,19.96,42371
BSLSENETFG,20230308,59.5,59.5,57.6,58.3,1097
BSOFT,20230308,289.65,289.65,281.4,286.1,1358145
BTML,20230308,175.0,182.8,166.65,177.7,158585
BURNPUR,20230308,4.8,4.8,4.5,4.5,110193
BUTTERFLY,20230308,1327.0,1345.0,1307.0,1310.85,3534
BVCL,20230308,26.5,26.5,25.75,26.15,16632
BYKE,20230308,41.5,41.55,40.2,41.15,31047
CALSOFT,20230308,14.1,14.8,14.0,14.3,25671
CAMLINFINE,20230308,147.95,147.95,141.0,145.2,262618
CAMPUS,20230308,398.0,404.5,391.55,400.9,408176
CAMS,20230308,2307.0,2309.7,2276.35,2299.45,52380
CANBK,20230308,302.0,311.9,302.0,311.5,8044479
CANFINHOME,20230308,569.2,569.95,557.5,564.35,544207
CANTABIL,20230308,933.5,953.4,930.0,935.25,10544
CAPACITE,20230308,127.0,133.5,127.0,131.95,206689
CAPLIPOINT,20230308,664.0,680.0,657.0,659.55,69805
CAPTRUST,20230308,74.5,75.55,72.4,73.4,8495
CARBORUNIV,20230308,989.4,1006.55,981.1,997.0,137700
CAREERP,20230308,163.0,178.55,163.0,174.65,354003
CARERATING,20230308,672.6,676.5,662.0,669.35,25238
CARTRADE,20230308,479.15,481.15,470.1,473.0,92842
CARYSIL,20230308,551.95,575.2,550.0,569.05,99149
CASTROLIND,20230308,116.0,116.3,115.5,116.1,403389
CCHHL,20230308,6.95,7.2,6.95,7.05,8914
CCL,20230308,558.95,567.3,552.95,565.2,105254
CDSL,20230308,1013.95,1021.7,1005.3,1013.25,214385
CEATLTD,20230308,1435.0,1478.0,1427.2,1470.0,54622
CELEBRITY,20230308,14.8,16.0,14.05,15.3,262046
CENTENKA,20230308,369.3,376.0,363.8,372.5,30884
CENTEXT,20230308,9.4,10.0,9.0,9.4,196278
CENTRALBK,20230308,26.75,27.2,26.55,27.0,4930873
CENTRUM,20230308,21.35,21.8,21.1,21.45,107472
CENTUM,20230308,585.05,585.05,565.65,571.3,15186
CENTURYPLY,20230308,508.3,513.95,506.75,510.05,45356
CENTURYTEX,20230308,635.0,644.75,630.0,642.1,71908
CERA,20230308,6208.0,6250.0,5998.65,6043.9,26539
CEREBRAINT,20230308,11.1,11.35,10.8,11.2,1017091
CESC,20230308,69.95,70.25,69.7,69.95,1673601
CGCL,20230308,684.9,689.45,663.85,674.7,77827
CGPOWER,20230308,298.7,305.4,297.0,301.3,2094412
CHALET,20230308,362.5,368.5,361.2,366.55,59947
CHAMBLFERT,20230308,288.0,294.0,287.5,292.6,713929
CHEMBOND,20230308,252.0,254.7,249.4,251.9,10719
CHEMCON,20230308,271.55,275.2,269.75,274.3,44402
CHEMFAB,20230308,272.0,273.45,266.1,269.9,11968
CHEMPLASTS,20230308,397.0,403.2,394.6,400.25,181957
CHENNPETRO,20230308,239.45,247.0,238.05,240.5,837766
CHEVIOT,20230308,1096.5,1098.35,1074.1,1086.05,911
CHOICEIN,20230308,266.15,269.8,258.35,259.55,32558
CHOLAFIN,20230308,769.2,772.0,756.1,766.6,736004
CHOLAHLDNG,20230308,588.5,593.25,573.3,579.05,146621
CIGNITITEC,20230308,778.7,797.45,771.05,789.35,222328
CINELINE,20230308,104.5,104.95,102.2,103.6,71563
CINEVISTA,20230308,11.4,12.0,11.0,11.65,28166
CIPLA,20230308,883.7,883.8,871.1,877.25,2933956
CLEAN,20230308,1445.7,1475.6,1424.25,1468.5,56363
CLEDUCATE,20230308,59.0,60.4,57.8,57.95,27984
CLNINDIA,20230308,319.8,320.15,317.1,319.5,12696
CLSEL,20230308,177.5,186.95,174.0,177.45,730315
CMICABLES,20230308,16.15,16.15,15.2,15.7,16547
CMSINFO,20230308,293.1,297.9,292.7,296.05,98138
COALINDIA,20230308,224.85,225.15,222.65,224.85,4271464
COASTCORP,20230308,225.0,225.0,216.15,217.3,27373
COCHINSHIP,20230308,472.9,484.8,466.2,481.35,640164
COFFEEDAY,20230308,35.85,36.9,35.85,36.3,2106390
COFORGE,20230308,4280.0,4320.0,4251.05,4279.6,191561
COLPAL,20230308,1500.0,1508.6,1488.4,1501.85,323768
COMPINFO,20230308,15.95,16.5,15.65,16.0,213548
COMPUSOFT,20230308,17.2,17.4,16.9,17.25,21093
CONCOR,20230308,604.45,608.6,595.9,606.25,1653598
CONFIPET,20230308,59.85,61.0,59.6,60.6,301279
CONSOFINVT,20230308,111.9,114.9,110.1,112.75,4902
CONSUMBEES,20230308,79.01,79.6,78.2,78.98,11313
CONTROLPR,20230308,524.95,539.9,510.55,517.4,125017
CORALFINAC,20230308,32.8,32.8,31.55,32.1,14106
CORDSCABLE,20230308,68.6,70.6,68.55,70.05,21311
COROMANDEL,20230308,932.9,937.1,922.5,929.2,307023
COSMOFIRST,20230308,648.0,658.95,646.0,648.05,26556
COUNCODOS,20230308,3.9,4.05,3.9,3.95,15011
CPSEETF,20230308,40.75,40.75,40.31,40.66,3702115
CRAFTSMAN,20230308,3301.0,3301.0,3248.85,3261.5,35858
CREATIVE,20230308,445.7,453.95,444.1,449.7,3775
CREATIVEYE,20230308,4.45,4.45,4.45,4.45,260
CREDITACC,20230308,956.0,962.5,937.8,948.5,50833
CREST,20230308,169.95,175.0,166.15,172.45,35759
CRISIL,20230308,3329.0,3414.95,3303.8,3385.75,26071
CROMPTON,20230308,316.0,316.0,306.8,307.55,1779110
CROWN,20230308,32.9,34.0,32.15,32.4,152
CSBBANK,20230308,232.5,238.3,231.7,237.1,135780
CSLFINANCE,20230308,237.0,237.0,222.85,231.2,4212
CTE,20230308,52.75,52.95,50.8,52.55,19474
CUB,20230308,142.5,143.0,139.5,141.55,4332197
CUBEXTUB,20230308,29.9,30.8,29.8,30.65,7826
CUMMINSIND,20230308,1629.35,1677.95,1626.05,1669.0,1339514
CUPID,20230308,258.0,261.2,255.05,255.95,28922
CYBERMEDIA,20230308,18.05,18.9,18.05,18.5,12633
CYBERTECH,20230308,123.65,123.9,122.25,122.6,27797
CYIENT,20230308,962.0,965.0,943.6,949.5,126531
DAAWAT,20230308,100.0,102.35,99.0,101.8,797875
DABUR,20230308,537.45,537.45,530.25,531.85,1455390
DALBHARAT,20230308,1812.05,1834.1,1790.0,1828.65,448454
DALMIASUG,20230308,322.2,367.0,322.2,352.75,929058
DAMODARIND,20230308,44.05,45.35,44.05,44.7,8226
DANGEE,20230308,16.3,16.35,15.95,16.0,467067
DATAMATICS,20230308,304.85,307.75,301.85,304.4,55836
DATAPATTNS,20230308,1294.05,1314.4,1272.0,1293.75,108777
DBCORP,20230308,97.1,101.6,95.8,100.3,188560
DBL,20230308,199.0,202.5,198.25,201.05,191085
DBOL,20230308,146.85,163.8,144.35,157.7,679984
DBREALTY,20230308,75.9,75.9,70.5,73.3,1076147
DBSTOCKBRO,20230308,25.1,25.85,25.1,25.6,8365
DCAL,20230308,118.75,131.8,118.2,126.95,1741702
DCBBANK,20230308,113.0,113.1,110.55,111.6,756827
DCI,20230308,113.1,117.65,109.2,113.6,2095
DCM,20230308,73.95,74.4,71.5,73.1,21403
DCMFINSERV,20230308,4.0,4.2,3.8,4.1,3137
DCMNVL,20230308,138.7,138.85,135.05,138.15,45988
DCMSHRIRAM,20230308,855.85,876.9,846.7,860.7,33306
DCMSRIND,20230308,64.9,70.9,64.9,69.1,318861
DCW,20230308,48.25,48.9,48.1,48.5,415708
DCXINDIA,20230308,169.75,171.95,166.45,167.35,139201
DECCANCE,20230308,466.0,466.0,448.5,459.25,4558
DEEPAKFERT,20230308,649.7,656.3,636.0,653.2,205123
DEEPAKNTR,20230308,1831.5,1831.5,1793.0,1819.85,224564
DEEPENR,20230308,116.45,118.2,112.5,113.2,6812
DEEPINDS,20230308,271.5,272.05,269.0,269.6,15454
DELHIVERY,20230308,338.05,338.95,330.75,331.75,1623814
DELPHIFX,20230308,298.5,312.5,298.5,308.5,2245
DELTACORP,20230308,195.5,200.2,193.35,199.8,1955215
DELTAMAGNT,20230308,69.0,70.4,68.45,70.1,6092
DEN,20230308,30.55,30.65,30.15,30.55,458987
DENORA,20230308,933.05,969.9,933.05,951.45,19576
DEVIT,20230308,100.3,102.9,99.0,100.3,100979
DEVYANI,20230308,152.8,152.8,150.35,151.85,1497689
DFMFOODS,20230308,457.0,461.0,457.0,458.6,5678
DGCONTENT,20230308,15.25,15.85,15.25,15.6,2941
DHAMPURSUG,20230308,217.0,252.0,215.05,235.4,4726014
DHANBANK,20230308,16.25,16.35,16.05,16.25,666201
DHANI,20230308,31.15,31.15,30.65,30.75,2265205
DHANUKA,20230308,673.05,674.45,655.65,658.6,12762
DHARMAJ,20230308,170.0,172.7,167.4,168.2,86317
DHARSUGAR,20230308,9.8,10.05,9.35,10.0,15960
DHRUV,20230308,55.45,56.3,53.2,54.2,15846
DHUNINV,20230308,607.55,618.7,595.0,599.4,2890
DIAMONDYD,20230308,782.65,784.4,772.75,774.6,3845
DICIND,20230308,385.0,396.55,385.0,387.65,1023
DIGISPICE,20230308,19.4,19.4,18.9,19.15,43679
DIGJAMLMTD,20230308,97.0,103.0,97.0,101.35,2395
DIL,20230308,19.95,19.95,19.3,19.5,242401
DISHTV,20230308,15.25,16.25,15.05,16.05,7735984
DIVISLAB,20230308,2847.95,2859.7,2821.35,2834.5,225841
DIVOPPBEES,20230308,50.85,50.85,48.36,49.59,17185
DIXON,20230308,2975.0,2980.05,2907.85,2917.15,166197
DJML,20230308,142.95,145.0,141.15,144.7,2610
DLF,20230308,358.0,364.45,353.65,363.05,2908986
