SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20251001,59.74,59.95,58.5,59.05,23999
ADVENZYMES,20251001,327.0,332.85,323.3,331.6,69684
AEGISLOG,20251001,761.0,807.5,760.55,787.2,1403320
AEGISVOPAK,20251001,261.95,263.7,257.75,261.35,438500
AEROENTER,20251001,88.83,90.8,86.15,88.01,385203
AEROFLEX,20251001,174.99,175.84,173.51,174.61,373200
AERONEU,20251001,81.32,93.4,79.8,90.04,48789
AETHER,20251001,751.95,760.6,744.5,752.4,64435
AFCONS,20251001,450.5,459.0,446.35,454.3,426865
AFFLE,20251001,1947.7,1976.5,1934.5,1964.8,124043
AFFORDABLE,20251001,230.85,250.0,227.98,242.89,216930
AFIL,20251001,8.72,9.67,8.5,9.23,15341686
AFSL,20251001,206.08,207.15,205.0,205.79,10180
AGARIND,20251001,944.4,951.0,935.35,949.55,26502
AGARWALEYE,20251001,504.5,515.0,488.35,502.05,358105
AGI,20251001,845.0,867.5,842.1,864.75,89976
AGIIL,20251001,1290.0,1387.9,1269.4,1378.0,416596
AGRITECH,20251001,136.99,136.99,132.26,134.88,1852
AGROPHOS,20251001,41.95,42.99,41.1,42.74,14198
AGSTRA,20251001,3.9,3.9,3.84,3.9,610126
AHCL,20251001,133.5,134.5,126.9,129.76,78401
AHLADA,20251001,60.9,62.0,60.01,60.63,23686
AHLEAST,20251001,148.56,151.99,148.55,148.86,450
AHLUCONT,20251001,988.85,988.85,965.0,980.3,120409
AIAENG,20251001,3053.3,3265.0,3053.3,3247.8,216421
AIIL,20251001,3131.7,3131.7,3063.8,3086.3,62212
AIRAN,20251001,25.44,26.59,24.87,25.7,148888
AIROLAM,20251001,108.02,113.0,108.02,109.44,4523
AJANTPHARM,20251001,2391.0,2438.8,2391.0,2398.2,59633
AJAXENGG,20251001,653.0,660.0,648.3,653.75,27221
AJMERA,20251001,991.05,1011.6,989.1,1003.35,38930
AJOONI,20251001,5.27,5.29,5.21,5.26,267490
AKASH,20251001,29.18,30.76,28.51,29.05,10886
AKG,20251001,13.5,13.92,13.1,13.33,31232
AKI,20251001,9.0,9.2,8.95,9.04,30940
AKSHAR,20251001,0.59,0.6,0.58,0.59,2135857
AKSHARCHEM,20251001,267.85,270.95,264.8,267.15,6177
AKSHOPTFBR,20251001,7.4,7.65,7.4,7.55,126294
AKUMS,20251001,441.5,455.0,441.5,451.25,274104
AKZOINDIA,20251001,3280.0,3324.4,3261.1,3316.2,71707
ALANKIT,20251001,12.98,13.29,12.93,12.98,285724
ALBERTDAVD,20251001,785.8,785.8,775.0,776.55,1739
ALEMBICLTD,20251001,99.78,104.28,99.5,103.45,495629
ALICON,20251001,834.95,857.6,822.75,843.55,13802
ALIVUS,20251001,912.8,945.0,911.7,938.35,100702
ALKALI,20251001,92.76,95.5,91.0,91.64,57179
ALKEM,20251001,5392.0,5486.5,5390.5,5459.5,177738
ALKYLAMINE,20251001,1900.0,1935.5,1893.1,1899.5,29477
ALLCARGO,20251001,31.85,32.3,31.66,32.04,1269348
ALLDIGI,20251001,917.0,950.0,917.0,933.5,3650
ALLTIME,20251001,262.55,274.7,262.0,272.95,158113
ALMONDZ,20251001,18.2,18.48,18.0,18.31,178775
ALOKINDS,20251001,17.49,17.55,17.35,17.44,3260783
ALPA,20251001,90.0,90.0,88.2,88.84,20061
ALPHA,20251001,46.51,47.52,46.51,47.35,2304735
ALPHAETF,20251001,23.47,24.38,23.47,24.32,415636
ALPHAGEO,20251001,247.82,251.99,247.81,250.63,4077
ALPL30IETF,20251001,26.85,27.1,26.8,27.07,339761
ALPSINDUS,20251001,1.82,1.91,1.72,1.76,24459
AMANTA,20251001,132.6,138.5,132.1,136.34,199522
AMBER,20251001,8145.0,8255.0,8080.0,8241.5,144387
AMBICAAGAR,20251001,26.39,26.89,25.21,25.54,9987
AMBIKCO,20251001,1412.6,1454.9,1409.8,1433.6,3421
AMBUJACEM,20251001,572.0,574.4,565.5,571.1,1195512
AMDIND,20251001,54.4,59.58,54.4,56.28,83911
AMJLAND,20251001,54.64,54.99,53.91,54.27,13357
AMNPLST,20251001,214.9,222.9,214.8,216.61,2465
AMRUTANJAN,20251001,712.0,719.15,706.6,714.25,7087
ANANDRATHI,20251001,2829.0,2897.5,2775.1,2887.1,211183
ANANTRAJ,20251001,698.0,707.65,684.2,699.05,3973896
ANDHRAPAP,20251001,77.61,79.71,76.81,79.09,199941
ANDHRSUGAR,20251001,74.2,75.75,74.2,75.64,43786
ANGELONE,20251001,2140.0,2182.9,2117.6,2173.5,518648
ANIKINDS,20251001,64.9,65.08,61.3,64.13,38252
ANKITMETAL,20251001,2.02,2.02,1.94,2.01,4571
ANMOL,20251001,15.94,15.94,15.61,15.67,43199
ANSALAPI,20251001,4.67,4.67,4.58,4.64,12712
ANTELOPUS,20251001,546.25,553.65,540.95,544.8,22396
ANTGRAPHIC,20251001,1.09,1.09,1.06,1.07,201943
ANTHEM,20251001,767.05,772.9,752.2,770.95,436383
ANUHPHR,20251001,84.81,84.81,82.9,83.28,28608
ANUP,20251001,2345.0,2354.7,2296.8,2323.2,17151
ANURAS,20251001,1079.5,1080.8,1056.5,1065.3,230482
AONEGOLD,20251001,11.1,11.1,10.88,11.04,873349
AONELIQUID,20251001,1027.97,1027.99,1027.97,1027.98,29307
AONENIFTY,20251001,10.31,10.31,10.04,10.16,239521
AONETOTAL,20251001,11.75,11.75,11.41,11.62,327166
APARINDS,20251001,8154.5,8261.0,8110.0,8216.0,19321
APCL,20251001,130.6,136.0,130.6,132.58,7357
APCOTEXIND,20251001,402.0,402.0,384.55,387.0,19347
APEX,20251001,228.0,230.59,224.83,226.6,37067
APLAPOLLO,20251001,1693.7,1741.7,1685.3,1731.1,1035192
APLLTD,20251001,901.35,912.05,895.75,904.3,38869
APOLLO,20251001,325.25,332.75,324.5,329.5,3064584
APOLLOHOSP,20251001,7409.5,7482.0,7359.0,7441.0,220764
APOLLOPIPE,20251001,335.9,345.75,332.9,343.2,69396
APOLLOTYRE,20251001,472.95,473.0,463.25,467.65,799502
APOLSINHOT,20251001,1370.0,1370.0,1324.7,1341.4,522
APTECHT,20251001,120.26,122.0,119.2,121.14,49205
APTUS,20251001,320.9,326.0,316.25,324.6,545580
ARCHIDPLY,20251001,105.33,107.5,102.11,105.6,16915
ARCHIES,20251001,20.84,21.49,20.26,21.0,42887
ARE&M,20251001,989.25,997.15,985.0,993.5,224493
ARENTERP,20251001,43.3,46.39,43.3,44.58,599
ARFIN,20251001,45.16,49.52,45.16,47.42,295094
ARIES,20251001,374.15,381.3,371.5,375.95,47789
ARIHANTCAP,20251001,110.0,115.27,109.51,113.73,1005533
ARIHANTSUP,20251001,393.0,403.95,392.5,395.95,44547
ARISINFRA,20251001,149.4,156.65,148.85,154.58,1280125
ARKADE,20251001,169.0,171.0,167.98,169.7,302572
ARMANFIN,20251001,1452.3,1521.0,1450.5,1511.5,26998
AROGRANITE,20251001,37.75,38.7,36.0,37.31,20329
ARROWGREEN,20251001,562.8,580.0,561.0,572.3,17286
ARSHIYA,20251001,1.65,1.77,1.6,1.77,188527
ARSSBL,20251001,445.0,466.8,445.0,451.75,5420031
ARTEMISMED,20251001,234.16,238.4,232.39,234.77,59750
ARTNIRMAN,20251001,50.95,50.95,49.0,50.5,210
ARVEE,20251001,155.4,161.0,153.0,158.94,2308
ARVIND,20251001,302.35,307.95,296.1,297.9,610910
ARVINDFASN,20251001,527.0,534.0,514.0,530.4,247180
ARVSMART,20251001,654.65,669.0,649.55,663.05,48093
ASAHIINDIA,20251001,865.45,880.0,856.9,868.5,207586
ASAHISONG,20251001,279.85,280.3,275.25,276.55,3766
ASAL,20251001,591.0,609.55,584.0,593.25,195108
ASALCBR,20251001,928.8,960.0,923.3,951.85,21324
ASHAPURMIN,20251001,656.0,674.5,648.3,670.1,680610
ASHIANA,20251001,299.8,307.7,297.65,303.65,23326
ASHIMASYN,20251001,22.8,22.91,22.34,22.61,35616
ASHOKA,20251001,184.74,188.5,183.68,186.73,384524
ASHOKAMET,20251001,17.16,17.65,16.8,16.95,22348
ASHOKLEY,20251001,143.0,143.8,140.8,141.23,12440118
ASIANENE,20251001,328.25,337.4,327.05,335.6,69373
ASIANHOTNR,20251001,329.75,338.0,316.1,327.25,57717
ASIANPAINT,20251001,2353.4,2357.0,2321.2,2335.8,648279
ASIANTILES,20251001,58.0,58.33,57.55,57.86,113798
ASKAUTOLTD,20251001,532.7,536.9,522.5,530.5,216850
ASMS,20251001,13.71,14.0,13.66,13.91,151601
ASPINWALL,20251001,263.0,267.7,263.0,263.75,1130
ASTEC,20251001,796.65,806.4,795.0,802.45,10951
ASTERDM,20251001,626.0,633.8,621.3,630.85,294072
ASTRAL,20251001,1369.6,1381.5,1358.7,1376.4,345411
ASTRAMICRO,20251001,988.0,1008.95,978.0,1003.5,422809
ASTRAZEN,20251001,9100.0,9250.0,9080.0,9222.0,18001
ASTRON,20251001,13.17,13.82,12.51,12.51,390075
ATALREAL,20251001,22.72,22.9,21.9,22.77,4614566
ATAM,20251001,90.56,91.0,88.31,88.64,15471
ATGL,20251001,630.05,651.9,626.15,641.1,2231579
ATHERENERG,20251001,568.0,598.8,565.45,587.2,2936283
ATL,20251001,37.2,37.59,36.12,36.36,391717
ATLANTAA,20251001,44.9,46.38,44.9,46.38,284126
ATLANTAELE,20251001,792.0,871.9,791.0,871.9,1923503
ATLASCYCLE,20251001,121.99,123.09,118.5,121.62,12143
ATUL,20251001,6065.0,6200.0,5994.0,6186.5,25821
ATULAUTO,20251001,477.9,493.8,475.2,490.2,150690
AUBANK,20251001,728.0,741.4,719.05,724.55,3802747
AURIONPRO,20251001,1146.5,1155.0,1132.3,1150.2,79150
AUROPHARMA,20251001,1086.9,1104.2,1083.9,1086.0,1043316
AURUM,20251001,171.1,173.9,167.44,172.04,171039
AUSOMENT,20251001,99.15,102.15,99.15,101.32,3816
AUTOAXLES,20251001,1730.3,1761.7,1717.9,1753.4,2823
AUTOBEES,20251001,273.94,275.75,271.86,275.41,164495
AUTOIETF,20251001,26.87,27.62,26.87,27.55,425182
AUTOIND,20251001,73.1,75.4,73.1,74.28,84898
AVADHSUGAR,20251001,422.35,427.35,421.65,426.5,8363
AVALON,20251001,1010.9,1028.0,1002.4,1009.3,184630
AVANTEL,20251001,174.85,182.48,174.05,181.25,2883593
AVANTIFEED,20251001,640.0,648.0,637.65,640.25,185570
AVG,20251001,229.26,229.36,222.0,225.8,6963
AVL,20251001,565.8,569.35,552.75,564.65,239028
AVONMORE,20251001,18.21,19.08,18.21,18.9,168185
AVROIND,20251001,150.22,152.68,147.52,148.43,11969
AVTNPL,20251001,72.06,74.19,71.5,72.35,110168
AWFIS,20251001,571.95,576.0,562.15,572.9,107322
AWHCL,20251001,544.3,555.85,536.55,552.45,37641
AWL,20251001,261.55,264.75,260.05,263.05,1516887
AXISBANK,20251001,1132.5,1164.8,1131.0,1159.5,9655009
AXISBNKETF,20251001,563.8,570.59,563.66,569.95,25995
AXISBPSETF,20251001,12.75,13.3,12.75,12.96,36471
AXISCADES,20251001,1605.4,1648.8,1575.0,1625.0,128943
AXISCETF,20251001,124.8,126.04,123.29,124.42,796
AXISGOLD,20251001,99.25,102.55,97.55,99.29,1681795
AXISHCETF,20251001,140.46,147.02,140.46,145.33,2616
AXISILVER,20251001,145.23,145.98,143.26,145.09,1348221
AXISNIFTY,20251001,272.75,272.75,270.11,272.2,8422
AXISTECETF,20251001,364.47,367.66,362.5,367.4,1716
AXISVALUE,20251001,29.69,29.69,29.31,29.51,37452
AXITA,20251001,8.8,8.83,8.68,8.69,1785292
AXSENSEX,20251001,84.1,84.1,82.72,83.43,312
AYMSYNTEX,20251001,192.5,195.5,188.3,189.86,4330
AZAD,20251001,1564.1,1622.0,1555.0,1611.0,124337
BAFNAPH,20251001,176.25,176.25,172.72,172.72,10346
BAGFILMS,20251001,6.96,7.1,6.75,7.02,179669
BAIDFIN,20251001,10.72,11.1,10.51,10.94,64120
BAJAJ-AUTO,20251001,8720.0,8846.5,8586.5,8626.5,551282
BAJAJCON,20251001,236.99,239.0,233.14,236.06,583828
BAJAJELEC,20251001,545.05,550.0,542.0,547.85,125651
BAJAJFINSV,20251001,2008.9,2014.0,1979.5,2007.0,683568
BAJAJHCARE,20251001,489.9,492.65,477.9,480.2,129437
BAJAJHFL,20251001,110.01,111.7,109.73,111.47,3483627
BAJAJHIND,20251001,19.75,20.35,19.67,20.23,4418271
BAJAJHLDNG,20251001,12100.0,12301.0,11940.0,11996.0,81652
BAJAJINDEF,20251001,352.0,366.05,344.65,356.05,17482
BAJEL,20251001,206.0,208.7,202.5,207.15,245854
BAJFINANCE,20251001,991.5,1000.0,977.75,987.7,6932272
BALAJEE,20251001,46.49,47.39,46.1,46.75,256307
BALAJITELE,20251001,120.0,128.88,116.43,127.13,312517
BALAMINES,20251001,1410.0,1410.0,1384.1,1401.9,19121
BALAXI,20251001,43.99,44.89,43.98,44.53,29082
BALKRISHNA,20251001,24.16,24.83,24.04,24.6,40119
BALKRISIND,20251001,2270.0,2313.0,2270.0,2305.6,88479
BALMLAWRIE,20251001,210.85,212.7,209.9,210.3,159525
BALPHARMA,20251001,83.49,83.99,82.79,83.67,8114
BALRAMCHIN,20251001,458.7,458.7,450.65,456.95,167679
BALUFORGE,20251001,640.0,652.8,633.2,635.55,620427
BANARBEADS,20251001,138.9,142.7,135.25,138.91,122773
BANARISUG,20251001,3669.1,3696.0,3650.0,3653.5,181
BANCOINDIA,20251001,830.0,872.0,829.95,859.85,1129034
BANDHANBNK,20251001,163.0,165.15,160.28,163.54,8546404
BANG,20251001,53.44,53.44,52.1,52.69,4359
BANKA,20251001,86.99,88.5,83.3,87.2,7195
BANKBARODA,20251001,259.8,261.05,255.3,259.6,10553753
BANKBEES,20251001,580.29,580.29,560.0,571.39,1003091
BANKBETF,20251001,54.05,56.22,54.05,56.09,74492
BANKETF,20251001,555.72,562.38,554.64,561.2,3984
BANKETFADD,20251001,54.46,56.56,54.46,56.43,10344
BANKIETF,20251001,54.6,56.77,54.6,56.62,619039
BANKINDIA,20251001,123.7,125.7,122.33,124.63,14344547
BANKNIFTY1,20251001,564.15,580.0,564.15,573.69,97924
BANKPSU,20251001,75.66,75.8,74.71,75.23,18048
BANSALWIRE,20251001,343.5,343.5,332.0,337.15,67973
BANSWRAS,20251001,127.51,129.99,124.25,124.99,29416
BARBEQUE,20251001,228.9,236.24,228.35,234.12,74298
BASF,20251001,4414.0,4609.9,4366.3,4589.7,23356
BASML,20251001,25.53,26.5,25.5,25.81,159399
BATAINDIA,20251001,1176.0,1193.8,1164.5,1188.1,147367
BAYERCROP,20251001,4810.0,4947.0,4791.0,4912.9,21727
BBETF0432,20251001,1290.01,1295.89,1290.01,1293.4,1672
BBL,20251001,3163.4,3329.9,3138.6,3307.7,113129
BBNPNBETF,20251001,56.75,56.75,54.36,55.26,1803
BBNPPGOLD,20251001,109.6,115.0,109.6,114.0,330087
BBOX,20251001,519.9,535.0,509.7,532.25,378656
BBTC,20251001,1752.0,1816.4,1752.0,1802.8,35021
BBTCL,20251001,203.99,203.99,196.02,198.37,4830
BCG,20251001,14.03,14.2,13.85,14.05,3625833
BCLIND,20251001,40.5,42.0,40.5,41.8,609995
BCONCEPTS,20251001,361.0,370.0,352.0,361.85,6262
BDL,20251001,1493.2,1545.2,1486.1,1541.8,1424004
BEARDSELL,20251001,33.85,34.0,33.13,33.22,35676
BECTORFOOD,20251001,1250.8,1253.0,1236.8,1244.0,89073
BEDMUTHA,20251001,138.01,140.95,133.01,139.42,9372
BEL,20251001,402.0,409.0,399.35,406.5,13156495
BELLACASA,20251001,379.15,410.0,374.1,393.75,16447
BELRISE,20251001,157.4,161.0,156.8,159.1,6627496
BEML,20251001,4190.0,4398.0,4154.0,4318.7,670452
BEPL,20251001,101.51,101.8,100.0,100.66,205796
BERGEPAINT,20251001,512.1,532.9,511.05,529.65,401978
BESTAGRO,20251001,369.9,369.9,360.3,367.5,18184
BFINVEST,20251001,452.5,469.8,452.5,465.65,49747
BFSI,20251001,26.22,27.31,26.22,27.27,258860
BFUTILITIE,20251001,783.05,807.5,780.75,798.65,90830
BGRENERGY,20251001,242.8,250.44,238.52,250.44,132175
BHAGCHEM,20251001,243.5,263.1,243.45,261.25,107949
BHAGERIA,20251001,174.72,174.72,172.55,173.29,35620
BHAGYANGR,20251001,93.0,96.0,92.26,94.62,16421
BHANDARI,20251001,4.6,4.73,4.6,4.71,134279
BHARATFORG,20251001,1219.9,1229.9,1202.4,1219.6,843754
BHARATGEAR,20251001,125.0,132.65,121.0,132.41,207263
BHARATRAS,20251001,9895.0,10054.0,9892.5,9995.0,960
BHARATSE,20251001,182.44,188.94,180.1,186.29,178336
BHARATWIRE,20251001,169.0,169.9,163.0,164.01,176431
BHARTIARTL,20251001,1868.0,1877.0,1855.9,1867.6,5675393
BHARTIHEXA,20251001,1651.6,1671.5,1626.0,1660.8,250911
BHEL,20251001,239.0,242.8,238.5,240.17,7001353
BIGBLOC,20251001,55.42,56.41,55.1,55.7,50414
BIKAJI,20251001,745.0,749.6,726.3,732.1,185871
BIL,20251001,846.1,846.1,805.0,822.65,3140
BILVYAPAR,20251001,12.61,13.37,12.6,13.16,5582
BIOCON,20251001,341.0,348.3,341.0,346.45,1955193
BIOFILCHEM,20251001,40.72,43.47,40.72,41.49,67392
BIRLACABLE,20251001,159.0,165.2,158.11,161.33,24290
BIRLACORPN,20251001,1220.0,1231.0,1210.8,1213.3,43764
BIRLAMONEY,20251001,173.0,174.9,170.26,173.83,41382
BIRLANU,20251001,1940.0,1951.0,1917.2,1946.4,3504
BLACKBUCK,20251001,618.0,652.75,616.9,633.65,1187121
BLAL,20251001,215.41,218.18,212.67,215.58,47264
BLBLIMITED,20251001,17.3,17.3,16.61,16.97,80725
BLISSGVS,20251001,152.79,154.0,150.2,152.98,339505
BLKASHYAP,20251001,60.4,61.74,59.75,61.31,248274
BLS,20251001,322.35,333.1,319.75,331.15,1487032
BLSE,20251001,183.2,185.0,182.19,183.97,49581
BLUECOAST,20251001,66.0,66.81,60.44,64.06,50090
BLUEDART,20251001,5781.0,5781.0,5655.0,5713.5,37981
BLUEJET,20251001,638.7,661.65,630.15,661.65,407436
BLUESTARCO,20251001,1872.6,1885.0,1836.3,1877.8,432865
BLUESTONE,20251001,599.65,603.05,584.0,599.45,223160
BLUSPRING,20251001,77.15,82.44,74.61,81.98,628720
BMWVENTLTD,20251001,78.0,78.0,74.1,74.1,1451832
BODALCHEM,20251001,62.0,62.53,61.12,61.84,194660
BOHRAIND,20251001,23.8,23.8,22.0,22.53,71873
BOMDYEING,20251001,165.65,172.0,165.4,170.51,990145
BORANA,20251001,225.7,230.5,220.31,222.53,96960
BOROLTD,20251001,349.0,357.9,343.95,349.85,237180
BORORENEW,20251001,575.9,584.0,569.35,581.35,234907
BOROSCI,20251001,130.89,152.0,130.89,148.67,2802277
BOSCHLTD,20251001,38145.0,38465.0,37895.0,38320.0,31571
BPCL,20251001,341.0,347.7,338.6,339.7,9814406
BPL,20251001,76.85,82.25,76.85,81.06,134220
BRIGADE,20251001,896.1,898.45,892.2,895.4,248767
BRIGHOTEL,20251001,82.01,83.4,82.01,82.71,148176
BRITANNIA,20251001,5960.5,6018.0,5904.0,5966.5,324111
BRNL,20251001,22.9,23.05,19.9,21.45,704001
BROOKS,20251001,134.25,135.0,130.3,131.76,38878
BSE,20251001,2048.0,2085.0,2038.0,2081.4,3715436
BSE500IETF,20251001,38.92,38.92,38.43,38.75,79242
BSHSL,20251001,124.35,128.5,124.35,126.98,3979
BSL,20251001,159.0,163.0,157.32,160.32,5774
BSLGOLDETF,20251001,102.52,121.47,102.52,104.65,779375
BSLNIFTY,20251001,28.3,28.9,28.3,28.82,673465
BSLSENETFG,20251001,79.02,81.25,79.02,80.95,1685
BSOFT,20251001,354.6,354.6,345.35,350.3,932374
BTML,20251001,9.16,9.35,9.0,9.04,184665
BUTTERFLY,20251001,684.7,690.3,680.2,682.05,4061
BVCL,20251001,47.8,49.25,47.0,48.3,30812
BYKE,20251001,65.8,66.48,64.8,65.25,31201
CALSOFT,20251001,14.09,14.7,14.09,14.21,14695
CAMLINFINE,20251001,196.0,199.5,189.11,190.38,516146
CAMPUS,20251001,269.45,272.35,267.2,270.15,169063
CAMS,20251001,3740.0,3835.0,3724.7,3823.2,340944
CANBK,20251001,124.3,124.5,121.17,123.76,38045288
CANFINHOME,20251001,763.65,788.0,754.0,782.95,274998
CANTABIL,20251001,253.0,261.8,251.2,258.55,101636
CAPACITE,20251001,292.0,292.65,281.8,283.05,635163
CAPITALSFB,20251001,275.4,286.0,275.4,283.4,28918
CAPLIPOINT,20251001,1973.8,2068.4,1960.1,2058.5,85457
CAPTRUST,20251001,37.03,38.0,36.06,36.58,21877
CARBORUNIV,20251001,918.65,925.0,909.65,916.45,59595
CARERATING,20251001,1539.9,1539.9,1505.3,1525.6,34624
CARRARO,20251001,456.0,460.95,450.0,454.3,38336
CARTRADE,20251001,2450.0,2485.0,2410.4,2443.8,123020
CARYSIL,20251001,843.3,859.9,835.9,856.35,75954
CASHIETF,20251001,1030.5,1030.52,1030.5,1030.5,243753
CASTROLIND,20251001,200.1,202.5,197.75,201.03,1887376
CCCL,20251001,25.79,26.14,25.02,25.22,615132
CCHHL,20251001,17.49,17.89,16.93,17.77,54104
CCL,20251001,847.0,858.5,833.0,853.65,78304
CDSL,20251001,1462.0,1479.7,1459.0,1475.5,1182174
CEATLTD,20251001,3384.7,3495.0,3363.6,3488.4,118470
CEIGALL,20251001,267.5,267.5,262.45,264.1,277860
CELEBRITY,20251001,11.4,11.6,11.0,11.15,21079
CELLO,20251001,576.0,578.3,569.6,574.5,42754
CEMPRO,20251001,806.0,817.95,799.0,815.25,214249
CENTENKA,20251001,481.1,489.85,477.75,487.2,4787
CENTEXT,20251001,23.8,24.54,23.8,24.14,144337
CENTRALBK,20251001,37.9,38.2,37.45,37.63,9487959
CENTRUM,20251001,33.67,33.96,32.6,33.28,507872
CENTUM,20251001,2670.0,2709.9,2605.7,2693.7,22634
CENTURYPLY,20251001,817.95,818.0,796.15,801.6,76178
CERA,20251001,6171.0,6192.0,6080.0,6106.0,7220
CEREBRAINT,20251001,8.3,8.4,7.61,8.4,413186
CESC,20251001,162.45,163.87,160.29,162.37,2121943
CEWATER,20251001,509.8,510.95,506.05,506.95,16608
CGCL,20251001,185.4,189.4,184.8,188.76,701126
CGPOWER,20251001,740.0,742.55,733.25,739.8,1376898
CHALET,20251001,947.0,993.0,935.8,957.8,132674
CHAMBLFERT,20251001,510.75,515.75,504.0,510.6,605673
CHEMBOND,20251001,176.96,183.98,174.25,180.01,14619
CHEMBONDCH,20251001,169.6,169.6,163.0,164.4,21463
CHEMCON,20251001,269.0,269.05,260.55,262.25,278778
CHEMFAB,20251001,631.8,637.0,615.6,622.25,25371
CHEMPLASTS,20251001,389.5,389.5,382.0,386.8,35420
CHENNPETRO,20251001,765.0,768.8,747.15,757.1,550783
CHEVIOT,20251001,1138.0,1147.6,1138.0,1144.0,367
CHOICEIN,20251001,770.3,778.0,760.0,766.2,679077
CHOLAFIN,20251001,1597.1,1619.5,1577.6,1605.3,2199531
CHOLAHLDNG,20251001,1869.9,1916.5,1825.0,1907.6,341151
CIEINDIA,20251001,402.85,416.5,402.85,413.55,175031
CIFL,20251001,34.3,35.99,34.3,35.84,212683
CIGNITITEC,20251001,1516.5,1521.9,1475.7,1514.8,31572
CINELINE,20251001,88.7,92.0,87.35,90.84,56082
CINEVISTA,20251001,18.01,18.75,18.01,18.2,38952
CIPLA,20251001,1505.0,1517.4,1498.4,1513.0,1000285
CLEAN,20251001,1094.6,1105.3,1088.0,1097.2,113976
CLEDUCATE,20251001,90.38,94.5,86.2,93.14,27526
CLSEL,20251001,261.0,263.5,257.55,259.1,48136
CMSINFO,20251001,373.85,377.95,369.1,372.15,907619
COALINDIA,20251001,389.8,394.9,387.9,388.5,4976933
