SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20251030,901.0,904.75,890.6,899.95,105565
APOLLO,20251030,286.6,286.75,280.05,281.35,1521585
APOLLOHOSP,20251030,7767.0,7837.5,7765.0,7790.0,209452
APOLLOPIPE,20251030,309.0,310.05,297.75,300.1,540291
APOLLOTYRE,20251030,506.85,510.7,500.05,503.0,733764
APOLSINHOT,20251030,1345.0,1345.0,1306.9,1326.0,454
APTECHT,20251030,108.75,109.25,107.0,107.88,166163
APTUS,20251030,318.65,318.65,311.4,312.55,608698
ARCHIDPLY,20251030,101.06,102.39,99.6,100.95,17804
ARCHIES,20251030,20.12,20.45,20.0,20.34,22722
ARE&M,20251030,1014.5,1019.55,1008.7,1016.45,228160
ARENTERP,20251030,48.4,48.4,45.79,46.03,3730
ARFIN,20251030,55.89,56.0,54.9,54.99,381314
ARIES,20251030,396.15,404.7,392.35,396.6,24756
ARIHANTCAP,20251030,107.01,107.03,103.01,104.58,2219587
ARIHANTSUP,20251030,415.5,419.7,414.7,418.05,38536
ARISINFRA,20251030,167.55,167.55,163.1,164.08,299943
ARKADE,20251030,171.5,172.32,169.66,170.51,330244
ARMANFIN,20251030,1637.0,1652.5,1607.2,1639.7,15079
AROGRANITE,20251030,36.69,36.74,35.05,35.74,20852
ARROWGREEN,20251030,620.7,637.0,615.05,622.55,27875
ARSHIYA,20251030,1.75,1.8,1.7,1.78,77696
ARSSBL,20251030,517.25,518.65,507.2,509.35,330171
ARTEMISMED,20251030,245.99,254.0,244.75,252.52,295227
ARTNIRMAN,20251030,55.1,57.89,54.79,57.52,4851
ARVEE,20251030,162.0,167.98,159.99,160.22,482
ARVIND,20251030,327.0,327.05,320.2,322.55,158014
ARVINDFASN,20251030,504.45,516.0,499.0,513.15,160801
ARVSMART,20251030,639.0,640.0,630.35,638.2,17525
ASAHIINDIA,20251030,939.75,944.9,930.05,939.7,101861
ASAHISONG,20251030,291.95,291.95,281.35,284.55,8272
ASAL,20251030,538.4,585.0,533.75,565.6,270526
ASALCBR,20251030,1056.8,1245.0,1052.85,1228.5,3155074
ASHAPURMIN,20251030,665.0,672.9,653.9,671.2,330147
ASHIANA,20251030,284.75,287.85,280.35,282.4,24295
ASHIMASYN,20251030,22.6,22.6,21.45,21.67,153995
ASHOKA,20251030,192.0,199.94,191.78,197.0,1491069
ASHOKAMET,20251030,16.85,16.98,16.71,16.85,19084
ASHOKLEY,20251030,139.9,141.3,139.0,140.77,14765768
ASIANENE,20251030,331.85,339.3,331.85,337.25,55553
ASIANHOTNR,20251030,332.2,335.2,326.4,334.45,9585
ASIANPAINT,20251030,2535.5,2538.7,2513.3,2523.5,736486
ASIANTILES,20251030,63.09,63.69,62.0,62.55,250316
ASKAUTOLTD,20251030,496.0,506.05,492.25,501.85,581728
ASMS,20251030,14.08,14.08,13.7,13.77,60075
ASPINWALL,20251030,260.0,266.6,259.3,262.5,2348
ASTEC,20251030,670.0,670.0,657.85,661.45,32675
ASTERDM,20251030,699.85,701.0,693.0,697.6,209824
ASTRAL,20251030,1464.7,1468.2,1453.0,1464.9,343690
ASTRAMICRO,20251030,1037.0,1058.0,1037.0,1056.0,133304
ASTRAZEN,20251030,9330.0,9497.0,9268.0,9469.0,6459
ASTRON,20251030,11.0,11.36,10.51,10.63,161082
ATALREAL,20251030,24.21,24.75,24.21,24.46,2591717
ATAM,20251030,97.9,98.25,94.5,94.91,26735
ATGL,20251030,634.9,643.5,631.4,638.65,982877
ATHERENERG,20251030,708.35,721.0,677.45,707.3,3128104
ATL,20251030,33.81,34.45,33.33,33.75,264763
ATLANTAA,20251030,45.55,47.3,45.5,47.3,153379
ATLANTAELE,20251030,978.8,1000.45,956.5,976.2,221872
ATLASCYCLE,20251030,112.1,115.6,111.5,113.64,1084
ATUL,20251030,5895.0,5895.5,5810.0,5815.0,19203
ATULAUTO,20251030,488.4,489.6,481.0,483.7,50671
AUBANK,20251030,883.0,885.5,874.8,878.3,1730444
AURIGROW,20251030,0.56,0.57,0.55,0.56,4168531
AURIONPRO,20251030,1175.1,1204.8,1168.2,1196.0,96512
AUROPHARMA,20251030,1113.1,1114.0,1091.2,1102.5,890530
AURUM,20251030,170.99,176.8,170.96,175.63,51131
AUSOMENT,20251030,101.8,109.44,101.55,103.85,11235
AUTOAXLES,20251030,1742.0,1795.8,1742.0,1781.3,9730
AUTOBEES,20251030,276.22,277.57,274.88,275.29,195053
AUTOIETF,20251030,27.75,27.87,27.5,27.54,902635
AUTOIND,20251030,74.6,74.6,72.5,72.69,34474
AVADHSUGAR,20251030,437.5,439.0,430.3,437.5,14828
AVALON,20251030,1199.0,1220.4,1192.0,1202.0,98311
AVANTEL,20251030,178.94,178.94,174.1,175.23,1083249
AVANTIFEED,20251030,721.75,721.75,709.05,711.65,217058
AVG,20251030,231.01,233.38,222.0,223.51,20931
AVL,20251030,575.0,581.0,555.8,566.25,221460
AVONMORE,20251030,17.55,17.9,17.36,17.6,144790
AVROIND,20251030,129.0,139.97,129.0,132.75,31361
AVTNPL,20251030,69.34,71.0,69.34,70.47,68105
AWFIS,20251030,604.7,604.75,597.7,600.05,128988
AWHCL,20251030,546.3,546.3,534.0,536.8,46800
AWL,20251030,275.0,276.9,271.6,275.4,1585401
AXISBANK,20251030,1243.0,1248.0,1235.0,1238.6,4017532
AXISBNKETF,20251030,600.0,600.02,597.73,597.73,1714
AXISBPSETF,20251030,13.39,13.39,12.95,13.01,43545
AXISCADES,20251030,1553.0,1589.0,1530.0,1548.2,55118
AXISCETF,20251030,128.2,129.08,128.2,128.58,1514
AXISGOLD,20251030,99.9,100.5,98.4,100.2,1207618
AXISHCETF,20251030,151.07,151.55,149.8,150.33,3658
AXISILVER,20251030,150.62,150.62,142.06,146.55,701276
AXISNIFTY,20251030,293.45,293.45,284.0,284.48,9777
AXISTECETF,20251030,391.13,391.44,390.0,390.69,1981
AXISVALUE,20251030,31.02,31.09,30.7,30.87,26291
AXITA,20251030,8.42,8.43,8.39,8.4,903788
AXSENSEX,20251030,87.32,87.39,86.99,86.99,791
AYMSYNTEX,20251030,174.8,174.8,167.0,171.75,25469
AZAD,20251030,1696.0,1714.4,1685.5,1698.3,92562
BAFNAPH,20251030,140.81,140.81,140.81,140.81,1084
BAGFILMS,20251030,7.16,7.24,7.0,7.02,102348
BAIDFIN,20251030,10.8,11.05,10.56,10.79,88556
BAJAJ-AUTO,20251030,9034.0,9065.0,8904.5,8923.0,250532
BAJAJCON,20251030,270.0,270.23,267.05,267.8,262598
BAJAJELEC,20251030,529.95,534.3,522.55,528.15,205642
BAJAJFINSV,20251030,2140.0,2146.0,2101.3,2114.6,488305
BAJAJHCARE,20251030,459.0,488.9,457.65,481.0,548847
BAJAJHFL,20251030,110.31,112.4,110.3,110.72,4590070
BAJAJHIND,20251030,22.66,22.7,22.22,22.31,3791479
BAJAJHLDNG,20251030,12700.0,12700.0,12350.0,12446.0,23844
BAJAJINDEF,20251030,394.0,402.2,389.95,395.2,21659
BAJEL,20251030,190.25,193.63,190.25,191.45,73533
BAJFINANCE,20251030,1063.0,1066.8,1045.0,1052.3,4271927
BALAJEE,20251030,45.15,45.99,44.71,44.94,82460
BALAJITELE,20251030,114.0,114.57,112.0,113.34,80709
BALAMINES,20251030,1427.0,1427.0,1402.1,1412.2,14916
BALAXI,20251030,42.84,42.84,41.82,42.09,19506
BALKRISHNA,20251030,23.59,23.79,22.8,23.1,40492
BALKRISIND,20251030,2346.3,2349.0,2306.0,2326.6,95329
BALMLAWRIE,20251030,203.2,205.44,201.55,202.47,124414
BALPHARMA,20251030,83.9,83.9,82.5,82.8,3722
BALRAMCHIN,20251030,472.9,479.45,468.25,469.55,298037
BALUFORGE,20251030,639.3,649.0,634.0,645.2,805937
BANARBEADS,20251030,143.07,164.7,140.2,151.16,323282
BANARISUG,20251030,3619.5,3619.5,3584.1,3600.8,410
BANCOINDIA,20251030,720.65,727.4,710.0,712.95,137719
BANDHANBNK,20251030,172.64,173.5,168.7,170.58,7269887
BANG,20251030,53.99,57.9,53.25,56.8,44729
BANKA,20251030,88.39,88.5,86.5,87.22,2500
BANKBARODA,20251030,274.6,276.6,271.35,272.75,13926080
BANKBEES,20251030,605.0,605.0,599.31,600.08,541334
BANKBETF,20251030,59.11,59.12,58.8,58.87,19401
BANKETF,20251030,590.64,592.03,589.5,589.95,11127
BANKETFADD,20251030,59.57,59.81,59.21,59.34,11091
BANKIETF,20251030,59.58,59.72,59.41,59.5,1142494
BANKINDIA,20251030,140.0,141.71,138.25,138.84,14652512
BANKNIFTY1,20251030,603.3,603.76,600.73,601.27,131658
BANKPSU,20251030,81.2,81.74,80.78,81.03,33974
BANSALWIRE,20251030,318.0,318.0,312.5,313.8,75169
BANSWRAS,20251030,118.3,121.09,118.3,120.31,8536
BASF,20251030,4441.5,4473.5,4415.1,4433.4,10899
BASML,20251030,28.7,29.3,28.15,28.42,146035
BATAINDIA,20251030,1077.0,1084.3,1069.5,1072.0,747697
BAYERCROP,20251030,4940.0,5020.0,4870.7,4925.7,29614
BBETF0432,20251030,1308.35,1309.74,1305.0,1305.8,4471
BBL,20251030,3041.4,3109.9,3000.1,3025.8,46512
BBNPNBETF,20251030,59.7,59.7,58.26,58.34,1919
BBNPPGOLD,20251030,115.55,116.9,114.0,116.75,82140
BBOX,20251030,547.85,548.7,538.0,540.55,86182
BBTC,20251030,2030.0,2042.9,1980.1,1993.3,50629
BBTCL,20251030,199.0,204.0,196.01,196.61,3062
BCG,20251030,14.06,14.11,13.56,13.7,5645641
BCLIND,20251030,40.73,41.0,39.9,40.02,549476
BCONCEPTS,20251030,346.05,354.35,342.0,350.15,5375
BDL,20251030,1521.0,1534.4,1509.9,1515.1,403241
BEARDSELL,20251030,35.8,36.45,34.51,34.72,44671
BECTORFOOD,20251030,1365.0,1372.3,1355.0,1363.6,47607
BEDMUTHA,20251030,133.0,135.07,128.0,130.01,12121
BEL,20251030,407.8,410.65,404.3,409.9,11172780
BELLACASA,20251030,424.1,450.0,424.1,441.2,5830
BELRISE,20251030,150.44,153.42,150.31,150.85,2468539
BEML,20251030,4320.0,4536.0,4303.2,4435.7,671457
BEPL,20251030,102.0,102.5,98.37,99.46,621004
BERGEPAINT,20251030,545.05,546.0,539.0,544.75,192527
BESTAGRO,20251030,331.1,336.25,330.3,331.35,18415
BFINVEST,20251030,486.5,488.55,478.2,480.7,21927
BFSI,20251030,28.7,28.7,28.26,28.33,180275
BFUTILITIE,20251030,743.0,743.0,730.0,730.95,15979
BGRENERGY,20251030,406.7,424.21,386.2,422.44,376641
BHAGCHEM,20251030,249.25,251.95,247.1,248.95,18546
BHAGERIA,20251030,215.2,226.0,215.2,224.04,729613
BHAGYANGR,20251030,140.12,145.9,135.6,141.73,1026140
BHANDARI,20251030,4.73,4.74,4.62,4.66,211185
BHARATFORG,20251030,1325.0,1326.8,1305.0,1317.2,430914
BHARATGEAR,20251030,104.15,110.0,104.15,108.83,50719
BHARATRAS,20251030,10899.5,10974.0,10803.0,10827.5,5126
BHARATSE,20251030,223.45,223.45,216.0,216.92,83836
BHARATWIRE,20251030,215.1,215.85,204.61,206.76,551458
BHARTIARTL,20251030,2070.0,2088.0,2058.6,2066.3,4222189
BHARTIHEXA,20251030,1885.0,1899.0,1850.1,1866.7,207592
BHEL,20251030,254.0,262.37,245.12,261.29,75432122
BIGBLOC,20251030,51.0,52.84,51.0,51.59,94188
BIKAJI,20251030,732.85,737.85,729.65,736.35,98475
BIL,20251030,820.0,857.35,813.45,846.55,3439
BILVYAPAR,20251030,11.86,11.93,11.49,11.58,7157
BIOCON,20251030,380.0,380.2,371.65,376.6,7053197
BIOFILCHEM,20251030,39.55,39.55,38.15,38.58,8660
BIRLACABLE,20251030,168.25,177.0,164.2,168.0,186327
BIRLACORPN,20251030,1184.0,1199.0,1169.9,1195.0,47772
BIRLAMONEY,20251030,161.85,164.81,160.29,161.8,63653
BIRLANU,20251030,1895.0,1916.0,1881.1,1892.0,9497
BLACKBUCK,20251030,675.65,692.25,666.2,683.3,820082
BLAL,20251030,209.32,210.08,208.0,208.14,19373
BLBLIMITED,20251030,15.89,16.4,15.89,16.24,24166
BLISSGVS,20251030,152.05,158.2,152.04,156.14,447081
BLKASHYAP,20251030,59.9,60.74,59.62,60.09,231928
BLS,20251030,309.95,325.3,309.95,317.3,6300662
BLSE,20251030,173.5,184.09,170.5,179.24,481022
BLUECOAST,20251030,48.64,49.5,47.04,49.47,9693
BLUEDART,20251030,6598.0,7036.0,6334.5,6694.0,3477567
BLUEJET,20251030,654.0,657.7,643.8,647.35,162010
BLUESTARCO,20251030,1965.0,1967.0,1937.0,1961.8,256389
BLUESTONE,20251030,708.65,710.0,690.5,694.95,327899
BLUSPRING,20251030,80.33,81.0,79.61,80.49,113489
BMWVENTLTD,20251030,66.14,66.16,64.61,65.06,454390
BODALCHEM,20251030,62.5,62.5,60.65,61.06,77341
BOHRAIND,20251030,21.38,21.9,20.54,20.91,19614
BOMDYEING,20251030,167.6,169.8,166.5,166.81,517458
BORANA,20251030,234.9,235.01,227.25,227.86,41587
BOROLTD,20251030,344.7,350.35,340.0,347.8,87307
BORORENEW,20251030,667.7,667.7,650.2,653.2,311566
BOROSCI,20251030,138.0,138.78,136.1,136.82,12701
BOSCHLTD,20251030,37500.0,37570.0,36970.0,37210.0,24286
BPCL,20251030,350.0,359.8,345.3,357.6,14807100
BPL,20251030,76.5,76.5,75.0,75.09,36937
BRIGADE,20251030,1038.0,1042.0,1015.95,1038.9,345831
BRIGHOTEL,20251030,83.3,84.22,83.16,83.48,146069
BRITANNIA,20251030,5850.0,5869.5,5792.0,5859.5,258697
BRNL,20251030,23.31,23.67,22.8,22.84,43906
BROOKS,20251030,106.8,112.3,106.07,111.62,77358
BSE,20251030,2459.0,2471.2,2437.2,2442.8,1965445
BSE500IETF,20251030,41.15,41.15,40.16,40.32,85817
BSHSL,20251030,121.25,123.99,120.5,121.11,6727
BSL,20251030,186.58,203.9,186.58,195.57,38485
BSLGOLDETF,20251030,105.87,106.25,103.86,104.72,1697292
BSLNIFTY,20251030,30.6,30.6,29.8,30.1,127884
BSLSENETFG,20251030,86.6,86.6,84.23,84.41,3641
BSOFT,20251030,376.0,380.2,372.1,376.4,864135
BTML,20251030,8.45,8.62,7.11,8.37,270106
BUTTERFLY,20251030,775.0,795.65,750.0,767.05,38569
BVCL,20251030,45.51,47.25,45.5,47.06,11443
BYKE,20251030,62.0,62.0,60.41,60.63,77876
CALSOFT,20251030,18.22,18.95,17.73,18.87,129596
CAMLINFINE,20251030,202.45,202.45,194.5,196.89,506671
CAMPUS,20251030,278.15,281.2,277.0,280.0,131545
CAMS,20251030,3874.3,3980.0,3860.0,3957.1,663840
CANBK,20251030,129.0,134.25,127.8,132.89,93428789
CANFINHOME,20251030,866.4,879.4,858.0,874.65,389000
CANHLIFE,20251030,117.0,119.74,117.0,118.14,2277725
CANTABIL,20251030,259.2,261.45,256.55,260.3,189172
CAPACITE,20251030,280.45,283.15,279.25,281.75,186155
CAPITALSFB,20251030,291.0,291.35,282.0,284.2,125190
CAPLIPOINT,20251030,2019.0,2036.0,2012.1,2030.5,27977
CAPTRU-RE1,20251030,7.49,7.67,6.61,7.47,56346
CAPTRUST,20251030,27.84,27.84,27.84,27.84,18033
CARBORUNIV,20251030,935.0,942.2,917.6,925.3,65701
CARERATING,20251030,1582.0,1612.0,1571.0,1605.8,32097
CARRARO,20251030,493.7,519.5,484.65,510.75,596888
CARTRADE,20251030,2964.0,3034.0,2914.5,3020.0,484468
CARYSIL,20251030,911.15,954.65,910.1,950.4,243511
CASHIETF,20251030,1034.58,1034.6,1034.58,1034.58,301566
CASTROLIND,20251030,197.89,198.54,195.88,196.23,1299470
CCCL,20251030,23.07,23.18,22.2,22.31,639807
CCHHL,20251030,16.81,17.24,16.59,16.7,32967
CCL,20251030,869.9,869.9,852.05,855.15,39802
CDSL,20251030,1613.8,1625.0,1607.0,1614.7,809134
CEATLTD,20251030,4034.0,4165.0,4004.8,4104.1,347632
CEIGALL,20251030,255.0,255.85,252.8,253.4,110936
CELEBRITY,20251030,10.99,10.99,10.41,10.52,33816
CELLO,20251030,666.75,673.8,655.0,659.3,701061
CEMPRO,20251030,852.0,869.8,840.4,846.45,548822
CENTENKA,20251030,463.0,470.95,461.15,468.25,9747
CENTEXT,20251030,28.0,28.6,28.0,28.19,67373
CENTRALBK,20251030,40.2,40.22,39.15,39.3,8067258
CENTRUM,20251030,33.0,35.17,32.98,34.16,706851
CENTUM,20251030,2538.4,2648.0,2516.1,2570.2,92948
CENTURYPLY,20251030,753.25,764.4,747.05,755.9,120316
CERA,20251030,6100.0,6195.0,6050.0,6183.5,13680
CEREBRAINT,20251030,9.36,9.36,9.36,9.36,49008
CESC,20251030,182.0,182.1,178.5,180.04,1461550
CEWATER,20251030,489.0,490.05,483.25,485.6,9877
CGCL,20251030,209.08,214.0,197.75,206.75,15039446
CGPOWER,20251030,754.0,754.0,729.7,734.7,5090803
CHALET,20251030,955.0,967.7,948.65,965.55,81508
CHAMBLFERT,20251030,495.4,495.4,483.6,484.6,944631
CHEMBOND,20251030,177.0,185.0,167.96,178.84,16086
CHEMBONDCH,20251030,159.55,159.55,156.01,157.82,5378
CHEMCON,20251030,254.8,254.8,248.1,248.9,69523
CHEMFAB,20251030,593.9,625.5,593.9,609.55,7733
CHEMPLASTS,20251030,396.0,407.15,396.0,405.55,36544
CHENNPETRO,20251030,810.0,892.0,806.5,885.0,17043830
CHEVIOT,20251030,1128.8,1167.7,1128.8,1159.6,1927
CHOICEIN,20251030,821.25,822.9,812.1,814.85,428418
CHOLAFIN,20251030,1719.9,1723.8,1700.0,1711.8,654163
CHOLAHLDNG,20251030,1913.6,1928.0,1906.7,1919.2,104844
CIEINDIA,20251030,439.45,442.6,435.1,440.1,76332
CIFL,20251030,34.79,35.95,34.4,35.53,277082
CIGNITITEC,20251030,1740.0,1740.0,1721.0,1733.1,40098
CINELINE,20251030,86.0,86.25,83.88,86.01,8478
CINEVISTA,20251030,18.81,19.33,18.51,18.69,15452
CIPLA,20251030,1587.0,1593.3,1504.0,1540.1,4053965
CLEAN,20251030,1050.8,1057.4,1012.7,1015.0,687506
CLEDUCATE,20251030,87.4,87.96,85.85,86.56,17149
