SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251029,210.2,210.2,206.8,208.14,77494
21STCENMGM,20251029,45.45,46.54,44.99,45.89,6722
360ONE,20251029,1146.6,1146.6,1104.2,1126.7,1726758
3IINFOLTD,20251029,19.81,19.94,18.38,18.53,4077426
3MINDIA,20251029,29590.0,29835.0,29400.0,29765.0,1532
3PLAND,20251029,43.89,43.89,42.31,43.02,6239
5PAISA,20251029,318.6,319.05,314.35,317.25,21909
63MOONS,20251029,793.0,820.9,791.0,813.3,189104
A2ZINFRA,20251029,16.31,17.3,16.3,16.75,209250
AAATECH,20251029,92.5,93.0,89.01,92.58,774550
AADHARHFC,20251029,517.15,517.15,510.0,514.8,186624
AAKASH,20251029,9.08,9.94,8.9,9.13,215941
AAREYDRUGS,20251029,91.0,93.11,90.0,93.11,66839
AARON,20251029,219.0,222.96,207.2,210.02,32238
AARTECH,20251029,58.76,59.46,57.52,57.69,52526
AARTIDRUGS,20251029,482.3,501.0,478.0,493.95,409334
AARTIIND,20251029,377.95,388.0,377.95,385.85,568580
AARTIPHARM,20251029,843.0,846.7,828.15,831.9,59794
AARTISURF,20251029,467.4,471.85,460.0,465.05,3788
AARVI,20251029,121.0,127.79,119.01,122.12,30629
AAVAS,20251029,1665.0,1669.8,1650.0,1665.3,57092
ABAN,20251029,41.3,41.35,40.4,40.52,32510
ABB,20251029,5175.5,5300.0,5175.5,5289.0,193168
ABBOTINDIA,20251029,29790.0,29905.0,29610.0,29705.0,3975
ABCAPITAL,20251029,313.0,313.5,307.5,310.8,3630708
ABCOTS,20251029,415.95,436.85,406.3,411.1,44360
ABDL,20251029,615.9,654.55,612.6,648.75,1650477
ABFRL,20251029,84.3,85.0,82.42,84.5,3981032
ABGSEC,20251029,111.22,111.22,110.79,110.79,40
ABINFRA,20251029,18.25,19.12,18.17,19.1,1187085
ABLBL,20251029,136.9,137.41,135.36,135.62,1344601
ABMINTLLTD,20251029,53.64,53.64,49.0,49.62,231
ABREL,20251029,1695.0,1840.0,1678.0,1817.8,911743
ABSLAMC,20251029,797.1,797.1,767.2,781.3,622772
ABSLBANETF,20251029,59.84,59.84,59.28,59.59,391083
ABSLLIQUID,20251029,1000.0,1000.01,999.99,1000.0,12218
ABSLNN50ET,20251029,73.24,73.53,72.59,73.23,15307
ABSLPSE,20251029,10.19,10.37,10.09,10.32,1219272
ACC,20251029,1862.4,1888.0,1856.1,1879.3,355913
ACCELYA,20251029,1380.0,1402.0,1380.0,1396.5,8397
ACCURACY,20251029,6.78,6.78,6.16,6.61,150265
ACE,20251029,1085.0,1112.0,1085.0,1105.5,141894
ACEINTEG,20251029,23.81,24.34,23.7,23.88,2948
ACI,20251029,649.95,652.25,636.0,638.1,101178
ACL,20251029,71.6,72.62,71.58,72.38,4593
ACLGATI,20251029,59.8,60.9,59.07,60.8,227258
ACMESOLAR,20251029,282.95,288.85,281.15,285.6,1396220
ACUTAAS,20251029,1727.3,1742.0,1680.0,1689.3,219315
ADANIENSOL,20251029,928.05,983.5,917.95,967.55,6202463
ADANIENT,20251029,2500.0,2600.0,2495.5,2537.4,1526734
ADANIGREEN,20251029,1028.0,1145.0,1012.1,1112.6,36232727
ADANIPORTS,20251029,1424.1,1464.8,1421.6,1454.8,3578596
ADANIPOWER,20251029,163.28,168.4,161.75,162.1,67870076
ADFFOODS,20251029,223.0,227.02,218.5,223.4,201799
ADL,20251029,85.25,87.8,85.25,85.59,1081
ADOR,20251029,1142.0,1150.0,1130.0,1136.5,13840
ADROITINFO,20251029,11.22,11.89,11.22,11.7,25899
ADSL,20251029,179.7,181.75,179.13,181.21,109700
ADVANCE,20251029,138.0,142.61,134.51,139.02,1025637
ADVANIHOTR,20251029,58.58,59.62,58.4,59.06,28834
ADVENZYMES,20251029,309.0,310.4,305.1,309.15,78266
AEGISLOG,20251029,800.0,803.3,784.0,785.35,318193
AEGISVOPAK,20251029,280.0,282.0,274.0,275.7,231523
AEROENTER,20251029,85.83,88.69,85.3,86.94,273860
AEROFLEX,20251029,185.95,192.7,183.6,185.26,2123278
AERONEU,20251029,84.01,85.37,81.19,84.06,33530
AETHER,20251029,760.0,760.05,746.55,749.9,361619
AFCONS,20251029,448.7,455.95,447.65,453.3,481975
AFFLE,20251029,1923.3,1923.3,1886.4,1909.7,138464
AFFORDABLE,20251029,258.0,259.48,251.72,255.16,54498
AFIL,20251029,8.2,8.2,8.01,8.07,1609363
AFSL,20251029,201.62,204.0,201.12,202.69,6696
AGARIND,20251029,864.05,878.2,850.0,861.35,41066
AGARWALEYE,20251029,515.95,516.0,503.5,511.35,95966
AGI,20251029,826.0,842.0,823.85,839.55,63552
AGIIL,20251029,265.0,266.0,259.9,261.0,358733
AGRITECH,20251029,131.0,133.0,130.01,131.33,5748
AGROPHOS,20251029,41.35,42.69,41.35,41.5,14830
AGSTRA,20251029,4.21,4.21,4.08,4.16,262394
AHCL,20251029,122.0,126.45,122.0,124.48,40773
AHLADA,20251029,60.7,60.7,58.6,59.46,8552
AHLEAST,20251029,148.0,148.98,145.0,146.74,4404
AHLUCONT,20251029,917.0,928.65,912.15,913.9,105202
AIAENG,20251029,3338.5,3357.9,3311.0,3330.2,128342
