SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFCONS,20251014,463.0,465.4,451.15,454.05,574013
AFFLE,20251014,1959.9,1964.0,1911.1,1918.7,127111
AFFORDABLE,20251014,264.0,289.0,263.99,284.02,468377
AFIL,20251014,8.85,8.85,7.99,8.3,3375907
AFSL,20251014,202.0,202.79,201.0,201.06,4835
AGARIND,20251014,900.1,905.0,881.0,883.55,19739
AGARWALEYE,20251014,516.5,526.4,511.95,520.2,212908
AGI,20251014,885.8,896.15,860.0,861.9,46618
AGIIL,20251014,278.1,278.3,231.0,235.0,2202012
AGRITECH,20251014,132.98,132.98,131.27,131.47,4462
AGROPHOS,20251014,41.7,41.7,39.42,39.95,27908
AGSTRA,20251014,4.59,4.68,4.36,4.36,372755
AHCL,20251014,127.0,130.5,124.1,126.38,124393
AHLADA,20251014,60.89,61.5,60.01,60.76,14416
AHLEAST,20251014,153.95,153.95,148.05,149.13,5913
AHLUCONT,20251014,974.8,976.95,943.0,947.0,35225
AIAENG,20251014,3245.0,3245.0,3186.0,3228.6,51870
AIIL,20251014,3200.0,3252.0,3090.0,3134.3,66149
AIRAN,20251014,24.34,24.34,23.36,23.55,51467
AIROLAM,20251014,107.5,107.5,104.36,105.85,2694
AJANTPHARM,20251014,2406.1,2414.0,2380.2,2392.0,125928
AJAXENGG,20251014,633.0,636.0,623.0,632.7,138693
AJMERA,20251014,1057.6,1057.6,1016.4,1026.1,62241
AJOONI,20251014,5.05,5.13,5.05,5.1,240773
AKASH,20251014,28.36,28.36,26.0,27.7,31291
AKG,20251014,13.47,13.66,12.56,12.84,139447
AKI,20251014,8.94,8.94,8.4,8.57,62440
AKSHAR,20251014,0.7,0.7,0.63,0.63,4319293
AKSHARCHEM,20251014,263.0,270.0,260.2,263.35,5603
AKSHOPTFBR,20251014,7.86,8.06,7.15,7.55,284913
AKUMS,20251014,465.0,465.0,452.2,459.55,167074
AKZOINDIA,20251014,3349.8,3378.4,3303.2,3353.5,114349
ALANKIT,20251014,12.37,12.65,12.1,12.13,230073
ALBERTDAVD,20251014,796.75,804.55,787.0,788.7,3207
ALEMBICLTD,20251014,98.99,98.99,96.6,97.58,259951
ALICON,20251014,846.3,896.0,833.0,848.6,5943
ALIVUS,20251014,929.0,931.15,913.95,925.25,64212
ALKALI,20251014,95.23,95.97,90.51,92.26,43442
ALKEM,20251014,5545.0,5545.0,5454.0,5493.0,79032
ALKYLAMINE,20251014,1860.0,1869.5,1814.0,1840.9,31535
ALLCARGO,20251014,32.5,32.5,31.11,31.65,3274851
ALLDIGI,20251014,872.95,899.8,870.3,892.45,8036
ALLTIME,20251014,270.05,270.05,264.0,267.1,87645
ALMONDZ,20251014,17.9,18.01,17.0,17.04,236378
ALOKINDS,20251014,17.38,17.46,17.1,17.18,3401951
ALPA,20251014,90.31,90.31,88.2,88.49,7806
ALPHA,20251014,48.99,49.28,48.42,48.57,2109193
ALPHAETF,20251014,25.21,25.5,25.11,25.17,809106
ALPHAGEO,20251014,249.0,250.3,245.0,245.46,3327
ALPL30IETF,20251014,27.46,27.57,27.26,27.27,1637918
ALPSINDUS,20251014,1.65,1.82,1.65,1.68,11764
AMANTA,20251014,129.8,130.0,126.0,126.86,86862
AMBER,20251014,8335.0,8407.5,8150.0,8204.5,177693
AMBICAAGAR,20251014,25.69,25.98,25.02,25.09,3267
AMBIKCO,20251014,1405.5,1405.5,1385.2,1389.0,4353
AMBUJACEM,20251014,567.9,568.1,557.55,563.6,975792
AMDIND,20251014,59.44,59.44,56.16,57.0,16459
AMJLAND,20251014,55.37,55.75,53.9,54.22,23851
AMNPLST,20251014,209.0,209.0,205.07,206.2,1705
AMRUTANJAN,20251014,704.35,711.95,694.0,707.35,45875
ANANDRATHI,20251014,3046.0,3321.4,3020.0,3163.2,6829454
ANANTRAJ,20251014,689.5,689.55,654.0,657.4,3737050
ANDHRAPAP,20251014,78.02,79.34,77.8,78.2,89766
ANDHRSUGAR,20251014,80.3,81.2,77.66,78.68,165602
ANGELONE,20251014,2363.9,2435.0,2347.4,2404.6,3116178
ANIKINDS,20251014,70.29,70.67,67.84,69.66,18814
ANKITMETAL,20251014,1.91,1.96,1.82,1.89,16038
ANMOL,20251014,15.26,15.38,15.0,15.02,25524
ANSALAPI,20251014,4.5,4.61,4.43,4.43,17636
ANTELOPUS,20251014,545.55,548.0,526.1,529.9,18849
ANTGRAPHIC,20251014,1.06,1.08,1.04,1.04,265206
ANTHEM,20251014,780.4,794.0,771.1,773.7,227603
ANUHPHR,20251014,81.44,81.44,78.55,79.23,54168
ANUP,20251014,2353.0,2368.1,2302.5,2310.5,15084
ANURAS,20251014,1106.2,1107.7,1087.1,1093.7,166103
AONEGOLD,20251014,11.7,12.01,11.61,11.85,2584510
AONELIQUID,20251014,1029.72,1029.72,1029.7,1029.7,54667
AONENIFTY,20251014,10.44,10.44,10.25,10.27,121300
AONETOTAL,20251014,12.11,12.11,11.68,11.7,734992
APARINDS,20251014,8509.0,8620.0,8353.0,8505.0,45305
APCL,20251014,125.2,129.52,125.2,128.06,1738
APCOTEXIND,20251014,362.3,362.3,355.1,355.55,22514
APEX,20251014,224.56,226.0,223.06,223.98,47606
APLAPOLLO,20251014,1745.1,1751.1,1703.4,1725.0,419048
APLLTD,20251014,943.7,952.2,910.15,915.9,88703
APOLLO,20251014,319.0,322.25,301.05,301.05,4766505
APOLLOHOSP,20251014,7848.5,7848.5,7675.0,7759.0,413862
APOLLOPIPE,20251014,333.8,337.0,328.0,331.6,98804
APOLLOTYRE,20251014,486.0,488.65,477.5,480.7,456892
APOLSINHOT,20251014,1312.0,1321.1,1300.0,1309.4,1039
APTECHT,20251014,118.0,119.8,115.08,116.73,117375
APTUS,20251014,312.0,314.0,306.95,312.45,542983
ARCHIDPLY,20251014,102.72,103.79,100.1,100.66,13839
ARCHIES,20251014,20.25,20.3,19.65,19.69,22056
ARE&M,20251014,999.95,1003.45,984.0,1000.25,398331
ARENTERP,20251014,48.5,48.5,45.23,45.75,757
ARFIN,20251014,49.2,50.92,49.0,50.55,283706
ARIES,20251014,394.85,394.85,373.6,377.75,50313
ARIHANTCAP,20251014,110.72,111.4,106.21,107.26,516002
ARIHANTSUP,20251014,412.35,429.6,411.25,417.75,44649
ARISINFRA,20251014,164.85,165.57,160.55,163.0,361894
ARKADE,20251014,168.5,170.89,166.7,169.75,336915
ARMANFIN,20251014,1663.9,1689.0,1588.1,1643.5,45144
AROGRANITE,20251014,35.92,35.99,33.71,34.45,20731
ARROWGREEN,20251014,525.1,536.15,502.2,531.25,65556
ARSHIYA,20251014,1.79,1.88,1.79,1.79,73291
ARSSBL,20251014,455.0,478.1,454.7,464.95,1870827
ARTEMISMED,20251014,233.6,237.98,232.2,233.97,121724
ARTNIRMAN,20251014,48.5,48.5,47.6,47.6,71
ARVEE,20251014,156.24,160.0,153.0,153.7,431
ARVIND,20251014,287.1,288.7,281.05,286.25,779006
ARVINDFASN,20251014,518.05,526.9,503.0,515.7,366859
ARVSMART,20251014,600.0,607.95,592.3,605.85,37507
ASAHIINDIA,20251014,905.0,907.6,891.25,899.85,89500
ASAHISONG,20251014,270.5,272.0,260.0,261.4,14696
ASAL,20251014,549.95,558.7,530.6,536.5,50299
ASALCBR,20251014,1010.05,1013.95,990.5,995.35,26370
ASHAPURMIN,20251014,669.95,673.95,657.8,664.5,441937
ASHIANA,20251014,297.0,297.0,289.35,290.0,22402
ASHIMASYN,20251014,22.07,22.49,21.4,21.41,84243
ASHOKA,20251014,190.5,192.0,186.32,188.77,763632
ASHOKAMET,20251014,17.25,17.25,16.9,17.04,13221
ASHOKLEY,20251014,137.93,138.39,134.62,135.41,8702406
ASIANENE,20251014,342.6,344.0,331.1,342.0,226875
ASIANHOTNR,20251014,343.3,343.3,330.1,332.15,16163
ASIANPAINT,20251014,2342.4,2355.0,2308.0,2318.1,353345
ASIANTILES,20251014,57.27,57.5,55.0,57.1,491351
ASKAUTOLTD,20251014,484.95,484.95,467.2,469.95,263971
ASMS,20251014,13.4,13.8,13.21,13.37,130724
ASPINWALL,20251014,265.05,269.0,261.1,267.05,1696
ASTEC,20251014,747.1,760.0,732.1,736.7,7998
ASTERDM,20251014,705.0,711.7,683.5,686.95,1432931
ASTRAL,20251014,1427.1,1428.0,1403.0,1418.6,388990
ASTRAMICRO,20251014,1080.05,1102.4,1078.5,1089.8,304670
ASTRAZEN,20251014,9222.5,9229.5,9069.0,9121.5,8696
ASTRON,20251014,10.62,10.79,10.15,10.34,61839
ATALREAL,20251014,22.9,23.22,22.3,22.84,5780883
ATAM,20251014,88.97,89.0,88.0,88.04,7903
ATGL,20251014,626.0,631.9,615.1,616.75,778963
ATHERENERG,20251014,614.0,627.35,603.8,615.0,2448761
ATL,20251014,34.5,34.56,33.3,33.73,292653
ATLANTAA,20251014,52.76,56.0,52.76,52.76,249179
ATLANTAELE,20251014,1018.0,1025.0,948.05,977.45,925840
ATLASCYCLE,20251014,118.8,118.8,114.16,114.91,5106
ATUL,20251014,6000.0,6027.5,5795.0,5815.5,22702
ATULAUTO,20251014,491.0,510.55,481.25,500.35,164673
AUBANK,20251014,767.1,776.5,762.35,772.65,2260560
AURIONPRO,20251014,1207.2,1212.8,1180.0,1200.8,221467
AUROPHARMA,20251014,1136.1,1137.7,1110.2,1124.8,1005434
AURUM,20251014,168.34,168.86,164.0,165.41,72291
AUSOMENT,20251014,102.0,104.8,100.3,102.32,3218
AUTOAXLES,20251014,1714.2,1714.2,1678.0,1693.0,3227
AUTOBEES,20251014,273.94,275.99,271.33,273.35,257579
AUTOIETF,20251014,27.41,27.52,26.88,27.35,702136
AUTOIND,20251014,70.05,70.49,68.0,68.55,79397
AVADHSUGAR,20251014,433.3,435.3,421.0,422.9,32466
AVALON,20251014,1218.8,1236.0,1141.0,1149.1,443828
AVANTEL,20251014,192.0,193.38,182.12,182.71,3972895
AVANTIFEED,20251014,666.7,671.1,654.3,661.1,234089
AVG,20251014,228.25,234.69,225.0,226.11,9902
AVL,20251014,555.85,559.4,536.4,542.5,240899
AVONMORE,20251014,18.85,18.85,17.64,17.9,520050
AVROIND,20251014,140.01,143.3,136.2,137.4,11985
AVTNPL,20251014,68.3,69.77,68.0,68.08,50063
AWFIS,20251014,591.45,595.0,563.95,575.85,4023343
AWHCL,20251014,531.0,531.95,518.25,519.85,70044
AWL,20251014,267.5,270.15,265.15,268.65,1113807
AXISBANK,20251014,1191.8,1191.8,1166.6,1176.8,5742538
AXISBNKETF,20251014,572.5,583.93,572.5,580.71,172
AXISBPSETF,20251014,13.04,13.05,12.92,12.95,67480
AXISCADES,20251014,1629.0,1629.0,1522.0,1545.5,48682
AXISCETF,20251014,126.36,126.36,125.11,125.11,1785
AXISGOLD,20251014,105.99,107.15,104.41,106.49,4785223
AXISHCETF,20251014,150.1,150.1,148.29,149.74,2091
AXISILVER,20251014,181.69,189.95,174.72,185.79,5227331
AXISNIFTY,20251014,278.99,279.0,275.0,275.43,6326
AXISTECETF,20251014,391.11,396.01,379.91,383.12,79801
AXISVALUE,20251014,30.48,30.48,29.6,29.76,24228
AXITA,20251014,8.4,8.41,8.28,8.3,2421715
AXSENSEX,20251014,86.88,86.88,83.5,84.82,653
AYMSYNTEX,20251014,186.03,188.99,182.05,184.07,10191
AZAD,20251014,1658.3,1665.0,1632.3,1650.0,147461
BAFNAPH,20251014,152.9,152.9,152.9,152.9,494
BAGFILMS,20251014,6.85,7.1,6.85,6.89,64121
BAIDFIN,20251014,10.63,10.64,10.31,10.4,83406
BAJAJ-AUTO,20251014,9100.0,9120.0,9032.5,9102.5,297332
BAJAJCON,20251014,266.29,266.8,256.29,259.24,748269
BAJAJELEC,20251014,545.5,554.75,539.1,547.95,133724
BAJAJFINSV,20251014,2024.9,2036.8,2006.6,2019.4,668246
BAJAJHCARE,20251014,459.9,469.9,452.45,462.65,134444
BAJAJHFL,20251014,108.75,109.68,107.11,107.23,5627740
BAJAJHIND,20251014,21.92,21.96,21.04,21.14,5703047
BAJAJHLDNG,20251014,12302.0,12362.0,12095.0,12211.0,39400
BAJAJINDEF,20251014,407.1,432.7,389.0,398.8,60004
BAJEL,20251014,198.45,199.36,193.52,196.33,99775
BAJFINANCE,20251014,1040.0,1042.1,1011.35,1019.15,7668358
BALAJEE,20251014,52.58,52.58,49.57,49.98,110081
BALAJITELE,20251014,121.0,124.89,115.2,117.63,638220
BALAMINES,20251014,1366.0,1371.9,1325.1,1348.8,28618
BALAXI,20251014,44.09,44.09,42.6,42.72,47184
BALKRISHNA,20251014,23.3,24.0,23.01,23.21,83133
BALKRISIND,20251014,2238.2,2245.0,2200.0,2232.0,318022
BALMLAWRIE,20251014,202.98,203.5,201.1,201.67,147455
BALPHARMA,20251014,82.1,82.95,80.32,82.08,20583
BALRAMCHIN,20251014,474.95,474.95,458.95,463.3,291406
BALUFORGE,20251014,649.35,652.0,631.2,633.65,236326
BANARBEADS,20251014,146.5,149.5,144.5,146.16,37231
BANARISUG,20251014,3400.0,3425.1,3400.0,3408.2,681
BANCOINDIA,20251014,794.6,797.85,735.5,741.65,684793
BANDHANBNK,20251014,169.2,169.3,161.56,162.59,10676188
BANG,20251014,58.95,58.95,53.11,54.14,26583
BANKA,20251014,87.8,88.4,84.12,84.66,5822
BANKBARODA,20251014,268.0,268.7,263.55,263.95,4141172
BANKBEES,20251014,584.39,585.85,580.9,583.29,605809
BANKBETF,20251014,57.51,57.51,57.01,57.26,19909
BANKETF,20251014,574.79,576.34,571.24,574.01,2484
BANKETFADD,20251014,57.9,57.96,57.42,57.64,6361
BANKIETF,20251014,57.99,58.45,57.59,57.89,266790
BANKINDIA,20251014,126.99,127.24,123.72,124.3,6962918
BANKNIFTY1,20251014,586.83,587.59,582.16,584.44,9854
BANKPSU,20251014,77.92,77.92,76.18,76.34,24249
BANSALWIRE,20251014,324.0,325.95,311.4,312.3,120275
BANSWRAS,20251014,125.0,125.0,120.0,120.75,25728
BASF,20251014,4530.0,4540.8,4460.1,4481.8,10723
BASML,20251014,26.49,26.49,25.62,25.77,37917
BATAINDIA,20251014,1152.4,1157.8,1117.6,1124.2,92363
BAYERCROP,20251014,4975.0,5019.0,4955.1,4973.5,13774
BBETF0432,20251014,1298.68,1305.84,1298.68,1303.65,14353
BBL,20251014,3205.0,3239.9,3144.9,3153.3,23542
BBNPNBETF,20251014,56.91,56.91,56.59,56.59,2755
BBNPPGOLD,20251014,121.05,125.85,119.85,122.85,183328
BBOX,20251014,584.0,584.0,559.0,565.8,363370
BBTC,20251014,1889.8,1930.0,1876.2,1911.2,66457
BBTCL,20251014,191.89,198.0,182.31,185.64,10569
BCG,20251014,14.05,14.09,13.68,13.78,6227147
BCLIND,20251014,40.05,40.27,39.0,39.11,757799
BCONCEPTS,20251014,334.1,334.1,325.5,329.3,4256
BDL,20251014,1515.0,1531.0,1480.7,1488.8,884619
BEARDSELL,20251014,33.0,33.19,31.35,32.59,50500
BECTORFOOD,20251014,1262.0,1268.4,1226.6,1265.7,179079
BEDMUTHA,20251014,133.0,135.65,132.0,133.31,3597
BEL,20251014,410.0,414.15,401.6,402.4,10789648
BELLACASA,20251014,410.45,450.7,402.0,444.55,54929
BELRISE,20251014,151.5,153.18,147.54,148.58,4571474
BEML,20251014,4379.8,4464.0,4305.0,4359.0,446062
BEPL,20251014,100.65,100.87,98.1,98.93,264035
BERGEPAINT,20251014,536.0,537.6,531.3,533.95,445492
BESTAGRO,20251014,344.9,344.9,334.35,335.65,20567
BFINVEST,20251014,480.1,481.85,471.15,473.65,33933
BFSI,20251014,27.65,27.92,27.59,27.74,265357
BFUTILITIE,20251014,806.3,810.0,779.75,784.35,82844
BGRENERGY,20251014,369.96,369.96,355.0,369.96,470775
BHAGCHEM,20251014,248.55,255.0,242.55,250.15,59709
BHAGERIA,20251014,176.11,178.65,172.01,173.74,201736
BHAGYANGR,20251014,98.37,100.39,98.03,98.67,36184
BHANDARI,20251014,4.55,4.57,4.51,4.52,142628
BHARATFORG,20251014,1225.6,1233.8,1202.0,1222.9,970885
BHARATGEAR,20251014,113.0,113.0,108.2,109.23,53232
BHARATRAS,20251014,9694.0,9694.0,9310.0,9407.0,3261
BHARATSE,20251014,207.99,207.99,192.6,194.03,275225
BHARATWIRE,20251014,164.6,172.76,164.6,170.27,172203
BHARTIARTL,20251014,1964.0,1964.0,1939.2,1946.6,4454239
BHARTIHEXA,20251014,1789.9,1791.2,1735.1,1756.0,176951
BHEL,20251014,235.05,236.0,230.4,232.44,4680465
BIGBLOC,20251014,52.12,53.28,51.51,51.63,51424
BIKAJI,20251014,732.0,765.0,723.0,752.65,236389
BIL,20251014,770.35,777.8,736.55,748.9,6274
BILVYAPAR,20251014,12.19,12.82,12.01,12.11,1746
BIOCON,20251014,351.2,355.9,342.95,351.85,4339891
BIOFILCHEM,20251014,40.6,41.38,40.35,41.13,7635
BIRLACABLE,20251014,157.12,157.53,152.21,154.45,16932
BIRLACORPN,20251014,1189.4,1189.4,1165.2,1169.9,48400
BIRLAMONEY,20251014,173.97,175.56,161.0,162.71,356911
BIRLANU,20251014,1916.0,1916.0,1894.5,1897.4,5261
BLACKBUCK,20251014,708.95,717.85,686.5,697.8,942294
BLAL,20251014,210.55,211.0,206.0,206.45,23381
BLBLIMITED,20251014,16.09,16.31,15.5,15.79,29718
BLISSGVS,20251014,155.1,156.3,150.06,153.05,303977
BLKASHYAP,20251014,61.87,63.39,59.99,61.08,918036
BLS,20251014,300.0,300.1,290.0,292.35,6236270
BLSE,20251014,167.89,173.5,167.18,172.04,225719
BLUECOAST,20251014,46.66,49.9,46.36,46.9,9824
BLUEDART,20251014,5600.0,5600.0,5450.0,5468.0,15915
BLUEJET,20251014,664.4,666.05,654.1,657.1,267004
BLUESTARCO,20251014,1911.8,1923.5,1873.5,1880.6,409374
BLUESTONE,20251014,699.7,754.0,699.2,734.45,4273566
BLUSPRING,20251014,79.84,80.35,77.56,78.03,171342
BMWVENTLTD,20251014,64.45,65.9,60.52,60.94,468852
BODALCHEM,20251014,60.0,60.99,59.5,59.85,104067
BOHRAIND,20251014,21.39,21.39,20.01,21.1,11784
BOMDYEING,20251014,171.9,173.41,168.38,169.74,630104
BORANA,20251014,226.01,228.0,219.81,221.11,52782
BOROLTD,20251014,339.15,342.7,335.05,336.1,87423
BORORENEW,20251014,641.2,641.25,617.25,619.65,573531
BOROSCI,20251014,141.8,142.45,138.0,139.41,48645
BOSCHLTD,20251014,38535.0,38640.0,37340.0,38010.0,32330
BPCL,20251014,338.15,340.3,330.65,332.45,4343927
BPL,20251014,76.1,76.78,74.9,75.22,46031
BRIGADE,20251014,930.5,934.6,908.45,914.95,221626
BRIGHOTEL,20251014,81.18,81.58,79.33,79.55,309313
BRITANNIA,20251014,5869.0,5885.0,5794.0,5800.5,176227
BRNL,20251014,23.12,23.69,22.42,22.63,89065
BROOKS,20251014,128.9,130.98,125.02,126.34,30220
BSE,20251014,2501.0,2556.8,2428.5,2448.3,8984969
BSE500IETF,20251014,39.56,39.75,38.95,39.07,123826
BSHSL,20251014,122.1,124.7,120.3,120.91,7827
BSL,20251014,167.42,170.0,158.0,161.43,24599
BSLGOLDETF,20251014,112.15,113.04,109.83,112.0,1397472
BSLNIFTY,20251014,29.7,29.7,28.9,29.2,167823
BSLSENETFG,20251014,82.65,83.49,81.58,81.81,2282
BSOFT,20251014,351.2,351.7,343.55,344.25,603036
BTML,20251014,8.83,8.9,8.53,8.62,63266
BUTTERFLY,20251014,714.55,714.55,700.0,700.35,3018
BVCL,20251014,48.0,49.0,46.65,47.28,10935
BYKE,20251014,65.01,68.68,59.55,62.86,233253
CALSOFT,20251014,18.3,19.12,18.03,18.95,89931
CAMLINFINE,20251014,193.5,195.2,187.87,189.78,216323
CAMPUS,20251014,279.0,285.9,278.7,284.15,317941
CAMS,20251014,3887.2,3924.0,3770.0,3780.0,469567
CANBK,20251014,127.35,127.8,124.6,125.22,19638720
CANFINHOME,20251014,796.0,807.3,780.05,785.0,197396
CANTABIL,20251014,242.25,242.5,238.0,240.95,138982
CAPACITE,20251014,282.95,283.7,275.55,276.35,264061
CAPITALSFB,20251014,276.4,278.05,273.0,273.3,24515
CAPLIPOINT,20251014,2012.9,2026.8,1961.9,1969.5,60826
CAPTRUST,20251014,34.07,34.07,30.82,30.82,207673
CARBORUNIV,20251014,921.1,930.0,912.0,914.15,92601
CARERATING,20251014,1503.0,1535.0,1503.0,1519.0,42925
CARRARO,20251014,465.0,516.9,464.95,506.45,1606117
CARTRADE,20251014,2485.1,2570.0,2445.0,2466.8,261922
CARYSIL,20251014,916.0,936.9,889.0,892.4,88895
CASHIETF,20251014,1032.29,1032.29,1031.04,1032.24,1429058
CASTROLIND,20251014,200.0,200.64,198.02,198.53,771818
CCCL,20251014,24.07,24.45,23.01,23.14,562185
CCHHL,20251014,17.98,17.98,16.71,16.78,56744
CCL,20251014,822.5,839.0,818.75,832.95,160305
CDSL,20251014,1627.0,1661.2,1600.3,1606.5,2945797
CEATLTD,20251014,3599.0,3604.0,3455.0,3473.1,103881
CEIGALL,20251014,256.9,257.9,249.35,250.25,291626
CELEBRITY,20251014,11.3,11.48,10.86,11.08,39053
CELLO,20251014,608.0,608.0,595.0,603.75,121846
CEMPRO,20251014,804.2,808.4,762.0,765.75,638713
CENTENKA,20251014,473.75,475.6,462.9,465.35,12160
CENTEXT,20251014,31.75,34.6,30.48,33.28,1323510
CENTRALBK,20251014,37.8,37.88,36.66,36.76,6161837
CENTRUM,20251014,33.8,34.29,32.11,32.47,316904
CENTUM,20251014,2600.0,2622.0,2501.1,2518.2,27540
CENTURYPLY,20251014,749.5,749.5,725.05,727.15,340786
CERA,20251014,6062.0,6129.5,6013.5,6091.0,16490
CEREBRAINT,20251014,8.95,9.2,8.92,9.14,222870
CESC,20251014,170.8,171.68,166.91,167.43,1849983
CEWATER,20251014,498.9,498.9,480.0,482.8,29085
CGCL,20251014,187.76,188.83,184.42,185.79,869225
CGPOWER,20251014,747.8,753.5,741.0,745.95,1513060
CHALET,20251014,930.2,934.8,905.3,910.4,184705
CHAMBLFERT,20251014,499.1,499.5,480.85,483.2,940984
CHEMBOND,20251014,167.0,170.35,159.0,161.06,22846
CHEMBONDCH,20251014,157.13,159.26,151.1,151.74,9776
CHEMCON,20251014,271.95,272.1,261.5,265.65,153958
CHEMFAB,20251014,595.2,609.4,590.0,594.85,4879
CHEMPLASTS,20251014,365.0,372.35,365.0,366.25,51846
CHENNPETRO,20251014,785.0,790.7,758.0,768.45,903308
CHEVIOT,20251014,1144.1,1145.1,1140.1,1140.5,692
CHOICEIN,20251014,824.0,829.75,813.15,814.85,379597
CHOLAFIN,20251014,1652.1,1673.0,1639.0,1645.7,1887000
CHOLAHLDNG,20251014,1836.0,1841.5,1813.4,1832.2,214522
CIEINDIA,20251014,419.2,419.25,411.1,412.05,96984
CIFL,20251014,34.75,35.94,34.5,35.28,104210
CIGNITITEC,20251014,1643.5,1656.6,1603.7,1616.8,54750
CINELINE,20251014,87.75,88.79,85.0,85.97,2680
CINEVISTA,20251014,17.55,17.99,17.5,17.52,10507
CIPLA,20251014,1563.0,1566.1,1537.1,1552.3,1056222
CLEAN,20251014,1065.4,1066.5,1039.7,1046.4,186692
CLEDUCATE,20251014,89.99,94.48,86.52,87.14,51091
CLSEL,20251014,261.55,263.5,253.0,255.2,54081
CMSINFO,20251014,359.75,360.8,353.3,354.6,725448
