SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARISINFRA,20251010,160.45,169.99,158.3,165.85,1494907
ARKADE,20251010,166.99,173.88,166.0,173.02,1094841
ARMANFIN,20251010,1565.5,1635.1,1565.5,1630.5,37092
AROGRANITE,20251010,37.1,37.52,36.5,36.72,9238
ARROWGREEN,20251010,538.75,550.1,523.7,528.75,36775
ARSHIYA,20251010,1.85,1.9,1.79,1.84,207019
ARSSBL,20251010,445.25,464.8,445.1,449.7,938593
ARTEMISMED,20251010,235.0,242.47,235.0,239.77,102765
ARTNIRMAN,20251010,50.04,50.98,49.8,50.8,767
ARVIND,20251010,287.0,287.1,278.9,279.6,525576
ARVINDFASN,20251010,499.7,510.55,497.0,503.25,139579
ARVSMART,20251010,604.0,618.45,601.0,604.1,41047
ASAHIINDIA,20251010,867.95,910.95,866.45,899.95,379623
ASAHISONG,20251010,287.45,289.45,278.0,279.0,11781
ASAL,20251010,564.1,573.45,558.65,561.75,38778
ASALCBR,20251010,1010.0,1025.05,1010.0,1016.15,15547
ASHAPURMIN,20251010,677.2,709.0,669.0,692.55,1128565
ASHIANA,20251010,298.0,300.75,296.05,297.45,17796
ASHIMASYN,20251010,21.76,22.5,21.62,22.02,135933
ASHOKA,20251010,192.89,193.25,190.86,192.62,568553
ASHOKAMET,20251010,16.8,17.24,16.8,17.03,39791
ASHOKLEY,20251010,138.8,139.52,137.4,137.55,6840339
ASIANENE,20251010,347.25,348.65,339.45,341.25,84719
ASIANHOTNR,20251010,338.75,350.05,325.0,328.35,45230
ASIANPAINT,20251010,2338.9,2357.8,2336.6,2340.2,1117236
ASIANTILES,20251010,57.95,58.39,57.48,58.16,232486
ASKAUTOLTD,20251010,489.25,496.0,485.6,493.9,226189
ASMS,20251010,13.42,13.42,13.0,13.15,146408
ASPINWALL,20251010,265.95,265.95,261.15,261.5,21518
ASTEC,20251010,763.0,775.45,760.5,765.75,11870
ASTERDM,20251010,690.05,694.3,679.0,685.55,763550
ASTRAL,20251010,1406.1,1434.0,1391.1,1427.1,734185
ASTRAMICRO,20251010,1169.95,1174.9,1076.05,1090.6,1296035
ASTRAZEN,20251010,9270.0,9299.0,9207.0,9262.0,12645
ASTRON,20251010,11.1,11.64,10.53,10.53,401190
ATALREAL,20251010,23.09,23.09,22.24,22.6,2839711
ATAM,20251010,88.9,90.14,88.11,88.81,9180
ATGL,20251010,628.5,632.9,626.2,628.05,635866
ATHERENERG,20251010,625.75,625.75,592.0,594.85,2935522
ATL,20251010,35.85,36.22,34.25,35.1,523577
ATLANTAA,20251010,58.33,64.48,58.33,58.47,891150
ATLANTAELE,20251010,880.85,940.0,879.0,901.15,1246870
ATLASCYCLE,20251010,116.93,118.78,116.42,116.85,6295
ATUL,20251010,6000.0,6074.5,5965.0,6032.0,9090
ATULAUTO,20251010,508.5,508.5,496.5,503.15,99227
AUBANK,20251010,757.7,765.65,755.15,763.25,949662
AURIONPRO,20251010,1114.7,1119.0,1096.9,1115.9,86900
AUROPHARMA,20251010,1125.4,1143.8,1116.4,1130.3,1455177
AURUM,20251010,165.25,168.44,165.01,167.08,33899
AUSOMENT,20251010,113.77,115.75,107.1,108.69,28784
AUTOAXLES,20251010,1725.0,1740.0,1720.2,1723.8,2141
AUTOBEES,20251010,281.62,281.62,272.17,274.74,134448
AUTOIETF,20251010,27.64,27.64,27.22,27.52,625777
AUTOIND,20251010,71.9,72.95,71.1,71.57,65894
AVADHSUGAR,20251010,434.55,443.0,433.0,440.25,15339
AVALON,20251010,1233.1,1271.0,1221.3,1230.4,305277
AVANTEL,20251010,208.8,215.0,202.03,203.82,7289661
AVANTIFEED,20251010,650.0,659.0,641.65,644.85,327491
AVG,20251010,246.84,246.85,234.05,236.28,26669
AVL,20251010,562.5,569.0,555.0,558.7,152251
AVONMORE,20251010,19.09,19.3,18.93,19.01,132285
AVROIND,20251010,146.01,148.99,141.24,143.86,15014
AVTNPL,20251010,69.2,70.29,68.56,69.29,113743
AWFIS,20251010,600.0,604.0,590.1,593.25,80948
AWHCL,20251010,523.3,535.2,523.3,532.8,34714
AWL,20251010,266.5,270.25,265.65,268.95,1253187
AXISBANK,20251010,1168.0,1191.7,1165.2,1180.4,6933035
AXISBNKETF,20251010,579.2,584.01,579.2,582.2,10083
AXISBPSETF,20251010,13.05,13.05,12.86,12.98,2754856
AXISCADES,20251010,1680.0,1708.0,1661.0,1668.8,37401
AXISCETF,20251010,125.12,126.5,125.12,126.36,11939
AXISGOLD,20251010,101.5,101.5,98.83,101.31,6657034
AXISHCETF,20251010,147.84,150.1,147.84,149.58,1825
AXISILVER,20251010,162.0,163.99,155.0,161.27,2515263
AXISNIFTY,20251010,276.65,277.93,275.72,277.26,7554
AXISTECETF,20251010,384.84,386.58,382.79,384.51,2520
AXISVALUE,20251010,29.96,30.1,29.76,29.88,19601
AXITA,20251010,8.45,8.49,8.38,8.41,2057692
AXSENSEX,20251010,84.73,84.94,84.65,84.65,576
AYMSYNTEX,20251010,189.92,200.39,189.01,189.59,23209
AZAD,20251010,1652.0,1667.0,1637.0,1656.2,109236
BAFNAPH,20251010,159.22,159.22,159.22,159.22,1489
BAGFILMS,20251010,7.02,7.17,7.0,7.05,71199
BAIDFIN,20251010,10.69,10.74,10.5,10.56,60064
BAJAJ-AUTO,20251010,8816.0,8955.0,8781.5,8946.5,228686
BAJAJCON,20251010,247.25,266.94,247.24,264.12,3371167
BAJAJELEC,20251010,538.25,547.75,535.65,543.1,105351
BAJAJFINSV,20251010,2014.6,2026.0,2001.2,2004.3,772401
BAJAJHCARE,20251010,472.6,475.0,467.9,468.8,82065
BAJAJHFL,20251010,110.09,110.6,109.9,110.0,3705731
BAJAJHIND,20251010,22.03,22.82,21.86,22.25,8296772
BAJAJHLDNG,20251010,11980.0,12148.0,11888.0,12074.0,31215
BAJAJINDEF,20251010,411.0,433.2,403.25,425.25,57910
BAJEL,20251010,199.74,203.7,199.02,199.58,109319
BAJFINANCE,20251010,1018.1,1027.5,1017.0,1023.85,3714548
BALAJEE,20251010,52.0,54.48,49.37,54.04,497849
BALAJITELE,20251010,126.0,130.09,123.3,125.72,179810
BALAMINES,20251010,1360.0,1380.0,1356.1,1368.5,23288
BALAXI,20251010,42.93,43.61,42.92,43.47,39295
BALKRISHNA,20251010,23.92,24.23,23.02,23.3,69898
BALKRISIND,20251010,2292.0,2306.7,2277.4,2287.3,68858
BALMLAWRIE,20251010,206.0,207.7,205.62,205.92,71813
BALPHARMA,20251010,82.93,84.26,82.51,83.1,9271
BALRAMCHIN,20251010,482.4,482.4,475.4,478.2,134613
BALUFORGE,20251010,645.0,678.0,644.95,674.8,1514725
BANARBEADS,20251010,146.0,147.1,138.25,141.62,53194
BANARISUG,20251010,3298.1,3500.0,3260.0,3474.2,4114
BANCOINDIA,20251010,807.05,820.45,790.0,803.95,409736
BANDHANBNK,20251010,163.3,170.09,163.07,169.32,10328003
BANG,20251010,54.54,60.0,53.53,59.28,217343
BANKA,20251010,87.79,89.4,85.23,87.49,5182
BANKBARODA,20251010,264.5,268.9,264.05,266.95,9459957
BANKBEES,20251010,580.0,585.97,578.61,584.98,805564
BANKBETF,20251010,57.04,57.42,57.0,57.3,36578
BANKETF,20251010,573.22,576.24,572.01,574.68,3775
BANKETFADD,20251010,57.63,57.85,57.56,57.73,10878
BANKIETF,20251010,57.57,58.09,57.57,57.99,465403
BANKINDIA,20251010,126.0,127.66,125.55,126.77,8734998
BANKNIFTY1,20251010,583.58,589.0,582.29,586.58,55594
BANKPSU,20251010,76.19,77.7,76.19,77.37,132182
BANSALWIRE,20251010,333.95,333.95,328.5,330.4,78667
BANSWRAS,20251010,125.99,127.38,125.44,126.02,6623
BARBEQUE,20251010,225.0,227.78,223.71,224.87,39059
BASF,20251010,4699.0,4699.0,4578.0,4591.5,10386
BASML,20251010,26.36,26.68,26.11,26.44,48670
BATAINDIA,20251010,1175.1,1185.0,1163.0,1169.0,136224
BAYERCROP,20251010,5074.0,5074.0,4977.1,5007.1,13426
BBETF0432,20251010,1301.5,1304.45,1299.28,1299.63,1515
BBL,20251010,3318.5,3350.0,3258.1,3299.7,19450
BBNPNBETF,20251010,55.45,57.11,55.45,56.81,5503
BBNPPGOLD,20251010,120.0,122.15,116.1,118.0,206627
BBOX,20251010,548.55,575.4,548.55,575.4,290044
BBTC,20251010,1844.0,1894.8,1838.2,1879.0,32019
BBTCL,20251010,196.0,196.0,189.0,189.87,5298
BCG,20251010,14.49,14.62,14.28,14.43,5813660
BCLIND,20251010,40.54,41.0,40.3,40.43,300504
BCONCEPTS,20251010,344.0,344.0,330.05,335.75,8398
BDL,20251010,1524.2,1545.3,1511.0,1537.1,1133748
BEARDSELL,20251010,32.66,34.38,32.5,32.82,35026
BECTORFOOD,20251010,1261.0,1285.8,1255.9,1276.5,170876
BEDMUTHA,20251010,137.24,138.0,133.21,135.1,4236
BEL,20251010,409.0,415.5,408.35,413.5,13813014
BELLACASA,20251010,399.3,413.95,396.6,409.3,4634
BELRISE,20251010,156.86,158.48,154.7,155.24,3701642
BEML,20251010,4359.2,4415.0,4330.1,4363.9,239967
BEPL,20251010,101.0,102.0,100.43,101.43,146789
BERGEPAINT,20251010,531.0,535.75,529.2,535.15,273685
BESTAGRO,20251010,339.0,348.0,338.6,344.2,33125
BFINVEST,20251010,478.55,487.35,477.15,481.25,72910
BFSI,20251010,27.76,27.84,27.61,27.74,242917
BFUTILITIE,20251010,810.0,831.6,803.0,810.95,212957
BGRENERGY,20251010,335.58,335.58,335.58,335.58,44246
BHAGCHEM,20251010,248.1,255.0,248.05,252.05,55503
BHAGERIA,20251010,185.9,187.0,181.0,185.54,764053
BHAGYANGR,20251010,100.79,102.0,99.4,100.33,17004
BHANDARI,20251010,4.62,4.67,4.54,4.56,270632
BHARATFORG,20251010,1215.0,1227.1,1208.2,1220.0,423694
BHARATGEAR,20251010,120.2,120.2,114.98,116.54,88963
BHARATRAS,20251010,9615.0,9769.0,9615.0,9745.0,1115
BHARATSE,20251010,215.61,219.0,213.15,216.79,228908
BHARATWIRE,20251010,160.0,174.0,159.6,170.49,605272
BHARTIARTL,20251010,1937.0,1947.6,1935.4,1939.9,2512581
BHARTIHEXA,20251010,1737.1,1758.4,1736.0,1751.9,56944
BHEL,20251010,239.05,242.38,238.91,239.64,6959120
BIGBLOC,20251010,53.48,54.11,53.0,53.5,65631
BIKAJI,20251010,733.2,737.0,724.0,729.2,112218
BIL,20251010,826.9,831.0,782.6,797.4,2616
BILVYAPAR,20251010,12.36,12.94,12.09,12.14,6591
BIOCON,20251010,352.05,357.9,348.6,353.45,2001620
BIOFILCHEM,20251010,40.5,42.0,40.5,41.19,14069
BIRLACABLE,20251010,157.38,161.39,157.05,157.67,14442
BIRLACORPN,20251010,1195.0,1195.9,1182.0,1187.2,48475
BIRLAMONEY,20251010,173.2,179.85,173.2,175.85,77690
BIRLANU,20251010,1940.0,1950.0,1906.1,1919.4,7068
BLACKBUCK,20251010,679.0,694.4,667.5,685.5,1575276
BLAL,20251010,208.53,213.01,207.99,210.19,25555
BLBLIMITED,20251010,16.92,16.92,15.81,15.96,20677
BLISSGVS,20251010,158.0,161.95,154.55,159.2,836140
BLKASHYAP,20251010,58.2,62.49,58.2,61.61,565602
BLS,20251010,340.0,349.2,336.0,337.15,1837890
BLSE,20251010,183.01,186.0,182.88,183.74,50988
BLUECOAST,20251010,53.98,53.98,51.38,51.38,22976
BLUEDART,20251010,5520.0,5541.0,5472.0,5502.0,18791
BLUEJET,20251010,656.9,692.9,650.95,677.8,916315
BLUESTARCO,20251010,1940.0,1965.9,1902.2,1949.1,1126480
BLUESTONE,20251010,758.0,758.0,680.0,702.05,7586199
BLUSPRING,20251010,79.17,81.94,78.81,81.47,215153
BMWVENTLTD,20251010,57.54,60.59,55.7,60.59,700476
BODALCHEM,20251010,60.76,61.7,60.48,60.59,175671
BOHRAIND,20251010,22.29,22.78,20.9,21.12,14451
BOMDYEING,20251010,171.55,176.5,170.97,175.37,787736
BORANA,20251010,224.8,232.0,224.0,228.77,259786
BOROLTD,20251010,346.1,351.15,342.1,343.95,54262
BORORENEW,20251010,607.7,650.0,596.9,642.85,1669939
BOROSCI,20251010,136.0,141.75,136.0,137.61,91058
BOSCHLTD,20251010,38480.0,38890.0,38315.0,38625.0,11241
BPCL,20251010,345.5,347.3,337.2,338.7,5737637
BPL,20251010,77.43,78.98,76.8,77.27,65175
BRIGADE,20251010,919.1,959.4,912.0,942.65,549444
BRIGHOTEL,20251010,80.44,81.71,80.35,81.08,95619
BRITANNIA,20251010,5874.5,5920.0,5858.5,5871.5,228395
BRNL,20251010,24.81,25.25,23.3,23.6,267694
BROOKS,20251010,130.18,131.56,124.3,124.81,100523
BSE,20251010,2335.0,2410.0,2332.6,2385.0,7275253
BSE500IETF,20251010,39.31,39.47,39.23,39.32,103751
BSHSL,20251010,125.5,127.28,121.15,123.17,9403
BSL,20251010,161.5,164.0,160.11,160.7,7553
BSLGOLDETF,20251010,107.8,107.91,105.79,106.8,1206486
BSLNIFTY,20251010,29.29,29.45,29.1,29.34,327470
BSLSENETFG,20251010,83.59,83.59,82.2,82.24,704
BSOFT,20251010,361.25,363.7,358.5,359.45,391213
BTML,20251010,8.56,9.0,8.36,8.83,217591
BUTTERFLY,20251010,700.35,715.0,700.2,709.25,10322
BVCL,20251010,46.73,50.32,46.55,50.32,35296
BYKE,20251010,66.35,68.39,65.4,66.01,82524
CALSOFT,20251010,17.5,18.97,17.5,17.86,117807
CAMLINFINE,20251010,196.5,204.0,194.5,199.61,585804
CAMPUS,20251010,277.0,283.7,276.05,280.6,340360
CAMS,20251010,3849.0,3888.0,3841.1,3860.8,339052
CANBK,20251010,126.5,128.6,126.35,127.39,23836453
CANFINHOME,20251010,790.1,796.7,784.4,793.6,185373
CANTABIL,20251010,249.5,249.7,242.55,244.8,125317
CAPACITE,20251010,279.0,288.4,277.0,286.4,625019
CAPITALSFB,20251010,277.1,280.55,276.55,277.5,23594
CAPLIPOINT,20251010,2026.8,2086.9,2012.0,2056.8,76725
CAPTRUST,20251010,30.91,30.91,30.91,30.91,7679
CARBORUNIV,20251010,914.05,943.65,913.65,937.55,90027
CARERATING,20251010,1472.4,1489.6,1468.0,1480.8,50071
CARRARO,20251010,457.4,469.9,457.4,466.95,33398
CARTRADE,20251010,2451.0,2463.9,2416.5,2444.8,455883
CARYSIL,20251010,917.5,935.0,910.55,930.45,100592
CASHIETF,20251010,1031.95,1031.97,1031.95,1031.95,76562
CASTROLIND,20251010,199.8,201.82,199.38,200.51,1145617
CCCL,20251010,24.39,24.54,23.8,24.06,401420
CCHHL,20251010,16.23,17.19,16.23,17.0,33698
CCL,20251010,830.85,839.5,824.75,829.65,56660
CDSL,20251010,1555.0,1611.0,1555.0,1605.3,3338032
CEATLTD,20251010,3503.9,3568.0,3503.9,3539.9,87414
CEIGALL,20251010,260.95,263.55,260.7,261.65,110128
CELEBRITY,20251010,10.92,11.35,10.92,11.11,66645
CELLO,20251010,602.0,613.0,596.3,600.1,209779
CEMPRO,20251010,808.1,825.0,808.1,817.9,203538
CENTENKA,20251010,482.85,483.3,470.25,480.25,10382
CENTEXT,20251010,28.86,34.75,28.86,33.95,4812226
CENTRALBK,20251010,37.4,38.7,37.25,38.12,12534410
CENTRUM,20251010,34.2,34.26,33.41,33.6,195125
CENTUM,20251010,2597.0,2724.2,2580.0,2693.4,38620
CENTURYPLY,20251010,789.85,791.9,764.55,770.1,110372
CERA,20251010,6023.0,6059.5,5947.5,5967.0,12915
CEREBRAINT,20251010,8.62,8.69,8.3,8.36,34903
CESC,20251010,170.88,173.3,169.21,171.16,3620480
CEWATER,20251010,497.0,502.9,492.85,495.6,16463
CGCL,20251010,189.95,190.45,187.25,189.76,950268
CGPOWER,20251010,762.0,762.5,745.7,753.4,2344143
CHALET,20251010,941.5,968.1,941.15,953.0,141977
CHAMBLFERT,20251010,507.0,509.05,497.25,498.35,985682
CHEMBOND,20251010,167.3,170.62,166.21,169.68,7158
CHEMBONDCH,20251010,160.7,162.22,155.21,159.41,11828
CHEMCON,20251010,264.0,269.8,261.05,264.25,220090
CHEMFAB,20251010,614.45,614.45,600.0,606.55,3222
CHEMPLASTS,20251010,369.0,372.9,363.5,366.1,47470
CHENNPETRO,20251010,798.9,811.2,794.1,802.25,687146
CHEVIOT,20251010,1153.1,1164.3,1147.3,1153.2,862
CHOICEIN,20251010,800.0,803.8,792.55,795.9,420582
CHOLAFIN,20251010,1623.9,1630.9,1609.7,1614.2,451903
CHOLAHLDNG,20251010,1849.0,1859.3,1825.2,1837.4,61101
CIEINDIA,20251010,415.7,432.0,411.1,422.95,209784
CIFL,20251010,35.45,35.45,34.95,35.01,32650
CIGNITITEC,20251010,1658.0,1663.0,1633.3,1649.9,40675
CINELINE,20251010,87.36,89.12,86.52,87.1,2986
CINEVISTA,20251010,17.37,18.2,17.37,17.84,16172
CIPLA,20251010,1513.0,1569.0,1506.9,1561.8,1495524
CLEAN,20251010,1040.0,1077.0,1033.0,1072.3,437737
CLEDUCATE,20251010,90.1,91.73,88.55,90.71,12626
CLSEL,20251010,253.8,269.95,253.35,255.95,130628
