SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20251008,7.43,8.6,7.31,8.6,2155947
AKUMS,20251008,440.95,446.4,438.05,440.5,138246
AKZOINDIA,20251008,3338.9,3359.9,3327.8,3348.1,21781
ALANKIT,20251008,12.38,12.49,11.93,12.17,667062
ALBERTDAVD,20251008,785.05,808.15,782.4,794.45,2865
ALEMBICLTD,20251008,101.65,101.9,100.03,100.94,240431
ALICON,20251008,842.8,872.3,842.8,859.95,4964
ALIVUS,20251008,937.9,940.2,917.4,919.8,64632
ALKALI,20251008,89.87,90.48,88.61,89.49,3420
ALKEM,20251008,5503.5,5544.5,5465.0,5493.5,175891
ALKYLAMINE,20251008,1877.9,1880.5,1840.0,1853.3,30065
ALLCARGO,20251008,31.55,32.14,30.9,31.09,4197902
ALLDIGI,20251008,885.0,905.95,883.0,896.1,5450
ALLTIME,20251008,271.85,271.85,262.5,267.15,109691
ALMONDZ,20251008,18.9,19.0,18.2,18.36,67979
ALOKINDS,20251008,17.48,17.65,17.25,17.32,3067957
ALPA,20251008,89.0,90.5,88.8,89.52,17263
ALPHA,20251008,48.21,48.69,47.82,48.02,1965571
ALPHAETF,20251008,25.09,25.1,24.88,24.92,224523
ALPHAGEO,20251008,253.0,257.0,247.3,249.19,7815
ALPL30IETF,20251008,27.24,27.35,26.95,27.19,425411
ALPSINDUS,20251008,1.72,1.76,1.72,1.75,12456
AMANTA,20251008,136.05,137.61,134.19,134.98,61702
AMBER,20251008,8445.0,8473.0,8211.5,8239.0,246362
AMBICAAGAR,20251008,25.89,26.19,24.17,25.03,12916
AMBIKCO,20251008,1424.0,1424.0,1400.1,1404.8,2725
AMBUJACEM,20251008,569.95,571.7,556.3,566.3,1866324
AMDIND,20251008,62.62,63.5,58.5,59.15,226315
AMJLAND,20251008,54.36,54.68,53.05,54.09,19950
AMNPLST,20251008,210.3,217.45,208.65,209.8,6276
AMRUTANJAN,20251008,709.9,718.05,705.1,710.65,7658
ANANDRATHI,20251008,2914.3,3020.0,2914.2,2990.6,137431
ANANTRAJ,20251008,720.0,720.0,696.0,699.95,8326793
ANDHRAPAP,20251008,82.06,82.5,80.25,80.7,102083
ANDHRSUGAR,20251008,79.28,81.84,79.0,80.29,419639
ANGELONE,20251008,2242.0,2259.0,2210.2,2217.5,555881
ANIKINDS,20251008,64.0,64.93,61.23,63.82,19092
ANKITMETAL,20251008,1.95,1.95,1.85,1.91,7505
ANMOL,20251008,15.65,15.74,15.0,15.26,66125
ANSALAPI,20251008,4.5,4.55,4.42,4.44,8086
ANTELOPUS,20251008,548.95,558.8,541.1,541.7,30504
ANTGRAPHIC,20251008,1.1,1.12,1.08,1.1,246920
ANTHEM,20251008,778.0,784.5,765.4,771.3,207792
ANUHPHR,20251008,81.1,81.94,80.75,80.99,36017
ANUP,20251008,2492.0,2492.0,2367.5,2382.5,32555
ANURAS,20251008,1097.0,1114.1,1084.1,1107.0,325522
AONEGOLD,20251008,11.26,11.52,11.26,11.47,1330489
AONELIQUID,20251008,1028.82,1028.84,1028.82,1028.82,32073
AONENIFTY,20251008,10.58,10.58,9.96,10.24,262666
AONETOTAL,20251008,11.82,11.82,11.65,11.67,280809
APARINDS,20251008,8530.0,8584.5,8380.5,8549.5,32728
APCL,20251008,129.99,130.6,122.32,124.85,15678
APCOTEXIND,20251008,368.0,375.0,365.85,371.6,17020
APEX,20251008,224.97,226.42,220.1,221.05,39014
APLAPOLLO,20251008,1737.4,1759.6,1718.5,1724.9,377095
APLLTD,20251008,916.45,939.0,915.0,930.65,92156
APOLLO,20251008,332.2,338.05,329.75,331.85,2543275
APOLLOHOSP,20251008,7697.5,7762.0,7643.5,7662.0,188810
APOLLOPIPE,20251008,343.85,347.0,335.0,336.65,113469
APOLLOTYRE,20251008,478.1,493.9,476.8,486.9,1132727
APOLSINHOT,20251008,1325.0,1347.5,1313.0,1323.5,781
APTECHT,20251008,119.37,123.0,118.55,119.21,85348
APTUS,20251008,316.25,317.2,307.45,309.65,1593771
ARCHIDPLY,20251008,104.54,108.7,104.0,104.28,14048
ARCHIES,20251008,20.45,21.25,20.04,20.55,55682
ARE&M,20251008,1007.0,1011.0,995.35,1006.0,280009
ARENTERP,20251008,47.48,49.49,45.22,45.26,5227
ARFIN,20251008,49.8,50.0,48.71,49.85,352363
ARIES,20251008,392.05,392.05,380.0,381.35,23067
ARIHANTCAP,20251008,115.4,116.9,112.5,116.15,304709
ARIHANTSUP,20251008,436.0,437.7,420.6,429.45,409506
ARISINFRA,20251008,156.07,164.97,156.07,161.2,1452435
ARKADE,20251008,168.99,169.0,166.0,167.21,399774
ARMANFIN,20251008,1558.5,1561.1,1531.0,1551.4,14481
AROGRANITE,20251008,38.02,38.69,36.8,36.93,30986
ARROWGREEN,20251008,545.9,555.45,545.05,549.45,5699
ARSHIYA,20251008,2.03,2.12,1.96,1.98,239139
ARSSBL,20251008,445.7,449.75,442.95,445.15,416377
ARTEMISMED,20251008,239.58,241.01,234.1,235.61,410976
ARTNIRMAN,20251008,48.05,48.9,47.6,47.86,358
ARVEE,20251008,155.8,164.4,154.1,160.82,16813
ARVIND,20251008,296.65,296.7,287.0,287.9,328538
ARVINDFASN,20251008,526.9,526.95,503.65,506.8,219363
ARVSMART,20251008,605.05,609.5,597.0,599.9,57688
ASAHIINDIA,20251008,875.0,877.6,862.0,867.05,45155
ASAHISONG,20251008,290.05,290.05,283.55,285.9,5248
ASAL,20251008,597.0,599.4,582.55,585.0,54189
ASALCBR,20251008,999.0,1035.0,985.0,1002.0,73264
ASHAPURMIN,20251008,629.0,663.1,626.6,648.7,630983
ASHIANA,20251008,299.25,300.6,294.2,296.25,19028
ASHIMASYN,20251008,22.02,22.97,22.02,22.31,50053
ASHOKA,20251008,187.04,188.91,183.93,184.71,679086
ASHOKAMET,20251008,17.07,17.33,16.5,16.88,49490
ASHOKLEY,20251008,140.8,141.6,139.0,139.37,10813847
ASIANENE,20251008,325.0,333.0,325.0,331.35,85951
ASIANHOTNR,20251008,336.95,339.45,323.0,325.35,3212
ASIANPAINT,20251008,2360.0,2369.4,2320.0,2328.5,701799
ASIANTILES,20251008,57.42,58.43,56.9,57.14,129541
ASKAUTOLTD,20251008,515.9,515.9,495.0,498.85,403775
ASMS,20251008,13.73,13.73,13.35,13.38,84664
ASPINWALL,20251008,263.0,268.0,263.0,268.0,21344
ASTEC,20251008,798.55,799.1,781.0,783.35,6366
ASTERDM,20251008,665.9,706.0,661.8,698.55,4939510
ASTRAL,20251008,1419.9,1427.0,1396.2,1406.0,543303
ASTRAMICRO,20251008,1119.95,1164.0,1097.9,1123.9,972799
ASTRAZEN,20251008,9330.5,9445.0,9169.5,9275.0,11604
ASTRON,20251008,12.01,12.27,11.43,11.43,227991
ATALREAL,20251008,22.41,22.8,21.95,22.74,3431271
ATAM,20251008,90.3,91.7,88.77,90.34,13589
ATGL,20251008,638.0,638.4,627.2,629.25,742143
ATHERENERG,20251008,630.0,679.0,624.0,639.15,8286039
ATL,20251008,36.94,38.25,36.61,36.83,607507
ATLANTAA,20251008,64.65,64.65,64.65,64.65,54966
ATLANTAELE,20251008,882.5,908.0,871.0,874.2,418637
ATLASCYCLE,20251008,118.99,119.65,117.0,118.02,2874
ATUL,20251008,6133.0,6148.0,5992.0,6012.5,13603
ATULAUTO,20251008,482.95,530.0,480.55,519.8,1500142
AUBANK,20251008,765.0,772.4,751.65,767.7,3344639
AURIONPRO,20251008,1104.7,1117.0,1083.0,1090.0,193186
AUROPHARMA,20251008,1091.5,1102.8,1066.8,1070.8,549749
AURUM,20251008,168.7,170.76,164.73,165.91,51500
AUSOMENT,20251008,99.0,102.0,96.6,97.67,6124
AUTOAXLES,20251008,1749.0,1755.2,1718.4,1722.9,3404
AUTOBEES,20251008,276.65,278.32,272.5,272.88,217927
AUTOIETF,20251008,27.67,27.81,27.21,27.24,1049285
AUTOIND,20251008,73.6,74.06,72.0,72.29,49042
AVADHSUGAR,20251008,426.0,441.25,426.0,438.8,31480
AVALON,20251008,1251.9,1251.9,1206.0,1229.3,597493
AVANTEL,20251008,208.75,212.36,197.5,202.59,5569101
AVANTIFEED,20251008,647.0,647.0,636.0,641.85,158369
AVG,20251008,229.0,264.43,229.0,242.05,543790
AVL,20251008,562.15,562.15,548.5,552.95,224316
AVONMORE,20251008,19.26,19.28,19.0,19.19,128608
AVROIND,20251008,149.59,150.84,145.21,146.86,5987
AVTNPL,20251008,71.09,71.34,70.22,71.03,38295
AWFIS,20251008,589.0,599.9,584.0,596.45,102286
AWHCL,20251008,531.0,540.0,527.9,534.3,44912
AWL,20251008,265.1,267.05,262.3,265.95,1077699
AXISBANK,20251008,1180.1,1194.8,1174.1,1180.6,5160430
AXISBNKETF,20251008,579.01,579.01,574.5,576.04,2412
AXISBPSETF,20251008,13.05,13.06,12.86,12.98,65235
AXISCADES,20251008,1719.0,1739.0,1682.8,1724.2,92291
AXISCETF,20251008,125.81,125.99,124.84,124.93,4876
AXISGOLD,20251008,101.2,103.2,101.2,102.61,3834586
AXISHCETF,20251008,148.0,148.0,145.61,146.38,4669
AXISILVER,20251008,151.0,159.5,148.81,157.36,1466014
AXISNIFTY,20251008,276.69,276.69,274.0,274.35,2584
AXISTECETF,20251008,375.75,382.64,375.75,380.53,4378
AXISVALUE,20251008,29.73,30.08,29.5,29.51,31263
AXITA,20251008,8.57,8.61,8.5,8.52,2036414
AXSENSEX,20251008,82.74,84.98,82.74,84.27,1860
AYMSYNTEX,20251008,192.7,192.7,187.0,187.05,5229
AZAD,20251008,1647.5,1689.0,1635.0,1670.6,247782
BAFNAPH,20251008,169.18,169.18,165.79,165.79,2605
BAGFILMS,20251008,7.29,7.66,7.01,7.23,273146
BAIDFIN,20251008,10.62,10.94,10.62,10.81,42745
BAJAJ-AUTO,20251008,8903.0,8903.0,8750.5,8792.0,408647
BAJAJCON,20251008,242.48,248.4,240.0,246.55,502048
BAJAJELEC,20251008,540.0,541.35,530.55,534.8,122598
BAJAJFINSV,20251008,2031.5,2038.2,2005.0,2013.6,369526
BAJAJHCARE,20251008,483.6,484.0,471.0,472.7,93284
BAJAJHFL,20251008,111.29,111.42,110.2,110.55,3156021
BAJAJHIND,20251008,21.52,22.35,21.33,22.09,14399024
BAJAJHLDNG,20251008,12250.0,12273.0,12015.0,12093.0,38642
BAJAJINDEF,20251008,415.0,442.6,404.1,423.45,309826
BAJEL,20251008,203.99,206.36,198.6,199.29,131139
BAJFINANCE,20251008,1012.05,1028.0,1012.05,1023.15,4448915
BALAJEE,20251008,50.38,50.38,48.64,48.97,31379
BALAJITELE,20251008,123.05,124.99,118.51,119.25,189818
BALAMINES,20251008,1389.8,1399.8,1373.0,1377.2,25597
BALAXI,20251008,42.93,43.58,42.42,42.69,102463
BALKRISHNA,20251008,23.87,24.43,23.41,23.95,67190
BALKRISIND,20251008,2281.5,2345.0,2272.9,2284.3,159035
BALMLAWRIE,20251008,207.0,208.48,205.89,206.49,105680
BALPHARMA,20251008,82.6,83.45,82.6,82.82,5879
BALRAMCHIN,20251008,483.0,484.7,475.6,479.45,487735
BALUFORGE,20251008,643.0,644.7,625.0,630.85,231334
BANARBEADS,20251008,140.31,151.2,140.31,149.99,77277
BANARISUG,20251008,3336.4,3350.0,3295.0,3313.7,1886
BANCOINDIA,20251008,796.2,832.3,793.35,817.7,1147757
BANDHANBNK,20251008,165.0,165.0,160.41,160.74,6821084
BANG,20251008,55.5,58.0,53.61,55.28,47642
BANKA,20251008,87.99,90.44,85.37,87.07,2636
BANKBARODA,20251008,262.5,263.2,258.5,261.9,6051759
BANKBEES,20251008,580.15,581.0,576.21,577.64,1007442
BANKBETF,20251008,57.06,57.14,56.52,56.84,15552
BANKETF,20251008,570.0,571.95,566.32,568.13,2714
BANKETFADD,20251008,57.31,57.47,56.9,57.14,28432
BANKIETF,20251008,57.72,57.72,57.14,57.36,344059
BANKINDIA,20251008,126.65,126.69,123.7,124.83,7459860
BANKNIFTY1,20251008,581.61,582.17,577.38,579.19,15631
BANKPSU,20251008,76.01,76.01,75.22,75.57,12003
BANSALWIRE,20251008,340.0,340.0,331.0,332.75,74505
BANSWRAS,20251008,129.26,129.26,124.5,125.13,15613
BARBEQUE,20251008,228.92,229.84,220.05,224.26,93614
BASF,20251008,4685.0,4685.0,4627.7,4663.1,6330
BASML,20251008,25.85,26.25,25.65,26.0,47662
BATAINDIA,20251008,1218.5,1222.0,1195.2,1201.0,45927
BAYERCROP,20251008,5010.9,5010.9,4966.3,4995.3,8489
BBETF0432,20251008,1300.0,1301.99,1297.65,1299.25,1254
BBL,20251008,3269.1,3309.8,3222.7,3233.1,20862
BBNPNBETF,20251008,57.69,58.04,56.33,56.55,7981
BBNPPGOLD,20251008,117.75,119.3,117.75,119.05,148504
BBOX,20251008,591.95,591.95,562.9,564.1,543172
BBTC,20251008,1874.0,1890.0,1840.2,1846.9,45740
BBTCL,20251008,197.83,201.74,194.0,194.48,7201
BCG,20251008,14.0,15.11,14.0,14.75,29381888
BCLIND,20251008,40.76,41.1,40.52,40.57,248086
BCONCEPTS,20251008,343.0,364.9,341.25,359.6,6651
BDL,20251008,1532.0,1534.8,1492.0,1495.3,858968
BEARDSELL,20251008,34.2,34.9,32.71,33.44,58837
BECTORFOOD,20251008,1230.1,1284.0,1215.0,1273.5,264428
BEDMUTHA,20251008,136.1,139.0,133.21,134.1,11723
BEL,20251008,410.4,412.0,403.1,403.65,8668516
BELLACASA,20251008,419.15,425.9,398.85,400.75,9267
BELRISE,20251008,161.2,161.45,157.1,159.79,6230089
BEML,20251008,4344.0,4344.3,4250.0,4272.8,131201
BEPL,20251008,99.79,100.65,99.0,99.78,272113
BERGEPAINT,20251008,534.3,536.4,525.0,526.2,147038
BESTAGRO,20251008,362.0,364.0,349.0,350.75,40694
BFINVEST,20251008,481.25,488.75,475.05,476.5,50859
BFSI,20251008,27.69,27.73,27.45,27.55,398525
BFUTILITIE,20251008,803.0,834.0,800.0,815.75,289953
BGRENERGY,20251008,304.35,304.39,290.0,304.39,610224
BHAGCHEM,20251008,260.2,263.0,247.1,248.2,81600
BHAGERIA,20251008,177.95,180.32,174.7,176.55,47303
BHAGYANGR,20251008,101.79,101.79,97.0,98.07,63910
BHANDARI,20251008,4.66,4.79,4.57,4.58,495898
BHARATFORG,20251008,1217.0,1221.0,1183.0,1191.0,824378
BHARATGEAR,20251008,116.16,117.55,116.16,116.16,70710
BHARATRAS,20251008,9940.5,10000.0,9801.5,9825.5,1123
BHARATSE,20251008,220.0,225.79,196.26,208.95,895646
BHARATWIRE,20251008,164.17,164.17,160.1,160.68,56860
BHARTIARTL,20251008,1929.0,1962.6,1927.6,1943.5,4957406
BHARTIHEXA,20251008,1766.3,1772.2,1728.6,1740.4,180139
BHEL,20251008,244.85,245.56,237.73,239.04,4226459
BIGBLOC,20251008,53.72,54.65,52.0,52.51,117155
BIKAJI,20251008,730.8,736.8,722.3,725.55,80082
BIL,20251008,797.95,845.45,766.75,825.7,7798
BILVYAPAR,20251008,13.39,13.39,12.27,12.49,17201
BIOCON,20251008,346.9,354.95,346.9,349.0,3503144
BIOFILCHEM,20251008,41.49,41.72,40.11,40.26,11029
BIRLACABLE,20251008,160.05,162.8,157.5,158.25,17746
BIRLACORPN,20251008,1201.3,1215.4,1191.2,1200.0,73651
BIRLAMONEY,20251008,175.73,176.0,174.35,175.02,27324
BIRLANU,20251008,1985.7,1999.0,1972.0,1991.2,5656
BLACKBUCK,20251008,618.25,630.0,614.4,624.3,510170
BLAL,20251008,211.07,212.49,208.55,209.72,25758
BLBLIMITED,20251008,15.61,16.48,15.57,16.03,38925
BLISSGVS,20251008,152.02,152.8,150.06,152.02,161202
BLKASHYAP,20251008,60.1,60.66,58.75,59.07,161579
BLS,20251008,354.55,359.0,345.25,347.15,2087361
BLSE,20251008,185.01,187.5,183.5,184.99,91108
BLUECOAST,20251008,55.66,57.0,54.23,54.6,19470
BLUEDART,20251008,5627.0,5633.5,5550.0,5566.0,15267
BLUEJET,20251008,673.95,682.0,660.0,663.55,246064
BLUESTARCO,20251008,1920.0,1920.0,1864.0,1892.4,453385
BLUESTONE,20251008,622.9,728.8,622.4,702.8,12242223
BLUSPRING,20251008,78.3,80.48,78.3,79.0,421335
BMWVENTLTD,20251008,60.34,63.0,60.34,60.57,2668963
BODALCHEM,20251008,62.15,62.3,61.0,61.09,103842
BOHRAIND,20251008,22.79,22.79,20.75,20.8,27621
BOMDYEING,20251008,173.55,175.39,171.5,171.86,516310
BORANA,20251008,228.0,230.08,223.11,225.11,31836
BOROLTD,20251008,343.1,350.0,337.9,348.75,77246
BORORENEW,20251008,601.25,623.5,601.25,604.65,498340
BOROSCI,20251008,137.5,139.43,135.0,135.85,96526
BOSCHLTD,20251008,38750.0,38945.0,38255.0,38350.0,14990
BPCL,20251008,341.25,350.0,339.5,345.1,7955678
BPL,20251008,79.0,81.79,75.42,76.35,170013
BRIGADE,20251008,931.95,931.95,903.8,912.2,438740
BRIGHOTEL,20251008,82.4,82.97,81.8,81.96,102715
BRITANNIA,20251008,5855.0,5902.0,5801.5,5836.0,239639
BRNL,20251008,23.94,24.9,23.65,24.42,657926
BROOKS,20251008,128.33,131.9,123.91,128.4,34096
BSE,20251008,2227.0,2264.3,2210.0,2244.2,3860482
BSE500IETF,20251008,39.35,39.35,39.04,39.09,155939
BSHSL,20251008,124.15,127.9,124.15,125.3,8181
BSL,20251008,161.08,163.49,160.1,161.75,2068
BSLGOLDETF,20251008,107.0,109.74,107.0,108.39,1008917
BSLNIFTY,20251008,29.14,29.27,29.02,29.06,1147553
BSLSENETFG,20251008,82.43,83.02,80.97,81.75,2173
BSOFT,20251008,355.4,364.0,352.8,355.95,1251872
BTML,20251008,8.84,9.08,8.8,8.9,112413
BUTTERFLY,20251008,691.0,710.4,691.0,703.4,8003
BVCL,20251008,50.78,50.78,48.6,49.05,29450
BYKE,20251008,64.99,70.16,64.14,69.49,393803
CALSOFT,20251008,18.01,18.01,18.01,18.01,71299
CAMLINFINE,20251008,196.77,211.95,196.77,203.51,718556
CAMPUS,20251008,279.45,281.1,274.25,276.2,234848
CAMS,20251008,3820.0,3831.0,3766.6,3780.1,239314
CANBK,20251008,128.5,128.55,124.7,126.04,38012061
CANFINHOME,20251008,800.3,801.7,787.65,793.45,167859
CANTABIL,20251008,256.55,257.15,250.0,252.25,127819
CAPACITE,20251008,279.0,280.8,270.1,271.35,341807
CAPITALSFB,20251008,280.6,282.0,277.0,277.35,41538
CAPLIPOINT,20251008,2005.9,2028.6,1993.7,2005.4,40353
CAPTRUST,20251008,42.74,42.74,42.74,42.74,2575
CARBORUNIV,20251008,920.5,930.35,910.55,917.8,77454
CARERATING,20251008,1527.9,1530.0,1496.0,1503.0,26046
CARRARO,20251008,461.25,474.9,456.7,458.65,151616
CARTRADE,20251008,2472.0,2503.9,2450.7,2492.0,124978
CARYSIL,20251008,878.45,909.0,878.05,885.55,164649
CASHIETF,20251008,1031.38,1031.38,1031.36,1031.37,63965
CASTROLIND,20251008,202.28,203.75,200.0,200.65,1184544
CCCL,20251008,24.91,24.97,24.41,24.53,365199
CCHHL,20251008,16.85,17.3,16.84,16.9,21314
CCL,20251008,845.05,852.95,832.0,836.5,90480
CDSL,20251008,1559.9,1571.0,1535.0,1539.7,1327054
CEATLTD,20251008,3460.0,3560.0,3425.8,3506.6,116808
CEIGALL,20251008,261.0,263.7,260.2,262.05,128563
CELEBRITY,20251008,11.41,11.48,10.84,11.09,49760
CELLO,20251008,595.95,596.5,583.4,592.15,73353
CEMPRO,20251008,825.45,825.45,805.75,809.85,226893
CENTENKA,20251008,478.0,484.4,478.0,482.4,4757
CENTEXT,20251008,30.49,33.5,29.2,30.09,2926876
CENTRALBK,20251008,37.8,37.8,37.15,37.33,3938265
CENTRUM,20251008,34.9,34.9,33.25,33.72,268117
CENTUM,20251008,2600.0,2645.0,2514.1,2606.5,53922
CENTURYPLY,20251008,817.1,857.9,814.35,820.1,602056
CERA,20251008,6100.0,6187.5,6052.0,6177.0,11017
CEREBRAINT,20251008,8.21,8.5,8.06,8.33,169814
CESC,20251008,164.1,168.85,163.05,166.19,3413079
CEWATER,20251008,501.35,507.15,500.55,501.3,13135
CGCL,20251008,188.75,190.2,185.17,189.21,851249
CGPOWER,20251008,745.0,749.6,736.3,743.95,1563241
CHALET,20251008,970.8,970.8,941.0,945.0,80135
CHAMBLFERT,20251008,510.75,514.9,508.85,510.35,398591
CHEMBOND,20251008,178.48,178.48,168.0,168.49,12769
CHEMBONDCH,20251008,162.0,164.68,159.47,160.73,218796
CHEMCON,20251008,276.0,286.0,273.4,276.15,666581
CHEMFAB,20251008,617.2,617.2,596.4,601.9,4832
CHEMPLASTS,20251008,372.55,374.35,363.0,365.2,70210
CHENNPETRO,20251008,805.3,814.0,798.3,803.55,767458
CHEVIOT,20251008,1144.9,1158.0,1144.9,1151.6,362
CHOICEIN,20251008,807.75,809.0,793.05,794.75,168626
CHOLAFIN,20251008,1620.0,1629.9,1602.2,1607.3,885008
CHOLAHLDNG,20251008,1894.9,1894.9,1838.2,1851.7,67556
CIEINDIA,20251008,410.25,430.0,409.0,418.15,695266
CIFL,20251008,35.6,36.36,34.75,35.68,174552
CIGNITITEC,20251008,1590.3,1650.0,1587.4,1625.2,87582
CINELINE,20251008,92.87,92.87,87.9,88.89,19137
CINEVISTA,20251008,17.71,17.98,17.51,17.53,5465
CIPLA,20251008,1512.0,1519.3,1490.8,1494.6,1068066
CLEAN,20251008,1060.3,1074.1,1049.1,1051.2,331865
CLEDUCATE,20251008,89.54,92.5,88.01,92.11,48178
