SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251031,206.72,207.9,204.76,206.83,60289
21STCENMGM,20251031,45.7,47.21,45.7,46.7,2330
360ONE,20251031,1121.5,1123.9,1074.0,1080.7,587485
3IINFOLTD,20251031,17.29,17.82,17.19,17.53,1603459
3MINDIA,20251031,29705.0,29965.0,29380.0,29560.0,5604
3PLAND,20251031,44.19,44.19,42.11,42.18,5787
5PAISA,20251031,312.0,315.3,310.5,311.7,40486
63MOONS,20251031,798.45,801.5,788.2,795.95,57617
A2ZINFRA,20251031,16.22,16.83,16.22,16.6,125178
AAATECH,20251031,93.39,94.0,93.0,93.33,566108
AADHARHFC,20251031,513.55,516.95,509.0,509.85,176821
AAKASH,20251031,9.27,9.27,9.0,9.07,79154
AAREYDRUGS,20251031,91.7,94.97,91.24,94.97,61836
AARON,20251031,207.28,210.2,201.2,203.12,12604
AARTECH,20251031,56.05,58.79,56.05,57.63,31746
AARTIDRUGS,20251031,501.7,501.7,490.0,491.1,56190
AARTIIND,20251031,384.9,385.0,379.0,379.95,318152
AARTIPHARM,20251031,836.3,861.2,832.15,851.95,105341
AARTISURF,20251031,475.75,476.0,454.0,472.4,6819
AARVI,20251031,120.48,120.5,119.03,120.29,6304
AAVAS,20251031,1675.0,1703.0,1648.0,1650.0,90863
ABAN,20251031,40.22,40.89,40.02,40.54,15304
ABB,20251031,5284.0,5295.5,5204.5,5220.0,146857
ABBOTINDIA,20251031,29620.0,29725.0,28900.0,28995.0,11671
ABCAPITAL,20251031,326.95,333.3,322.25,324.2,14315497
ABCOTS,20251031,419.0,419.0,405.6,416.0,22750
ABDL,20251031,640.0,671.4,637.05,662.05,1399945
ABFRL,20251031,83.09,83.35,81.14,81.64,2666702
ABGSEC,20251031,111.1,111.1,110.71,110.71,28
ABINFRA,20251031,19.15,19.38,19.0,19.18,88908
ABLBL,20251031,134.65,136.0,133.18,133.6,599044
ABMINTLLTD,20251031,54.65,54.65,49.55,53.28,175
ABREL,20251031,1880.0,1898.9,1840.2,1876.7,244144
ABSLAMC,20251031,778.95,781.0,756.0,762.0,241962
ABSLBANETF,20251031,59.52,59.69,59.03,59.13,10061
ABSLLIQUID,20251031,999.99,1000.01,999.99,999.99,1367
ABSLNN50ET,20251031,73.55,73.89,72.35,73.17,11039
ABSLPSE,20251031,10.33,10.35,10.25,10.31,253010
ACC,20251031,1868.2,1915.1,1856.5,1881.5,1153977
ACCELYA,20251031,1389.8,1396.9,1379.1,1388.9,15782
ACCURACY,20251031,6.69,6.74,6.58,6.68,104999
ACE,20251031,1105.0,1119.0,1098.1,1100.9,114528
ACEINTEG,20251031,24.46,24.46,23.81,24.11,1400
ACI,20251031,635.0,676.0,635.0,661.55,226411
ACL,20251031,72.46,73.8,71.55,72.1,9202
ACLGATI,20251031,61.8,65.85,60.61,64.58,2332810
ACMESOLAR,20251031,289.0,289.6,281.05,281.8,639322
ACUTAAS,20251031,1703.5,1771.0,1701.1,1727.7,421188
ADANIENSOL,20251031,970.8,1004.0,960.1,986.2,2484075
ADANIENT,20251031,2535.0,2543.5,2464.9,2481.0,848642
ADANIGREEN,20251031,1145.0,1159.5,1125.1,1140.0,5725034
ADANIPORTS,20251031,1457.9,1461.7,1443.0,1451.5,1141853
ADANIPOWER,20251031,161.6,161.74,157.5,157.85,44708746
ADFFOODS,20251031,222.8,222.8,218.0,219.54,60992
ADL,20251031,88.79,88.79,84.1,84.35,1063
ADOR,20251031,1127.35,1139.6,1064.05,1071.7,76163
ADROITINFO,20251031,11.49,11.78,11.26,11.5,30723
ADSL,20251031,179.51,182.2,178.5,179.61,105398
ADVANCE,20251031,136.26,136.79,131.56,135.69,510014
ADVANIHOTR,20251031,59.78,59.78,59.01,59.06,18938
ADVENZYMES,20251031,311.3,312.95,306.3,308.05,89742
