SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251021,211.98,213.3,210.21,212.28,20505
21STCENMGM,20251021,49.37,49.37,47.61,48.05,1809
360ONE,20251021,1200.1,1200.1,1170.0,1175.4,136457
3IINFOLTD,20251021,19.11,19.32,19.08,19.17,157035
3MINDIA,20251021,29940.0,29940.0,29710.0,29790.0,453
3PLAND,20251021,44.14,44.14,41.15,42.12,1159
5PAISA,20251021,311.55,316.5,311.55,315.75,14079
63MOONS,20251021,805.0,808.0,795.05,803.8,15494
A2ZINFRA,20251021,15.88,16.64,15.62,16.43,193684
AAATECH,20251021,82.79,86.92,81.33,86.83,29840
AADHARHFC,20251021,516.45,521.05,511.7,515.65,83964
AAKASH,20251021,9.05,9.24,8.99,9.16,20064
AAREYDRUGS,20251021,89.0,89.0,89.0,89.0,7216
AARON,20251021,186.0,189.99,183.75,187.11,7380
AARTECH,20251021,59.0,60.8,58.0,59.35,43480
AARTIDRUGS,20251021,516.0,519.9,512.75,515.9,26156
AARTIIND,20251021,375.0,376.95,372.7,375.1,67762
AARTIPHARM,20251021,840.55,875.0,840.5,846.9,26919
AARTISURF,20251021,480.0,495.0,480.0,490.55,3597
AARVI,20251021,117.4,122.2,117.4,119.96,6179
AAVAS,20251021,1610.1,1632.2,1610.1,1620.6,13125
ABAN,20251021,40.46,42.77,40.46,42.36,24827
ABB,20251021,5248.0,5262.0,5220.0,5240.0,26961
ABBOTINDIA,20251021,29990.0,30330.0,29875.0,30255.0,1347
ABCAPITAL,20251021,306.2,306.8,302.4,304.85,442795
ABCOTS,20251021,414.8,467.95,400.0,410.05,100967
ABDL,20251021,589.6,609.4,585.85,603.65,534593
ABFRL,20251021,83.81,83.94,82.92,83.65,631705
ABINFRA,20251021,18.68,18.94,18.0,18.12,254216
ABLBL,20251021,139.0,140.0,137.9,139.2,241527
ABMINTLLTD,20251021,53.41,53.41,53.0,53.38,233
ABREL,20251021,1643.0,1655.0,1632.0,1643.2,17302
ABSLAMC,20251021,874.0,874.0,866.7,870.05,65304
ABSLBANETF,20251021,59.84,59.84,59.08,59.21,12606
ABSLLIQUID,20251021,1000.01,1000.01,999.99,1000.0,104
ABSLNN50ET,20251021,74.36,74.36,72.13,72.82,13181
ABSLPSE,20251021,9.91,10.39,9.91,10.18,63394
ACC,20251021,1835.4,1856.1,1835.4,1848.9,38297
ACCELYA,20251021,1507.0,1527.0,1492.0,1499.8,44395
ACCURACY,20251021,6.73,6.76,6.35,6.57,67108
ACE,20251021,1112.0,1125.0,1110.0,1117.0,48283
ACEINTEG,20251021,24.85,25.0,24.55,24.86,561
ACI,20251021,649.15,659.05,649.05,652.85,20687
ACL,20251021,74.0,78.44,73.0,78.13,8742
ACLGATI,20251021,62.47,62.47,61.31,61.46,74486
ACMESOLAR,20251021,276.4,293.75,276.4,290.35,1856019
ACUTAAS,20251021,1765.0,1838.0,1763.6,1788.6,256418
ADANIENSOL,20251021,944.95,945.0,930.3,936.45,149680
ADANIENT,20251021,2554.9,2562.0,2542.3,2549.9,101019
ADANIGREEN,20251021,1044.0,1045.4,1036.3,1040.0,457938
ADANIPORTS,20251021,1477.0,1481.5,1470.0,1473.5,394024
ADANIPOWER,20251021,171.5,174.39,168.0,170.78,26425161
ADFFOODS,20251021,206.0,208.84,203.4,207.74,59831
ADL,20251021,86.6,88.99,84.0,86.89,1266
ADOR,20251021,1159.4,1180.3,1154.15,1168.35,20071
ADROITINFO,20251021,11.4,11.74,11.15,11.51,22922
ADSL,20251021,184.01,186.0,184.01,185.19,59812
ADVANCE,20251021,117.1,120.01,116.0,120.01,326970
ADVANIHOTR,20251021,58.94,58.94,56.3,58.04,38236
ADVENZYMES,20251021,312.9,315.85,312.0,314.15,34442
AEGISLOG,20251021,804.7,807.95,800.2,802.65,34224
AEGISVOPAK,20251021,285.95,286.95,283.3,284.15,37898
AEROENTER,20251021,78.35,78.9,76.59,77.03,103669
AEROFLEX,20251021,168.9,172.0,168.0,170.99,104686
AERONEU,20251021,75.8,79.0,75.25,76.21,20205
AETHER,20251021,753.0,760.0,749.6,758.0,47735
AFCONS,20251021,446.9,448.9,446.9,447.55,57427
AFFLE,20251021,1886.7,1912.2,1872.4,1880.9,37593
AFFORDABLE,20251021,265.0,277.95,264.99,274.12,19395
AFIL,20251021,8.25,9.1,8.15,8.53,1458650
AFSL,20251021,201.0,207.61,201.0,206.28,9120
AGARIND,20251021,900.0,904.95,888.3,897.75,4117
AGARWALEYE,20251021,540.45,546.1,535.5,542.55,22934
AGI,20251021,821.2,853.0,821.0,848.85,52603
AGIIL,20251021,270.7,273.0,267.1,268.9,159603
AGRITECH,20251021,130.2,134.0,130.2,131.46,781
AGROPHOS,20251021,39.81,41.48,39.81,40.86,10266
AGSTRA,20251021,4.25,4.35,4.18,4.34,117745
AHCL,20251021,127.95,128.0,125.37,127.12,33012
AHLADA,20251021,61.46,61.46,59.5,60.25,4159
AHLEAST,20251021,148.55,154.89,148.55,151.84,2440
AHLUCONT,20251021,930.0,947.3,930.0,942.65,4872
AIAENG,20251021,3340.0,3364.2,3314.3,3356.1,13297
AIIL,20251021,3169.0,3211.0,3169.0,3190.9,8013
AIRAN,20251021,22.9,23.12,22.1,22.8,53325
AIROLAM,20251021,106.89,108.0,106.0,106.0,753
AJANTPHARM,20251021,2431.5,2458.0,2431.5,2447.6,6759
AJAXENGG,20251021,620.0,624.9,615.0,618.8,42366
AJMERA,20251021,1038.9,1044.0,1030.0,1040.4,21962
AJOONI,20251021,5.17,5.21,5.06,5.15,96903
AKASH,20251021,27.46,28.0,26.5,26.92,5324
AKG,20251021,13.2,13.24,12.92,13.17,8820
AKI,20251021,8.47,8.75,8.25,8.56,21710
AKSHAR,20251021,0.6,0.6,0.59,0.59,323189
AKSHARCHEM,20251021,268.8,268.8,256.35,261.05,712
AKSHOPTFBR,20251021,7.61,7.98,7.61,7.68,82841
AKUMS,20251021,472.0,472.0,468.95,470.35,26571
AKZOINDIA,20251021,3340.0,3394.0,3340.0,3370.7,3563
ALANKIT,20251021,12.29,12.29,10.51,11.89,376563
ALBERTDAVD,20251021,794.2,804.0,789.0,797.75,1622
ALEMBICLTD,20251021,101.5,102.8,101.5,102.56,178225
ALICON,20251021,862.8,872.0,854.75,866.45,2862
ALIVUS,20251021,920.0,933.05,920.0,924.4,8422
ALKALI,20251021,89.0,91.47,89.0,89.78,2350
ALKEM,20251021,5557.0,5585.5,5508.5,5547.5,16880
ALKYLAMINE,20251021,1900.0,1928.1,1900.0,1909.3,4179
ALLCARGO,20251021,33.73,34.13,33.66,33.99,569408
ALLDIGI,20251021,869.0,898.05,869.0,896.65,2345
ALLTIME,20251021,286.95,290.0,286.0,286.75,71588
ALMONDZ,20251021,17.44,17.44,17.13,17.32,35858
ALOKINDS,20251021,17.1,17.44,17.1,17.34,1667648
ALPA,20251021,86.77,88.99,86.77,88.3,5884
ALPHA,20251021,48.11,49.85,48.11,49.55,407874
ALPHAETF,20251021,25.05,25.89,25.05,25.69,241659
ALPHAGEO,20251021,248.0,255.0,245.25,248.15,1471
ALPL30IETF,20251021,28.04,28.22,27.91,28.03,155048
ALPSINDUS,20251021,1.86,1.86,1.79,1.86,21142
AMANTA,20251021,128.9,129.49,125.0,127.02,56720
AMBER,20251021,8300.0,8315.5,8080.0,8245.5,30414
