SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251015,215.44,216.98,213.49,215.96,71617
21STCENMGM,20251015,48.17,48.17,46.36,47.0,5538
360ONE,20251015,1131.0,1172.0,1117.3,1160.4,2005553
3IINFO-RE,20251015,2.32,2.7,1.89,2.05,759871
3IINFOLTD,20251015,19.8,20.09,19.35,19.57,432457
3MINDIA,20251015,29100.0,29390.0,28990.0,29305.0,5824
3PLAND,20251015,43.0,43.0,41.47,41.55,6725
5PAISA,20251015,317.85,322.95,315.0,316.65,112679
63MOONS,20251015,810.0,825.0,798.75,802.0,96807
A2ZINFRA,20251015,16.6,17.0,16.15,16.77,212103
AAATECH,20251015,86.87,90.5,86.87,86.87,119021
AADHARHFC,20251015,516.0,516.2,510.0,510.6,171264
AAKASH,20251015,9.2,9.2,8.33,8.88,194984
AAREYDRUGS,20251015,86.85,86.85,86.0,86.85,125998
AARON,20251015,177.98,182.25,177.0,178.08,9145
AARTECH,20251015,52.0,52.5,51.07,51.44,20864
AARTIDRUGS,20251015,505.05,512.45,501.1,508.95,122051
AARTIIND,20251015,376.15,376.95,370.0,371.8,499520
AARTIPHARM,20251015,825.8,844.9,822.45,836.75,140362
AARTISURF,20251015,459.7,459.7,453.8,457.55,3293
AARVI,20251015,124.0,124.0,120.0,120.47,3736
AAVAS,20251015,1604.5,1605.8,1580.4,1587.3,67401
ABAN,20251015,39.8,40.24,39.0,39.56,49944
ABB,20251015,5119.5,5228.0,5097.5,5173.5,218559
ABBOTINDIA,20251015,30095.0,30195.0,29700.0,29830.0,5191
ABCAPITAL,20251015,298.0,305.35,298.0,303.5,3564186
ABCOTS,20251015,389.95,440.75,388.8,429.45,45586
ABDL,20251015,525.1,544.6,525.1,541.35,304209
ABFRL,20251015,80.67,83.65,80.22,83.45,4595235
ABGSEC,20251015,111.2,111.2,110.96,110.96,19
ABINFRA,20251015,194.99,198.0,193.92,195.06,77619
ABLBL,20251015,137.98,138.98,136.27,137.36,661450
ABMINTLLTD,20251015,47.0,54.62,47.0,51.54,3221
ABREL,20251015,1615.0,1724.9,1610.1,1644.2,990286
ABSLAMC,20251015,849.0,867.15,848.0,864.95,177500
ABSLBANETF,20251015,57.7,58.18,57.46,57.99,26574
ABSLLIQUID,20251015,999.99,1000.01,999.99,1000.01,1481
ABSLNN50ET,20251015,71.3,72.36,71.3,72.28,8737
ABSLPSE,20251015,10.04,10.18,10.01,10.15,192670
ACC,20251015,1860.0,1872.1,1853.0,1857.4,65709
ACCELYA,20251015,1500.2,1503.9,1493.1,1499.4,20050
ACCURACY,20251015,6.6,6.73,6.48,6.52,217806
ACE,20251015,1079.8,1094.5,1071.0,1075.3,162267
ACEINTEG,20251015,23.51,27.29,23.11,25.13,46697
ACI,20251015,631.0,649.65,629.0,638.75,129355
ACL,20251015,79.98,79.98,74.05,75.91,11671
ACLGATI,20251015,57.41,58.2,57.07,57.78,314022
ACMESOLAR,20251015,283.7,284.7,277.65,279.4,723851
ACUTAAS,20251015,1498.0,1565.1,1476.1,1548.8,582075
ADANIENSOL,20251015,930.75,949.0,920.5,944.2,1555720
ADANIENT,20251015,2535.0,2561.4,2527.3,2532.8,759772
ADANIGREEN,20251015,1039.0,1052.5,1034.1,1043.8,1161123
ADANIPORTS,20251015,1430.0,1456.3,1430.0,1450.7,2675240
ADANIPOWER,20251015,154.85,158.0,150.43,157.51,64552739
ADFFOODS,20251015,200.0,204.9,198.12,203.97,93402
ADL,20251015,89.6,91.49,88.0,89.65,1032
ADOR,20251015,1051.2,1253.0,1051.2,1193.1,792231
ADROITINFO,20251015,10.99,11.99,10.91,11.4,113889
ADSL,20251015,184.0,187.6,182.45,184.75,161107
ADVANCE,20251015,110.0,113.19,108.5,110.45,338455
ADVANIHOTR,20251015,59.37,59.37,58.1,58.55,27141
ADVENZYMES,20251015,307.0,309.2,304.5,305.7,175345
AEGISLOG,20251015,808.35,819.9,793.55,813.3,366969
AEGISVOPAK,20251015,278.35,285.75,274.0,281.3,1370362
AEROENTER,20251015,86.0,86.29,84.0,84.36,117650
AEROFLEX,20251015,169.93,170.7,168.49,169.24,243550
AERONEU,20251015,76.49,80.49,75.7,76.86,51424
AETHER,20251015,742.7,751.3,742.7,747.45,73658
AFCONS,20251015,454.0,459.9,451.0,457.0,1482466
AFFLE,20251015,1917.0,1948.7,1906.0,1911.5,162032
AFFORDABLE,20251015,288.95,288.95,274.41,283.89,151727
AFIL,20251015,8.34,8.58,8.25,8.42,1657864
AFSL,20251015,201.06,202.44,201.0,201.24,4254
AGARIND,20251015,883.1,900.4,876.0,893.95,8704
AGARWALEYE,20251015,520.2,530.0,514.3,522.4,242147
AGI,20251015,862.05,882.0,846.1,867.1,90858
AGIIL,20251015,245.6,274.7,224.7,268.0,5481252
AGRITECH,20251015,131.11,131.9,131.1,131.16,2615
AGROPHOS,20251015,39.4,41.49,39.15,41.26,22380
AGSTRA,20251015,4.18,4.34,4.14,4.14,400499
AHCL,20251015,129.0,130.99,125.01,127.25,36784
AHLADA,20251015,61.0,61.0,59.55,59.91,10706
AHLEAST,20251015,150.0,151.75,148.4,151.29,4657
AHLUCONT,20251015,950.0,950.0,928.0,938.25,41842
AIAENG,20251015,3245.0,3270.0,3196.6,3238.7,164467
AIIL,20251015,3150.0,3268.2,3149.6,3249.7,79979
AIRAN,20251015,23.55,23.89,23.09,23.26,74604
AIROLAM,20251015,108.49,108.49,103.51,104.45,11613
AJANTPHARM,20251015,2406.0,2438.9,2383.5,2409.7,168959
AJAXENGG,20251015,630.6,639.0,620.1,620.75,205932
AJMERA,20251015,1035.4,1046.9,1023.05,1032.15,51473
AJOONI,20251015,5.19,5.25,5.1,5.21,309934
AKASH,20251015,27.15,28.19,27.15,27.91,5201
AKG,20251015,12.6,13.28,12.6,13.24,27741
AKI,20251015,8.32,8.9,8.32,8.53,54243
AKSHAR,20251015,0.65,0.67,0.63,0.64,2275646
AKSHARCHEM,20251015,267.0,267.0,258.55,262.65,4767
AKSHOPTFBR,20251015,7.7,8.18,7.52,7.68,772640
AKUMS,20251015,464.8,466.0,457.3,463.45,117379
AKZOINDIA,20251015,3359.9,3440.4,3303.0,3392.2,72401
ALANKIT,20251015,12.08,12.48,12.02,12.23,216843
ALBERTDAVD,20251015,798.95,805.0,794.55,801.05,1726
ALEMBICLTD,20251015,97.5,99.9,97.0,99.66,207465
ALICON,20251015,846.05,854.0,842.5,850.25,3286
ALIVUS,20251015,920.65,941.0,919.0,934.4,56548
ALKALI,20251015,92.0,95.7,90.15,90.43,99233
ALKEM,20251015,5519.5,5606.5,5498.5,5566.5,171811
ALKYLAMINE,20251015,1836.8,1926.0,1812.2,1900.2,72071
ALLCARGO,20251015,31.5,36.55,31.5,34.36,15757544
ALLDIGI,20251015,898.2,898.2,890.0,894.2,2445
ALLTIME,20251015,266.1,274.4,265.0,273.15,113783
ALMONDZ,20251015,17.77,17.77,16.61,17.15,164053
ALOKINDS,20251015,17.18,17.62,17.16,17.43,4030628
ALPA,20251015,89.14,90.49,88.25,88.39,6726
ALPHA,20251015,48.79,49.15,48.45,49.06,651854
ALPHAETF,20251015,25.27,25.57,25.27,25.49,1786605
ALPHAGEO,20251015,246.0,251.34,242.71,246.44,3833
ALPL30IETF,20251015,27.28,27.65,27.27,27.59,4379376
ALPSINDUS,20251015,1.7,1.76,1.7,1.72,17771
AMANTA,20251015,126.86,126.86,121.54,124.31,306227
AMBER,20251015,8190.5,8340.0,8118.0,8148.5,143622
AMBICAAGAR,20251015,25.09,26.94,25.09,26.0,25382
AMBIKCO,20251015,1385.1,1392.0,1376.5,1379.9,4500
AMBUJACEM,20251015,563.35,569.0,563.35,567.0,1377329
AMDIND,20251015,57.89,58.24,56.21,56.76,16534
AMJLAND,20251015,54.9,54.9,53.11,53.93,10780
AMNPLST,20251015,203.31,207.88,203.31,204.87,1286
AMRUTANJAN,20251015,704.9,710.0,697.1,701.65,14236
ANANDRATHI,20251015,3169.0,3217.9,3101.4,3130.9,655066
ANANTRAJ,20251015,662.0,680.25,658.35,662.55,5519034
ANDHRAPAP,20251015,78.6,78.86,77.8,78.06,42747
ANDHRSUGAR,20251015,79.39,80.43,77.6,78.77,132024
ANGELONE,20251015,2406.9,2460.7,2381.0,2445.2,1343403
ANIKINDS,20251015,69.65,72.95,69.6,71.07,32339
ANKITMETAL,20251015,1.86,1.95,1.84,1.86,23168
ANMOL,20251015,15.01,15.5,15.01,15.12,25135
ANSALAPI,20251015,4.49,4.49,4.45,4.47,9576
ANTELOPUS,20251015,529.9,532.85,511.55,518.25,35441
ANTGRAPHIC,20251015,1.04,1.06,1.04,1.04,149751
ANTHEM,20251015,773.7,779.5,762.55,775.55,426018
ANUHPHR,20251015,79.05,80.64,78.5,78.79,47581
ANUP,20251015,2345.2,2361.4,2306.2,2332.9,18114
ANURAS,20251015,1091.0,1144.8,1087.0,1131.8,709724
AONEGOLD,20251015,12.21,12.21,11.74,11.83,1766227
AONELIQUID,20251015,1029.85,1029.85,1029.83,1029.84,13061
AONENIFTY,20251015,10.58,10.58,10.21,10.35,198463
AONETOTAL,20251015,11.63,12.05,11.63,11.79,1347603
APARINDS,20251015,8505.0,8505.0,8312.0,8355.5,202851
APCL,20251015,128.05,128.05,125.16,126.16,1666
APCOTEXIND,20251015,357.3,357.3,348.3,351.65,17036
APEX,20251015,225.64,225.64,221.45,222.0,22929
APLAPOLLO,20251015,1725.0,1743.8,1707.6,1734.1,330717
APLLTD,20251015,915.9,927.0,910.6,917.65,32949
APOLLO,20251015,300.95,300.95,288.05,291.15,5505715
APOLLOHOSP,20251015,7800.0,7850.0,7740.5,7826.0,212807
APOLLOPIPE,20251015,334.6,335.1,329.0,332.05,60261
APOLLOTYRE,20251015,481.35,488.0,479.05,486.8,332343
APOLSINHOT,20251015,1310.8,1314.3,1291.3,1304.3,542
APTECHT,20251015,117.28,117.6,113.98,115.02,173203
APTUS,20251015,313.0,314.65,308.5,309.35,502491
ARCHIDPLY,20251015,100.1,105.9,100.1,103.03,11063
ARCHIES,20251015,19.51,19.97,19.51,19.8,5284
ARE&M,20251015,999.0,1005.9,985.1,991.95,341876
ARENTERP,20251015,46.0,47.99,46.0,46.8,880
ARFIN,20251015,50.92,51.0,49.5,50.78,124532
ARIES,20251015,377.0,380.7,370.8,377.75,37459
ARIHANTCAP,20251015,108.0,108.48,99.1,99.78,1217398
ARIHANTSUP,20251015,419.8,432.1,417.1,420.2,43581
ARISINFRA,20251015,163.0,169.99,160.6,166.06,866934
ARKADE,20251015,171.62,176.7,170.0,171.96,1339492
ARMANFIN,20251015,1627.1,1633.2,1582.0,1594.0,22978
AROGRANITE,20251015,35.45,35.51,34.25,34.39,9717
ARROWGREEN,20251015,534.8,558.0,526.8,550.35,90300
ARSHIYA,20251015,1.75,1.82,1.75,1.77,43062
ARSSBL,20251015,470.05,471.5,460.0,465.65,674754
ARTEMISMED,20251015,234.0,239.0,233.21,236.04,52039
ARTNIRMAN,20251015,48.1,52.0,47.6,48.8,6488
ARVEE,20251015,154.4,165.99,154.4,160.77,760
ARVIND,20251015,287.0,301.0,284.5,297.15,453450
ARVINDFASN,20251015,517.0,518.0,505.45,512.4,95692
ARVSMART,20251015,608.9,616.25,602.55,615.6,45350
ASAHIINDIA,20251015,899.85,910.75,879.8,901.8,177732
ASAHISONG,20251015,265.25,278.0,265.25,274.55,10424
ASAL,20251015,533.85,561.3,530.1,546.55,95070
ASALCBR,20251015,996.0,1059.85,995.0,1042.5,67390
ASHAPURMIN,20251015,669.65,699.45,666.2,689.2,748397
ASHIANA,20251015,287.0,298.8,281.35,289.5,75308
ASHIMASYN,20251015,21.41,23.0,21.36,22.58,173529
ASHOKA,20251015,188.77,191.8,188.37,190.24,572563
ASHOKAMET,20251015,17.1,17.29,16.8,16.9,31195
ASHOKLEY,20251015,135.5,136.42,135.2,135.69,9026819
ASIANENE,20251015,344.8,346.55,334.9,338.05,61444
ASIANHOTNR,20251015,358.9,358.9,331.6,334.25,50593
ASIANPAINT,20251015,2330.0,2384.0,2325.0,2375.1,753640
ASIANTILES,20251015,57.1,59.4,56.4,59.19,844932
ASKAUTOLTD,20251015,470.0,480.95,467.2,477.25,186273
ASMS,20251015,13.75,13.75,13.3,13.48,48652
ASPINWALL,20251015,265.75,267.85,260.0,263.8,1911
ASTEC,20251015,744.0,744.65,726.45,728.9,10840
ASTERDM,20251015,692.25,701.0,684.15,698.5,491680
ASTRAL,20251015,1418.6,1449.0,1415.0,1438.8,558872
ASTRAMICRO,20251015,1091.0,1094.0,1066.1,1069.05,742072
ASTRAZEN,20251015,9121.0,9213.5,9051.5,9148.5,7740
ASTRON,20251015,10.3,10.69,10.29,10.36,49620
ATALREAL,20251015,23.2,24.0,22.83,23.95,7924715
ATAM,20251015,89.5,89.5,87.21,87.36,14631
ATGL,20251015,619.2,624.7,613.7,619.0,733685
ATHERENERG,20251015,618.0,661.7,612.45,635.5,5974698
ATL,20251015,34.0,34.18,33.3,33.78,265106
ATLANTAA,20251015,50.12,52.49,50.12,50.12,347224
ATLANTAELE,20251015,1005.0,1040.0,981.55,1030.2,813847
ATLASCYCLE,20251015,112.5,117.9,112.5,114.68,4537
ATUL,20251015,5830.0,5843.0,5750.0,5766.5,22174
ATULAUTO,20251015,500.0,500.0,491.3,494.6,78948
AUBANK,20251015,776.5,807.0,776.1,802.1,3804314
AURIONPRO,20251015,1188.8,1214.8,1166.6,1174.8,126328
