SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251003,215.99,218.89,214.78,217.17,96502
21STCENMGM,20251003,50.06,51.9,50.06,50.21,5967
360ONE,20251003,1044.9,1051.7,1033.2,1049.2,458130
3IINFOLTD,20251003,21.58,22.25,21.55,22.14,438826
3MINDIA,20251003,29400.0,29400.0,28855.0,29135.0,3059
3PLAND,20251003,44.36,44.94,43.09,44.09,5587
5PAISA,20251003,349.3,357.0,349.2,354.65,12972
63MOONS,20251003,849.9,867.95,847.3,861.35,53019
A2ZINFRA,20251003,17.52,17.52,17.52,17.52,55113
AAATECH,20251003,89.0,105.28,89.0,105.28,1179456
AADHARHFC,20251003,510.0,512.5,503.45,509.95,710221
AAKASH,20251003,9.5,9.68,9.13,9.49,75441
AAREYDRUGS,20251003,83.0,83.0,82.22,82.22,9087
AARON,20251003,185.05,190.73,185.05,187.74,8283
AARTECH,20251003,52.24,53.49,52.0,52.62,38544
AARTIDRUGS,20251003,488.0,493.7,485.25,491.6,62280
AARTIIND,20251003,379.6,382.8,379.0,380.6,298752
AARTIPHARM,20251003,832.0,834.95,820.05,826.9,244470
AARTISURF,20251003,464.4,472.85,464.4,466.8,4061
AARVEEDEN,20251003,169.7,169.7,162.8,164.91,10420
AARVI,20251003,124.29,124.99,120.0,120.47,12435
AAVAS,20251003,1637.8,1670.0,1636.9,1662.0,78711
ABAN,20251003,41.8,42.4,41.45,41.71,45852
ABB,20251003,5190.0,5208.5,5148.5,5183.5,291382
ABBOTINDIA,20251003,30080.0,30400.0,29830.0,29965.0,11200
ABCAPITAL,20251003,300.6,304.95,297.6,303.95,7015658
ABCOTS,20251003,445.6,454.95,431.0,446.05,25714
ABDL,20251003,536.0,556.0,527.15,553.0,734643
ABFRL,20251003,86.69,88.99,86.4,87.99,6256001
ABGSEC,20251003,110.01,111.1,110.01,110.11,1630
ABINFRA,20251003,205.8,205.8,196.95,198.57,70689
ABLBL,20251003,134.4,136.91,133.6,136.45,503243
ABMINTLLTD,20251003,41.14,42.34,41.14,42.34,449
ABREL,20251003,1659.5,1664.0,1611.3,1619.2,393466
ABSLAMC,20251003,799.7,815.75,798.05,813.85,139799
ABSLBANETF,20251003,58.31,58.31,56.1,56.75,11545
ABSLLIQUID,20251003,1000.0,1000.01,999.99,1000.0,30666
ABSLNN50ET,20251003,70.08,71.89,70.08,71.42,4139
ABSLPSE,20251003,10.11,10.5,10.0,10.24,216117
ACC,20251003,1828.0,1853.0,1828.0,1849.1,130479
ACCELYA,20251003,1495.0,1509.9,1490.1,1500.0,37221
ACCURACY,20251003,6.95,7.08,6.95,6.99,120540
ACE,20251003,1069.9,1080.1,1066.3,1076.8,108871
ACEINTEG,20251003,24.98,24.98,23.9,24.32,2813
ACI,20251003,693.05,704.25,670.05,676.8,214675
ACL,20251003,80.71,80.71,80.71,80.71,4304
ACLGATI,20251003,60.2,60.32,59.42,60.14,288488
ACMESOLAR,20251003,287.0,289.9,283.75,286.25,887426
ACUTAAS,20251003,1383.0,1399.1,1373.1,1386.7,115498
ADANIENSOL,20251003,898.5,920.0,892.3,916.35,1376240
ADANIENT,20251003,2595.0,2612.9,2564.4,2589.9,917651
ADANIGREEN,20251003,1068.6,1078.8,1054.3,1070.3,2348127
ADANIPORTS,20251003,1413.0,1431.0,1412.5,1419.1,1576970
ADANIPOWER,20251003,152.9,153.0,143.15,147.38,124141027
ADFFOODS,20251003,221.39,221.39,216.04,217.49,85978
ADL,20251003,82.74,89.89,82.74,87.0,2409
ADOR,20251003,998.0,1037.0,972.1,1023.75,9431
ADROITINFO,20251003,10.62,10.9,10.29,10.67,34770
ADSL,20251003,182.9,198.99,180.42,196.87,1683379
ADVANIHOTR,20251003,59.65,60.28,58.8,59.71,27862
ADVENZYMES,20251003,328.6,334.45,326.65,330.8,61399
AEGISLOG,20251003,787.0,944.6,782.0,881.15,11044024
AEGISVOPAK,20251003,261.0,286.5,259.85,283.4,3179803
AEROENTER,20251003,88.39,93.99,87.99,92.69,491345
AEROFLEX,20251003,176.0,180.5,175.0,179.53,541809
AERONEU,20251003,90.04,93.12,88.53,89.47,45129
AETHER,20251003,752.95,758.7,750.0,756.7,87770
AFCONS,20251003,451.0,458.95,447.5,449.85,276033
AFFLE,20251003,1975.1,1979.0,1915.6,1938.6,173968
AFFORDABLE,20251003,242.89,247.29,236.16,240.84,53164
AFIL,20251003,9.44,9.47,9.16,9.32,4413165
AFSL,20251003,206.9,208.67,205.0,206.32,35105
AGARIND,20251003,942.0,951.0,936.5,945.35,33185
AGARWALEYE,20251003,507.95,507.95,495.0,499.6,303480
AGI,20251003,867.5,889.9,861.0,886.05,70388
AGIIL,20251003,1385.0,1399.8,1360.1,1387.8,158175
AGRITECH,20251003,134.0,138.65,134.0,135.17,5309
AGROPHOS,20251003,43.95,44.0,41.6,43.88,40782
AGSTRA,20251003,3.9,3.97,3.89,3.97,346214
AHCL,20251003,128.0,133.5,124.8,126.84,163116
AHLADA,20251003,60.0,61.68,59.75,60.31,31122
AHLEAST,20251003,146.6,150.95,142.1,149.96,3332
AHLUCONT,20251003,980.3,1005.85,971.0,1002.4,52326
AIAENG,20251003,3247.8,3270.5,3189.8,3224.3,46298
AIIL,20251003,3113.7,3199.5,3093.6,3191.1,135864
AIRAN,20251003,25.25,26.24,25.06,25.34,110515
AIROLAM,20251003,112.79,112.8,109.07,109.69,3516
AJANTPHARM,20251003,2412.0,2420.7,2379.3,2401.8,85006
AJAXENGG,20251003,650.05,656.75,646.65,652.2,65939
AJMERA,20251003,1010.95,1020.0,992.4,1011.55,91952
AJOONI,20251003,5.21,5.28,5.15,5.22,447290
AKASH,20251003,29.49,30.0,28.6,29.89,10515
AKG,20251003,13.97,13.97,12.76,13.09,88819
AKI,20251003,9.35,9.35,8.73,8.95,29695
AKSHAR,20251003,0.58,0.62,0.58,0.6,1738660
AKSHARCHEM,20251003,267.15,272.4,267.15,270.6,2813
AKSHOPTFBR,20251003,7.67,7.67,7.45,7.51,156467
AKUMS,20251003,456.0,456.0,443.6,446.2,133949
AKZOINDIA,20251003,3319.5,3386.0,3302.1,3343.8,59822
ALANKIT,20251003,12.95,13.05,12.95,12.98,429898
ALBERTDAVD,20251003,784.95,789.9,777.25,787.5,1136
ALEMBICLTD,20251003,103.0,103.66,102.56,103.37,156367
ALICON,20251003,850.0,865.0,839.85,860.45,5745
ALIVUS,20251003,940.0,956.0,929.0,932.05,69954
ALKALI,20251003,92.9,92.9,91.6,91.83,3075
ALKEM,20251003,5519.0,5519.0,5425.0,5442.0,110809
ALKYLAMINE,20251003,1910.0,1922.3,1880.0,1884.6,54097
ALLCARGO,20251003,32.01,32.36,31.83,32.11,1608058
ALLDIGI,20251003,915.5,955.0,909.0,915.55,9441
ALLTIME,20251003,271.8,274.95,265.0,272.35,137513
ALMONDZ,20251003,18.45,19.49,18.45,19.0,176679
ALOKINDS,20251003,17.37,17.89,17.37,17.82,4187333
ALPA,20251003,88.05,90.67,87.44,88.76,28100
ALPHA,20251003,47.39,47.95,47.35,47.68,1149433
ALPHAETF,20251003,24.92,24.92,24.3,24.49,421033
ALPHAGEO,20251003,255.0,257.48,247.0,247.92,9498
ALPL30IETF,20251003,27.01,27.07,26.9,27.01,676927
ALPSINDUS,20251003,1.76,1.8,1.7,1.71,17222
AMANTA,20251003,136.25,138.86,136.21,137.45,140679
AMBER,20251003,8238.0,8295.5,8168.0,8214.5,113201
AMBICAAGAR,20251003,25.25,26.2,25.25,25.72,4243
AMBIKCO,20251003,1440.0,1449.0,1405.4,1427.4,9216
AMBUJACEM,20251003,573.9,579.95,570.3,576.15,2062648
AMDIND,20251003,56.3,59.99,56.3,57.09,40473
AMJLAND,20251003,54.27,56.0,53.99,55.5,24604
AMNPLST,20251003,216.61,223.0,215.0,220.94,2197
AMRUTANJAN,20251003,714.5,726.45,714.5,721.15,5658
ANANDRATHI,20251003,2900.1,2915.9,2846.0,2872.4,74429
ANANTRAJ,20251003,701.0,731.7,699.25,719.8,11266163
ANDHRAPAP,20251003,79.5,86.4,78.6,85.31,1342282
ANDHRSUGAR,20251003,75.64,75.7,74.66,75.02,96025
ANGELONE,20251003,2185.0,2218.7,2171.8,2201.3,429291
ANIKINDS,20251003,65.36,66.6,64.8,65.93,19826
ANKITMETAL,20251003,1.9,2.09,1.9,1.99,33029
ANMOL,20251003,15.7,15.91,15.63,15.81,24355
ANSALAPI,20251003,4.58,4.7,4.54,4.56,45888
ANTELOPUS,20251003,544.8,566.95,543.0,557.4,40461
ANTGRAPHIC,20251003,1.09,1.09,1.07,1.08,150093
ANTHEM,20251003,772.0,773.0,756.5,759.25,270690
ANUHPHR,20251003,84.8,84.8,82.9,83.28,42332
ANUP,20251003,2361.1,2362.6,2315.0,2325.3,20987
ANURAS,20251003,1072.0,1101.3,1052.7,1088.4,723328
AONEGOLD,20251003,11.31,11.31,10.9,10.96,864200
AONELIQUID,20251003,1058.82,1058.82,1028.4,1028.41,115116
AONENIFTY,20251003,10.46,10.46,9.86,10.19,162151
AONETOTAL,20251003,11.97,11.97,11.6,11.67,416859
APARINDS,20251003,8253.5,8450.0,8204.5,8411.5,30592
APCL,20251003,133.24,134.98,130.2,131.97,3184
APCOTEXIND,20251003,387.0,393.9,377.0,378.95,41880
APEX,20251003,227.5,230.5,226.73,229.1,28938
APLAPOLLO,20251003,1740.0,1752.5,1723.8,1738.2,678344
APLLTD,20251003,909.0,921.9,905.7,910.4,46164
APOLLO,20251003,325.55,345.5,325.55,342.75,6193669
APOLLOHOSP,20251003,7441.0,7484.0,7404.0,7449.5,478143
APOLLOPIPE,20251003,345.0,357.9,342.75,349.95,122473
APOLLOTYRE,20251003,469.2,475.5,466.25,473.15,1242296
APOLSINHOT,20251003,1364.1,1369.7,1344.6,1349.3,412
APTECHT,20251003,120.0,124.48,120.0,120.94,123414
APTUS,20251003,326.2,332.0,322.85,326.15,3918990
ARCHIDPLY,20251003,107.0,108.46,103.0,107.62,19863
ARCHIES,20251003,21.32,21.32,20.26,20.8,18059
ARE&M,20251003,999.0,1002.6,990.15,999.05,252640
ARENTERP,20251003,44.58,45.0,43.21,44.6,3011
ARFIN,20251003,47.19,48.0,47.0,47.54,579073
ARIES,20251003,377.75,379.15,366.5,371.45,48574
ARIHANTCAP,20251003,114.85,118.9,113.86,116.26,839466
ARIHANTSUP,20251003,401.0,403.9,394.0,395.0,15366
ARISINFRA,20251003,155.68,163.94,154.1,162.64,1440654
ARKADE,20251003,169.0,171.9,169.0,171.15,369569
ARMANFIN,20251003,1503.9,1532.6,1483.0,1508.7,15619
AROGRANITE,20251003,37.32,40.0,37.32,38.65,33247
ARROWGREEN,20251003,580.0,580.0,572.0,575.85,8585
ARSHIYA,20251003,1.77,1.85,1.73,1.85,141126
ARSSBL,20251003,454.0,471.65,447.05,460.0,2806999
ARTEMISMED,20251003,235.92,236.01,232.99,234.69,45645
ARTNIRMAN,20251003,49.49,49.49,49.49,49.49,90
ARVEE,20251003,156.1,163.4,155.11,162.45,460
ARVIND,20251003,297.15,301.3,297.15,300.35,123843
ARVINDFASN,20251003,532.5,543.6,524.1,539.15,178809
ARVSMART,20251003,666.35,666.8,650.5,654.7,34743
ASAHIINDIA,20251003,876.2,898.0,870.0,895.6,173597
ASAHISONG,20251003,278.8,285.35,277.0,281.65,3907
ASAL,20251003,590.05,606.2,581.6,586.35,125956
ASALCBR,20251003,951.85,982.3,949.75,975.2,32879
ASHAPURMIN,20251003,672.0,711.8,662.25,690.75,1359271
ASHIANA,20251003,306.65,306.65,299.0,302.25,20903
ASHIMASYN,20251003,22.55,23.34,22.35,22.58,53915
ASHOKA,20251003,188.5,189.7,185.3,188.78,784047
ASHOKAMET,20251003,16.95,17.4,16.83,17.04,32804
ASHOKLEY,20251003,141.42,142.95,138.16,139.79,15561840
ASIANENE,20251003,336.0,342.75,334.6,337.25,66955
ASIANHOTNR,20251003,324.4,330.0,320.25,327.25,2850
ASIANPAINT,20251003,2342.2,2362.7,2336.1,2357.8,659872
ASIANTILES,20251003,57.86,59.2,57.64,58.43,119185
ASKAUTOLTD,20251003,532.5,536.9,517.35,522.2,222917
ASMS,20251003,13.63,14.29,13.63,14.18,55557
ASPINWALL,20251003,263.85,267.9,263.8,265.25,3459
ASTEC,20251003,809.1,815.9,790.0,795.7,7093
ASTERDM,20251003,629.75,647.9,626.55,645.65,971179
ASTRAL,20251003,1376.4,1387.1,1360.8,1383.6,509629
ASTRAMICRO,20251003,1012.05,1136.45,1006.1,1112.65,3911606
ASTRAZEN,20251003,9248.0,9380.0,9156.0,9331.0,12069
ASTRON,20251003,12.79,13.13,12.45,12.99,355450
ATALREAL,20251003,22.95,23.0,22.2,22.98,3413229
ATAM,20251003,89.94,92.0,88.13,89.95,44556
ATGL,20251003,644.6,644.6,631.95,637.25,1117569
ATHERENERG,20251003,589.5,609.5,585.55,593.0,2593675
ATL,20251003,36.36,40.4,36.36,38.07,2756437
ATLANTAA,20251003,52.0,55.65,52.0,55.65,3267714
ATLANTAELE,20251003,894.95,928.0,851.0,911.45,3170073
ATLASCYCLE,20251003,122.1,123.61,115.7,116.35,32362
ATUL,20251003,6185.0,6185.0,6086.0,6134.0,10124
ATULAUTO,20251003,492.8,492.8,485.55,491.1,85561
AUBANK,20251003,722.05,743.7,720.7,741.9,1744199
AURIONPRO,20251003,1155.0,1162.3,1131.1,1136.4,123346
AUROPHARMA,20251003,1095.0,1102.6,1086.8,1093.3,517528
AURUM,20251003,172.04,173.23,166.25,168.54,130499
AUSOMENT,20251003,101.32,102.2,99.6,99.84,3118
AUTOAXLES,20251003,1762.4,1781.9,1746.3,1770.2,2029
AUTOBEES,20251003,276.78,276.81,272.18,275.26,236579
AUTOIETF,20251003,27.55,27.77,27.27,27.54,809668
AUTOIND,20251003,75.4,76.35,73.62,76.0,131721
AVADHSUGAR,20251003,432.0,433.45,426.45,432.9,10221
AVALON,20251003,1000.1,1061.0,1000.1,1055.2,647503
AVANTEL,20251003,181.9,211.79,180.0,202.29,26435235
AVANTIFEED,20251003,640.0,652.35,640.0,649.95,238293
AVG,20251003,221.57,234.4,221.57,226.83,10820
AVL,20251003,567.0,567.0,553.6,559.9,172839
