SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20251006,8413.5,8490.0,8325.0,8474.5,24426
APCL,20251006,133.5,136.0,126.01,130.63,7096
APCOTEXIND,20251006,380.5,382.65,374.0,374.8,12104
APEX,20251006,227.5,232.19,225.58,227.55,38064
APLAPOLLO,20251006,1740.0,1745.0,1717.0,1742.0,187698
APLLTD,20251006,910.0,922.0,904.05,906.35,67670
APOLLO,20251006,345.8,345.8,336.3,337.8,2576508
APOLLOHOSP,20251006,7550.0,7730.0,7550.0,7662.0,423558
APOLLOPIPE,20251006,350.5,362.1,338.85,341.5,206529
APOLLOTYRE,20251006,475.0,479.0,470.4,474.7,772008
APOLSINHOT,20251006,1349.3,1372.1,1340.0,1350.4,381
APTECHT,20251006,120.94,121.0,117.54,118.76,135759
APTUS,20251006,326.1,326.15,320.3,323.15,1169480
ARCHIDPLY,20251006,109.45,109.88,104.21,105.31,19880
ARCHIES,20251006,20.51,21.5,20.45,20.52,17267
ARE&M,20251006,1008.8,1012.05,990.35,1005.8,374505
ARENTERP,20251006,44.0,45.0,44.0,45.0,223
ARFIN,20251006,48.3,48.4,47.0,47.99,307377
ARIES,20251006,380.8,388.8,375.95,385.05,66101
ARIHANTCAP,20251006,117.18,118.6,116.0,117.13,586209
ARIHANTSUP,20251006,390.0,400.0,390.0,396.3,22157
ARISINFRA,20251006,163.8,163.8,157.5,158.1,470580
ARKADE,20251006,171.84,172.76,169.05,170.25,251651
ARMANFIN,20251006,1506.0,1528.0,1495.1,1512.3,17180
AROGRANITE,20251006,38.11,39.99,37.88,38.35,9975
ARROWGREEN,20251006,576.0,578.0,565.15,566.9,9294
ARSHIYA,20251006,1.94,1.94,1.86,1.94,195437
ARSSBL,20251006,461.8,462.9,448.0,450.7,1086849
ARTEMISMED,20251006,234.69,244.79,233.74,243.2,180978
ARTNIRMAN,20251006,49.51,51.0,47.5,47.78,2302
ARVEE,20251006,169.99,169.99,158.1,164.01,355
ARVIND,20251006,300.35,300.7,292.3,294.15,171807
ARVINDFASN,20251006,541.0,543.0,531.65,535.05,125827
ARVSMART,20251006,651.4,657.2,641.8,643.9,33261
ASAHIINDIA,20251006,903.7,905.5,875.1,878.6,86980
ASAHISONG,20251006,282.0,305.0,279.2,299.8,57536
ASAL,20251006,586.65,589.95,569.0,577.05,109354
ASALCBR,20251006,985.0,985.0,955.0,958.85,24640
ASHAPURMIN,20251006,691.7,698.7,625.55,647.3,1305123
ASHIANA,20251006,302.3,303.9,298.0,298.45,15865
ASHIMASYN,20251006,23.19,23.2,22.4,22.73,42768
ASHOKA,20251006,187.32,190.35,185.0,185.66,593396
ASHOKAMET,20251006,17.39,17.39,16.96,17.08,14128
ASHOKLEY,20251006,139.79,140.5,137.47,137.78,12157023
ASIANENE,20251006,332.55,340.15,330.0,331.05,49387
ASIANHOTNR,20251006,325.0,338.0,323.35,331.1,55560
ASIANPAINT,20251006,2355.0,2359.2,2334.1,2354.8,362107
ASIANTILES,20251006,58.43,58.99,57.4,57.56,154206
ASKAUTOLTD,20251006,524.25,534.0,510.95,515.05,269891
ASMS,20251006,14.18,14.55,13.81,14.02,116383
ASPINWALL,20251006,264.25,267.8,261.1,264.7,1719
ASTEC,20251006,799.1,810.0,796.1,798.75,4756
ASTERDM,20251006,646.3,676.55,643.55,672.55,2111080
ASTRAL,20251006,1383.0,1398.0,1368.4,1383.6,464100
ASTRAMICRO,20251006,1119.85,1144.0,1108.15,1120.0,873697
ASTRAZEN,20251006,9339.0,9500.0,9206.0,9414.5,23945
ASTRON,20251006,13.25,13.25,12.34,12.34,313706
ATALREAL,20251006,22.98,23.5,22.4,23.18,5836564
ATAM,20251006,91.0,91.0,89.46,89.93,10661
ATGL,20251006,640.0,641.0,630.55,633.45,836261
ATHERENERG,20251006,591.8,624.9,582.0,620.85,3979396
ATL,20251006,38.07,38.07,36.78,37.19,668620
ATLANTAA,20251006,59.5,66.78,58.0,66.78,9139594
ATLANTAELE,20251006,912.85,919.9,876.3,896.6,804951
ATLASCYCLE,20251006,116.5,119.48,116.5,119.0,3148
ATUL,20251006,6135.0,6254.0,5955.0,6056.0,24291
ATULAUTO,20251006,491.2,495.2,484.05,488.8,89818
AUBANK,20251006,748.05,764.4,745.0,762.95,2447302
AURIONPRO,20251006,1137.0,1168.4,1132.7,1149.7,122779
AUROPHARMA,20251006,1092.3,1100.0,1078.2,1096.5,645481
AURUM,20251006,168.55,180.99,166.81,171.15,295414
AUSOMENT,20251006,100.0,101.99,95.15,96.46,7493
AUTOAXLES,20251006,1779.5,1786.0,1751.1,1761.0,1559
AUTOBEES,20251006,278.42,278.42,273.27,275.8,165282
AUTOIETF,20251006,27.87,27.87,27.36,27.66,706750
AUTOIND,20251006,76.0,77.29,74.18,74.74,67951
AVADHSUGAR,20251006,431.9,440.0,426.8,430.4,30356
AVALON,20251006,1061.8,1140.0,1039.2,1131.5,1216628
AVANTEL,20251006,204.4,214.57,202.36,211.66,14961612
AVANTIFEED,20251006,653.0,660.9,642.8,658.75,205552
AVG,20251006,234.01,234.01,226.4,226.78,5142
AVL,20251006,559.05,585.85,558.1,566.1,842938
AVONMORE,20251006,18.88,19.15,18.35,18.99,324781
AVROIND,20251006,148.99,148.99,143.31,143.71,11655
AVTNPL,20251006,71.98,73.38,71.15,71.39,51078
AWFIS,20251006,592.5,595.25,582.1,585.4,104122
AWHCL,20251006,554.75,557.4,544.0,546.9,45956
AWL,20251006,266.4,267.0,264.0,266.05,1378695
AXISBANK,20251006,1185.0,1215.2,1182.1,1212.8,20128505
AXISBNKETF,20251006,568.07,578.51,568.07,577.75,58961
AXISBPSETF,20251006,13.37,13.37,12.98,12.98,53233
AXISCADES,20251006,1725.0,1762.1,1667.1,1689.3,156965
AXISCETF,20251006,125.04,125.14,124.0,125.08,30827
AXISGOLD,20251006,99.5,100.24,98.2,100.09,3687523
AXISHCETF,20251006,145.0,147.48,144.86,147.13,5115
AXISILVER,20251006,147.93,149.99,147.57,149.16,1610806
AXISNIFTY,20251006,275.37,275.37,272.28,275.02,7217
AXISTECETF,20251006,370.0,376.57,367.13,375.71,9900
AXISVALUE,20251006,29.83,30.03,29.63,29.7,24300
AXITA,20251006,8.67,8.67,8.57,8.58,2033790
AXSENSEX,20251006,84.06,85.0,83.39,83.94,5666
AYMSYNTEX,20251006,190.53,191.66,188.15,189.51,3903
AZAD,20251006,1736.9,1741.6,1705.0,1718.9,342111
BAFNAPH,20251006,165.87,172.64,165.87,172.64,32145
BAGFILMS,20251006,7.01,7.27,7.01,7.11,241435
BAIDFIN,20251006,10.9,10.9,10.61,10.66,99666
BAJAJ-AUTO,20251006,8698.0,8803.5,8651.0,8792.0,300715
BAJAJCON,20251006,240.29,244.49,235.15,242.61,412104
BAJAJELEC,20251006,545.05,547.85,540.4,542.45,133183
BAJAJFINSV,20251006,1996.1,2042.2,1995.1,2033.2,821515
BAJAJHCARE,20251006,490.05,506.45,482.2,486.1,309402
BAJAJHFL,20251006,113.0,113.45,111.2,111.77,7265609
BAJAJHIND,20251006,20.69,20.8,20.2,20.27,3943842
BAJAJHLDNG,20251006,11828.0,11986.0,11782.0,11802.0,57423
BAJAJINDEF,20251006,370.0,383.25,366.25,383.25,18327
BAJEL,20251006,213.0,219.64,204.66,205.87,686516
BAJFINANCE,20251006,993.0,1023.0,992.1,1008.9,9299635
BALAJEE,20251006,46.9,53.8,45.1,51.98,847855
BALAJITELE,20251006,126.37,127.48,122.28,126.08,147327
BALAMINES,20251006,1419.6,1434.0,1388.0,1396.0,30495
BALAXI,20251006,44.89,45.31,42.95,43.16,75030
BALKRISHNA,20251006,24.76,25.18,24.0,24.04,81812
BALKRISIND,20251006,2309.9,2311.5,2284.0,2296.5,34460
BALMLAWRIE,20251006,210.2,211.59,206.01,206.73,166711
BALPHARMA,20251006,83.1,90.3,83.1,83.42,140357
BALRAMCHIN,20251006,469.55,481.5,466.3,475.6,467075
BALUFORGE,20251006,642.0,660.0,638.0,641.5,523064
BANARBEADS,20251006,140.2,147.5,140.2,143.44,83314
BANARISUG,20251006,3431.8,3431.8,3105.2,3359.2,31678
BANCOINDIA,20251006,855.5,879.8,845.95,875.05,1270774
BANDHANBNK,20251006,166.52,167.33,164.36,164.79,6240755
BANG,20251006,51.05,52.34,50.6,51.68,4884
BANKA,20251006,91.68,91.68,85.13,89.58,37011
BANKBARODA,20251006,266.75,272.05,265.4,266.6,13935656
BANKBEES,20251006,574.0,581.15,571.01,580.46,1881570
BANKBETF,20251006,56.56,56.96,56.48,56.74,39590
BANKETF,20251006,568.22,570.69,565.54,570.41,195261
BANKETFADD,20251006,56.92,57.35,56.92,57.29,8744
BANKIETF,20251006,56.84,57.58,56.84,57.5,6076233
BANKINDIA,20251006,125.95,126.45,124.03,126.04,7570833
BANKNIFTY1,20251006,577.99,581.33,575.76,580.69,67572
BANKPSU,20251006,76.38,76.7,76.04,76.23,6993
BANSALWIRE,20251006,352.2,354.95,343.0,345.9,57124
BANSWRAS,20251006,127.74,129.57,127.02,128.15,17438
BARBEQUE,20251006,235.38,235.74,231.65,233.28,28084
BASF,20251006,4704.0,4719.4,4643.9,4666.5,9763
BASML,20251006,27.14,27.2,25.64,26.0,517982
BATAINDIA,20251006,1201.0,1229.8,1201.0,1220.3,106582
BAYERCROP,20251006,5075.0,5075.0,4980.0,4997.3,32408
BBETF0432,20251006,1294.39,1298.49,1293.32,1293.39,4505
BBL,20251006,3295.9,3311.0,3255.2,3289.8,20912
BBNPNBETF,20251006,57.0,57.0,56.0,56.24,2327
BBNPPGOLD,20251006,114.35,116.7,114.35,115.8,10864
BBOX,20251006,579.9,586.75,569.95,586.75,988942
BBTC,20251006,1842.0,1985.0,1838.6,1915.1,799997
BBTCL,20251006,198.01,201.51,197.0,199.23,3980
BCG,20251006,14.02,14.08,13.51,13.58,5994500
BCLIND,20251006,41.45,41.7,41.0,41.05,354434
BCONCEPTS,20251006,346.7,354.4,332.1,334.55,8319
BDL,20251006,1568.4,1578.7,1550.1,1559.1,877287
BEARDSELL,20251006,34.85,35.95,33.1,33.71,71858
BECTORFOOD,20251006,1235.8,1264.0,1223.0,1255.5,120368
BEDMUTHA,20251006,137.07,140.68,134.25,135.96,4336
BEL,20251006,412.7,414.9,407.5,413.25,14684188
BELLACASA,20251006,435.9,435.9,419.0,421.3,9454
BELRISE,20251006,163.47,164.4,160.45,161.33,6450140
BEML,20251006,4390.2,4405.6,4340.0,4360.5,136576
BEPL,20251006,101.9,102.46,100.22,100.54,227911
BERGEPAINT,20251006,537.3,539.9,531.2,532.2,192604
BESTAGRO,20251006,370.15,376.5,369.4,370.75,20615
BFINVEST,20251006,484.0,487.2,473.4,475.7,38014
BFSI,20251006,27.72,27.72,26.46,27.59,565953
BFUTILITIE,20251006,814.0,817.15,797.0,801.45,63980
BGLOBAL,20251006,3.53,3.81,3.53,3.8,23425
BGRENERGY,20251006,276.1,276.1,276.1,276.1,52824
BHAGCHEM,20251006,264.0,266.65,258.5,263.65,40468
BHAGERIA,20251006,179.0,180.7,175.25,176.26,188063
BHAGYANGR,20251006,96.7,97.8,95.4,97.35,40756
BHANDARI,20251006,4.95,4.95,4.6,4.72,522248
BHARATFORG,20251006,1222.0,1238.6,1212.0,1234.6,313008
BHARATGEAR,20251006,134.65,134.65,128.72,128.72,71317
BHARATRAS,20251006,10000.0,10003.5,9895.5,9941.5,735
BHARATSE,20251006,198.7,205.38,188.82,205.38,326936
BHARATWIRE,20251006,166.75,170.28,164.36,165.78,60958
BHARTIARTL,20251006,1892.6,1907.0,1887.5,1903.1,2809218
BHARTIHEXA,20251006,1639.0,1675.9,1636.9,1668.1,186041
BHEL,20251006,244.7,246.75,243.18,245.31,5947078
BIGBLOC,20251006,56.23,56.94,54.05,54.52,42038
BIKAJI,20251006,725.95,735.8,725.0,728.25,136457
BIL,20251006,845.0,845.0,809.0,823.0,1871
BILVYAPAR,20251006,13.09,13.09,12.71,12.9,8038
BIOCON,20251006,352.25,352.8,344.6,347.75,2505387
BIOFILCHEM,20251006,40.99,42.38,40.99,41.01,7218
BIRLACABLE,20251006,162.8,169.0,161.93,164.54,56937
BIRLACORPN,20251006,1218.3,1346.1,1171.9,1192.4,1087518
BIRLAMONEY,20251006,174.6,175.89,172.0,173.81,41580
BIRLANU,20251006,1960.0,1996.1,1960.0,1979.0,5072
BLACKBUCK,20251006,626.2,626.2,586.35,600.9,1513977
BLAL,20251006,213.1,213.58,209.6,211.55,62324
BLBLIMITED,20251006,15.91,16.3,15.35,15.88,56582
BLISSGVS,20251006,153.49,156.4,151.61,153.59,492554
BLKASHYAP,20251006,61.9,62.5,60.05,60.78,309374
BLS,20251006,331.05,333.15,328.05,331.25,640092
BLSE,20251006,185.85,186.47,184.21,185.69,141222
BLUECHIP,20251006,3.96,3.96,3.96,3.96,114
BLUECOAST,20251006,58.51,59.78,57.95,58.57,18178
BLUEDART,20251006,5685.0,5725.0,5589.5,5672.5,27353
BLUEJET,20251006,668.85,684.0,659.45,682.35,495197
BLUESTARCO,20251006,1895.1,1959.2,1881.8,1892.8,320954
BLUESTONE,20251006,617.95,639.85,611.2,619.65,338587
BLUSPRING,20251006,80.07,80.43,78.68,79.25,150912
BMWVENTLTD,20251006,66.87,68.3,66.87,66.87,1218253
BODALCHEM,20251006,63.07,63.85,61.55,61.86,231230
BOHRAIND,20251006,23.44,23.44,21.46,21.95,15969
BOMDYEING,20251006,177.64,180.75,176.19,177.74,882243
BORANA,20251006,222.0,235.0,219.49,229.99,160583
BOROLTD,20251006,351.55,354.35,344.5,345.95,64821
BORORENEW,20251006,627.0,631.25,612.65,619.3,859642
BOROSCI,20251006,145.0,145.0,138.0,139.55,114366
BOSCHLTD,20251006,38700.0,38900.0,38385.0,38800.0,11383
BPCL,20251006,342.0,345.5,338.55,343.6,5914399
BPL,20251006,80.01,80.37,78.6,78.92,36129
BRIGADE,20251006,908.95,908.95,883.2,893.85,484380
BRIGHOTEL,20251006,82.35,83.3,82.01,82.44,173550
BRITANNIA,20251006,6015.5,6034.0,5957.5,6011.0,197199
BRNL,20251006,21.99,23.2,21.76,22.84,214946
BROOKS,20251006,138.0,138.0,130.5,130.8,42258
BSE,20251006,2103.7,2223.8,2102.0,2217.9,8546614
BSE500IETF,20251006,38.94,39.2,38.86,39.13,184887
BSHSL,20251006,127.19,128.12,125.55,126.3,11913
BSL,20251006,160.37,164.9,160.37,162.8,2961
BSLGOLDETF,20251006,106.04,106.49,100.87,105.6,1000995
BSLNIFTY,20251006,29.3,29.3,28.55,29.06,255371
BSLSENETFG,20251006,82.3,82.3,79.45,81.55,2700
BSOFT,20251006,352.2,358.65,350.55,357.9,657452
BTML,20251006,9.05,9.21,8.71,8.94,319526
BUTTERFLY,20251006,694.4,702.25,685.1,696.95,6840
BVCL,20251006,46.2,47.5,45.75,46.15,22674
BYKE,20251006,67.5,68.65,64.5,64.82,58225
CALSOFT,20251006,15.01,15.6,14.4,15.6,31122
CAMLINFINE,20251006,195.5,199.7,191.58,197.78,510101
CAMPUS,20251006,275.95,278.45,272.7,276.2,204850
CAMS,20251006,3827.8,3855.9,3792.2,3825.5,400368
CANBK,20251006,126.0,127.95,125.87,126.76,27335116
CANFINHOME,20251006,785.0,810.25,781.0,803.55,491738
CANTABIL,20251006,257.0,259.3,253.65,254.15,108573
CAPACITE,20251006,288.0,288.2,281.75,282.8,229282
CAPITALSFB,20251006,290.05,290.1,278.3,280.35,24106
CAPLIPOINT,20251006,2033.7,2053.6,2010.0,2021.4,42984
CAPTRUST,20251006,38.78,38.78,38.78,38.78,8296
CARBORUNIV,20251006,947.5,955.0,915.1,918.6,145178
CARERATING,20251006,1495.5,1522.2,1447.1,1474.5,102420
CARRARO,20251006,476.8,482.6,460.8,462.8,38524
CARTRADE,20251006,2497.8,2519.9,2470.0,2493.9,136864
CARYSIL,20251006,873.15,879.9,863.65,870.4,59961
CASHIETF,20251006,1031.07,1031.09,1031.0,1031.08,632817
CASTROLIND,20251006,203.0,203.34,201.4,202.86,863246
CCCL,20251006,25.25,25.25,24.0,24.57,660221
CCHHL,20251006,17.41,17.41,16.85,17.0,51780
CCL,20251006,853.05,859.5,835.05,845.5,169230
CDSL,20251006,1490.0,1528.0,1485.1,1524.9,2020414
CEATLTD,20251006,3511.1,3511.1,3435.0,3470.2,66612
CEIGALL,20251006,270.95,273.0,264.7,267.4,855993
CELEBRITY,20251006,11.11,11.65,11.11,11.51,35187
CELLO,20251006,596.75,599.4,578.35,583.6,105491
CEMPRO,20251006,830.0,858.65,828.0,845.75,820043
CENTENKA,20251006,486.15,488.9,469.6,483.95,32323
CENTEXT,20251006,24.0,26.85,23.81,25.96,544645
CENTRALBK,20251006,38.0,38.35,37.63,37.77,5070215
CENTRUM,20251006,34.33,35.64,34.01,34.69,316878
CENTUM,20251006,2490.0,2631.9,2460.2,2596.7,84682
CENTURYPLY,20251006,808.5,822.8,804.4,816.25,115135
CERA,20251006,6160.0,6160.0,6083.5,6123.0,9611
CEREBRAINT,20251006,8.89,9.15,8.32,8.89,353435
CESC,20251006,166.35,167.69,164.1,166.42,1668364
CEWATER,20251006,507.0,516.5,506.4,507.6,29322
CGCL,20251006,190.0,192.85,189.0,189.8,1315960
CGPOWER,20251006,748.6,751.9,739.5,745.4,1161208
CHALET,20251006,971.5,975.5,958.0,968.25,86165
CHAMBLFERT,20251006,515.0,522.0,513.0,516.95,412053
CHEMBOND,20251006,180.8,185.5,165.0,178.76,33738
CHEMBONDCH,20251006,167.0,167.0,161.33,162.84,10926
CHEMCON,20251006,272.0,288.3,266.15,277.0,1280778
CHEMFAB,20251006,617.0,624.95,610.55,618.9,4195
CHEMPLASTS,20251006,388.0,392.35,380.0,381.8,43998
CHENNPETRO,20251006,784.3,811.8,780.3,807.7,2085443
CHEVIOT,20251006,1162.5,1162.5,1145.0,1155.7,1451
CHOICEIN,20251006,783.55,804.5,781.1,801.95,481131
CHOLAFIN,20251006,1571.1,1665.0,1570.5,1634.1,1859040
CHOLAHLDNG,20251006,1851.9,1899.9,1825.9,1888.1,115487
CIEINDIA,20251006,408.45,415.3,405.5,411.75,95068
CIFL,20251006,36.9,38.0,36.07,36.73,211737
CIGNITITEC,20251006,1538.0,1579.4,1511.4,1573.2,53259
CINELINE,20251006,89.0,91.9,88.61,89.09,13900
CINEVISTA,20251006,18.77,18.87,17.51,17.89,67260
CIPLA,20251006,1511.0,1520.0,1497.8,1513.1,772031
CLEAN,20251006,1090.8,1097.9,1061.5,1068.1,463420
CLEDUCATE,20251006,93.39,93.4,88.61,90.89,25499
