SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251023,215.45,215.45,211.32,212.27,47010
21STCENMGM,20251023,48.74,48.74,47.16,47.25,3896
360ONE,20251023,1160.0,1188.4,1160.0,1178.9,652187
3IINFOLTD,20251023,19.2,19.38,19.08,19.2,418457
3MINDIA,20251023,30000.0,30090.0,29555.0,29735.0,2559
3PLAND,20251023,43.99,43.99,41.56,42.06,6904
5PAISA,20251023,320.0,320.0,314.25,315.1,34931
63MOONS,20251023,816.0,816.0,793.0,796.0,55971
A2ZINFRA,20251023,16.3,17.25,16.11,17.24,458725
AAATECH,20251023,88.47,91.17,84.0,90.96,138628
AADHARHFC,20251023,513.0,513.65,506.15,508.45,231259
AAKASH,20251023,9.15,9.27,9.03,9.18,63041
AAREYDRUGS,20251023,88.55,89.0,88.55,89.0,15650
AARON,20251023,187.9,193.25,187.0,187.57,9191
AARTECH,20251023,59.5,64.48,57.12,58.98,161001
AARTIDRUGS,20251023,518.5,518.5,505.0,507.75,81355
AARTIIND,20251023,378.0,381.4,375.75,379.3,518815
AARTIPHARM,20251023,867.0,869.8,835.0,838.3,67340
AARTISURF,20251023,497.0,500.0,471.6,473.65,6124
AARVI,20251023,122.46,122.99,119.04,119.9,6951
AAVAS,20251023,1629.9,1687.2,1629.9,1668.2,215677
ABAN,20251023,41.6,42.35,41.0,41.37,41389
ABB,20251023,5244.0,5279.5,5165.0,5181.5,333500
ABBOTINDIA,20251023,30300.0,30320.0,29870.0,30115.0,5189
ABCAPITAL,20251023,304.95,311.8,303.7,308.0,4382309
ABCOTS,20251023,414.0,437.0,408.5,411.95,68982
ABDL,20251023,609.8,629.9,605.05,625.45,1169834
ABFRL,20251023,83.91,85.1,83.3,83.52,3738778
ABGSEC,20251023,111.37,111.37,110.75,110.75,2350
ABINFRA,20251023,18.12,18.83,18.1,18.12,246627
ABLBL,20251023,140.0,141.01,137.95,140.12,1231540
ABMINTLLTD,20251023,56.04,56.04,56.04,56.04,1795
ABREL,20251023,1646.3,1699.0,1632.0,1685.2,217291
ABSLAMC,20251023,875.0,878.5,845.0,851.35,218025
ABSLBANETF,20251023,59.27,59.85,59.2,59.33,33704
ABSLLIQUID,20251023,999.99,1000.01,999.99,1000.0,1088
ABSLNN50ET,20251023,73.01,73.7,72.5,72.64,21489
ABSLPSE,20251023,10.18,10.24,10.11,10.18,145952
ACC,20251023,1855.0,1860.0,1836.0,1855.7,270595
ACCELYA,20251023,1520.0,1520.0,1496.0,1499.5,117660
ACCURACY,20251023,6.58,6.75,6.54,6.56,108073
ACE,20251023,1120.0,1123.9,1094.3,1101.0,184531
ACEINTEG,20251023,25.49,25.49,24.1,24.55,3948
ACI,20251023,653.2,656.9,637.0,640.85,90636
ACL,20251023,78.9,80.08,76.0,76.29,24922
ACLGATI,20251023,61.71,62.25,61.22,61.59,223180
ACMESOLAR,20251023,290.9,290.9,282.05,283.75,1155098
ACUTAAS,20251023,1790.0,1790.7,1691.0,1740.2,649860
ADANIENSOL,20251023,938.0,956.0,934.85,952.4,2360876
ADANIENT,20251023,2559.9,2577.8,2540.9,2545.8,852445
ADANIGREEN,20251023,1049.3,1061.9,1040.9,1044.7,1888505
ADANIPORTS,20251023,1478.8,1483.5,1450.3,1453.1,2999137
ADANIPOWER,20251023,171.05,172.36,164.25,165.26,55330926
ADFFOODS,20251023,210.99,214.45,209.0,210.18,158819
ADL,20251023,87.99,90.0,85.3,86.83,4252
ADOR,20251023,1179.0,1179.0,1132.0,1145.1,21217
ADROITINFO,20251023,11.55,11.99,11.35,11.81,75975
ADSL,20251023,186.0,186.88,182.0,183.91,212853
ADVANCE,20251023,125.99,125.99,117.0,123.25,406395
ADVANIHOTR,20251023,58.14,58.84,57.44,58.15,34928
ADVENZYMES,20251023,315.9,316.0,309.9,310.05,85371
AEGISLOG,20251023,805.35,806.5,795.2,798.55,159864
AEGISVOPAK,20251023,289.0,292.0,281.75,289.2,1038377
AEROENTER,20251023,77.45,83.0,76.14,82.07,456704
AEROFLEX,20251023,173.45,176.67,169.98,172.43,659958
AERONEU,20251023,77.4,85.5,76.81,82.57,43635
AETHER,20251023,761.8,764.9,755.0,762.6,74675
AFCONS,20251023,449.8,451.7,443.45,444.5,252232
AFFLE,20251023,1880.9,1935.9,1863.0,1900.5,217717
AFFORDABLE,20251023,274.01,276.92,266.0,268.78,36129
AFIL,20251023,8.8,8.88,8.11,8.19,3469032
AFSL,20251023,207.5,207.5,201.01,202.71,15983
AGARIND,20251023,884.9,905.0,884.9,892.45,12598
AGARWALEYE,20251023,542.5,556.05,538.1,542.1,298326
AGI,20251023,848.85,848.85,825.5,827.35,116543
AGIIL,20251023,269.0,270.7,265.0,265.7,306861
AGRITECH,20251023,132.01,133.97,129.0,131.65,2698
AGROPHOS,20251023,41.65,41.65,40.87,41.24,20101
AGSTRA,20251023,4.52,4.55,4.2,4.44,548968
AHCL,20251023,127.99,128.5,123.8,125.26,54084
AHLADA,20251023,59.15,62.89,59.15,60.85,10955
AHLEAST,20251023,150.05,152.89,148.6,149.59,16807
AHLUCONT,20251023,943.8,949.0,910.1,918.25,132048
AIAENG,20251023,3356.2,3366.4,3305.0,3356.0,65565
AIIL,20251023,3165.1,3189.0,3076.4,3097.8,30557
AIRAN,20251023,23.0,24.43,22.8,23.82,216722
AIROLAM,20251023,106.53,108.69,103.1,105.81,2613
AJANTPHARM,20251023,2477.8,2477.8,2405.0,2414.5,77041
AJAXENGG,20251023,624.4,624.45,605.05,607.0,123599
AJMERA,20251023,1050.0,1055.0,1025.1,1031.05,49162
AJOONI,20251023,5.25,5.25,5.1,5.15,388849
AKASH,20251023,26.93,27.96,26.93,27.79,5519
AKG,20251023,12.87,13.75,12.87,13.55,102515
AKI,20251023,8.85,8.85,8.15,8.26,94110
AKSHAR,20251023,0.59,0.61,0.57,0.61,1413207
AKSHARCHEM,20251023,266.75,290.0,261.5,277.85,10895
AKSHOPTFBR,20251023,7.94,7.94,7.58,7.63,232583
AKUMS,20251023,472.1,473.45,461.0,463.05,81528
AKZOINDIA,20251023,3390.7,3390.7,3328.0,3334.1,8844
ALANKIT,20251023,11.9,12.23,11.8,12.12,481330
ALBERTDAVD,20251023,803.8,809.7,795.1,804.45,2201
ALEMBICLTD,20251023,102.7,103.4,100.64,100.91,202240
ALICON,20251023,860.8,873.0,850.0,855.15,5044
ALIVUS,20251023,936.0,936.0,915.15,921.15,611488
ALKALI,20251023,92.0,92.0,88.9,89.05,7035
ALKEM,20251023,5575.5,5599.0,5519.5,5534.0,49489
ALKYLAMINE,20251023,1920.0,1925.0,1880.1,1885.1,20662
ALLCARGO,20251023,33.99,34.08,33.2,33.44,1510421
ALLDIGI,20251023,902.5,905.5,895.05,898.6,4535
ALLTIME,20251023,290.95,294.25,287.2,289.8,915845
ALMONDZ,20251023,17.32,17.76,16.95,17.01,121282
ALOKINDS,20251023,17.84,18.27,17.57,17.71,9942360
ALPA,20251023,88.5,89.9,88.05,89.22,9725
ALPHA,20251023,49.68,49.69,48.81,48.96,1612788
ALPHAETF,20251023,25.61,25.84,25.39,25.47,657473
ALPHAGEO,20251023,249.0,287.0,246.78,265.49,209650
ALPL30IETF,20251023,28.03,28.27,27.99,28.02,766706
ALPSINDUS,20251023,1.86,1.95,1.77,1.95,35501
AMANTA,20251023,127.95,127.95,123.01,124.36,43526
AMBER,20251023,8272.5,8330.5,8080.5,8300.0,185317
AMBICAAGAR,20251023,25.1,26.5,25.1,25.61,14091
AMBIKCO,20251023,1400.0,1438.9,1377.1,1393.5,16416
AMBUJACEM,20251023,570.4,574.5,563.0,564.35,2700038
AMDIND,20251023,56.0,62.4,56.0,59.35,107386
AMJLAND,20251023,54.26,54.78,54.0,54.04,15805
AMNPLST,20251023,241.85,250.0,222.95,225.44,98135
AMRUTANJAN,20251023,716.3,719.15,711.3,715.2,4891
ANANDRATHI,20251023,3199.3,3202.1,3081.1,3108.3,240666
ANANTRAJ,20251023,647.1,647.9,626.0,627.4,2680588
ANDHRAPAP,20251023,78.5,78.55,77.26,77.97,208766
ANDHRSUGAR,20251023,80.4,80.8,79.0,79.16,114300
ANGELONE,20251023,2505.9,2533.4,2480.5,2511.0,525144
ANIKINDS,20251023,81.45,82.0,77.62,78.27,22538
ANKITMETAL,20251023,1.88,1.9,1.83,1.85,13937
ANMOL,20251023,15.13,15.25,15.01,15.05,41392
ANSALAPI,20251023,4.27,4.41,4.27,4.29,27636
ANTELOPUS,20251023,520.0,525.0,512.2,516.15,17277
ANTGRAPHIC,20251023,1.05,1.08,1.05,1.07,169889
ANTHEM,20251023,745.55,747.75,715.15,717.8,576036
ANUHPHR,20251023,82.0,86.75,81.44,83.68,145959
ANUP,20251023,2340.1,2350.0,2327.5,2333.5,10910
ANURAS,20251023,1095.0,1099.4,1074.1,1084.9,177526
AONEGOLD,20251023,11.68,11.89,10.96,11.47,1394806
AONELIQUID,20251023,1027.0,1031.03,999.94,1031.01,32283
AONENIFTY,20251023,10.9,10.9,10.52,10.58,481443
AONETOTAL,20251023,12.41,12.41,12.0,12.04,607942
APARINDS,20251023,8700.0,8848.0,8575.0,8642.5,60087
APCL,20251023,125.31,130.4,123.35,126.63,6511
APCOTEXIND,20251023,359.55,361.0,352.05,353.3,7874
APEX,20251023,261.0,261.0,245.2,248.35,1654702
APLAPOLLO,20251023,1760.0,1771.0,1750.0,1753.6,197842
APLLTD,20251023,935.05,938.15,918.0,921.55,59977
APOLLO,20251023,302.2,303.0,286.15,289.5,4048516
APOLLOHOSP,20251023,7950.0,8099.5,7920.0,7968.5,456860
APOLLOPIPE,20251023,335.0,341.45,317.8,324.45,349763
APOLLOTYRE,20251023,515.0,517.0,504.25,513.95,1413312
APOLSINHOT,20251023,1344.0,1364.9,1339.0,1350.0,506
APTECHT,20251023,115.75,118.9,114.2,114.94,134929
APTUS,20251023,319.2,319.35,308.25,309.95,1081057
ARCHIDPLY,20251023,100.12,104.46,100.12,102.33,13009
ARCHIES,20251023,20.15,20.58,19.55,20.5,71727
ARE&M,20251023,997.05,1004.05,991.05,997.75,299911
ARENTERP,20251023,45.16,47.38,45.16,45.78,1928
ARFIN,20251023,52.2,52.2,51.01,51.98,148636
ARIES,20251023,395.0,417.75,390.4,397.55,461822
ARIHANTCAP,20251023,100.95,116.95,100.7,113.02,19632422
