SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEROENTER,20251027,86.0,86.5,84.1,85.23,168458
AEROFLEX,20251027,173.3,176.0,170.24,173.16,237768
AERONEU,20251027,85.0,86.88,80.8,81.5,42701
AETHER,20251027,765.0,770.0,755.9,762.9,43126
AFCONS,20251027,443.95,447.4,437.05,440.0,346378
AFFLE,20251027,1887.4,1929.0,1884.2,1919.6,110154
AFFORDABLE,20251027,266.3,266.3,254.98,256.47,48087
AFIL,20251027,8.25,8.27,8.06,8.14,900693
AFSL,20251027,201.02,204.0,201.0,202.27,31305
AGARIND,20251027,895.1,898.7,867.85,872.95,17850
AGARWALEYE,20251027,518.3,522.25,511.3,519.5,122239
AGI,20251027,828.3,840.0,825.7,833.7,56494
AGIIL,20251027,265.7,266.4,258.9,263.6,515081
AGRITECH,20251027,133.0,133.0,130.35,131.01,3162
AGROPHOS,20251027,43.0,43.69,41.3,42.02,11454
AGSTRA,20251027,4.43,4.45,4.24,4.29,357739
AHCL,20251027,123.3,125.1,119.15,122.06,63965
AHLADA,20251027,60.3,60.3,59.1,59.21,7131
AHLEAST,20251027,146.99,150.7,145.3,146.66,14131
AHLUCONT,20251027,922.0,928.8,913.65,919.6,16980
AIAENG,20251027,3377.0,3399.0,3323.4,3387.3,41205
AIIL,20251027,3033.4,3102.4,3013.6,3045.6,76362
AIRAN,20251027,24.32,24.53,23.15,23.69,79291
AIROLAM,20251027,102.72,106.6,102.0,105.9,6664
AJANTPHARM,20251027,2429.0,2437.5,2386.0,2393.1,72406
AJAXENGG,20251027,617.0,655.0,612.1,614.95,128463
AJMERA,20251027,1033.35,1040.95,1010.1,1015.45,53380
AJOONI,20251027,5.11,5.2,5.11,5.15,303872
AKASH,20251027,28.39,28.39,27.76,27.88,2897
AKG,20251027,13.2,13.8,13.2,13.53,136021
AKI,20251027,8.3,8.64,8.18,8.35,70398
AKSHAR,20251027,0.61,0.63,0.59,0.6,806767
AKSHARCHEM,20251027,268.25,276.0,264.5,273.15,2993
AKSHOPTFBR,20251027,7.6,7.64,7.5,7.61,174840
AKUMS,20251027,460.0,471.05,457.5,465.9,75534
AKZOINDIA,20251027,3290.0,3290.0,3241.2,3249.7,19366
ALANKIT,20251027,12.19,13.0,12.0,12.49,487172
ALBERTDAVD,20251027,804.7,812.85,802.05,807.6,2009
ALEMBICLTD,20251027,101.7,101.7,100.1,100.28,148923
ALICON,20251027,898.95,1022.0,889.0,984.1,2654103
ALIVUS,20251027,919.0,927.6,914.0,919.25,43905
ALKALI,20251027,90.7,90.7,87.0,87.45,7638
ALKEM,20251027,5560.0,5580.0,5440.5,5475.5,71439
ALKYLAMINE,20251027,1878.8,1910.4,1868.2,1904.2,18600
ALLCARGO,20251027,33.0,33.74,32.71,33.33,2262789
ALLDIGI,20251027,889.15,945.0,885.05,907.6,32880
ALLTIME,20251027,291.1,295.75,287.5,289.8,359333
ALMONDZ,20251027,17.16,17.3,16.8,17.02,136677
ALOKINDS,20251027,17.57,17.59,17.4,17.44,2593917
ALPA,20251027,89.3,91.54,89.18,89.71,32226
ALPHA,20251027,49.0,49.2,48.78,49.04,4580965
ALPHAETF,20251027,25.67,25.67,25.33,25.49,607277
ALPHAGEO,20251027,260.8,267.96,260.0,260.94,6437
ALPL30IETF,20251027,27.9,28.04,27.84,27.97,15032532
ALPSINDUS,20251027,1.91,2.07,1.91,1.95,21445
AMANTA,20251027,125.68,125.68,123.02,124.26,45486
AMBER,20251027,8326.0,8520.5,8301.0,8476.0,332713
AMBICAAGAR,20251027,25.75,25.75,25.1,25.48,19846
AMBIKCO,20251027,1380.5,1410.0,1369.1,1370.7,6252
AMBUJACEM,20251027,557.1,561.9,552.25,560.25,2124784
AMDIND,20251027,58.49,61.2,57.65,59.51,47039
AMJLAND,20251027,54.9,56.09,54.2,55.22,55574
AMNPLST,20251027,224.0,226.9,212.25,214.84,19154
AMRUTANJAN,20251027,715.3,721.45,710.8,720.1,28100
ANANDRATHI,20251027,3133.9,3240.0,3132.0,3226.0,414428
ANANTRAJ,20251027,618.0,635.0,615.05,630.75,2807467
ANDHRAPAP,20251027,77.62,78.29,77.62,77.97,37949
ANDHRSUGAR,20251027,79.0,82.0,77.37,81.48,381223
ANGELONE,20251027,2514.0,2585.1,2508.1,2577.0,736854
ANIKINDS,20251027,79.01,79.99,72.3,73.98,83969
ANKITMETAL,20251027,1.76,1.82,1.76,1.8,31220
ANMOL,20251027,15.05,15.15,14.93,15.01,22115
ANSALAPI,20251027,4.45,4.45,4.33,4.4,15126
ANTELOPUS,20251027,515.55,547.9,508.4,542.25,47211
ANTGRAPHIC,20251027,1.07,1.08,1.05,1.06,147710
ANTHEM,20251027,722.05,736.7,715.05,731.15,499962
ANUHPHR,20251027,87.9,91.4,87.69,89.46,272457
ANUP,20251027,2316.3,2334.0,2292.5,2298.3,12671
ANURAS,20251027,1094.8,1103.0,1081.6,1094.6,282598
AONEGOLD,20251027,11.57,11.57,11.23,11.31,826370
AONELIQUID,20251027,1031.62,1031.62,1031.6,1031.6,12628
AONENIFTY,20251027,10.87,10.87,10.56,10.62,266022
AONETOTAL,20251027,12.33,12.33,11.94,12.04,471635
APARINDS,20251027,8749.0,9051.0,8725.0,8991.0,134959
APCL,20251027,126.0,128.01,122.6,122.89,8077
APCOTEXIND,20251027,359.9,359.9,351.05,356.2,6902
APEX,20251027,241.0,243.0,236.0,237.8,55017
APLAPOLLO,20251027,1755.1,1781.1,1751.1,1767.0,280131
APLLTD,20251027,934.6,934.6,912.0,914.9,97588
APOLLO,20251027,292.45,293.5,284.0,285.25,2200328
APOLLOHOSP,20251027,7837.5,7903.0,7834.0,7845.5,266541
APOLLOPIPE,20251027,319.8,319.8,312.7,314.95,128707
APOLLOTYRE,20251027,500.0,511.45,499.0,505.55,736362
APOLSINHOT,20251027,1340.0,1349.9,1318.2,1327.3,595
APTECHT,20251027,115.82,115.82,108.35,109.11,355211
APTUS,20251027,322.35,322.35,311.4,313.7,1169511
ARCHIDPLY,20251027,103.54,103.83,102.1,102.1,2678
ARCHIES,20251027,20.5,20.5,19.42,20.04,17900
ARE&M,20251027,996.8,1004.0,994.2,1001.95,308511
ARENTERP,20251027,45.11,47.99,45.11,46.74,1109
ARFIN,20251027,54.0,54.0,52.6,52.98,171922
ARIES,20251027,405.0,405.0,387.2,390.3,44469
ARIHANTCAP,20251027,103.0,110.0,100.35,107.37,77977496
ARIHANTSUP,20251027,419.25,427.0,412.0,415.25,18325
ARISINFRA,20251027,169.0,169.57,165.5,166.05,295298
ARKADE,20251027,166.95,167.6,165.6,166.28,390660
ARMANFIN,20251027,1658.0,1715.0,1654.8,1696.4,39850
AROGRANITE,20251027,37.0,37.19,36.4,36.8,68597
ARROWGREEN,20251027,637.65,643.75,608.0,635.1,284093
ARSHIYA,20251027,1.76,1.78,1.72,1.74,69767
ARSSBL,20251027,512.0,514.0,500.5,503.45,874465
ARTEMISMED,20251027,244.8,249.07,243.87,247.59,158369
ARTNIRMAN,20251027,66.97,66.97,61.05,61.05,36901
ARVEE,20251027,163.0,168.0,159.0,164.63,934
ARVIND,20251027,323.2,327.6,316.35,326.15,279673
ARVINDFASN,20251027,520.8,522.9,509.2,515.95,126379
ARVSMART,20251027,620.0,626.45,618.3,623.95,19799
ASAHIINDIA,20251027,950.0,956.0,935.2,953.45,210579
ASAHISONG,20251027,275.85,281.95,275.85,279.1,4451
ASAL,20251027,529.3,532.5,521.3,525.2,20479
ASALCBR,20251027,1054.0,1069.95,1035.5,1050.65,44005
ASHAPURMIN,20251027,627.9,641.8,619.5,637.45,497672
ASHIANA,20251027,281.9,286.7,278.35,281.7,33102
ASHIMASYN,20251027,21.96,22.74,21.8,22.07,83212
ASHOKA,20251027,189.39,193.95,189.39,193.47,539435
ASHOKAMET,20251027,16.88,17.09,16.65,16.86,17392
ASHOKLEY,20251027,136.52,141.19,136.5,140.81,16792519
ASIANENE,20251027,347.2,348.0,339.6,341.45,86475
ASIANHOTNR,20251027,326.05,336.9,326.05,332.2,10037
ASIANPAINT,20251027,2501.6,2530.0,2499.6,2518.8,550089
ASIANTILES,20251027,63.07,63.55,62.05,63.26,425161
ASKAUTOLTD,20251027,496.15,503.5,493.0,494.85,110229
ASMS,20251027,14.34,14.65,13.76,13.88,175552
ASPINWALL,20251027,262.1,262.35,259.25,261.0,383
ASTEC,20251027,668.25,678.0,655.95,659.85,46568
ASTERDM,20251027,705.35,708.15,694.1,697.85,424020
ASTRAL,20251027,1430.7,1440.6,1411.0,1435.2,487878
ASTRAMICRO,20251027,1081.95,1090.1,1061.0,1064.85,210932
ASTRAZEN,20251027,9252.0,9350.0,9215.0,9311.5,11085
ASTRON,20251027,10.51,10.53,10.01,10.23,68116
ATALREAL,20251027,24.65,24.66,24.1,24.33,1724931
ATAM,20251027,89.0,90.85,88.62,89.16,3562
ATGL,20251027,623.0,624.0,618.0,619.05,377483
ATHERENERG,20251027,705.0,749.45,705.0,734.35,5506352
ATL,20251027,34.25,34.55,33.96,34.19,214442
ATLANTAA,20251027,44.5,45.99,43.55,43.91,153504
ATLANTAELE,20251027,1044.9,1044.9,973.3,985.55,595909
ATLASCYCLE,20251027,117.8,117.8,112.8,113.93,7575
ATUL,20251027,5906.0,5938.0,5839.0,5879.5,47331
ATULAUTO,20251027,492.1,496.95,489.0,492.9,51791
AUBANK,20251027,860.0,869.65,855.3,864.2,1499331
AURIGROW,20251027,0.58,0.59,0.56,0.57,4835841
AURIONPRO,20251027,1165.0,1168.2,1140.0,1147.5,79165
AUROPHARMA,20251027,1094.4,1102.0,1085.1,1094.7,1423033
AURUM,20251027,174.61,176.26,171.07,172.2,46353
AUSOMENT,20251027,102.45,103.5,101.15,101.77,410
AUTOAXLES,20251027,1737.0,1742.0,1720.4,1735.3,2961
AUTOBEES,20251027,279.0,279.95,278.25,279.73,112062
AUTOIETF,20251027,27.9,28.09,27.86,28.03,475373
AUTOIND,20251027,72.15,76.99,71.21,75.58,349158
AVADHSUGAR,20251027,426.5,426.5,405.2,410.4,67223
AVALON,20251027,1121.0,1141.8,1106.1,1135.9,155880
AVANTEL,20251027,179.2,179.2,172.61,173.5,3660992
AVANTIFEED,20251027,723.9,729.0,708.3,725.4,284480
AVG,20251027,226.04,227.85,223.0,227.0,11038
AVL,20251027,550.25,569.0,550.0,565.0,342396
AVONMORE,20251027,17.5,18.13,17.16,17.58,142048
AVROIND,20251027,136.0,138.93,133.0,133.17,37322
AVTNPL,20251027,69.5,69.95,68.02,68.21,38679
AWFIS,20251027,613.0,618.45,607.5,613.55,122524
AWHCL,20251027,529.1,531.7,523.2,528.1,33479
AWL,20251027,263.0,266.15,261.0,265.7,1193409
AXISBANK,20251027,1243.4,1258.5,1242.6,1254.1,6185072
AXISBNKETF,20251027,595.0,598.49,595.0,597.49,1095
AXISBPSETF,20251027,13.38,14.5,12.95,13.14,1488194
AXISCADES,20251027,1445.0,1451.1,1390.1,1413.6,63089
AXISCETF,20251027,128.45,129.74,128.45,129.16,5911
AXISGOLD,20251027,101.89,101.89,100.02,100.59,1331473
AXISHCETF,20251027,151.22,153.97,150.54,151.11,2549
AXISILVER,20251027,145.0,146.72,141.43,143.22,694353
AXISNIFTY,20251027,283.01,285.62,283.01,284.81,13292
AXISTECETF,20251027,400.25,405.6,390.0,392.37,7976
AXISVALUE,20251027,30.07,30.52,29.96,30.37,16572
AXITA,20251027,8.45,8.45,8.4,8.41,642040
AXSENSEX,20251027,86.27,87.3,86.27,87.16,1303
AYMSYNTEX,20251027,172.0,174.88,169.81,170.66,8010
AZAD,20251027,1673.8,1693.2,1658.5,1685.1,159578
BAFNAPH,20251027,132.75,132.75,132.7,132.7,881
BAGFILMS,20251027,7.5,7.58,7.16,7.27,146522
BAIDFIN,20251027,10.57,10.57,10.19,10.36,64016
BAJAJ-AUTO,20251027,9099.5,9115.0,9055.0,9095.5,310061
BAJAJCON,20251027,270.0,270.14,265.55,268.03,348415
BAJAJELEC,20251027,525.95,532.2,524.15,529.5,73261
BAJAJFINSV,20251027,2159.5,2178.5,2149.9,2170.2,433573
BAJAJHCARE,20251027,459.85,464.8,453.0,454.8,51473
BAJAJHFL,20251027,110.17,110.45,109.65,109.82,2637703
BAJAJHIND,20251027,22.49,22.52,21.96,22.1,5333300
BAJAJHLDNG,20251027,13140.0,13157.0,12901.0,12953.0,42072
BAJAJINDEF,20251027,397.9,397.9,383.15,388.65,19067
BAJEL,20251027,191.78,194.7,189.75,193.72,116308
BAJFINANCE,20251027,1090.95,1094.0,1075.75,1084.4,7366175
BALAJEE,20251027,45.18,45.48,44.67,45.0,68774
BALAJITELE,20251027,117.59,126.96,114.19,115.08,485997
BALAMINES,20251027,1401.0,1414.0,1388.2,1403.2,25216
BALAXI,20251027,42.95,43.46,42.0,42.07,23799
BALKRISHNA,20251027,23.29,23.5,22.8,23.04,17197
BALKRISIND,20251027,2331.9,2347.0,2305.0,2327.5,190402
BALMLAWRIE,20251027,199.55,200.0,198.03,199.13,87395
BALPHARMA,20251027,83.76,84.98,81.62,81.92,36953
BALRAMCHIN,20251027,464.2,466.9,460.9,463.1,112990
BALUFORGE,20251027,601.7,614.1,597.25,609.5,434410
BANARBEADS,20251027,144.5,144.5,140.21,142.91,6340
BANARISUG,20251027,3516.1,3621.1,3516.1,3605.2,2216
BANCOINDIA,20251027,718.7,730.55,718.7,720.1,131172
BANDHANBNK,20251027,171.0,173.64,170.0,172.04,6864109
BANG,20251027,53.5,54.99,53.31,54.43,4780
BANKA,20251027,86.99,91.78,86.0,88.34,29296
BANKBARODA,20251027,267.0,279.9,266.3,273.65,11187429
BANKBEES,20251027,605.0,605.0,594.58,599.04,1165568
BANKBETF,20251027,58.4,59.04,58.4,58.93,30084
BANKETF,20251027,587.86,590.94,587.42,588.61,19359
BANKETFADD,20251027,58.84,59.45,58.83,59.36,28793
BANKIETF,20251027,59.67,59.67,59.03,59.45,137925
BANKINDIA,20251027,134.19,140.95,133.73,139.71,26494042
BANKNIFTY1,20251027,596.62,601.7,596.6,600.67,36664
BANKPSU,20251027,78.55,80.74,78.55,80.6,27569
BANSALWIRE,20251027,317.05,324.8,313.0,315.0,36554
BANSWRAS,20251027,123.5,124.8,113.36,117.72,84805
BASF,20251027,4483.9,4483.9,4407.9,4428.1,12293
BASML,20251027,26.76,27.1,26.51,26.81,43742
BATAINDIA,20251027,1168.0,1195.0,1157.3,1166.2,159575
BAYERCROP,20251027,5069.0,5069.0,5013.1,5034.3,60069
BBETF0432,20251027,1307.94,1309.89,1303.37,1309.64,3743
BBL,20251027,3040.6,3059.0,3003.3,3019.7,21930
BBNPNBETF,20251027,57.89,59.37,57.89,58.75,1972
BBNPPGOLD,20251027,117.5,118.55,117.0,117.65,108766
BBOX,20251027,570.0,579.95,560.0,563.7,200847
BBTC,20251027,2074.0,2075.4,2027.2,2035.1,59381
BBTCL,20251027,201.72,203.59,196.26,200.7,4921
BCG,20251027,13.43,13.5,13.23,13.31,4174387
BCLIND,20251027,39.9,40.1,39.24,39.41,315616
BCONCEPTS,20251027,358.8,360.0,343.5,344.45,8402
BDL,20251027,1548.0,1559.5,1529.1,1537.8,743796
BEARDSELL,20251027,34.67,37.33,34.67,36.53,223051
BECTORFOOD,20251027,1360.9,1386.9,1352.0,1383.1,135983
BEDMUTHA,20251027,133.01,133.01,130.56,132.63,2982
BEL,20251027,425.0,425.0,414.6,415.15,12158324
BELLACASA,20251027,468.15,468.15,441.0,448.3,7277
BELRISE,20251027,152.5,153.2,150.01,150.42,1979022
BEML,20251027,4449.6,4464.0,4410.0,4420.3,171325
BEPL,20251027,98.88,101.0,98.67,100.63,370643
BERGEPAINT,20251027,544.0,545.65,538.35,541.2,409556
BESTAGRO,20251027,336.55,341.15,334.5,335.4,14733
BFINVEST,20251027,493.0,496.7,485.0,488.25,43365
BFSI,20251027,28.6,28.6,28.24,28.46,205133
BFUTILITIE,20251027,725.5,758.0,702.0,743.6,34668
BGLOBAL,20251027,4.02,4.38,4.02,4.19,51422
BGRENERGY,20251027,421.84,421.84,421.84,421.84,116040
BHAGCHEM,20251027,246.05,255.0,242.3,253.35,103294
BHAGERIA,20251027,237.0,244.0,224.1,232.67,1800262
BHAGYANGR,20251027,118.0,120.33,116.0,120.33,1846199
BHANDARI,20251027,4.98,4.98,4.68,4.71,563508
BHARATFORG,20251027,1289.9,1307.2,1284.0,1301.4,621215
BHARATGEAR,20251027,111.01,112.5,106.92,107.65,54689
BHARATRAS,20251027,10899.5,11288.0,10722.0,10908.0,58610
BHARATSE,20251027,209.11,226.98,208.99,224.76,462210
BHARATWIRE,20251027,179.98,206.74,179.98,206.74,7820783
BHARTIARTL,20251027,2030.0,2094.0,2030.0,2080.1,5796831
BHARTIHEXA,20251027,1800.0,1880.5,1798.3,1870.1,598597
BHEL,20251027,232.0,236.94,231.57,235.0,7375341
BIGBLOC,20251027,51.28,51.99,51.0,51.32,48787
BIKAJI,20251027,736.45,736.45,726.35,730.3,119828
BIL,20251027,793.3,793.3,769.15,779.95,5474
BILVYAPAR,20251027,11.92,12.01,11.36,11.75,12749
BIOCON,20251027,359.55,364.0,358.65,360.45,1247932
BIOFILCHEM,20251027,39.01,39.8,38.8,38.86,6632
BIRLACABLE,20251027,155.7,159.9,155.0,155.43,17937
BIRLACORPN,20251027,1177.8,1193.2,1160.0,1175.3,115283
BIRLAMONEY,20251027,165.25,166.53,163.41,164.79,40949
BIRLANU,20251027,1928.1,1935.0,1905.1,1923.7,6812
BLACKBUCK,20251027,659.25,687.2,659.25,667.8,1084482
BLAL,20251027,214.0,214.0,208.6,209.22,21344
BLBLIMITED,20251027,15.91,16.31,15.8,16.03,75725
BLISSGVS,20251027,153.01,154.05,149.5,151.27,237726
BLKASHYAP,20251027,61.1,61.69,60.01,60.45,248020
BLS,20251027,318.3,319.1,313.35,314.75,1417309
BLSE,20251027,172.0,172.89,170.01,170.37,41656
BLUECHIP,20251027,3.72,3.72,3.72,3.72,1100
BLUECOAST,20251027,51.99,51.99,48.0,48.08,8430
BLUEDART,20251027,5593.5,5593.5,5524.5,5566.0,6004
BLUEJET,20251027,650.0,650.0,632.4,635.3,215958
BLUESTARCO,20251027,2025.0,2030.4,1975.0,1979.6,265523
BLUESTONE,20251027,743.0,753.85,733.6,738.25,812203
BLUSPRING,20251027,80.02,81.15,79.0,79.36,98500
BMWVENTLTD,20251027,61.04,62.26,61.04,61.39,396898
BODALCHEM,20251027,61.5,61.54,60.76,60.98,178537
BOHRAIND,20251027,22.3,22.3,21.09,21.73,26609
BOMDYEING,20251027,173.0,174.1,167.9,168.85,830957
BORANA,20251027,229.0,232.4,226.95,229.18,53391
BOROLTD,20251027,339.7,342.75,338.0,338.95,34161
BORORENEW,20251027,655.15,679.35,651.0,670.15,917227
BOROSCI,20251027,135.35,137.07,135.0,136.62,30951
BOSCHLTD,20251027,38775.0,39090.0,38435.0,39005.0,9671
BPCL,20251027,332.7,343.5,331.25,343.0,11767585
BPL,20251027,75.0,76.89,75.0,76.22,50347
BRIGADE,20251027,1006.0,1040.0,999.95,1035.85,557531
BRIGHOTEL,20251027,85.0,87.79,81.0,82.91,1922342
BRITANNIA,20251027,6053.0,6053.0,5811.5,5912.0,433152
BRNL,20251027,23.78,23.78,22.77,23.64,99063
BROOKS,20251027,114.7,119.41,111.3,112.1,123100
BSE,20251027,2482.8,2515.0,2462.0,2510.2,2544807
BSE500IETF,20251027,40.44,40.65,39.99,40.28,122599
BSHSL,20251027,125.57,126.43,125.0,125.54,4006
BSL,20251027,189.72,189.72,186.1,187.72,9423
BSLGOLDETF,20251027,107.9,107.9,105.81,106.16,364094
BSLNIFTY,20251027,30.19,30.22,29.93,30.16,350956
BSLSENETFG,20251027,85.67,85.67,83.18,84.63,2971
BSOFT,20251027,383.5,395.5,378.2,386.7,4678892
BTML,20251027,8.58,8.58,8.0,8.06,250447
BUTTERFLY,20251027,701.05,706.75,700.0,702.25,5246
BVCL,20251027,46.55,47.9,46.0,46.5,8486
BYKE,20251027,63.92,63.92,60.0,60.57,55627
CALSOFT,20251027,20.0,20.47,18.1,18.19,97923
CAMLINFINE,20251027,196.0,198.26,195.0,196.25,130520
CAMPUS,20251027,282.05,283.2,278.8,281.8,257607
CAMS,20251027,3884.0,3977.8,3882.0,3965.4,491553
CANBK,20251027,126.25,129.98,125.73,129.13,30460506
CANFINHOME,20251027,853.7,857.95,843.85,855.7,109914
CANHLIFE,20251027,121.7,123.8,119.05,121.54,4562382
CANTABIL,20251027,248.0,259.0,248.0,255.4,263587
CAPACITE,20251027,275.0,275.7,269.1,271.0,241057
CAPITALSFB,20251027,284.9,287.0,282.55,285.05,125415
CAPLIPOINT,20251027,2008.0,2027.1,1986.6,2016.1,34353
CAPTRU-RE1,20251027,5.19,5.89,4.22,5.66,176914
CAPTRUST,20251027,24.5,25.0,23.51,24.06,25884
CARBORUNIV,20251027,897.0,910.6,897.0,908.25,32039
CARERATING,20251027,1589.0,1607.0,1553.0,1560.8,30905
CARRARO,20251027,504.0,505.3,484.7,489.75,174413
CARTRADE,20251027,2565.0,2686.0,2546.0,2665.4,491885
CARYSIL,20251027,915.75,928.0,905.2,908.2,66123
CASHIETF,20251027,1034.13,1034.15,1034.13,1034.15,152163
CASTROLIND,20251027,200.8,200.8,197.32,197.69,1059578
CCCL,20251027,24.3,25.69,23.8,24.38,954740
CCHHL,20251027,16.84,17.39,16.75,16.93,31932
CCL,20251027,839.9,853.45,839.9,850.7,47213
CDSL,20251027,1592.0,1641.0,1592.0,1636.5,2697487
CEATLTD,20251027,4141.0,4215.7,4019.9,4052.6,373358
CEIGALL,20251027,254.65,255.85,252.55,253.9,62463
CELEBRITY,20251027,10.52,10.97,10.51,10.93,15338
CELLO,20251027,635.0,652.0,629.5,646.35,941194
CEMPRO,20251027,800.0,835.0,790.2,829.25,476719
CENTENKA,20251027,461.0,464.0,456.05,459.2,12504
CENTEXT,20251027,28.35,28.89,27.75,27.97,185669
CENTRALBK,20251027,39.06,40.14,38.9,39.87,11453931
CENTRUM,20251027,33.58,33.79,33.01,33.63,121298
CENTUM,20251027,2530.0,2545.8,2486.0,2494.4,6843
CENTURYPLY,20251027,741.75,745.0,735.35,744.1,23645
CERA,20251027,6072.0,6075.0,5982.0,5997.0,7542
CEREBRAINT,20251027,8.3,8.5,7.97,8.1,360046
CESC,20251027,180.2,183.15,177.26,180.12,5178564
CEWATER,20251027,490.0,490.0,482.4,484.55,12695
CGCL,20251027,207.0,207.1,202.99,203.92,2141392
CGPOWER,20251027,727.0,730.5,724.2,728.35,1573062
CHALET,20251027,937.0,950.0,933.55,945.4,65699
CHAMBLFERT,20251027,489.7,495.2,486.0,486.85,518730
CHEMBOND,20251027,164.4,166.67,163.22,164.33,6762
CHEMBONDCH,20251027,156.0,161.0,156.0,158.42,24041
CHEMCON,20251027,251.85,257.4,245.55,247.1,123448
CHEMFAB,20251027,565.0,657.05,565.0,620.15,144656
CHEMPLASTS,20251027,393.05,404.0,391.6,400.55,377036
CHENNPETRO,20251027,785.8,830.0,746.0,769.85,16053682
CHEVIOT,20251027,1154.6,1170.9,1154.6,1162.2,1593
CHOICEIN,20251027,811.75,813.9,801.15,804.7,220429
CHOLAFIN,20251027,1747.2,1782.0,1722.6,1732.4,2981176
CHOLAHLDNG,20251027,2011.9,2011.9,1950.0,1957.8,116227
CIEINDIA,20251027,428.2,445.0,428.2,433.45,392469
CIFL,20251027,34.89,35.55,34.46,35.01,267785
CIGNITITEC,20251027,1752.5,1828.0,1743.9,1756.2,500127
CINELINE,20251027,89.84,89.84,81.61,83.71,87333
CINEVISTA,20251027,18.42,19.49,18.3,18.75,32270
CIPLA,20251027,1585.0,1593.8,1575.2,1584.0,1213749
