SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABREL,20251016,1644.2,1655.3,1621.8,1632.1,133394
ABSLAMC,20251016,870.0,872.0,854.85,862.85,190739
ABSLBANETF,20251016,58.45,58.72,58.21,58.6,33553
ABSLLIQUID,20251016,1000.0,1000.01,999.99,1000.0,6546
ABSLNN50ET,20251016,72.28,72.69,71.61,72.61,10591
ABSLPSE,20251016,10.2,10.24,10.11,10.16,90550
ACC,20251016,1858.0,1872.5,1853.1,1860.1,87900
ACCELYA,20251016,1509.3,1509.4,1497.1,1501.4,20431
ACCURACY,20251016,6.6,6.75,6.39,6.49,224695
ACE,20251016,1075.0,1093.4,1072.2,1076.8,148967
ACEINTEG,20251016,25.0,26.79,24.66,25.76,30999
ACI,20251016,638.9,646.75,638.25,643.7,51508
ACL,20251016,76.01,77.9,73.62,74.99,26151
ACLGATI,20251016,58.58,62.15,58.0,61.77,1236040
ACMESOLAR,20251016,280.65,281.55,278.0,280.6,387383
ACUTAAS,20251016,1550.0,1582.7,1528.0,1553.4,422962
ADANIENSOL,20251016,947.45,959.0,945.0,947.95,1243155
ADANIENT,20251016,2544.8,2579.7,2540.9,2557.6,1020102
ADANIGREEN,20251016,1055.0,1067.0,1052.5,1060.3,1742078
ADANIPORTS,20251016,1454.0,1490.5,1453.0,1479.5,6512312
ADANIPOWER,20251016,158.1,158.69,155.5,157.37,111085386
ADFFOODS,20251016,205.0,209.8,204.05,204.75,107235
ADL,20251016,89.11,93.0,88.0,88.78,8433
ADOR,20251016,1194.0,1260.0,1148.0,1168.15,435250
ADROITINFO,20251016,11.7,11.7,11.09,11.28,24751
ADSL,20251016,184.98,187.22,180.3,184.21,854470
ADVANCE,20251016,109.15,113.0,108.51,109.64,148791
ADVANIHOTR,20251016,58.57,59.51,57.75,58.48,36950
ADVENZYMES,20251016,306.9,310.5,306.5,309.75,76858
AEGISLOG,20251016,813.3,818.3,797.0,802.85,218983
AEGISVOPAK,20251016,281.5,292.5,280.45,289.05,2506811
AEROENTER,20251016,84.79,85.16,76.26,79.46,615201
AEROFLEX,20251016,169.95,172.42,169.5,170.06,260017
AERONEU,20251016,76.21,77.98,75.5,75.69,27680
AETHER,20251016,745.3,751.5,742.0,748.15,45370
AFCONS,20251016,457.3,461.0,454.0,459.2,1170556
AFFLE,20251016,1932.1,1978.6,1917.3,1946.7,161134
AFFORDABLE,20251016,284.9,297.0,278.12,282.33,220740
AFIL,20251016,8.53,8.8,8.25,8.38,1462023
AFSL,20251016,201.02,202.89,201.0,201.06,6242
AGARIND,20251016,893.95,903.45,883.0,886.25,15860
AGARWALEYE,20251016,522.95,568.0,521.55,541.5,1494340
AGI,20251016,870.0,874.95,861.1,870.8,39923
AGIIL,20251016,267.8,276.9,255.0,266.6,3086731
AGRITECH,20251016,131.99,135.2,130.25,132.42,6476
AGROPHOS,20251016,42.7,42.7,41.0,41.04,9228
AGSTRA,20251016,4.14,4.19,4.0,4.02,366008
AHCL,20251016,130.0,130.0,123.4,123.79,135414
AHLADA,20251016,60.4,60.9,59.6,59.8,19501
AHLEAST,20251016,151.19,151.2,148.32,148.46,683
AHLUCONT,20251016,948.25,972.9,936.65,953.75,36102
AIAENG,20251016,3267.7,3394.4,3241.7,3313.5,153556
AIIL,20251016,3240.0,3258.8,3195.0,3237.9,31368
AIRAN,20251016,23.26,23.74,23.0,23.09,80191
AIROLAM,20251016,104.45,107.93,104.45,104.86,2669
AJANTPHARM,20251016,2424.9,2511.0,2409.8,2458.2,85410
AJAXENGG,20251016,633.0,633.0,622.05,628.05,25888
AJMERA,20251016,1036.8,1051.0,1031.5,1042.85,53897
AJOONI,20251016,5.2,5.26,5.17,5.2,198523
AKASH,20251016,28.0,28.3,26.22,26.78,22993
AKG,20251016,13.57,13.6,13.02,13.49,50406
AKI,20251016,8.5,8.7,8.2,8.37,94919
AKSHAR,20251016,0.66,0.66,0.62,0.62,1374789
AKSHARCHEM,20251016,265.75,270.2,257.95,267.6,10210
AKSHOPTFBR,20251016,7.68,7.79,7.56,7.58,347893
AKUMS,20251016,460.0,465.0,459.3,462.4,78507
AKZOINDIA,20251016,3399.2,3407.0,3355.2,3389.8,63013
ALANKIT,20251016,12.49,12.49,11.49,11.82,622969
ALBERTDAVD,20251016,801.05,801.05,790.0,794.0,939
ALEMBICLTD,20251016,99.8,100.19,97.0,97.9,483865
ALICON,20251016,848.35,865.1,847.4,859.85,5304
ALIVUS,20251016,940.75,940.75,925.0,928.75,26612
ALKALI,20251016,91.15,92.18,88.81,89.57,21596
ALKEM,20251016,5566.0,5589.5,5500.0,5524.0,168000
ALKYLAMINE,20251016,1931.0,1951.0,1907.0,1928.2,51994
ALLCARGO,20251016,35.85,36.28,34.9,35.51,12972147
ALLDIGI,20251016,892.55,899.85,878.0,883.2,3964
ALLTIME,20251016,275.0,283.6,273.2,277.85,287233
ALMONDZ,20251016,18.99,18.99,17.1,17.19,101376
ALOKINDS,20251016,17.83,18.45,17.71,17.9,21065342
ALPA,20251016,88.07,89.45,88.07,88.93,8515
ALPHA,20251016,49.29,49.46,48.83,49.11,754632
ALPHAETF,20251016,25.6,25.68,25.51,25.56,770303
ALPHAGEO,20251016,245.1,248.99,245.0,247.83,3045
ALPL30IETF,20251016,27.81,27.84,27.13,27.78,4514510
ALPSINDUS,20251016,1.65,1.8,1.65,1.73,12532
AMANTA,20251016,125.0,128.0,123.06,126.96,56725
AMBER,20251016,8218.0,8340.0,8184.0,8239.0,229836
AMBICAAGAR,20251016,26.11,26.46,25.5,25.52,10312
AMBIKCO,20251016,1376.5,1390.0,1375.0,1382.8,3881
AMBUJACEM,20251016,569.5,573.45,566.55,569.7,1111183
AMDIND,20251016,57.83,58.0,55.25,55.74,14051
AMJLAND,20251016,54.89,55.3,53.31,53.65,24708
AMNPLST,20251016,206.76,218.65,204.0,208.45,3895
AMRUTANJAN,20251016,704.9,710.0,693.55,699.15,23139
ANANDRATHI,20251016,3129.9,3140.4,3053.0,3103.2,234392
ANANTRAJ,20251016,663.0,663.0,630.0,633.35,7792565
ANDHRAPAP,20251016,77.5,78.99,77.5,78.11,44994
ANDHRSUGAR,20251016,79.01,80.85,78.25,78.86,92648
ANGELONE,20251016,2440.0,2530.3,2433.1,2482.6,3242812
ANIKINDS,20251016,70.98,78.17,68.05,78.15,127838
ANKITMETAL,20251016,1.87,1.93,1.87,1.88,26199
ANMOL,20251016,15.25,15.43,15.01,15.12,36345
ANSALAPI,20251016,4.55,4.55,4.38,4.54,18776
ANTELOPUS,20251016,525.0,529.9,513.7,517.15,20954
ANTGRAPHIC,20251016,1.06,1.07,1.05,1.05,170890
ANTHEM,20251016,775.0,791.4,770.0,772.05,301026
ANUHPHR,20251016,79.9,80.0,78.75,79.7,40313
ANUP,20251016,2341.0,2419.6,2320.2,2383.5,36593
ANURAS,20251016,1130.0,1161.4,1116.2,1126.2,791196
AONEGOLD,20251016,11.9,12.03,11.81,11.9,1063893
AONELIQUID,20251016,1030.0,1030.0,1029.98,1029.99,10971
AONENIFTY,20251016,10.35,10.47,10.3,10.45,403825
AONETOTAL,20251016,11.85,11.91,11.84,11.89,535270
APARINDS,20251016,8355.5,8925.0,8335.0,8784.5,201729
APCL,20251016,129.6,129.6,127.0,129.26,2306
APCOTEXIND,20251016,353.5,370.0,351.8,365.1,34418
APEX,20251016,223.1,235.79,222.19,229.71,143215
APLAPOLLO,20251016,1745.5,1745.5,1710.1,1728.0,432617
APLLTD,20251016,916.0,940.0,913.35,933.4,66916
APOLLO,20251016,293.05,301.75,289.1,293.45,5609398
APOLLOHOSP,20251016,7814.0,7870.0,7807.5,7833.5,178563
APOLLOPIPE,20251016,334.9,341.2,332.25,337.85,60680
APOLLOTYRE,20251016,487.2,490.6,484.7,489.95,742685
APOLSINHOT,20251016,1312.6,1328.4,1302.1,1320.9,675
APTECHT,20251016,115.02,116.06,113.55,114.0,98204
APTUS,20251016,309.35,311.1,303.55,305.15,897013
ARCHIDPLY,20251016,103.99,105.78,101.51,102.55,18718
ARCHIES,20251016,19.97,19.97,19.32,19.73,15222
ARE&M,20251016,992.0,1003.1,990.25,996.65,170009
ARENTERP,20251016,46.8,47.99,46.8,47.62,1780
ARFIN,20251016,51.0,51.0,49.5,50.29,99588
ARIES,20251016,383.4,385.7,373.7,377.8,29813
ARIHANTCAP,20251016,99.9,104.29,99.51,100.88,594800
ARIHANTSUP,20251016,421.0,429.0,415.0,418.0,28210
ARISINFRA,20251016,165.55,175.38,165.5,170.76,1988839
ARKADE,20251016,172.28,180.0,169.27,170.42,2388830
ARMANFIN,20251016,1606.8,1669.0,1596.0,1656.8,35949
AROGRANITE,20251016,35.4,36.04,34.0,35.26,20236
ARROWGREEN,20251016,554.5,563.4,545.85,558.5,21348
ARSHIYA,20251016,1.75,1.82,1.73,1.75,191877
ARSSBL,20251016,469.4,497.9,467.25,487.45,2508533
ARTEMISMED,20251016,236.04,248.56,236.04,239.99,193502
ARTNIRMAN,20251016,47.51,49.69,47.51,47.75,955
ARVEE,20251016,161.0,162.95,156.4,162.95,86
ARVIND,20251016,299.55,311.0,295.0,308.65,494276
ARVINDFASN,20251016,513.75,519.7,507.7,516.65,186455
ARVSMART,20251016,613.0,629.5,613.0,625.45,48033
ASAHIINDIA,20251016,903.85,951.0,899.55,913.7,1198454
ASAHISONG,20251016,278.7,284.3,271.3,273.9,14475
ASAL,20251016,552.55,552.55,536.0,537.3,27886
ASALCBR,20251016,1060.0,1084.0,1038.55,1056.1,179680
ASHAPURMIN,20251016,687.6,690.95,667.1,669.35,351537
ASHIANA,20251016,290.65,297.7,285.65,294.1,19635
ASHIMASYN,20251016,22.94,23.09,22.2,22.39,74777
ASHOKA,20251016,190.24,194.5,190.23,191.44,671549
ASHOKAMET,20251016,17.0,17.11,16.56,16.75,24964
ASHOKLEY,20251016,135.98,137.9,135.49,137.24,9950107
ASIANENE,20251016,337.65,347.0,337.2,342.35,63060
ASIANHOTNR,20251016,340.0,340.0,333.15,338.25,10406
ASIANPAINT,20251016,2377.0,2420.8,2366.9,2409.7,715890
ASIANTILES,20251016,59.9,60.85,58.64,60.41,735080
ASKAUTOLTD,20251016,479.3,487.5,478.55,483.45,152113
ASMS,20251016,13.48,13.88,13.1,13.45,47262
ASPINWALL,20251016,263.8,264.4,258.15,261.2,1690
ASTEC,20251016,734.9,741.95,718.95,727.9,11559
ASTERDM,20251016,700.8,703.15,695.65,699.35,324615
ASTRAL,20251016,1437.9,1448.7,1431.8,1444.8,453099
ASTRAMICRO,20251016,1077.9,1081.85,1050.0,1053.7,336672
ASTRAZEN,20251016,9151.0,9233.0,9075.0,9101.0,8254
ASTRON,20251016,10.4,10.86,10.39,10.61,52703
ATALREAL,20251016,24.0,24.2,23.76,24.11,4053689
ATAM,20251016,88.5,92.0,87.05,88.04,96200
ATGL,20251016,621.95,628.25,620.3,621.65,507032
ATHERENERG,20251016,638.0,694.9,637.95,688.55,15041099
ATL,20251016,34.3,38.69,34.07,36.86,3456541
ATLANTAA,20251016,48.9,50.0,47.61,47.82,387167
ATLANTAELE,20251016,1026.05,1057.0,1005.1,1042.8,580877
ATLASCYCLE,20251016,115.39,116.46,113.05,113.68,3820
ATUL,20251016,5800.0,6039.0,5769.0,5828.0,107016
ATULAUTO,20251016,496.0,509.4,495.3,503.25,163819
AUBANK,20251016,801.25,814.0,795.0,798.5,1864887
AURIONPRO,20251016,1181.3,1196.5,1170.0,1177.3,73584
AUROPHARMA,20251016,1113.1,1116.7,1098.2,1106.3,1710790
AURUM,20251016,165.9,179.95,165.85,177.9,703894
AUSOMENT,20251016,109.95,109.95,103.01,103.5,4438
AUTOAXLES,20251016,1704.9,1716.9,1680.0,1704.1,2265
AUTOBEES,20251016,275.0,278.92,274.65,278.22,970898
AUTOIETF,20251016,27.6,27.84,27.48,27.77,579222
AUTOIND,20251016,69.54,70.5,69.54,70.09,41727
AVADHSUGAR,20251016,420.5,428.5,420.5,423.75,14131
AVALON,20251016,1150.0,1174.9,1141.2,1150.3,164490
AVANTEL,20251016,196.0,201.4,193.7,198.32,5370864
AVANTIFEED,20251016,668.95,688.6,663.0,686.55,468695
AVG,20251016,223.0,230.69,223.0,224.33,13642
AVL,20251016,532.0,545.0,526.7,533.9,233988
AVONMORE,20251016,18.26,18.57,18.08,18.19,84142
AVROIND,20251016,140.9,145.79,132.06,137.59,78851
AVTNPL,20251016,68.22,69.99,67.92,68.49,62733
AWFIS,20251016,576.0,578.0,561.3,569.65,181062
AWHCL,20251016,521.75,527.0,509.05,524.95,120398
AWL,20251016,267.6,271.15,265.0,266.15,1088227
AXISBANK,20251016,1216.4,1216.9,1185.3,1196.3,17747171
AXISBNKETF,20251016,585.6,590.41,584.75,590.03,2075
AXISBPSETF,20251016,13.02,13.02,12.87,13.0,30296
AXISCADES,20251016,1608.0,1628.0,1522.2,1522.2,56403
AXISCETF,20251016,127.61,128.86,127.25,128.38,13628
AXISGOLD,20251016,107.7,107.7,105.62,106.15,2301547
AXISHCETF,20251016,148.6,150.18,148.6,149.62,2571
AXISILVER,20251016,183.98,186.24,161.0,164.74,3207295
AXISNIFTY,20251016,277.9,280.99,275.41,280.34,9043
AXISTECETF,20251016,386.97,386.97,382.33,383.85,666
AXISVALUE,20251016,29.76,30.67,29.74,29.89,36990
AXITA,20251016,8.28,8.46,8.23,8.35,1169705
AXSENSEX,20251016,83.65,86.0,83.65,85.75,3635
AYMSYNTEX,20251016,180.46,183.12,178.0,179.54,13324
AZAD,20251016,1675.1,1677.0,1644.0,1650.2,143779
BAFNAPH,20251016,146.84,146.84,146.84,146.84,3647
BAGFILMS,20251016,6.77,6.96,6.69,6.87,26941
BAIDFIN,20251016,10.48,10.9,10.3,10.71,147765
BAJAJ-AUTO,20251016,9030.0,9177.0,9022.0,9151.5,334619
BAJAJCON,20251016,263.5,267.0,262.0,265.09,540195
BAJAJELEC,20251016,550.9,560.95,537.0,543.1,301686
BAJAJFINSV,20251016,2078.5,2100.0,2078.0,2090.2,1424932
BAJAJHCARE,20251016,459.0,488.0,457.1,479.35,306255
BAJAJHFL,20251016,111.1,111.1,109.69,110.04,3775402
BAJAJHIND,20251016,21.5,21.78,21.29,21.42,4021884
BAJAJHLDNG,20251016,12217.0,12563.0,12217.0,12501.0,46094
BAJAJINDEF,20251016,414.9,424.75,407.1,409.05,36429
BAJEL,20251016,196.6,199.9,195.86,196.41,100744
BAJFINANCE,20251016,1062.0,1081.1,1058.85,1065.75,9901992
BALAJEE,20251016,47.75,48.78,45.85,46.36,672394
BALAJITELE,20251016,115.26,118.97,115.04,116.44,96898
BALAMINES,20251016,1352.0,1396.0,1352.0,1372.5,38214
BALAXI,20251016,41.96,42.9,41.87,41.94,43899
BALKRISHNA,20251016,22.7,23.7,22.65,23.0,44952
BALKRISIND,20251016,2215.0,2294.5,2214.8,2274.7,202210
BALMLAWRIE,20251016,199.75,203.42,199.63,201.96,159399
BALPHARMA,20251016,81.0,83.69,80.3,81.08,21137
BALRAMCHIN,20251016,470.0,476.25,464.5,467.7,244701
BALUFORGE,20251016,633.0,633.7,622.1,625.5,192278
BANARBEADS,20251016,153.0,154.9,147.15,148.05,18816
BANARISUG,20251016,3434.1,3434.1,3400.0,3400.0,844
BANCOINDIA,20251016,746.05,762.75,735.35,743.4,383682
BANDHANBNK,20251016,163.5,164.65,160.85,161.56,5939654
BANG,20251016,52.51,54.95,52.51,53.8,10771
BANKA,20251016,85.25,88.5,85.25,86.96,4356
BANKBARODA,20251016,268.4,269.3,265.5,266.15,6996551
BANKBEES,20251016,586.4,593.03,586.4,591.98,928625
BANKBETF,20251016,57.75,58.18,57.0,58.08,61383
BANKETF,20251016,579.72,583.59,578.01,582.37,4933
BANKETFADD,20251016,58.07,58.65,58.06,58.55,43160
BANKIETF,20251016,59.15,59.15,57.73,58.67,662297
BANKINDIA,20251016,126.97,127.31,125.01,125.42,4927467
BANKNIFTY1,20251016,588.79,594.45,588.1,593.0,215418
BANKPSU,20251016,77.69,78.01,77.07,77.27,6214
BANSALWIRE,20251016,318.0,323.0,315.0,316.15,59711
BANSWRAS,20251016,120.07,124.5,119.99,123.58,22404
BASF,20251016,4457.0,4609.5,4457.0,4595.8,12862
BASML,20251016,25.65,26.37,25.65,26.14,67237
BATAINDIA,20251016,1125.1,1151.0,1125.1,1147.7,165626
BAYERCROP,20251016,5097.0,5129.0,5034.7,5113.2,16234
BBETF0432,20251016,1306.3,1306.3,1302.24,1302.25,5146
BBL,20251016,3299.9,3411.0,3120.0,3138.4,238502
BBNPNBETF,20251016,58.37,58.37,57.13,57.94,2345
BBNPPGOLD,20251016,126.6,126.6,122.7,123.3,243527
BBOX,20251016,564.05,571.9,550.2,553.95,185623
BBTC,20251016,1930.0,1930.0,1880.9,1887.7,26984
BBTCL,20251016,195.99,195.99,185.1,187.58,2243
BCG,20251016,13.92,13.98,13.65,13.68,4424458
BCLIND,20251016,40.49,40.49,39.73,39.86,283405
BCONCEPTS,20251016,333.3,348.2,320.05,345.3,9514
BDL,20251016,1500.9,1511.4,1487.6,1504.9,659335
BEARDSELL,20251016,32.92,33.6,31.65,32.03,56592
BECTORFOOD,20251016,1272.0,1281.1,1259.7,1277.2,69258
BEDMUTHA,20251016,132.78,134.0,130.1,131.5,6242
BEL,20251016,409.1,412.7,409.05,411.8,11479498
BELLACASA,20251016,449.9,468.35,442.5,447.5,17483
BELRISE,20251016,151.29,153.73,150.5,150.88,3601262
BEML,20251016,4481.5,4535.0,4409.6,4425.8,280336
BEPL,20251016,98.6,99.68,98.35,98.71,216527
BERGEPAINT,20251016,526.95,535.7,526.95,532.9,419357
BESTAGRO,20251016,334.0,340.35,331.2,333.85,20669
BFINVEST,20251016,475.0,483.9,474.85,476.6,39076
BFSI,20251016,28.07,28.32,27.8,28.18,812173
BFUTILITIE,20251016,798.0,805.9,790.0,791.8,67509
BGRENERGY,20251016,367.4,384.58,367.0,384.58,215838
BHAGCHEM,20251016,244.4,247.5,240.55,241.75,40758
BHAGERIA,20251016,175.8,177.95,174.14,174.7,138789
BHAGYANGR,20251016,98.9,99.9,97.5,98.05,22554
BHANDARI,20251016,4.51,4.59,4.51,4.55,84978
BHARATFORG,20251016,1234.0,1275.9,1230.0,1265.2,1695549
BHARATGEAR,20251016,110.29,115.8,110.01,115.8,41509
BHARATRAS,20251016,9517.0,9593.0,9381.0,9485.5,1302
BHARATSE,20251016,217.7,234.77,217.01,234.77,1243097
BHARATWIRE,20251016,179.78,184.99,176.4,179.82,251651
BHARTIARTL,20251016,1962.3,1986.9,1962.0,1967.4,3700674
BHARTIHEXA,20251016,1738.0,1812.2,1735.4,1750.4,407681
BHEL,20251016,236.8,237.46,233.9,236.17,4104632
BIGBLOC,20251016,52.52,53.65,52.01,52.12,62612
BIKAJI,20251016,737.0,743.85,731.75,734.25,114411
BIL,20251016,780.0,796.05,728.0,769.25,1397
BILVYAPAR,20251016,12.14,12.52,11.96,11.98,11289
BIOCON,20251016,356.45,360.1,356.0,358.2,1381944
BIOFILCHEM,20251016,40.99,40.99,39.01,39.38,20453
BIRLACABLE,20251016,158.99,159.73,155.1,155.75,10647
BIRLACORPN,20251016,1182.7,1197.8,1182.2,1185.7,30919
BIRLAMONEY,20251016,155.5,169.0,155.5,160.83,320444
BIRLANU,20251016,1875.0,1899.1,1872.0,1874.9,10010
BLACKBUCK,20251016,692.0,709.0,686.1,692.5,1147041
BLAL,20251016,206.5,210.7,206.5,209.13,12378
BLBLIMITED,20251016,16.01,16.48,15.65,15.92,11032
BLISSGVS,20251016,152.8,154.5,151.31,152.53,338372
BLKASHYAP,20251016,61.39,62.19,59.96,60.42,352977
BLS,20251016,279.85,332.9,278.7,324.5,63942294
BLSE,20251016,165.42,185.0,163.23,178.67,1605226
BLUECOAST,20251016,51.7,51.7,51.7,51.7,4728
BLUEDART,20251016,5535.5,5599.0,5490.0,5577.5,15230
BLUEJET,20251016,665.0,679.95,661.1,671.5,281673
BLUESTARCO,20251016,1913.3,1968.6,1913.0,1957.6,228414
BLUESTONE,20251016,733.8,750.0,726.0,738.0,1079646
BLUSPRING,20251016,79.15,79.73,77.75,78.15,188854
BMWVENTLTD,20251016,61.96,64.0,60.7,61.11,438290
BODALCHEM,20251016,60.19,61.52,59.47,60.25,195421
BOHRAIND,20251016,22.01,22.93,21.15,21.7,16373
BOMDYEING,20251016,172.44,175.55,171.6,172.41,491533
BORANA,20251016,222.8,232.5,220.41,223.79,142894
BOROLTD,20251016,336.8,348.5,336.8,342.45,105745
BORORENEW,20251016,636.95,687.35,635.25,654.75,4728322
BOROSCI,20251016,138.72,139.9,137.0,137.06,48030
BOSCHLTD,20251016,38480.0,38665.0,38270.0,38510.0,16716
BPCL,20251016,338.95,338.95,333.55,335.9,6279302
BPL,20251016,74.97,77.43,74.97,75.28,55104
BRIGADE,20251016,956.8,977.3,953.65,967.75,428800
BRIGHOTEL,20251016,81.0,81.48,80.05,80.21,104820
BRITANNIA,20251016,5876.0,6040.5,5858.0,6025.5,364305
BRNL,20251016,22.99,24.0,22.69,23.71,190575
BROOKS,20251016,124.35,126.43,122.02,122.7,11320
BSE,20251016,2468.8,2567.1,2462.0,2509.2,9183672
BSE500IETF,20251016,39.65,39.87,39.47,39.64,185141
BSHSL,20251016,124.4,125.59,122.0,122.49,4978
BSL,20251016,175.01,185.0,170.03,181.8,23839
BSLGOLDETF,20251016,112.68,113.71,111.01,111.9,1427342
BSLNIFTY,20251016,29.4,29.7,29.36,29.65,305232
BSLSENETFG,20251016,84.82,84.82,82.35,83.29,2568
BSOFT,20251016,342.7,346.35,341.65,344.65,687529
BTML,20251016,8.56,8.91,8.54,8.61,65606
BUTTERFLY,20251016,701.1,710.0,700.0,705.25,2179
BVCL,20251016,48.26,49.25,47.9,48.1,16320
BYKE,20251016,63.98,64.38,61.81,62.57,42851
CALSOFT,20251016,18.95,18.95,17.57,17.71,32432
CAMLINFINE,20251016,196.79,201.31,193.1,194.61,300202
CAMPUS,20251016,285.05,287.8,280.4,285.1,239122
CAMS,20251016,3850.0,3885.0,3824.7,3830.8,284210
CANBK,20251016,128.99,130.14,127.19,127.37,20085575
CANFINHOME,20251016,802.5,806.15,795.15,804.55,170760
CANTABIL,20251016,242.2,247.35,242.2,244.75,80457
CAPACITE,20251016,278.95,281.65,276.0,277.1,135588
CAPITALSFB,20251016,276.6,278.55,274.55,275.75,16489
CAPLIPOINT,20251016,2025.0,2030.8,1996.0,2015.3,49816
CAPTRUST,20251016,29.8,30.5,28.9,29.22,16839
CARBORUNIV,20251016,913.7,919.95,910.0,916.55,42718
CARERATING,20251016,1589.0,1589.0,1540.0,1570.0,52816
CARRARO,20251016,508.0,511.8,489.0,498.7,316976
CARTRADE,20251016,2515.0,2559.0,2438.1,2489.2,660802
CARYSIL,20251016,892.75,910.0,888.35,903.45,60324
CASHIETF,20251016,1032.52,1032.54,1032.52,1032.52,71702
CASTROLIND,20251016,205.0,205.29,199.7,199.91,1396825
CCCL,20251016,23.94,25.59,23.27,23.98,2012324
CCHHL,20251016,16.86,17.2,16.55,16.95,31678
CCL,20251016,843.0,858.0,836.7,843.5,122319
CDSL,20251016,1624.3,1635.0,1615.0,1620.3,1347594
CEATLTD,20251016,3580.0,3722.0,3555.5,3699.0,256624
CEIGALL,20251016,249.45,252.95,247.95,251.25,97805
CELEBRITY,20251016,11.25,11.25,10.8,10.93,16111
CELLO,20251016,604.0,609.1,598.0,602.05,88703
CEMPRO,20251016,792.1,792.9,767.1,771.75,291692
CENTENKA,20251016,475.0,476.05,466.55,468.6,6006
CENTEXT,20251016,30.62,30.98,30.02,30.02,137906
CENTRALBK,20251016,38.25,38.78,37.74,37.91,7369943
CENTRUM,20251016,32.05,33.45,32.05,32.86,184403
CENTUM,20251016,2531.8,2550.0,2501.9,2510.9,9424
CENTURYPLY,20251016,740.0,767.7,738.0,758.3,122981
CERA,20251016,6090.0,6119.5,6021.0,6039.0,8631
CEREBRAINT,20251016,9.15,9.6,9.15,9.6,242407
CESC,20251016,177.0,177.65,173.5,174.96,3775700
CEWATER,20251016,482.15,490.0,482.05,484.55,19013
CGCL,20251016,196.8,197.0,192.0,193.16,2182822
CGPOWER,20251016,760.0,768.5,752.95,760.6,1419387
CHALET,20251016,945.0,973.0,943.05,969.9,261023
CHAMBLFERT,20251016,485.8,493.75,484.0,490.25,830056
CHEMBOND,20251016,163.8,169.85,163.7,166.09,13172
CHEMBONDCH,20251016,157.9,164.33,150.7,153.0,32910
CHEMCON,20251016,273.95,274.15,266.1,268.25,171740
CHEMFAB,20251016,590.0,600.2,589.0,592.95,2863
CHEMPLASTS,20251016,377.0,397.0,376.95,394.3,147513
CHENNPETRO,20251016,794.0,798.6,733.8,735.55,2891862
CHEVIOT,20251016,1144.3,1144.3,1125.1,1131.5,942
CHOICEIN,20251016,824.75,827.0,817.5,822.6,335647
CHOLAFIN,20251016,1698.0,1700.1,1653.2,1668.1,3202080
CHOLAHLDNG,20251016,1911.9,1934.2,1875.0,1892.4,172026
CIEINDIA,20251016,418.0,428.8,416.1,426.1,173555
CIFL,20251016,35.79,35.94,34.6,34.88,116974
CIGNITITEC,20251016,1688.3,1688.3,1663.4,1673.5,24486
CINELINE,20251016,86.29,87.25,84.25,86.04,10491
CINEVISTA,20251016,17.19,19.9,17.19,19.36,76479
CIPLA,20251016,1559.0,1572.0,1555.1,1569.4,989785
CLEAN,20251016,1041.9,1066.1,1041.9,1054.2,168538
CLEDUCATE,20251016,88.2,90.98,86.17,88.52,20650
CLSEL,20251016,256.35,258.75,252.15,252.95,66702
CMSINFO,20251016,357.0,381.75,356.4,372.45,6043604
