SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20251017,954.0,959.35,935.2,942.0,17323
AIAENG,20251017,3319.8,3328.3,3287.1,3302.8,53952
AIIL,20251017,3199.9,3233.9,3145.6,3162.2,29532
AIRAN,20251017,23.19,23.46,22.95,23.07,47006
AIROLAM,20251017,107.89,107.89,104.2,105.0,1445
AJANTPHARM,20251017,2447.0,2461.4,2412.6,2438.5,82681
AJAXENGG,20251017,628.0,630.0,616.1,619.2,47202
AJMERA,20251017,1053.0,1053.0,1017.95,1020.55,44844
AJOONI,20251017,5.24,5.24,5.1,5.13,274507
AKASH,20251017,26.78,27.75,25.65,26.37,19627
AKG,20251017,13.49,13.9,13.3,13.5,47837
AKI,20251017,8.65,8.65,8.39,8.45,24900
AKSHAR,20251017,0.64,0.64,0.6,0.61,827302
AKSHARCHEM,20251017,268.1,268.1,260.2,263.55,3125
AKSHOPTFBR,20251017,7.77,7.77,7.5,7.53,186146
AKUMS,20251017,462.4,464.5,457.85,461.75,81528
AKZOINDIA,20251017,3373.1,3411.0,3373.0,3395.4,28251
ALANKIT,20251017,12.0,12.1,11.45,11.61,597626
ALBERTDAVD,20251017,789.0,815.0,789.0,792.0,2651
ALEMBICLTD,20251017,98.35,100.65,97.58,99.95,529255
ALICON,20251017,863.65,864.95,847.6,851.15,2833
ALIVUS,20251017,927.0,937.0,920.0,923.3,38115
ALKALI,20251017,90.99,91.0,86.9,88.02,62717
ALKEM,20251017,5533.0,5590.0,5513.0,5581.5,65056
ALKYLAMINE,20251017,1928.2,1941.9,1907.2,1923.9,26828
ALLCARGO,20251017,35.51,35.52,33.9,34.09,2615051
ALLDIGI,20251017,874.35,899.05,849.9,867.2,18897
ALLTIME,20251017,275.35,281.5,269.7,274.6,173292
ALMONDZ,20251017,17.4,17.76,17.02,17.05,48726
ALOKINDS,20251017,17.7,17.79,17.02,17.24,7654723
ALPA,20251017,89.9,89.9,88.0,88.21,10781
ALPHA,20251017,49.29,49.43,48.93,49.18,1058888
ALPHAETF,20251017,25.66,25.75,25.46,25.58,526458
ALPHAGEO,20251017,246.21,246.87,241.2,244.0,2648
ALPL30IETF,20251017,27.9,28.0,27.72,27.89,623383
ALPSINDUS,20251017,1.76,1.81,1.65,1.71,36381
AMANTA,20251017,126.35,126.99,119.79,122.13,106972
AMBER,20251017,8231.0,8408.5,8163.0,8249.5,250759
AMBICAAGAR,20251017,25.22,26.18,25.14,25.2,10304
AMBIKCO,20251017,1385.0,1387.6,1338.8,1361.9,8987
AMBUJACEM,20251017,569.7,569.7,562.3,563.6,931716
AMDIND,20251017,55.74,56.85,55.51,55.89,6928
AMJLAND,20251017,53.69,54.47,53.0,53.25,9433
AMNPLST,20251017,210.9,210.9,205.06,208.79,2002
AMRUTANJAN,20251017,698.0,730.0,695.55,721.25,33417
ANANDRATHI,20251017,3103.3,3216.0,3096.1,3125.1,478299
ANANTRAJ,20251017,635.6,642.25,619.0,621.0,7822710
ANDHRAPAP,20251017,78.9,78.9,77.01,77.44,86583
ANDHRSUGAR,20251017,79.02,80.5,78.55,80.23,115823
ANGELONE,20251017,2468.1,2559.0,2460.7,2496.5,1585685
ANIKINDS,20251017,79.16,83.4,76.43,80.48,74737
ANKITMETAL,20251017,1.97,1.97,1.8,1.9,26095
ANMOL,20251017,15.12,15.12,15.0,15.04,37456
ANSALAPI,20251017,4.58,4.58,4.44,4.44,8233
ANTELOPUS,20251017,513.0,529.5,513.0,521.4,15255
ANTGRAPHIC,20251017,1.05,1.09,1.05,1.05,243326
ANTHEM,20251017,775.8,775.8,753.45,757.6,220104
ANUHPHR,20251017,80.39,80.7,79.0,79.35,27230
ANUP,20251017,2400.0,2400.0,2353.1,2384.5,12443
ANURAS,20251017,1129.3,1165.0,1048.3,1064.7,1477379
AONEGOLD,20251017,12.06,12.4,11.99,12.21,1423032
AONELIQUID,20251017,1030.43,1030.43,1030.41,1030.42,19306
AONENIFTY,20251017,10.76,10.76,10.37,10.51,307559
AONETOTAL,20251017,11.94,11.97,11.85,11.91,481580
APARINDS,20251017,8824.0,8874.0,8660.0,8690.0,48719
APCL,20251017,130.0,130.0,126.0,126.16,5452
APCOTEXIND,20251017,367.0,369.5,360.0,362.1,15589
APEX,20251017,231.85,231.95,227.01,229.08,34965
APLAPOLLO,20251017,1726.0,1764.8,1711.5,1754.1,706846
APLLTD,20251017,933.4,950.2,930.8,938.6,50349
APOLLO,20251017,292.65,308.1,290.0,293.65,8064562
APOLLOHOSP,20251017,7850.0,8030.0,7840.5,7901.5,610960
APOLLOPIPE,20251017,337.3,341.0,329.6,332.45,69600
APOLLOTYRE,20251017,492.0,503.0,485.05,488.45,2551939
APOLSINHOT,20251017,1333.0,1359.7,1325.0,1345.4,1404
APTECHT,20251017,114.4,114.4,112.0,113.7,77155
APTUS,20251017,305.1,312.0,303.45,309.95,972307
ARCHIDPLY,20251017,102.0,103.61,101.1,101.14,9915
ARCHIES,20251017,19.62,19.76,19.0,19.61,21907
ARE&M,20251017,995.0,999.0,990.5,994.55,252738
ARENTERP,20251017,46.67,48.05,44.57,46.28,694
ARFIN,20251017,49.13,50.96,49.13,50.5,96269
ARIES,20251017,380.9,380.9,358.35,361.9,73848
ARIHANTCAP,20251017,100.88,102.4,99.0,99.73,442567
ARIHANTSUP,20251017,416.65,423.85,416.5,421.05,23517
ARISINFRA,20251017,169.99,172.0,166.62,168.36,973376
ARKADE,20251017,171.0,173.38,166.2,166.64,910830
ARMANFIN,20251017,1654.0,1654.0,1566.6,1632.1,43495
AROGRANITE,20251017,35.84,35.84,34.0,34.59,35677
ARROWGREEN,20251017,560.0,564.1,541.7,551.3,24926
ARSHIYA,20251017,1.75,1.78,1.66,1.67,244081
ARSSBL,20251017,491.2,535.8,488.0,520.5,5175804
ARTEMISMED,20251017,239.9,246.0,238.32,244.01,165065
ARTNIRMAN,20251017,49.96,51.74,48.31,51.03,2976
ARVEE,20251017,160.0,162.94,155.55,161.19,689
ARVIND,20251017,308.65,309.7,301.15,307.5,226688
ARVINDFASN,20251017,511.0,517.3,505.0,506.25,171896
ARVSMART,20251017,625.0,627.45,615.1,624.5,19844
ASAHIINDIA,20251017,913.75,947.4,909.05,941.3,441464
ASAHISONG,20251017,277.6,284.2,268.0,269.75,21657
ASAL,20251017,534.7,544.8,525.6,528.7,30977
ASALCBR,20251017,1058.5,1081.5,1053.2,1058.5,64970
ASHAPURMIN,20251017,674.6,674.6,652.65,665.8,394688
ASHIANA,20251017,293.9,301.7,290.0,299.3,18106
ASHIMASYN,20251017,22.0,23.5,21.96,22.35,86584
ASHOKA,20251017,192.85,192.99,189.0,190.29,367650
ASHOKAMET,20251017,16.4,16.85,16.4,16.6,19969
ASHOKLEY,20251017,137.35,137.7,134.21,134.51,15168999
ASIANENE,20251017,340.55,350.4,337.0,343.4,85107
ASIANHOTNR,20251017,338.0,340.0,333.35,335.0,10475
ASIANPAINT,20251017,2421.0,2544.0,2421.0,2507.8,3719960
ASIANTILES,20251017,60.29,61.27,59.0,60.79,1004378
ASKAUTOLTD,20251017,485.3,489.8,475.0,484.45,274318
ASMS,20251017,13.7,13.7,13.22,13.35,46453
ASPINWALL,20251017,262.0,262.9,257.8,261.35,375
ASTEC,20251017,727.9,847.0,700.05,729.05,3688202
ASTERDM,20251017,699.35,705.45,696.7,702.45,395357
ASTRAL,20251017,1448.6,1456.5,1435.2,1442.4,458773
ASTRAMICRO,20251017,1055.0,1115.05,1051.5,1081.2,634502
ASTRAZEN,20251017,9061.0,9220.0,9000.0,9178.5,6821
ASTRON,20251017,10.61,11.09,10.4,10.47,101992
ATALREAL,20251017,24.1,24.1,23.2,23.63,3706486
ATAM,20251017,90.15,91.8,88.12,89.78,16702
ATGL,20251017,622.15,639.95,617.0,619.8,1423512
ATHERENERG,20251017,680.0,703.0,672.0,693.3,7026025
ATL,20251017,37.05,38.0,34.77,35.03,857000
ATLANTAA,20251017,46.6,50.21,46.36,50.21,197684
ATLANTAELE,20251017,1055.0,1065.0,995.9,1010.1,758991
ATLASCYCLE,20251017,114.0,115.64,112.16,112.5,4032
ATUL,20251017,5850.0,6149.0,5830.5,5952.0,317127
ATULAUTO,20251017,503.0,503.25,487.0,491.6,83094
AUBANK,20251017,796.95,802.45,785.05,792.45,4814241
AURIGROW,20251017,0.58,0.58,0.57,0.58,2388066
AURIONPRO,20251017,1199.9,1199.9,1155.0,1169.9,428942
AUROPHARMA,20251017,1106.0,1113.5,1092.8,1101.0,938051
AURUM,20251017,182.0,183.0,175.05,179.46,346249
AUSOMENT,20251017,102.99,106.99,102.02,102.82,4293
AUTOAXLES,20251017,1706.0,1715.0,1690.0,1699.8,4545
AUTOBEES,20251017,278.42,280.81,277.59,279.85,771468
AUTOIETF,20251017,27.84,28.03,27.73,27.93,803450
AUTOIND,20251017,70.09,70.84,68.6,69.08,52734
AVADHSUGAR,20251017,426.0,430.0,411.85,414.3,29761
AVALON,20251017,1141.6,1197.5,1141.6,1175.0,318970
AVANTEL,20251017,198.32,199.22,190.0,190.6,3745396
AVANTIFEED,20251017,686.55,695.0,680.1,686.55,315907
AVG,20251017,225.17,226.57,219.0,220.57,17760
AVL,20251017,529.05,560.15,529.05,548.05,423032
AVONMORE,20251017,18.45,18.45,17.86,17.94,176599
AVROIND,20251017,140.0,141.99,137.0,140.63,3606
AVTNPL,20251017,67.35,69.01,67.15,68.1,45956
AWFIS,20251017,574.0,602.25,574.0,596.75,508973
AWHCL,20251017,531.9,531.9,513.3,517.35,91624
AWL,20251017,266.15,266.95,260.0,261.5,2335217
AXISBANK,20251017,1196.3,1212.9,1191.6,1200.2,6404414
AXISBNKETF,20251017,589.25,595.38,589.25,592.56,7605
AXISBPSETF,20251017,13.09,13.09,12.96,12.97,33333
AXISCADES,20251017,1516.0,1560.0,1485.0,1517.2,57661
AXISCETF,20251017,128.27,129.99,128.27,129.92,12148
AXISGOLD,20251017,109.33,109.92,107.73,109.54,3449002
AXISHCETF,20251017,149.62,156.13,149.26,151.32,7907
AXISILVER,20251017,164.74,172.7,164.74,167.67,1524180
AXISNIFTY,20251017,280.0,282.9,279.99,281.71,14741
AXISTECETF,20251017,380.47,380.89,377.71,378.45,3048
AXISVALUE,20251017,30.03,30.03,29.48,29.63,26290
AXITA,20251017,8.41,8.41,8.21,8.29,1409890
AXSENSEX,20251017,85.75,86.55,85.75,86.44,3453
AYMSYNTEX,20251017,181.97,181.99,178.0,178.16,3339
AZAD,20251017,1650.2,1665.0,1634.5,1644.8,130375
BAFNAPH,20251017,143.9,143.9,143.9,143.9,77
BAGFILMS,20251017,6.73,6.97,6.67,6.81,72337
BAIDFIN,20251017,10.98,10.98,10.45,10.49,49763
BAJAJ-AUTO,20251017,9150.0,9194.5,9090.5,9150.5,466036
BAJAJCON,20251017,266.8,277.92,264.2,269.26,2623896
BAJAJELEC,20251017,543.5,546.3,536.25,539.75,100240
BAJAJFINSV,20251017,2090.0,2104.0,2077.0,2083.7,609393
BAJAJHCARE,20251017,479.7,490.0,466.4,469.55,191818
BAJAJHFL,20251017,109.49,109.99,108.73,109.43,2801951
BAJAJHIND,20251017,21.41,21.45,21.01,21.06,3182682
BAJAJHLDNG,20251017,12520.0,12681.0,12325.0,12655.0,46744
BAJAJINDEF,20251017,412.0,430.0,400.05,407.8,17389
BAJEL,20251017,196.0,196.65,184.92,190.38,290683
BAJFINANCE,20251017,1056.1,1076.45,1056.1,1070.1,5761670
BALAJEE,20251017,46.37,47.29,44.9,45.02,423851
BALAJITELE,20251017,116.5,117.52,110.62,111.64,173201
BALAMINES,20251017,1402.1,1402.1,1355.2,1365.2,28865
BALAXI,20251017,42.1,42.5,40.76,41.12,55820
BALKRISHNA,20251017,23.5,23.5,22.5,22.84,41070
BALKRISIND,20251017,2280.0,2298.4,2253.6,2268.5,137144
BALMLAWRIE,20251017,202.3,202.7,199.21,200.52,180272
BALPHARMA,20251017,80.2,81.85,80.0,80.31,10288
BALRAMCHIN,20251017,471.9,472.0,462.0,464.6,144732
BALUFORGE,20251017,628.0,629.9,619.35,622.35,132978
BANARBEADS,20251017,146.35,149.93,141.0,142.5,28987
BANARISUG,20251017,3401.5,3440.0,3400.0,3400.0,1148
BANCOINDIA,20251017,738.45,739.9,722.0,727.45,403727
BANDHANBNK,20251017,161.56,163.25,159.41,160.98,8147603
BANG,20251017,53.8,56.84,52.51,53.69,43195
BANKA,20251017,88.5,91.3,84.21,87.54,16537
BANKBARODA,20251017,266.15,267.5,262.6,264.5,6919725
BANKBEES,20251017,593.23,596.48,589.61,594.97,854627
BANKBETF,20251017,58.18,58.5,57.95,58.36,28722
BANKETF,20251017,582.37,587.48,581.8,585.12,14743
BANKETFADD,20251017,58.4,58.99,58.4,58.78,131609
BANKIETF,20251017,58.59,59.14,58.59,58.97,488363
BANKINDIA,20251017,125.42,126.5,122.2,123.11,9571915
BANKNIFTY1,20251017,591.96,597.5,591.58,596.28,72032
BANKPSU,20251017,77.21,77.49,76.14,76.75,9211
BANSALWIRE,20251017,316.15,318.05,312.0,314.1,31797
BANSWRAS,20251017,123.58,123.58,120.61,122.02,4809
BASF,20251017,4596.0,4614.3,4512.8,4526.8,7370
BASML,20251017,26.28,26.53,25.8,25.84,61717
BATAINDIA,20251017,1160.0,1161.0,1140.3,1150.3,168640
BAYERCROP,20251017,5149.9,5149.9,5001.0,5023.4,15301
BBETF0432,20251017,1303.0,1308.19,1302.99,1304.35,2208
BBL,20251017,3140.0,3186.9,3078.1,3105.7,57201
BBNPNBETF,20251017,59.1,59.37,57.58,57.85,4790
BBNPPGOLD,20251017,128.85,128.85,123.9,126.45,180560
BBOX,20251017,556.35,558.0,531.0,535.85,276803
BBTC,20251017,1896.0,2088.0,1896.0,1999.7,3265482
BBTCL,20251017,197.8,198.96,187.22,188.64,6823
BCG,20251017,13.72,13.77,13.5,13.52,4154799
BCLIND,20251017,40.0,40.14,38.63,38.87,892954
BCONCEPTS,20251017,348.55,348.55,330.2,333.0,4237
BDL,20251017,1501.0,1570.0,1492.1,1540.0,3168047
BEARDSELL,20251017,32.0,32.73,31.55,31.67,34052
BECTORFOOD,20251017,1292.5,1376.5,1292.5,1362.6,461908
BEDMUTHA,20251017,132.7,132.7,129.0,130.65,4246
BEL,20251017,410.35,420.0,409.65,412.8,19566580
BELLACASA,20251017,444.75,453.5,433.0,449.0,7417
BELRISE,20251017,150.98,152.2,148.19,149.83,2140774
BEML,20251017,4435.0,4498.0,4402.1,4418.5,294600
BEPL,20251017,98.6,99.0,95.99,96.17,715870
BERGEPAINT,20251017,531.0,545.8,531.0,544.9,1225794
BESTAGRO,20251017,333.85,337.25,327.35,332.05,39998
BFINVEST,20251017,480.0,497.8,480.0,481.85,124506
BFSI,20251017,28.32,28.5,28.2,28.43,401200
BFUTILITIE,20251017,786.0,802.9,785.0,789.25,100813
BGRENERGY,20251017,403.8,403.8,403.8,403.8,124024
BHAGCHEM,20251017,243.5,257.0,242.6,244.4,102166
BHAGERIA,20251017,175.57,176.98,171.9,172.78,126060
BHAGYANGR,20251017,98.05,99.0,95.4,96.89,38749
BHANDARI,20251017,4.55,4.59,4.46,4.5,107373
BHARATFORG,20251017,1269.8,1270.0,1236.5,1241.6,674285
BHARATGEAR,20251017,117.99,117.99,112.99,114.14,31938
BHARATRAS,20251017,9485.5,10100.0,9485.5,9820.5,10035
BHARATSE,20251017,239.45,239.45,213.0,216.28,639316
BHARATWIRE,20251017,179.44,182.1,175.07,176.39,162952
BHARTIARTL,20251017,1973.6,2034.3,1970.3,2012.0,6743801
BHARTIHEXA,20251017,1750.4,1826.2,1748.9,1816.2,315890
BHEL,20251017,235.6,237.59,231.45,232.62,3238488
BIGBLOC,20251017,52.12,52.12,51.0,51.14,58817
BIKAJI,20251017,734.8,738.9,729.05,734.2,92152
BIL,20251017,780.8,780.85,740.1,755.55,437
BILVYAPAR,20251017,11.74,12.25,11.7,11.71,4097
BIOCON,20251017,360.5,361.35,354.5,356.15,1510809
BIOFILCHEM,20251017,39.05,40.43,39.05,39.71,8076
BIRLACABLE,20251017,153.2,157.89,153.2,154.59,9526
BIRLACORPN,20251017,1185.8,1197.8,1179.7,1185.1,41556
BIRLAMONEY,20251017,160.0,163.5,159.5,160.61,64341
BIRLANU,20251017,1886.3,1907.9,1860.0,1868.7,8054
BLACKBUCK,20251017,690.0,697.9,686.45,694.35,499254
BLAL,20251017,208.01,209.94,208.01,209.04,7061
BLBLIMITED,20251017,16.08,16.08,15.7,15.85,24701
BLISSGVS,20251017,152.48,154.0,150.49,152.08,301641
BLKASHYAP,20251017,60.25,63.1,60.25,60.97,652324
BLS,20251017,320.0,341.8,312.25,326.8,39936752
BLSE,20251017,178.45,182.4,172.91,175.75,340335
BLUECOAST,20251017,54.28,54.28,52.0,54.19,26542
BLUEDART,20251017,5580.0,5590.0,5512.5,5571.0,8953
BLUEJET,20251017,670.0,674.8,652.0,653.3,283631
BLUESTARCO,20251017,1954.9,1985.0,1941.0,1971.4,134668
BLUESTONE,20251017,740.0,770.25,708.0,714.55,931998
BLUSPRING,20251017,77.9,81.0,77.9,79.88,338008
BMWVENTLTD,20251017,61.7,61.7,59.05,60.04,277368
BODALCHEM,20251017,60.0,60.31,59.22,59.44,135480
BOHRAIND,20251017,22.49,22.49,20.82,20.92,32184
BOMDYEING,20251017,172.0,176.09,170.51,172.81,1155772
BORANA,20251017,221.2,225.22,216.61,219.44,78076
BOROLTD,20251017,343.4,346.75,337.5,344.5,129819
BORORENEW,20251017,659.0,659.0,635.0,639.0,672972
BOROSCI,20251017,137.05,137.57,135.01,135.52,28701
BOSCHLTD,20251017,38490.0,38850.0,38345.0,38755.0,19212
BPCL,20251017,336.1,338.3,332.7,335.85,7824777
BPL,20251017,75.01,76.6,74.67,75.9,42499
BRIGADE,20251017,967.75,990.0,964.0,980.85,501280
BRIGHOTEL,20251017,80.21,81.77,80.21,80.81,129287
BRITANNIA,20251017,6037.0,6149.0,5994.0,6083.0,392965
BRNL,20251017,23.92,23.92,22.81,22.98,125924
BROOKS,20251017,125.15,125.22,121.12,122.43,21016
BSE,20251017,2512.0,2538.0,2461.8,2485.6,3965773
BSE500IETF,20251017,39.64,39.9,39.64,39.77,169907
BSHSL,20251017,123.1,124.42,119.98,121.69,8803
BSL,20251017,184.9,184.9,174.75,179.0,16552
BSLGOLDETF,20251017,114.06,116.48,114.0,115.23,1168483
BSLNIFTY,20251017,29.65,29.93,29.57,29.81,361619
BSLSENETFG,20251017,82.04,84.54,82.03,83.95,3766
BSOFT,20251017,345.4,345.5,338.2,341.0,761182
BTML,20251017,8.61,8.66,8.4,8.45,81356
BUTTERFLY,20251017,705.3,711.0,700.0,703.35,6237
BVCL,20251017,46.65,48.5,46.01,47.01,21646
BYKE,20251017,63.5,64.0,58.99,60.23,137470
CALSOFT,20251017,18.75,18.75,17.28,17.86,30339
CAMLINFINE,20251017,194.15,194.61,181.0,182.71,578297
CAMPUS,20251017,282.5,284.25,277.7,282.25,312090
CAMS,20251017,3837.5,3864.8,3787.0,3795.7,288960
CANBK,20251017,127.37,127.55,124.6,125.49,20351565
CANFINHOME,20251017,804.55,807.95,797.15,801.05,88912
CANHLIFE,20251017,106.0,112.8,106.0,111.42,63162574
CANTABIL,20251017,244.0,245.0,239.0,240.05,90388
CAPACITE,20251017,275.4,279.05,270.35,271.95,404020
CAPITALSFB,20251017,274.05,277.5,273.7,276.7,12293
CAPLIPOINT,20251017,2008.0,2030.0,1976.6,1987.6,33974
CAPTRUST,20251017,29.5,29.5,28.0,28.79,19687
CARBORUNIV,20251017,916.55,920.75,901.1,904.25,53690
CARERATING,20251017,1578.0,1578.0,1539.0,1545.4,26691
CARRARO,20251017,500.5,509.1,495.4,500.75,177687
CARTRADE,20251017,2499.0,2500.0,2443.0,2457.6,86642
CARYSIL,20251017,895.1,928.75,895.1,910.35,80812
CASHIETF,20251017,1033.51,1033.51,1032.97,1032.98,205587
CASTROLIND,20251017,200.0,200.4,197.8,198.96,1004025
CCCL,20251017,23.7,24.12,23.2,23.47,586720
CCHHL,20251017,17.0,17.48,16.77,16.82,19277
CCL,20251017,849.9,856.9,831.0,835.25,57762
CDSL,20251017,1625.4,1641.6,1602.4,1611.3,2174965
CEATLTD,20251017,3710.0,3775.0,3655.9,3732.4,507244
CEIGALL,20251017,251.45,251.45,245.4,248.0,143920
CELEBRITY,20251017,11.0,11.24,10.5,10.64,56298
CELLO,20251017,602.05,611.0,595.0,600.85,99738
CEMPRO,20251017,764.1,784.7,764.1,772.6,193449
CENTENKA,20251017,470.95,470.95,463.0,464.6,5306
CENTEXT,20251017,28.61,30.9,28.51,30.5,441164
CENTRALBK,20251017,37.9,38.08,36.79,36.92,8954242
CENTRUM,20251017,32.86,33.49,32.31,32.87,191084
CENTUM,20251017,2548.6,2570.0,2505.0,2543.9,11709
CENTURYPLY,20251017,758.3,760.0,746.3,751.4,41487
CERA,20251017,6039.0,6170.0,5959.5,6002.0,12560
CEREBRAINT,20251017,9.94,10.08,9.6,9.85,223764
CESC,20251017,174.76,174.76,170.0,170.41,1819909
CEWATER,20251017,485.0,498.0,480.0,494.6,38307
CGCL,20251017,194.41,194.5,190.0,192.1,971054
CGPOWER,20251017,760.5,763.05,750.15,757.7,1830918
CHALET,20251017,970.0,989.0,962.0,976.0,238441
CHAMBLFERT,20251017,490.75,490.8,483.0,484.15,451952
CHEMBOND,20251017,166.99,169.9,162.0,166.7,12530
CHEMBONDCH,20251017,154.0,155.9,150.7,151.36,19810
CHEMCON,20251017,267.0,267.85,262.1,263.3,127948
CHEMFAB,20251017,595.7,595.7,570.3,576.3,8665
CHEMPLASTS,20251017,393.85,395.75,389.4,390.25,32966
CHENNPETRO,20251017,733.35,738.0,718.5,723.6,886600
CHEVIOT,20251017,1122.1,1133.6,1100.0,1106.5,3186
CHOICEIN,20251017,830.05,834.2,815.2,819.0,653629
CHOLAFIN,20251017,1666.9,1677.5,1652.0,1654.3,654858
CHOLAHLDNG,20251017,1895.0,1895.1,1851.2,1866.5,107448
CIEINDIA,20251017,432.1,458.0,427.1,431.9,3727384
CIFL,20251017,35.39,35.84,34.11,35.21,165116
CIGNITITEC,20251017,1673.5,1673.5,1625.4,1645.9,26364
CINELINE,20251017,86.6,88.38,78.54,82.25,45861
CINEVISTA,20251017,19.99,20.9,18.72,19.15,592987
CIPLA,20251017,1565.3,1582.1,1558.4,1577.6,1222051
CLEAN,20251017,1050.0,1061.1,1041.4,1051.3,117162
CLEDUCATE,20251017,89.1,91.99,88.5,88.84,25537
