SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251009,213.45,217.72,208.35,209.78,95346
21STCENMGM,20251009,48.99,48.99,47.24,47.79,1853
360ONE,20251009,1093.8,1093.8,1076.5,1084.4,283733
3IINFO-RE,20251009,1.5,1.6,1.26,1.33,541648
3IINFOLTD,20251009,19.6,19.7,19.05,19.12,500113
3MINDIA,20251009,29205.0,29370.0,28995.0,29265.0,1835
3PLAND,20251009,43.77,44.75,43.55,44.46,3689
5PAISA,20251009,349.5,354.0,345.0,345.25,24767
63MOONS,20251009,861.0,863.25,847.05,849.45,54117
A2ZINFRA,20251009,18.4,18.4,18.12,18.4,56115
AAATECH,20251009,96.52,96.52,96.52,96.52,41521
AADHARHFC,20251009,515.25,522.95,512.1,513.75,364216
AAKASH,20251009,9.5,9.54,9.19,9.23,59410
AAREYDRUGS,20251009,82.0,82.0,81.34,81.34,9846
AARON,20251009,177.1,188.59,176.01,186.69,20816
AARTECH,20251009,51.54,53.58,51.54,52.67,20950
AARTIDRUGS,20251009,510.0,521.1,503.6,508.4,246631
AARTIIND,20251009,375.2,381.95,373.1,380.5,381620
AARTIPHARM,20251009,837.8,855.05,830.85,834.75,154061
AARTISURF,20251009,460.25,467.95,460.1,461.6,3730
AARVEEDEN,20251009,151.0,161.05,151.0,156.1,13087
AARVI,20251009,123.33,124.04,122.82,123.54,2672
AAVAS,20251009,1663.7,1663.7,1616.0,1624.3,105747
ABAN,20251009,40.5,40.79,40.0,40.35,29863
ABB,20251009,5120.0,5162.0,5075.0,5146.5,212517
ABBOTINDIA,20251009,29925.0,30090.0,29610.0,29690.0,4723
ABCAPITAL,20251009,296.9,299.0,294.95,297.95,2420997
ABCOTS,20251009,442.05,444.5,429.85,438.25,17580
ABDL,20251009,552.55,553.25,542.15,545.05,154486
ABFRL,20251009,85.0,85.6,84.25,84.57,2239381
ABGSEC,20251009,110.7,111.2,110.62,110.65,3769
ABINFRA,20251009,206.55,206.55,196.81,199.5,36940
ABLBL,20251009,140.0,143.83,138.35,143.27,1530579
ABMINTLLTD,20251009,53.99,56.26,50.22,55.56,9815
ABREL,20251009,1609.8,1638.9,1581.6,1610.1,252000
ABSLAMC,20251009,821.5,823.0,802.0,804.1,252765
ABSLBANETF,20251009,58.94,58.94,57.04,57.34,34591
