SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251013,212.33,215.0,209.41,211.96,64596
21STCENMGM,20251013,48.14,48.14,46.41,46.7,2788
360ONE,20251013,1085.0,1104.0,1083.0,1101.4,651135
3IINFO-RE,20251013,1.9,1.9,1.85,1.9,493599
3IINFOLTD,20251013,19.81,20.08,19.53,19.83,544348
3MINDIA,20251013,29495.0,29635.0,28845.0,28930.0,4194
3PLAND,20251013,43.8,43.8,42.0,42.56,7615
5PAISA,20251013,330.0,335.0,318.0,320.05,565021
63MOONS,20251013,843.8,844.0,825.0,826.35,63993
A2ZINFRA,20251013,18.45,18.98,17.57,17.67,142820
AAATECH,20251013,96.52,100.29,96.27,96.27,97774
AADHARHFC,20251013,514.5,518.5,507.05,513.8,142852
AAKASH,20251013,9.3,9.3,8.91,9.19,75366
AAREYDRUGS,20251013,80.4,83.5,80.36,83.5,55628
AARON,20251013,184.38,187.98,184.01,185.48,7752
AARTECH,20251013,53.95,53.98,53.0,53.5,21678
AARTIDRUGS,20251013,513.1,518.1,507.0,511.95,119614
AARTIIND,20251013,378.05,385.6,377.45,381.8,600197
AARTIPHARM,20251013,833.85,834.65,820.1,824.85,97814
AARTISURF,20251013,461.2,462.5,454.85,456.65,4368
AARVI,20251013,121.83,123.98,121.15,122.64,7433
AAVAS,20251013,1621.7,1645.0,1613.2,1620.4,71198
ABAN,20251013,40.25,40.51,40.01,40.47,18627
ABB,20251013,5160.0,5175.5,5101.0,5147.5,284296
ABBOTINDIA,20251013,30130.0,30130.0,29890.0,29995.0,4735
ABCAPITAL,20251013,292.0,300.4,289.9,299.05,5572609
ABCOTS,20251013,439.3,445.6,431.0,434.1,19864
ABDL,20251013,542.05,552.0,525.65,528.85,331057
ABFRL,20251013,83.44,83.55,81.81,81.97,2982730
ABGSEC,20251013,111.0,111.23,110.69,111.23,256
ABINFRA,20251013,195.89,200.0,195.89,198.89,37824
ABLBL,20251013,142.82,142.82,138.8,139.07,972163
ABMINTLLTD,20251013,57.99,59.0,52.22,53.25,2761
ABREL,20251013,1627.7,1631.7,1600.0,1616.3,100249
ABSLAMC,20251013,821.4,884.25,817.55,857.95,2413796
ABSLBANETF,20251013,58.14,58.14,57.52,57.91,270516
ABSLLIQUID,20251013,999.99,1000.01,999.99,999.99,1718
ABSLNN50ET,20251013,72.7,72.7,70.7,71.54,34876
ABSLPSE,20251013,9.9,10.16,9.9,10.1,76987
ACC,20251013,1874.8,1880.0,1862.2,1870.1,119451
ACCELYA,20251013,1500.0,1502.0,1466.0,1496.1,19813
ACCURACY,20251013,6.7,6.79,6.5,6.7,122999
ACE,20251013,1066.9,1094.2,1061.0,1081.4,179378
ACEINTEG,20251013,23.6,24.0,23.5,23.9,1901
ACI,20251013,638.5,646.45,636.3,638.2,74715
ACL,20251013,81.0,83.83,79.63,80.43,37265
ACLGATI,20251013,58.95,59.39,56.97,57.71,849519
ACMESOLAR,20251013,284.0,290.1,282.1,283.65,589013
