SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20251028,163.7,164.22,161.1,162.33,29992980
ADFFOODS,20251028,217.8,224.15,215.0,222.48,295934
ADL,20251028,89.0,89.0,85.1,85.25,949
ADOR,20251028,1114.0,1145.0,1114.0,1142.15,24995
ADROITINFO,20251028,11.16,11.8,11.16,11.66,31133
ADSL,20251028,183.8,183.82,178.67,179.42,158531
ADVANCE,20251028,141.0,141.9,135.01,137.15,1008378
ADVANIHOTR,20251028,59.49,59.49,58.42,58.58,13701
ADVENZYMES,20251028,302.8,310.05,302.8,308.3,120239
AEGISLOG,20251028,807.0,821.75,799.0,802.85,186288
AEGISVOPAK,20251028,281.3,283.5,274.5,279.9,670153
AEROENTER,20251028,85.0,86.0,84.15,85.02,223840
AEROFLEX,20251028,173.0,189.79,173.0,184.53,3265473
AERONEU,20251028,80.0,83.89,80.0,81.54,21085
AETHER,20251028,760.1,762.95,753.75,758.7,48865
AFCONS,20251028,441.0,449.6,441.0,448.7,633443
AFFLE,20251028,1919.6,1952.0,1914.5,1922.0,160468
AFFORDABLE,20251028,258.7,267.23,255.55,256.97,351049
AFIL,20251028,8.18,8.2,8.05,8.1,1155487
AFSL,20251028,201.04,203.75,201.0,201.04,19058
AGARIND,20251028,881.7,881.7,856.8,860.6,20405
AGARWALEYE,20251028,518.7,530.0,511.25,515.85,100144
AGI,20251028,835.0,838.25,824.4,827.55,42276
AGIIL,20251028,264.0,267.9,261.0,263.4,535956
AGRITECH,20251028,133.2,133.25,130.0,131.76,3697
AGROPHOS,20251028,41.3,42.74,41.2,41.35,11851
AGSTRA,20251028,4.17,4.38,4.17,4.25,112581
AHCL,20251028,122.06,124.99,119.75,123.99,119501
AHLADA,20251028,59.75,59.82,58.86,58.98,10939
AHLEAST,20251028,145.51,149.26,144.05,144.63,3445
AHLUCONT,20251028,924.3,927.55,912.0,916.65,42026
AIAENG,20251028,3397.2,3403.0,3322.0,3331.1,44448
AIIL,20251028,3062.0,3080.7,3000.0,3003.4,44768
AIRAN,20251028,23.99,24.3,23.34,23.48,85680
AIROLAM,20251028,105.91,107.0,102.35,103.49,1696
AJANTPHARM,20251028,2399.9,2419.7,2382.0,2388.4,56807
AJAXENGG,20251028,614.0,615.9,607.2,609.7,26049
AJMERA,20251028,1020.45,1021.95,1003.0,1009.05,69307
AJOONI,20251028,5.2,5.24,5.15,5.18,285552
AKASH,20251028,27.88,28.98,27.88,28.45,12529
AKG,20251028,13.55,14.0,13.55,13.82,193930
AKI,20251028,8.35,8.6,8.35,8.37,20965
AKSHAR,20251028,0.6,0.61,0.6,0.6,789732
AKSHARCHEM,20251028,273.15,286.25,270.9,280.6,5481
AKSHOPTFBR,20251028,7.51,7.72,7.51,7.59,126911
AKUMS,20251028,465.0,466.85,453.35,457.2,100604
AKZOINDIA,20251028,3250.0,3300.0,3235.6,3284.2,25920
ALANKIT,20251028,12.74,12.74,11.96,12.05,485181
ALBERTDAVD,20251028,806.15,848.0,804.2,838.1,10403
ALEMBICLTD,20251028,100.77,100.94,96.7,98.83,259576
ALICON,20251028,964.95,975.0,940.2,944.05,163435
ALIVUS,20251028,914.0,920.05,902.0,905.95,89316
ALKALI,20251028,88.0,89.9,88.0,89.06,7682
ALKEM,20251028,5466.0,5468.0,5321.0,5432.0,156752
ALKYLAMINE,20251028,1917.9,1941.0,1876.1,1886.4,24313
ALLCARGO,20251028,33.2,33.32,32.65,32.78,1042638
ALLDIGI,20251028,916.7,919.4,907.6,911.1,3236
ALLTIME,20251028,294.0,307.35,292.05,303.85,688476
ALMONDZ,20251028,17.3,17.4,16.8,16.92,98890
ALOKINDS,20251028,17.4,17.55,17.3,17.43,2748681
ALPA,20251028,89.02,90.54,89.02,89.33,7699
ALPHA,20251028,48.8,49.3,48.8,49.02,1105759
ALPHAETF,20251028,25.61,25.62,25.33,25.44,454827
ALPHAGEO,20251028,268.0,268.0,253.7,255.34,6086
ALPL30IETF,20251028,27.98,28.27,27.78,27.89,2144172
ALPSINDUS,20251028,1.95,2.04,1.87,1.88,38330
AMANTA,20251028,123.0,125.45,122.1,124.92,55916
AMBER,20251028,8480.0,8560.0,8353.5,8526.5,220834
AMBICAAGAR,20251028,25.36,25.6,25.0,25.1,5739
AMBIKCO,20251028,1364.0,1384.8,1354.4,1358.3,6223
AMBUJACEM,20251028,563.0,563.25,553.0,554.9,1487028
AMDIND,20251028,59.88,59.98,57.51,57.62,19305
AMJLAND,20251028,56.0,57.0,55.01,56.74,37984
AMNPLST,20251028,217.9,223.8,216.25,219.31,6822
AMRUTANJAN,20251028,717.0,745.1,710.05,741.3,94483
ANANDRATHI,20251028,3224.1,3224.1,3170.0,3184.4,112048
ANANTRAJ,20251028,633.0,633.0,621.05,624.8,1481217
ANDHRAPAP,20251028,78.09,79.39,77.42,77.97,114039
ANDHRSUGAR,20251028,81.95,81.99,80.51,81.3,134404
ANGELONE,20251028,2580.0,2588.0,2513.1,2537.9,535221
ANIKINDS,20251028,72.52,77.99,72.52,76.01,43014
ANKITMETAL,20251028,1.85,1.85,1.77,1.79,14609
ANMOL,20251028,14.94,15.12,14.94,15.07,28858
ANSALAPI,20251028,4.45,4.45,4.31,4.31,33160
ANTELOPUS,20251028,541.8,579.0,541.65,563.75,87520
ANTGRAPHIC,20251028,1.07,1.08,1.06,1.07,234890
ANTHEM,20251028,734.8,734.8,710.55,713.9,800399
ANUHPHR,20251028,89.85,93.0,88.32,90.4,205894
ANUP,20251028,2282.0,2319.9,2282.0,2299.8,9074
ANURAS,20251028,1095.9,1099.2,1082.3,1091.9,311576
AONEGOLD,20251028,11.0,11.31,10.22,10.9,978118
AONELIQUID,20251028,1031.75,1031.77,1031.75,1031.76,9353
AONENIFTY,20251028,10.52,10.8,10.52,10.62,1002640
AONETOTAL,20251028,12.4,12.4,11.68,12.02,317251
APARINDS,20251028,9100.0,9193.0,8951.0,9107.5,163237
APCL,20251028,125.5,128.44,121.5,124.99,14803
APCOTEXIND,20251028,358.1,364.0,354.0,355.3,17817
APEX,20251028,238.5,238.9,235.22,237.48,31934
APLAPOLLO,20251028,1766.8,1793.1,1753.1,1777.0,438596
APLLTD,20251028,915.0,919.25,903.0,905.6,64662
APOLLO,20251028,287.0,289.5,274.8,276.3,3207957
APOLLOHOSP,20251028,7864.0,7901.0,7828.5,7880.5,348079
APOLLOPIPE,20251028,316.5,319.9,311.0,312.0,150602
APOLLOTYRE,20251028,513.0,529.8,500.65,504.5,3352963
APOLSINHOT,20251028,1358.0,1358.0,1300.0,1321.5,963
APTECHT,20251028,109.65,111.5,107.71,108.83,352241
APTUS,20251028,313.9,317.6,311.35,311.9,618270
ARCHIDPLY,20251028,103.2,103.75,99.99,101.1,24405
ARCHIES,20251028,19.9,20.45,19.62,19.88,21774
ARE&M,20251028,1000.0,1012.65,999.0,1003.95,235424
ARENTERP,20251028,51.0,51.0,46.5,46.6,4683
ARFIN,20251028,53.99,54.5,53.5,54.0,342838
ARIES,20251028,393.4,403.9,387.8,395.6,45675
ARIHANTCAP,20251028,107.37,110.33,105.06,107.61,19876825
ARIHANTSUP,20251028,416.0,420.9,415.0,415.65,27141
ARISINFRA,20251028,165.12,167.0,160.1,161.43,876446
ARKADE,20251028,166.95,168.39,166.5,167.41,441974
ARMANFIN,20251028,1719.0,1719.0,1646.1,1661.9,17338
AROGRANITE,20251028,36.77,37.72,35.8,36.31,57827
ARROWGREEN,20251028,645.95,649.8,616.5,633.2,76877
ARSHIYA,20251028,1.73,1.74,1.65,1.65,281838
ARSSBL,20251028,506.0,529.9,504.4,522.45,1102937
ARTEMISMED,20251028,247.59,248.75,244.0,244.66,65016
ARTNIRMAN,20251028,63.6,63.6,57.99,57.99,6051
ARVEE,20251028,164.63,169.0,160.0,164.0,962
ARVIND,20251028,326.15,326.15,321.0,322.2,149808
ARVINDFASN,20251028,514.5,528.0,512.7,517.85,176048
ARVSMART,20251028,627.5,627.65,617.6,625.35,22430
ASAHIINDIA,20251028,955.0,959.7,930.0,933.15,83052
ASAHISONG,20251028,281.7,286.5,274.2,285.1,13348
ASAL,20251028,525.3,549.7,525.25,531.0,58795
ASALCBR,20251028,1056.7,1065.05,1024.5,1030.3,72708
ASHAPURMIN,20251028,639.8,649.95,633.9,641.2,270814
ASHIANA,20251028,281.1,284.25,275.85,276.9,41572
ASHIMASYN,20251028,22.0,22.26,21.6,21.8,43015
ASHOKA,20251028,193.52,193.83,190.38,191.42,440454
ASHOKAMET,20251028,16.86,16.99,16.74,16.78,8904
ASHOKLEY,20251028,141.4,142.24,138.52,140.1,21334243
ASIANENE,20251028,344.0,344.0,335.8,337.4,45434
ASIANHOTNR,20251028,331.1,333.95,326.35,331.55,6304
ASIANPAINT,20251028,2515.0,2528.6,2492.0,2509.3,1103957
ASIANTILES,20251028,63.49,64.3,62.71,63.76,685672
ASKAUTOLTD,20251028,496.35,498.65,485.0,488.55,162730
ASMS,20251028,14.19,14.19,13.7,13.85,82791
ASPINWALL,20251028,258.05,263.0,258.05,259.9,1388
ASTEC,20251028,656.6,691.3,656.6,683.8,64203
ASTERDM,20251028,697.25,703.0,694.1,700.25,225026
ASTRAL,20251028,1435.0,1455.8,1426.5,1450.2,571560
ASTRAMICRO,20251028,1068.0,1070.9,1045.0,1052.3,365369
ASTRAZEN,20251028,9310.0,9528.0,9200.5,9315.5,17491
ASTRON,20251028,10.25,10.7,10.22,10.58,96260
ATALREAL,20251028,24.5,24.5,23.69,24.09,2144145
ATAM,20251028,89.16,93.48,88.91,92.05,49613
ATGL,20251028,622.35,624.6,618.4,621.0,438770
ATHERENERG,20251028,748.9,765.9,731.0,736.35,4132281
ATL,20251028,33.97,34.74,33.97,34.13,145106
ATLANTAA,20251028,43.55,44.29,42.21,42.91,156361
ATLANTAELE,20251028,984.0,998.5,960.0,964.5,326445
ATLASCYCLE,20251028,114.0,114.15,111.8,113.0,4743
ATUL,20251028,5940.0,5959.0,5880.0,5914.0,27801
ATULAUTO,20251028,492.0,493.05,481.0,484.85,123160
AUBANK,20251028,864.2,881.4,864.2,879.9,2737346
AURIGROW,20251028,0.57,0.58,0.55,0.55,5350073
AURIONPRO,20251028,1155.0,1205.5,1146.5,1186.2,243601
AUROPHARMA,20251028,1094.0,1103.5,1081.4,1099.4,1130747
AURUM,20251028,172.55,173.22,170.1,171.05,37996
AUSOMENT,20251028,102.5,103.89,101.77,101.97,856
AUTOAXLES,20251028,1742.0,1753.0,1731.6,1742.8,2653
AUTOBEES,20251028,282.0,282.73,277.7,278.41,184994
AUTOIETF,20251028,28.16,28.17,27.8,27.86,391454
AUTOIND,20251028,75.1,75.89,73.3,73.7,76651
AVADHSUGAR,20251028,415.9,422.2,414.3,421.25,24410
AVALON,20251028,1135.0,1179.9,1128.1,1172.2,216617
AVANTEL,20251028,173.61,175.5,172.15,173.46,1618147
AVANTIFEED,20251028,724.05,729.0,720.0,721.95,143837
AVG,20251028,226.5,231.06,225.06,227.83,13172
AVL,20251028,569.9,576.0,565.05,570.55,142050
AVONMORE,20251028,17.59,17.89,17.5,17.66,80046
AVROIND,20251028,135.0,138.01,132.04,132.8,12653
AVTNPL,20251028,69.09,69.09,68.01,68.46,21394
AWFIS,20251028,613.0,614.9,593.1,597.05,172092
AWHCL,20251028,528.0,532.8,522.4,525.2,32679
AWL,20251028,265.7,268.8,264.05,268.45,1192675
AXISBANK,20251028,1249.0,1258.9,1236.6,1246.3,8146777
AXISBNKETF,20251028,597.5,599.34,593.42,597.48,900
AXISBPSETF,20251028,13.09,13.1,13.0,13.03,72372
AXISCADES,20251028,1416.0,1481.0,1416.0,1479.1,77058
AXISCETF,20251028,130.0,130.0,128.28,128.94,5744
AXISGOLD,20251028,100.59,100.59,96.7,96.84,2032303
AXISHCETF,20251028,151.48,151.48,150.31,150.87,732
AXISILVER,20251028,142.35,142.35,137.56,138.58,1088381
AXISNIFTY,20251028,285.28,286.02,283.55,284.43,15456
AXISTECETF,20251028,392.37,393.35,388.76,390.79,5761
AXISVALUE,20251028,30.77,30.78,29.43,30.38,23696
AXITA,20251028,8.41,8.44,8.4,8.4,399882
AXSENSEX,20251028,87.16,87.42,86.59,87.03,1529
AYMSYNTEX,20251028,173.46,178.2,170.68,177.27,28885
AZAD,20251028,1687.2,1731.6,1687.2,1703.7,349773
BAFNAPH,20251028,132.7,135.35,132.7,135.35,6206
BAGFILMS,20251028,7.2,7.4,6.95,7.08,114885
BAIDFIN,20251028,10.37,10.7,10.31,10.56,115208
BAJAJ-AUTO,20251028,9100.0,9130.0,9019.0,9057.5,459991
BAJAJCON,20251028,268.0,275.76,262.0,268.48,1770790
BAJAJELEC,20251028,531.55,535.25,527.4,529.25,72150
BAJAJFINSV,20251028,2172.0,2188.7,2123.1,2140.2,1200996
BAJAJHCARE,20251028,454.8,456.95,448.9,451.55,48832
BAJAJHFL,20251028,110.0,110.08,108.77,109.01,3193632
BAJAJHIND,20251028,22.2,22.29,21.86,21.99,3127126
BAJAJHLDNG,20251028,12953.0,13074.0,12727.0,12787.0,78709
BAJAJINDEF,20251028,390.35,391.95,381.65,383.35,8521
BAJEL,20251028,194.65,194.93,190.6,191.5,59326
BAJFINANCE,20251028,1078.0,1092.4,1063.05,1072.75,12324341
BALAJEE,20251028,44.82,45.21,44.51,44.75,64976
BALAJITELE,20251028,115.78,117.01,114.37,115.11,69410
BALAMINES,20251028,1405.4,1426.6,1390.5,1394.5,24208
BALAXI,20251028,42.67,42.67,41.5,41.65,29159
BALKRISHNA,20251028,23.04,23.48,22.79,23.11,25069
BALKRISIND,20251028,2339.0,2373.0,2315.0,2336.4,145725
BALMLAWRIE,20251028,199.13,200.54,198.6,199.56,81023
BALPHARMA,20251028,83.24,83.24,81.55,82.53,7925
BALRAMCHIN,20251028,463.1,470.7,455.2,469.25,1101110
BALUFORGE,20251028,615.0,638.0,607.55,630.65,653900
BANARBEADS,20251028,142.91,145.9,142.5,144.93,7202
BANARISUG,20251028,3556.1,3614.9,3556.1,3604.0,453
BANCOINDIA,20251028,723.65,733.95,715.9,721.6,267808
BANDHANBNK,20251028,172.71,175.95,171.94,175.62,7622416
BANG,20251028,54.0,55.28,53.0,53.71,6035
BANKA,20251028,88.0,89.5,87.49,88.83,8228
BANKBARODA,20251028,274.4,277.5,273.35,276.95,10922577
BANKBEES,20251028,601.35,602.0,596.01,600.15,539202
BANKBETF,20251028,59.22,59.22,58.51,58.9,22600
BANKETF,20251028,590.72,591.97,586.5,591.28,7233
BANKETFADD,20251028,59.2,59.48,58.91,59.35,4708
BANKIETF,20251028,59.5,59.71,59.1,59.57,1053264
BANKINDIA,20251028,139.71,142.0,139.32,141.09,23439322
BANKNIFTY1,20251028,601.6,602.97,597.16,601.52,12827
BANKPSU,20251028,80.79,81.51,80.0,81.25,75647
BANSALWIRE,20251028,320.0,320.0,313.0,313.75,29713
BANSWRAS,20251028,117.17,120.0,117.07,117.75,14060
BASF,20251028,4444.0,4491.2,4413.1,4437.5,7890
BASML,20251028,26.54,27.28,26.5,26.56,69875
BATAINDIA,20251028,1110.1,1136.3,1088.0,1101.0,1684085
BAYERCROP,20251028,5058.8,5058.8,4940.0,4949.3,16802
BBETF0432,20251028,1303.38,1309.29,1303.38,1307.62,874
BBL,20251028,3021.1,3059.6,3010.0,3018.8,16562
BBNPNBETF,20251028,59.48,59.48,57.43,58.24,2145
BBNPPGOLD,20251028,117.65,117.65,110.25,111.25,11301
BBOX,20251028,562.0,566.2,552.7,554.35,112144
BBTC,20251028,2032.0,2044.9,2000.0,2007.0,41207
BBTCL,20251028,204.61,204.75,196.52,199.31,2062
BCG,20251028,13.45,13.84,13.39,13.62,8935427
BCLIND,20251028,39.25,39.66,39.05,39.15,296029
BCONCEPTS,20251028,344.45,355.0,335.65,348.7,4921
BDL,20251028,1537.8,1541.9,1503.0,1517.6,641168
BEARDSELL,20251028,36.9,37.37,35.3,36.42,107916
BECTORFOOD,20251028,1383.1,1384.0,1357.0,1367.3,70442
BEDMUTHA,20251028,132.64,134.45,130.0,131.98,6030
BEL,20251028,416.8,416.8,410.85,413.55,12247991
BELLACASA,20251028,455.7,459.0,438.05,440.0,4289
BELRISE,20251028,150.42,151.3,148.75,149.07,1808207
BEML,20251028,4423.7,4435.8,4310.3,4324.2,236057
BEPL,20251028,100.49,101.0,99.36,99.64,317368
BERGEPAINT,20251028,540.6,545.5,538.5,544.9,202771
BESTAGRO,20251028,336.5,338.3,328.4,331.45,30298
BFINVEST,20251028,489.3,493.7,485.0,485.55,23457
BFSI,20251028,28.43,28.49,28.21,28.39,239486
BFUTILITIE,20251028,730.1,743.0,730.1,735.65,28790
BGRENERGY,20251028,400.74,442.93,400.74,411.49,1044016
BHAGCHEM,20251028,255.0,258.15,250.0,252.55,40600
BHAGERIA,20251028,227.81,239.0,215.0,220.09,1217996
BHAGYANGR,20251028,121.9,136.19,121.0,126.56,4256646
BHANDARI,20251028,4.73,4.75,4.58,4.63,367723
BHARATFORG,20251028,1302.2,1320.6,1289.0,1308.1,1303001
BHARATGEAR,20251028,107.65,109.85,106.9,107.11,26688
BHARATRAS,20251028,10940.0,11185.0,10940.0,11068.0,21666
BHARATSE,20251028,227.94,227.94,219.0,223.58,178944
BHARATWIRE,20251028,213.8,229.43,211.82,219.38,12721836
BHARTIARTL,20251028,2092.0,2102.6,2071.7,2090.2,9891522
BHARTIHEXA,20251028,1870.6,1893.0,1841.4,1846.5,179073
BHEL,20251028,235.0,238.5,234.22,237.34,9973722
BIGBLOC,20251028,51.0,52.95,51.0,51.16,56166
BIKAJI,20251028,733.1,736.5,726.3,731.2,99953
BIL,20251028,781.8,820.0,777.25,805.2,15820
BILVYAPAR,20251028,11.76,11.99,11.12,11.3,14505
BIOCON,20251028,360.55,368.3,359.85,365.75,1341101
BIOFILCHEM,20251028,39.65,40.0,38.2,39.3,18355
BIRLACABLE,20251028,157.8,157.8,156.3,156.53,5739
BIRLACORPN,20251028,1176.2,1182.9,1165.1,1169.7,36980
BIRLAMONEY,20251028,164.98,165.71,163.1,163.65,27968
BIRLANU,20251028,1930.6,1934.3,1913.5,1918.1,3044
BLACKBUCK,20251028,666.0,669.1,634.1,650.45,1146364
BLAL,20251028,210.25,211.0,208.48,210.0,27536
BLBLIMITED,20251028,16.0,16.35,15.92,16.07,25295
BLISSGVS,20251028,151.5,153.0,151.25,152.04,108760
BLKASHYAP,20251028,60.7,61.18,59.0,59.71,281021
BLS,20251028,314.55,316.55,305.55,307.35,1717982
BLSE,20251028,170.9,173.55,169.0,169.81,80148
BLUECOAST,20251028,46.11,50.0,46.11,49.23,5775
BLUEDART,20251028,5566.0,5586.5,5510.0,5537.5,6301
BLUEJET,20251028,641.9,648.0,636.0,638.8,267666
BLUESTARCO,20251028,2007.5,2007.5,1942.7,1951.6,198251
BLUESTONE,20251028,738.3,739.45,676.5,690.15,1535375
BLUSPRING,20251028,79.36,80.99,79.05,80.6,125737
BMWVENTLTD,20251028,61.68,70.42,61.16,67.15,4022428
BODALCHEM,20251028,61.39,61.59,60.21,60.62,88248
BOHRAIND,20251028,21.0,22.47,21.0,21.37,22153
BOMDYEING,20251028,169.5,170.5,167.0,167.44,700579
BORANA,20251028,231.0,231.0,226.51,227.73,21671
BOROLTD,20251028,340.0,346.0,338.0,345.15,62509
BORORENEW,20251028,671.0,675.55,660.55,672.8,443132
BOROSCI,20251028,137.7,140.0,136.33,137.75,39998
BOSCHLTD,20251028,38855.0,39370.0,38445.0,38540.0,16377
BPCL,20251028,344.0,345.5,339.6,340.65,6156249
BPL,20251028,76.95,76.95,74.51,75.29,48260
BRIGADE,20251028,1036.0,1041.05,1007.3,1011.05,412378
BRIGHOTEL,20251028,82.9,84.14,82.75,83.41,268381
BRITANNIA,20251028,5939.0,5939.0,5806.5,5861.0,392984
BRNL,20251028,23.64,23.7,22.1,22.68,86413
BROOKS,20251028,112.2,115.0,105.1,106.78,113530
BSE,20251028,2511.0,2513.2,2405.0,2419.7,5690046
BSE500IETF,20251028,40.41,40.51,39.95,40.14,97580
BSHSL,20251028,123.1,126.3,123.1,124.29,2625
BSL,20251028,185.9,193.7,185.9,191.42,17586
BSLGOLDETF,20251028,105.96,106.15,101.09,101.77,1403830
BSLNIFTY,20251028,30.15,30.35,30.02,30.11,163542
BSLSENETFG,20251028,85.28,85.28,84.13,84.65,1071
BSOFT,20251028,387.85,387.85,375.1,377.15,1480268
BTML,20251028,8.12,8.21,7.99,8.16,303968
BUTTERFLY,20251028,702.3,731.65,702.25,719.75,22873
BVCL,20251028,47.0,47.39,46.08,46.18,4738
BYKE,20251028,60.8,62.0,60.8,61.29,24074
CALSOFT,20251028,18.2,18.78,17.31,17.5,110926
CAMLINFINE,20251028,197.0,197.0,193.07,194.85,241388
CAMPUS,20251028,280.25,282.0,279.5,281.0,246316
CAMS,20251028,3980.0,4020.0,3966.0,3985.2,388568
CANBK,20251028,130.39,131.77,127.75,129.98,44849817
CANFINHOME,20251028,859.4,867.95,857.5,865.0,234913
CANHLIFE,20251028,120.95,124.0,116.5,120.47,4768100
CANTABIL,20251028,255.9,262.95,254.6,259.0,104794
CAPACITE,20251028,271.85,278.2,270.1,276.45,249936
CAPITALSFB,20251028,285.1,292.25,284.0,285.35,103679
CAPLIPOINT,20251028,2023.7,2029.4,1992.2,2012.0,30388
CAPTRU-RE1,20251028,5.5,6.54,5.0,6.23,128525
CAPTRUST,20251028,24.06,25.26,24.06,25.26,47255
CARBORUNIV,20251028,906.1,922.45,902.95,908.3,47025
CARERATING,20251028,1573.3,1576.7,1537.8,1547.3,22073
CARRARO,20251028,486.0,492.0,480.35,482.7,47736
CARTRADE,20251028,2733.0,3180.0,2678.4,3135.2,5406531
CARYSIL,20251028,907.0,925.0,898.55,906.95,57347
CASHIETF,20251028,1034.3,1034.3,1034.28,1034.29,65836
CASTROLIND,20251028,198.68,199.26,197.71,198.07,696061
CCCL,20251028,24.49,25.2,23.88,23.93,774013
CCHHL,20251028,18.0,18.0,16.5,17.04,44213
CCL,20251028,851.0,860.0,846.6,850.65,49168
CDSL,20251028,1643.4,1651.3,1624.0,1632.8,1894587
CEATLTD,20251028,4103.9,4148.6,4051.8,4079.2,335746
CEIGALL,20251028,254.65,256.15,252.75,254.55,71848
CELEBRITY,20251028,10.9,11.68,10.6,10.67,64798
CELLO,20251028,645.0,648.9,619.05,623.75,431880
CEMPRO,20251028,834.15,850.0,830.0,837.35,525588
CENTENKA,20251028,459.2,465.65,452.1,459.5,16434
CENTEXT,20251028,27.97,29.29,27.8,28.76,158625
CENTRALBK,20251028,40.19,40.65,39.45,40.4,21438168
CENTRUM,20251028,33.65,33.98,33.11,33.35,55691
CENTUM,20251028,2509.0,2566.9,2470.0,2485.2,19815
CENTURYPLY,20251028,744.1,755.0,737.3,749.4,30664
CERA,20251028,6050.0,6050.0,5957.5,5967.0,4766
CEREBRAINT,20251028,8.5,8.5,8.5,8.5,48681
CESC,20251028,180.0,181.69,177.91,178.74,2741538
CEWATER,20251028,489.4,490.95,480.2,482.7,10753
CGCL,20251028,205.0,210.8,203.2,206.48,4932806
CGPOWER,20251028,730.0,731.45,717.4,722.5,2309934
CHALET,20251028,945.4,946.55,923.0,930.45,132585
CHAMBLFERT,20251028,487.55,493.75,485.0,487.4,853509
CHEMBOND,20251028,162.8,169.43,162.8,166.71,8343
CHEMBONDCH,20251028,159.6,161.4,157.4,158.64,14271
CHEMCON,20251028,247.5,248.05,244.7,246.3,63172
CHEMFAB,20251028,620.15,620.4,602.0,606.25,7152
CHEMPLASTS,20251028,403.7,412.65,396.35,398.95,71046
CHENNPETRO,20251028,780.0,854.85,765.5,843.2,17299295
CHEVIOT,20251028,1151.6,1166.8,1150.2,1152.4,637
CHOICEIN,20251028,804.8,820.7,801.35,816.85,505028
CHOLAFIN,20251028,1732.4,1743.6,1711.0,1723.2,2017814
CHOLAHLDNG,20251028,1957.8,1979.6,1927.2,1941.6,116562
CIEINDIA,20251028,432.9,440.0,432.85,438.65,101024
CIFL,20251028,35.35,35.48,34.32,35.09,104804
CIGNITITEC,20251028,1770.2,1770.2,1725.6,1738.1,105908
CINELINE,20251028,85.0,86.65,84.02,86.0,21253
CINEVISTA,20251028,19.38,19.38,18.52,18.88,23381
CIPLA,20251028,1585.8,1589.9,1562.1,1568.1,1489133
CLEAN,20251028,1050.0,1052.9,1042.0,1049.1,105443
CLEDUCATE,20251028,85.99,86.8,83.62,85.98,50888
