SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251020,216.65,216.65,206.0,208.86,167665
21STCENMGM,20251020,49.65,49.65,47.85,48.41,10465
360ONE,20251020,1165.0,1194.8,1143.6,1183.3,2812550
3IINFO-RE,20251020,1.54,1.54,1.21,1.28,677228
3IINFOLTD,20251020,19.1,19.22,18.96,19.07,274338
3MINDIA,20251020,29565.0,29900.0,29380.0,29675.0,2021
3PLAND,20251020,40.06,42.39,40.06,41.1,2173
5PAISA,20251020,314.4,316.95,311.1,312.45,45091
63MOONS,20251020,797.3,808.7,786.0,801.05,71689
A2ZINFRA,20251020,15.69,16.05,15.05,15.85,173133
AAATECH,20251020,84.64,84.99,81.1,82.79,26117
AADHARHFC,20251020,506.0,542.0,502.25,513.75,630774
AAKASH,20251020,9.29,9.29,8.81,9.05,38373
AAREYDRUGS,20251020,86.14,89.65,86.14,89.65,29329
AARON,20251020,183.48,184.11,178.01,180.66,10215
AARTECH,20251020,59.89,61.5,56.12,59.16,315484
AARTIDRUGS,20251020,520.0,520.0,506.1,515.05,86874
AARTIIND,20251020,376.1,376.6,371.8,372.65,302076
AARTIPHARM,20251020,834.0,844.0,826.0,838.85,215769
AARTISURF,20251020,453.75,493.95,445.9,480.4,11013
AARVI,20251020,119.0,121.18,116.01,118.11,22349
AAVAS,20251020,1605.0,1648.9,1605.0,1620.2,153073
ABAN,20251020,39.14,41.4,39.14,41.09,38147
ABB,20251020,5228.0,5273.5,5203.5,5231.5,141485
ABBOTINDIA,20251020,29970.0,30250.0,29600.0,29930.0,4662
ABCAPITAL,20251020,301.0,306.4,300.3,305.35,3365472
ABCOTS,20251020,387.0,408.95,384.25,404.25,19756
ABDL,20251020,554.15,587.75,549.6,580.9,1310443
ABFRL,20251020,82.59,83.3,82.05,83.03,1487363
ABGSEC,20251020,110.96,111.37,110.96,111.37,10
ABINFRA,20251020,19.23,19.24,18.5,18.66,1070298
ABLBL,20251020,136.21,138.79,135.1,137.81,602056
