SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251024,211.5,213.0,208.7,210.51,52448
21STCENMGM,20251024,46.3,48.09,46.3,46.88,3724
360ONE,20251024,1185.1,1192.2,1170.2,1185.7,494044
3IINFOLTD,20251024,19.24,21.74,19.24,20.05,3339705
3MINDIA,20251024,29900.0,29900.0,29510.0,29735.0,1728
3PLAND,20251024,43.89,43.89,41.9,42.82,8107
5PAISA,20251024,316.0,318.45,311.05,312.4,38527
63MOONS,20251024,797.5,799.85,782.8,786.0,109342
A2ZINFRA,20251024,17.1,17.17,16.5,16.62,191806
AAATECH,20251024,88.0,92.5,86.41,90.04,217400
AADHARHFC,20251024,509.7,525.0,506.0,522.6,639986
AAKASH,20251024,9.3,9.3,9.01,9.16,36702
AAREYDRUGS,20251024,90.4,90.4,88.0,88.0,8177
AARON,20251024,187.05,191.0,186.86,189.4,7893
AARTECH,20251024,58.1,64.75,57.36,62.93,347101
AARTIDRUGS,20251024,507.75,509.7,491.8,493.95,94285
AARTIIND,20251024,381.65,385.0,376.5,381.7,374700
AARTIPHARM,20251024,842.0,846.55,830.05,832.4,80920
AARTISURF,20251024,478.3,479.25,462.75,464.6,3219
AARVI,20251024,120.01,120.99,118.5,118.74,3103
AAVAS,20251024,1670.8,1727.8,1670.8,1688.0,246690
ABAN,20251024,41.37,42.0,40.91,41.16,14722
ABB,20251024,5198.0,5210.0,5151.5,5181.0,245669
ABBOTINDIA,20251024,30230.0,30230.0,29805.0,29930.0,3338
ABCAPITAL,20251024,308.85,309.95,303.95,306.15,2651597
ABCOTS,20251024,418.0,424.6,411.0,423.0,16121
ABDL,20251024,625.45,640.0,613.5,618.35,1468501
ABFRL,20251024,83.5,83.54,81.4,81.93,3489414
ABGSEC,20251024,111.0,111.0,111.0,111.0,4
ABINFRA,20251024,18.3,19.02,18.05,18.41,958054
ABLBL,20251024,140.0,140.71,137.7,138.44,669852
ABMINTLLTD,20251024,58.84,58.84,53.23,53.24,1419
ABREL,20251024,1685.2,1695.3,1654.6,1682.4,246471
ABSLAMC,20251024,851.6,856.55,826.4,830.6,447924
ABSLBANETF,20251024,59.62,59.84,58.65,58.86,27401
ABSLLIQUID,20251024,1000.0,1000.01,999.99,1000.0,1677
ABSLNN50ET,20251024,71.91,73.15,71.91,72.47,9454
ABSLPSE,20251024,10.23,10.23,9.92,10.14,204846
ACC,20251024,1860.7,1861.7,1841.5,1850.1,285233
ACCELYA,20251024,1434.4,1448.0,1412.9,1429.6,65420
ACCURACY,20251024,6.65,6.69,6.48,6.58,123611
ACE,20251024,1098.3,1121.4,1096.5,1110.1,115244
ACEINTEG,20251024,24.67,25.09,23.62,23.9,9290
ACI,20251024,640.85,646.35,636.3,641.9,63218
ACL,20251024,75.1,77.0,73.01,73.72,17121
ACLGATI,20251024,61.59,61.75,60.31,60.61,187652
ACMESOLAR,20251024,284.75,288.55,280.95,283.15,642927
ACUTAAS,20251024,1740.2,1745.9,1675.5,1683.3,237839
ADANIENSOL,20251024,956.0,956.0,937.55,944.25,1131330
ADANIENT,20251024,2554.8,2554.8,2497.7,2504.2,473765
ADANIGREEN,20251024,1049.4,1049.4,1028.0,1031.1,1202737
ADANIPORTS,20251024,1463.0,1463.5,1422.3,1429.0,1907383
ADANIPOWER,20251024,164.45,169.18,164.0,167.72,44515519
ADFFOODS,20251024,212.1,212.96,208.42,211.35,67826
ADL,20251024,86.0,88.8,86.0,86.43,1397
ADOR,20251024,1145.0,1155.35,1125.1,1132.5,22782
ADROITINFO,20251024,12.0,12.0,11.4,11.7,34692
ADSL,20251024,182.97,183.0,180.59,181.73,161024
ADVANCE,20251024,124.0,147.9,122.3,147.57,7784902
ADVANIHOTR,20251024,58.15,58.88,58.15,58.75,22653
ADVENZYMES,20251024,310.55,313.9,304.8,306.6,119489
AEGISLOG,20251024,798.55,801.35,780.85,782.6,201550
AEGISVOPAK,20251024,290.0,290.0,278.1,280.25,478880
AEROENTER,20251024,83.0,86.75,81.31,85.27,375603
AEROFLEX,20251024,171.6,174.17,171.5,172.33,180475
AERONEU,20251024,86.84,86.84,80.22,83.68,37896
AETHER,20251024,762.6,766.95,753.0,764.45,39413
AFCONS,20251024,444.3,448.75,443.0,443.45,158810
AFFLE,20251024,1900.5,1904.3,1877.0,1887.4,102177
AFFORDABLE,20251024,272.95,272.95,262.5,264.58,33014
AFIL,20251024,8.26,8.28,8.1,8.18,1012790
AFSL,20251024,202.71,205.0,201.0,201.34,62539
AGARIND,20251024,892.0,905.0,879.95,897.75,10116
AGARWALEYE,20251024,540.0,540.55,511.05,520.85,478564
AGI,20251024,832.3,837.6,822.3,827.25,59269
AGIIL,20251024,267.8,276.9,263.2,264.8,432686
AGRITECH,20251024,129.8,132.99,129.8,130.88,2313
AGROPHOS,20251024,40.1,43.25,40.1,42.3,44008
AGSTRA,20251024,4.55,4.58,4.34,4.43,133509
AHCL,20251024,128.0,128.0,124.0,124.48,21066
AHLADA,20251024,61.98,61.98,59.23,59.72,9597
AHLEAST,20251024,147.79,152.99,145.5,147.07,6925
