SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APEX,20171009,429.2,429.2,415.0,429.2,149557
APLAPOLLO,20171009,1869.7,1935.0,1869.7,1916.55,10285
APLLTD,20171009,505.0,510.0,499.8,501.9,15982
APOLLOHOSP,20171009,1063.5,1080.0,1050.0,1052.45,116350
APOLLOTYRE,20171009,243.6,243.9,236.5,238.1,3689179
APOLSINHOT,20171009,700.0,730.0,693.0,701.75,260
APTECHT,20171009,320.0,348.0,316.75,328.25,3274267
ARCHIDPLY,20171009,94.0,95.5,92.1,92.55,48014
ARCHIES,20171009,30.7,31.3,30.3,30.7,168424
ARCOTECH,20171009,85.5,86.75,84.65,85.0,760189
ARIES,20171009,152.7,154.8,151.4,151.9,26154
ARIHANT,20171009,43.35,45.0,43.35,43.35,1572
ARIHANTSUP,20171009,178.9,178.9,170.55,175.6,444978
ARMANFIN,20171009,210.0,215.0,209.0,212.85,5767
AROGRANITE,20171009,65.55,72.0,65.55,70.35,84843
ARROWGREEN,20171009,570.85,589.65,568.9,577.55,52413
ARROWTEX,20171009,55.05,58.4,52.4,54.55,968329
ARSHIYA,20171009,87.9,93.0,87.0,87.85,675296
ARSSINFRA,20171009,50.0,51.35,48.2,49.9,181080
ARVIND,20171009,388.55,388.55,379.55,381.75,904203
ARVSMART,20171009,149.8,157.4,146.45,152.2,75602
ASAHIINDIA,20171009,383.25,388.6,380.0,382.05,41500
ASAHISONG,20171009,321.2,363.0,316.55,354.9,156293
ASAL,20171009,95.8,95.8,92.0,92.5,20864
ASHAPURMIN,20171009,52.3,53.3,49.8,50.25,237111
ASHIANA,20171009,171.15,181.0,171.1,177.95,49054
ASHIMASYN,20171009,24.8,25.3,24.3,25.1,373480
ASHOKA,20171009,196.5,199.55,192.05,192.9,129745
ASHOKLEY,20171009,125.0,125.5,122.8,123.8,6174955
ASIANHOTNR,20171009,118.95,120.95,112.65,118.0,3146
ASIANPAINT,20171009,1169.8,1169.8,1152.8,1158.6,363972
ASIANTILES,20171009,496.85,499.0,490.0,494.15,99585
ASPINWALL,20171009,280.85,289.5,280.85,287.2,5941
ASSAMCO,20171009,4.1,4.5,4.1,4.15,563544
ASTEC,20171009,633.8,633.8,613.1,617.45,31752
ASTRAL,20171009,725.0,739.0,721.85,732.7,8531
ASTRAMICRO,20171009,127.4,130.5,125.45,126.8,191681
ASTRAZEN,20171009,940.85,958.35,932.25,940.2,3571
ATFL,20171009,523.0,533.0,514.5,530.1,8129
ATLANTA,20171009,90.45,93.0,89.75,92.45,383105
ATLASCYCLE,20171009,381.0,404.5,381.0,399.25,3593
ATUL,20171009,2275.0,2328.35,2275.0,2306.5,28928
ATULAUTO,20171009,466.0,476.6,462.55,467.85,49414
AUBANK,20171009,610.9,611.5,587.1,591.4,623692
AURIONPRO,20171009,147.0,150.0,145.0,146.25,26702
AUROPHARMA,20171009,753.8,756.15,725.2,729.1,3113263
AUSOMENT,20171009,48.5,51.9,48.5,51.45,33313
AUTOAXLES,20171009,939.5,945.0,931.0,932.2,22851
AUTOIND,20171009,79.0,81.3,77.4,81.25,32518
AUTOLITIND,20171009,80.45,82.6,77.5,80.9,22041
AVADHSUGAR,20171009,994.0,1042.05,985.0,1042.05,31463
AVANTIFEED,20171009,2490.0,2507.0,2435.25,2453.15,84747
AVTNPL,20171009,40.95,40.95,39.8,40.0,96496
AXISBANK,20171009,503.4,508.8,501.25,505.95,3942277
AXISCADES,20171009,116.8,118.3,115.65,116.55,47465
AXISGOLD,20171009,2599.95,2648.0,2587.0,2593.65,132
AXISNIFTY,20171009,998.77,1000.0,996.97,997.68,154
AYMSYNTEX,20171009,62.1,64.4,62.1,63.0,20002
BAFNAPHARM,20171009,26.85,26.85,25.25,25.65,1707
BAGFILMS,20171009,4.4,4.45,4.3,4.35,96645
BAJAJ-AUTO,20171009,3138.0,3151.9,3118.0,3125.45,113070
BAJAJCORP,20171009,396.3,403.05,396.3,401.25,24541
BAJAJELEC,20171009,369.65,397.5,368.0,389.3,1084058
BAJAJFINSV,20171009,5318.85,5367.65,5290.0,5305.8,131215
BAJAJHIND,20171009,13.9,14.55,13.8,14.2,3077969
BAJAJHLDNG,20171009,2949.9,2949.9,2878.2,2904.35,16629
BAJFINANCE,20171009,1928.0,1954.0,1916.0,1941.3,999574
BALAJITELE,20171009,157.35,160.7,155.2,158.6,158922
BALAMINES,20171009,374.0,419.0,371.2,389.6,223584
BALAXI,20171009,16.4,16.4,16.4,16.4,1
BALKRISHNA,20171009,79.75,79.75,77.3,77.5,26022
BALKRISIND,20171009,1713.85,1717.05,1680.55,1687.95,92934
BALLARPUR,20171009,13.15,13.25,12.45,12.5,3350112
BALMLAWRIE,20171009,231.4,231.4,224.65,227.75,55385
BALPHARMA,20171009,94.0,95.5,93.5,94.25,33968
BALRAMCHIN,20171009,159.9,160.2,156.25,156.9,1653500
BANARBEADS,20171009,60.0,64.45,57.5,63.1,22709
BANARISUG,20171009,2385.9,2385.9,2285.0,2330.8,421
BANCOINDIA,20171009,208.45,213.65,208.45,212.05,62056
BANG,20171009,35.0,36.25,33.1,35.2,10324
BANKBARODA,20171009,141.5,142.8,140.5,141.55,4845869
BANKBEES,20171009,2466.5,2471.6,2454.97,2461.1,17115
BANKINDIA,20171009,141.4,141.4,138.3,139.25,2274636
BANSWRAS,20171009,135.0,143.0,125.4,128.8,67723
BARTRONICS,20171009,14.25,14.4,13.6,13.7,88127
BASF,20171009,1799.0,1811.7,1715.0,1734.15,219865
BASML,20171009,312.0,324.9,312.0,312.7,1583
BATAINDIA,20171009,739.0,763.9,734.7,760.2,1181290
BAYERCROP,20171009,3855.05,3855.05,3785.0,3797.95,12331
BBL,20171009,1118.2,1165.0,1112.7,1138.7,25145
BBTC,20171009,1414.0,1419.0,1323.3,1353.5,230015
BEARDSELL,20171009,69.1,76.3,69.0,72.15,25893
BEDMUTHA,20171009,23.65,25.1,23.65,24.8,6122
BEL,20171009,167.0,167.2,164.65,166.3,2726731
BEML,20171009,1746.0,1753.65,1696.0,1704.6,657159
BEPL,20171009,105.7,118.7,105.5,116.4,9433695
BERGEPAINT,20171009,259.4,262.4,255.55,260.9,556283
BFINVEST,20171009,231.3,236.5,229.0,230.25,326553
BFUTILITIE,20171009,407.2,424.8,407.2,415.6,622762
BGLOBAL,20171009,8.1,8.1,8.1,8.1,4451
BGRENERGY,20171009,132.15,137.8,132.15,135.95,244369
BHAGERIA,20171009,280.0,334.6,279.1,305.1,341946
BHAGYANGR,20171009,28.5,30.75,27.9,29.65,105376
BHAGYAPROP,20171009,18.5,18.5,18.5,18.5,1912
BHANDARI,20171009,2.75,2.85,2.7,2.8,266987
BHARATFIN,20171009,964.8,983.7,962.0,972.6,958319
BHARATFORG,20171009,648.6,651.0,637.5,644.65,1074428
BHARATGEAR,20171009,147.0,162.45,147.0,160.45,124487
BHARATIDIL,20171009,11.25,11.25,10.45,10.45,77853
BHARATRAS,20171009,2957.0,2991.8,2880.1,2920.5,739
BHARATWIRE,20171009,93.7,95.0,91.5,92.2,69308
BHARTIARTL,20171009,380.4,381.6,377.55,378.95,1074428
BHEL,20171009,85.0,86.95,84.3,86.3,5049038
BHUSANSTL,20171009,57.5,63.7,57.3,58.3,1892976
BIGBLOC,20171009,99.95,101.35,96.0,96.8,184393
BIL,20171009,601.1,631.9,601.1,622.7,40817
BILPOWER,20171009,0.9,0.9,0.9,0.9,10090
BINANIIND,20171009,75.95,76.5,74.5,74.8,43393
BINDALAGRO,20171009,24.3,24.55,24.05,24.25,85979
BIOCON,20171009,351.0,352.0,342.0,344.2,1666632
BIOFILCHEM,20171009,17.3,18.25,17.3,18.15,2588
BIRLACABLE,20171009,46.9,47.0,45.5,45.7,43547
BIRLACORPN,20171009,933.7,943.0,928.0,938.5,162695
BIRLAMONEY,20171009,85.95,87.5,85.0,85.9,304091
BLBLIMITED,20171009,7.1,7.75,7.1,7.25,570
BLISSGVS,20171009,157.95,159.9,156.4,158.75,193405
BLKASHYAP,20171009,43.75,44.25,43.25,43.55,131177
BLS,20171009,250.4,266.0,244.8,259.25,454804
BLUEBLENDS,20171009,28.75,29.05,27.5,28.6,30032
BLUECOAST,20171009,115.65,125.0,115.65,125.0,11
BLUEDART,20171009,4100.0,4130.95,4100.0,4105.8,1327
BLUESTARCO,20171009,801.05,813.0,767.1,772.4,66305
BODALCHEM,20171009,173.4,182.0,172.05,178.8,1194223
BOMDYEING,20171009,223.0,224.9,221.1,224.9,1181310
BOSCHLTD,20171009,21050.0,21332.05,20858.0,21276.6,5886
BPCL,20171009,486.0,492.05,479.6,481.25,3036615
BPL,20171009,71.95,72.75,70.4,72.0,458830
BRFL,20171009,121.75,123.4,119.25,120.6,40579
BRIGADE,20171009,241.1,261.9,241.1,255.45,635430
BRITANNIA,20171009,4361.85,4393.15,4322.95,4344.5,184082
BRNL,20171009,179.0,181.6,178.35,179.85,171181
BROOKS,20171009,108.5,111.0,107.5,108.4,48374
BSE,20171009,979.95,987.4,979.95,984.4,25603
BSELINFRA,20171009,3.8,3.85,3.65,3.75,87883
BSL,20171009,61.25,63.5,61.25,62.95,20685
BSLGOLDETF,20171009,2779.0,2786.05,2742.1,2778.0,176
BSLIMITED,20171009,1.4,1.45,1.35,1.35,315976
BSLNIFTY,20171009,106.98,106.99,105.25,106.95,89
BURNPUR,20171009,8.0,8.25,8.0,8.2,191600
BUTTERFLY,20171009,199.0,210.0,199.0,206.55,66165
BVCL,20171009,27.0,27.95,26.2,26.55,6320
BYKE,20171009,174.95,177.95,170.7,171.65,40429
CADILAHC,20171009,505.0,507.7,494.0,496.35,536846
CALSOFT,20171009,26.15,26.15,26.15,26.15,491
CAMLINFINE,20171009,84.4,84.8,81.1,82.75,849668
CANBK,20171009,315.0,317.25,312.1,314.3,1303654
CANDC,20171009,43.9,43.9,41.0,41.15,42333
CANFINHOME,20171009,2654.0,2684.0,2635.35,2666.7,47881
CANTABIL,20171009,71.6,74.0,68.4,71.7,16606
CAPACITE,20171009,337.0,344.4,334.3,335.9,570999
CAPF,20171009,760.0,769.6,753.0,757.4,250217
CAPLIPOINT,20171009,703.0,719.5,703.0,711.65,52404
CAPTRUST,20171009,510.0,519.85,502.45,506.3,1171
CARBORUNIV,20171009,327.0,334.3,323.7,329.65,158195
CAREERP,20171009,152.25,165.9,150.0,163.25,814637
CARERATING,20171009,1399.8,1413.85,1389.9,1404.6,27832
CASTEXTECH,20171009,5.4,5.55,5.1,5.35,2433284
CASTROLIND,20171009,362.0,362.9,358.45,360.6,681288
CCCL,20171009,5.05,5.2,5.0,5.15,178816
CCHHL,20171009,13.25,13.25,13.0,13.05,70636
CCL,20171009,305.05,310.0,304.0,308.1,34234
CDSL,20171009,378.95,380.6,372.25,374.45,1408850
CEATLTD,20171009,1751.8,1763.95,1733.35,1743.4,396530
CEBBCO,20171009,12.0,12.0,11.55,11.75,59356
CELEBRITY,20171009,16.95,16.95,15.45,16.4,33149
CELESTIAL,20171009,21.7,22.2,21.6,22.0,14494
CENTENKA,20171009,324.0,344.0,324.0,338.9,122307
CENTEXT,20171009,5.1,5.1,4.7,5.0,32238
CENTRALBK,20171009,75.1,82.4,74.45,81.05,5621398
CENTUM,20171009,604.15,618.0,604.15,612.55,3435
CENTURYPLY,20171009,255.1,257.6,249.75,251.8,282361
CENTURYTEX,20171009,1288.25,1302.7,1278.0,1284.0,507308
CERA,20171009,3266.0,3266.0,3101.55,3125.6,10646
CEREBRAINT,20171009,44.0,45.0,41.75,42.2,306558
CESC,20171009,1045.6,1056.2,1037.1,1052.55,567057
CGCL,20171009,118.45,132.0,114.4,125.05,647756
CGPOWER,20171009,80.85,82.0,79.25,79.95,1965886
CHAMBLFERT,20171009,145.5,145.5,142.65,143.9,241080
CHENNPETRO,20171009,418.0,429.7,414.4,427.55,889863
CHOLAFIN,20171009,1120.0,1125.0,1103.5,1120.25,49619
CHROMATIC,20171009,2.15,2.15,2.05,2.1,57630
CIGNITITEC,20171009,262.0,273.0,261.4,272.1,82759
CIMMCO,20171009,88.9,91.9,87.65,89.4,74137
CINELINE,20171009,91.15,93.5,91.1,92.0,57116
CINEVISTA,20171009,20.1,20.1,19.55,20.1,249801
CIPLA,20171009,584.9,595.5,578.5,585.55,1116280
CLEDUCATE,20171009,333.65,339.8,333.0,336.25,3378
CLNINDIA,20171009,593.3,626.0,593.3,616.45,60168
CMICABLES,20171009,191.7,194.6,190.55,192.95,34439
CNOVAPETRO,20171009,41.75,48.7,39.4,42.8,39556
COALINDIA,20171009,277.0,281.95,276.8,281.35,7166260
COCHINSHIP,20171009,520.0,524.85,515.0,516.1,299036
COFFEEDAY,20171009,218.0,220.0,215.0,215.3,39179
COLPAL,20171009,1085.0,1113.45,1085.0,1090.2,400904
COMPINFO,20171009,27.1,29.8,26.6,27.1,170521
COMPUSOFT,20171009,13.0,14.3,13.0,14.2,183231
CONCOR,20171009,1337.0,1337.0,1321.25,1324.7,105999
CONSOFINVT,20171009,63.5,64.5,60.65,63.4,3896
CONTROLPR,20171009,381.0,381.0,369.4,370.65,17464
CORALFINAC,20171009,83.25,91.5,82.0,90.05,478295
CORDSCABLE,20171009,107.9,107.9,105.0,105.25,8269
COROMANDEL,20171009,452.2,467.9,452.2,454.6,141180
CORPBANK,20171009,41.05,41.1,40.2,40.3,168785
COSMOFILMS,20171009,392.0,392.9,381.5,383.3,23816
COUNCODOS,20171009,3.0,3.2,3.0,3.05,20713
COX&KINGS,20171009,279.6,279.6,268.95,270.25,183070
CPSEETF,20171009,28.9,29.0,28.62,28.71,1094245
CREST,20171009,168.0,170.95,167.1,169.1,6102
CRISIL,20171009,1778.55,1792.0,1770.15,1776.3,20687
CRMFGETF,20171009,2785.0,2785.0,2785.0,2785.0,2
CROMPTON,20171009,224.85,225.0,216.55,217.15,183486
CTE,20171009,70.55,70.55,68.9,69.0,8118
CUB,20171009,166.0,166.0,161.5,162.0,211283
CUBEXTUB,20171009,20.5,20.5,19.35,19.35,3560
CUMMINSIND,20171009,915.0,923.65,906.0,908.55,170481
CUPID,20171009,289.25,289.25,283.0,285.3,35318
CURATECH,20171009,6.8,6.8,6.8,6.8,625
CYBERMEDIA,20171009,12.05,12.05,11.45,12.0,7455
CYBERTECH,20171009,61.5,65.0,58.9,64.15,88841
CYIENT,20171009,515.9,523.8,511.0,520.55,56813
DAAWAT,20171009,63.3,67.8,63.3,66.7,1764335
DABUR,20171009,315.7,319.65,315.1,317.65,521923
DALMIABHA,20171009,2790.0,2790.0,2713.5,2735.4,53351
DALMIASUG,20171009,162.8,166.8,162.0,164.65,197308
DAMODARIND,20171009,132.7,142.0,130.2,137.4,55794
DATAMATICS,20171009,105.3,108.6,103.6,105.7,265778
DBCORP,20171009,379.05,382.8,376.0,380.0,27998
DBL,20171009,681.9,705.95,674.5,689.2,507145
DBREALTY,20171009,35.9,37.4,35.7,36.3,548219
DCAL,20171009,325.0,329.9,314.3,316.75,175505
DCBBANK,20171009,187.0,188.3,185.0,186.55,872059
DCM,20171009,117.8,121.75,117.15,118.3,42017
DCMSHRIRAM,20171009,475.0,489.0,472.0,483.3,141219
DCW,20171009,38.15,40.7,38.1,39.0,6362604
DECCANCE,20171009,579.5,579.5,562.35,564.6,4223
DEEPAKFERT,20171009,382.1,407.8,380.5,395.1,440337
DEEPAKNTR,20171009,208.9,213.4,205.5,212.2,568379
DEEPIND,20171009,221.0,223.6,220.0,221.1,85018
DELTACORP,20171009,213.7,221.9,210.1,219.35,5676958
DELTAMAGNT,20171009,36.1,39.45,36.0,39.45,950
DEN,20171009,85.55,87.0,85.5,86.05,129623
DENABANK,20171009,30.6,30.75,30.35,30.4,448209
DENORA,20171009,244.05,249.9,243.6,245.5,2658
DFMFOODS,20171009,1520.0,1520.0,1462.0,1478.3,3926
DHAMPURSUG,20171009,278.0,285.0,274.55,281.8,576440
DHANBANK,20171009,39.1,39.25,38.1,38.2,430278
DHANUKA,20171009,670.0,672.95,655.0,662.7,22286
DHARSUGAR,20171009,30.35,30.75,28.8,28.95,186412
DHFL,20171009,551.0,551.5,527.45,544.7,3587642
DHUNINV,20171009,316.05,344.95,316.05,339.5,1382
DIAMONDYD,20171009,1290.0,1308.0,1226.4,1276.85,971464
DIAPOWER,20171009,23.5,24.3,23.0,23.85,91383
DICIND,20171009,510.3,532.0,506.05,529.0,11975
DIGJAMLTD,20171009,11.7,11.9,11.2,11.3,149955
DISHTV,20171009,71.9,72.5,70.7,71.3,1307363
DIVISLAB,20171009,866.0,884.5,865.0,879.55,1648284
DIXON,20171009,2677.0,2709.95,2601.5,2631.65,45353
DLF,20171009,172.2,174.75,168.2,173.05,7366202
DLINKINDIA,20171009,119.1,122.4,116.15,116.95,303003
DMART,20171009,1108.5,1126.8,1105.05,1116.75,773906
DOLLAR,20171009,424.2,428.0,418.35,420.65,7383
DOLPHINOFF,20171009,95.0,96.2,93.6,94.55,360125
DONEAR,20171009,59.25,61.4,58.55,59.2,129138
DPL,20171009,107.0,111.5,107.0,110.1,38520
DPSCLTD,20171009,33.25,34.0,31.75,32.7,28549
DQE,20171009,16.3,17.6,16.3,17.05,96905
DREDGECORP,20171009,570.0,577.2,563.25,564.95,96319
DRREDDY,20171009,2380.0,2433.0,2379.25,2408.95,633048
DSKULKARNI,20171009,26.7,27.6,25.7,27.1,28240
DSSL,20171009,35.0,37.0,34.55,35.7,10778
DTIL,20171009,270.0,272.9,268.95,272.2,1960
DUCON,20171009,37.5,38.85,36.65,38.05,130971
DWARKESH,20171009,67.0,67.8,65.0,66.05,1565472
DYNAMATECH,20171009,2124.0,2144.95,2069.05,2128.95,432
DYNPRO,20171009,125.0,129.7,123.15,128.15,17626
EASTSILK,20171009,4.3,4.3,3.95,4.05,29382
EASUNREYRL,20171009,18.45,18.45,15.6,15.8,350277
EBANK,20171009,2479.0,2479.0,2479.0,2479.0,2
ECEIND,20171009,205.2,209.95,205.2,209.95,11
ECLERX,20171009,1237.0,1247.95,1203.35,1219.45,43728
EDELWEISS,20171009,268.0,271.9,263.15,264.25,2096521
EDL,20171009,39.0,39.8,39.0,39.2,6791
EDUCOMP,20171009,4.75,4.75,4.75,4.75,29727
EICHERMOT,20171009,31703.0,31990.0,31301.1,31874.15,27315
EIDPARRY,20171009,363.0,367.65,360.0,361.25,116163
EIHAHOTELS,20171009,368.55,374.65,359.5,361.0,524
EIHOTEL,20171009,136.2,137.95,134.35,135.85,42962
EIMCOELECO,20171009,531.65,565.0,523.0,561.9,3149
EKC,20171009,40.0,42.25,40.0,41.45,1373926
ELAND,20171009,15.4,15.9,15.05,15.2,12136
ELECON,20171009,64.5,64.7,62.15,62.85,346488
ELECTCAST,20171009,24.85,25.35,24.4,24.5,104411
ELECTHERM,20171009,235.05,258.4,231.1,238.25,14489
ELGIEQUIP,20171009,222.45,222.8,219.25,220.2,12087
ELGIRUBCO,20171009,41.75,41.75,40.7,40.85,11324
EMAMIINFRA,20171009,186.3,195.8,183.1,184.65,451694
EMAMILTD,20171009,1107.5,1126.8,1100.0,1115.7,29050
EMCO,20171009,18.3,18.5,17.9,18.15,29918
EMKAY,20171009,282.0,302.0,281.0,287.2,133127
EMMBI,20171009,247.1,250.4,234.0,239.35,74396
ENDURANCE,20171009,1118.0,1123.55,1080.0,1086.3,36653
ENERGYDEV,20171009,19.25,20.35,18.1,20.35,130882
ENGINERSIN,20171009,149.0,149.2,147.5,148.6,681577
ENIL,20171009,829.95,829.95,812.1,819.85,1611
EON,20171009,81.9,85.6,80.0,83.15,117939
EQ30,20171009,246.5,246.5,246.5,246.5,36
EQUITAS,20171009,154.0,156.75,153.55,154.4,1049968
ERIS,20171009,585.1,591.8,585.1,590.25,43127
EROSMEDIA,20171009,228.8,235.0,227.1,231.9,813943
ESABINDIA,20171009,947.0,1018.0,942.0,966.7,57126
ESCORTS,20171009,701.0,706.0,690.45,694.55,929766
ESL,20171009,4.6,4.75,4.55,4.65,5592084
ESSARSHPNG,20171009,26.0,26.5,26.0,26.15,11509
ESSDEE,20171009,40.75,40.75,38.65,39.25,6353
ESSELPACK,20171009,269.0,269.9,262.1,266.0,47392
ESTER,20171009,36.8,38.15,36.0,37.4,50036
EUROCERA,20171009,6.5,6.8,6.15,6.75,26474
EUROMULTI,20171009,2.25,2.25,2.25,2.25,15530
EUROTEXIND,20171009,37.0,38.0,36.0,36.3,572
EVEREADY,20171009,323.95,344.6,323.95,341.0,332980
EVERESTIND,20171009,415.0,437.0,401.1,421.65,539645
EXCEL,20171009,70.0,70.5,69.35,69.7,52615
EXCELCROP,20171009,1681.15,1748.7,1681.15,1738.4,978
EXCELINDUS,20171009,459.0,511.7,454.05,495.6,153029
EXIDEIND,20171009,206.0,208.25,201.85,203.4,1887024
FACT,20171009,39.15,40.0,38.5,38.7,85331
FAIRCHEM,20171009,383.0,399.85,381.0,390.7,5960
FCL,20171009,35.45,36.0,34.8,34.95,1112600
FCONSUMER,20171009,66.15,66.5,64.2,65.4,6623729
FDC,20171009,188.65,194.35,187.15,190.5,58069
FEDDERELEC,20171009,83.2,84.2,81.0,82.45,300970
FEDERALBNK,20171009,118.4,118.9,116.35,117.0,6670446
FEL,20171009,52.65,52.75,51.65,51.8,1494956
FELDVR,20171009,48.35,50.0,47.65,47.9,38497
FIEMIND,20171009,905.1,922.85,899.95,908.0,7246
FILATEX,20171009,194.9,207.6,194.9,202.85,433769
FINCABLES,20171009,539.9,540.6,533.1,539.65,56030
FINPIPE,20171009,645.05,668.55,638.2,657.6,35781
FLEXITUFF,20171009,76.1,77.85,74.3,75.8,11152
FLFL,20171009,343.0,355.0,340.2,343.2,98728
FMGOETZE,20171009,494.8,500.0,490.0,499.35,5282
FMNL,20171009,138.3,143.4,133.1,136.95,63979
FORTIS,20171009,156.0,160.0,149.4,152.3,6185680
FORTUNEFIN,20171009,275.45,277.95,269.0,270.9,7720
FOSECOIND,20171009,1337.0,1346.0,1325.55,1340.65,210
FRETAIL,20171009,538.0,538.5,527.0,530.7,636704
FSL,20171009,42.5,44.7,42.3,44.35,6750567
GABRIEL,20171009,199.0,200.7,195.4,198.85,125188
GAEL,20171009,169.3,169.3,156.0,160.6,152315
GAIL,20171009,453.0,454.9,444.4,446.05,3372577
GAL,20171009,8.0,8.0,7.15,7.65,1403885
GAMMNINFRA,20171009,2.8,2.9,2.75,2.8,1659009
GAMMONIND,20171009,5.2,5.7,5.2,5.7,194335
GANDHITUBE,20171009,314.2,315.0,310.65,312.4,1982
GANECOS,20171009,386.05,391.8,382.0,385.1,7982
GANESHHOUC,20171009,121.95,122.6,119.0,119.95,153373
GANGESSECU,20171009,77.0,79.9,75.75,79.0,9991
GARDENSILK,20171009,36.45,36.45,34.55,34.75,202099
GARWALLROP,20171009,918.0,934.35,918.0,924.7,8233
