SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20171012,1199.0,1206.25,1162.0,1206.2,42990
AVANTIFEED,20171012,2408.0,2495.0,2408.0,2443.8,151964
AVTNPL,20171012,39.2,40.2,39.1,39.25,98908
AXISBANK,20171012,516.3,525.95,512.8,525.1,4800917
AXISCADES,20171012,117.0,118.9,114.35,117.2,104436
AXISGOLD,20171012,2606.5,2648.0,2606.0,2617.0,249
AXISNIFTY,20171012,997.6,1009.0,997.59,1009.0,365
AYMSYNTEX,20171012,65.6,66.1,63.1,64.35,10163
BAFNAPHARM,20171012,25.0,25.0,24.2,25.0,2597
BAGFILMS,20171012,4.4,4.65,4.35,4.5,150658
BAJAJ-AUTO,20171012,3169.95,3173.5,3117.0,3155.9,311670
BAJAJCORP,20171012,412.9,420.0,404.0,416.95,457963
BAJAJELEC,20171012,379.45,380.8,372.3,375.6,160608
BAJAJFINSV,20171012,5309.95,5403.0,5290.0,5392.15,144302
BAJAJHIND,20171012,14.65,14.7,14.35,14.55,2317993
BAJAJHLDNG,20171012,2910.0,2918.0,2875.3,2903.45,12078
BAJFINANCE,20171012,1940.0,1957.75,1923.0,1953.15,1019350
BALAJITELE,20171012,157.0,157.9,155.0,155.25,159956
BALAMINES,20171012,381.1,409.0,381.1,401.3,141334
BALAXI,20171012,15.05,15.05,15.05,15.05,1
BALKRISHNA,20171012,78.85,79.0,77.1,78.25,12840
BALKRISIND,20171012,1677.05,1726.0,1672.55,1717.6,144328
BALLARPUR,20171012,12.3,12.5,12.2,12.3,854721
BALMLAWRIE,20171012,221.05,227.0,220.5,224.0,72957
BALPHARMA,20171012,96.5,96.5,94.3,94.65,11059
BALRAMCHIN,20171012,161.5,163.8,160.65,163.25,1108939
BANARBEADS,20171012,61.7,61.7,59.65,59.95,1548
BANARISUG,20171012,2283.9,2320.0,2250.55,2252.25,497
BANCOINDIA,20171012,217.7,225.0,215.45,223.2,158491
BANG,20171012,35.5,35.95,34.25,34.95,5406
BANKBARODA,20171012,138.6,138.9,136.1,138.55,9074838
BANKBEES,20171012,2442.48,2468.82,2430.73,2467.34,26916
BANKINDIA,20171012,133.65,135.2,131.0,132.4,6286860
BANSWRAS,20171012,135.15,137.0,134.2,135.5,9896
BARTRONICS,20171012,13.45,16.0,13.3,15.4,4159277
BASF,20171012,1706.0,1735.0,1674.55,1687.9,21401
BASML,20171012,310.1,313.5,307.5,310.0,100
BATAINDIA,20171012,767.9,776.0,761.0,773.45,578541
BAYERCROP,20171012,3884.95,3884.95,3743.5,3785.25,16271
BBL,20171012,1124.95,1125.6,1105.0,1109.5,9607
BBTC,20171012,1380.0,1505.0,1361.0,1490.15,1066138
BEARDSELL,20171012,70.0,73.5,70.0,72.05,6906
BEDMUTHA,20171012,23.3,23.95,23.2,23.2,3586
BEL,20171012,166.0,170.0,165.75,169.35,5781458
BEML,20171012,1707.9,1728.0,1671.0,1719.85,935097
BEPL,20171012,111.75,117.9,109.5,116.4,4472690
BERGEPAINT,20171012,256.0,260.25,254.6,259.2,255505
BFINVEST,20171012,219.1,229.9,217.0,227.85,272243
BFUTILITIE,20171012,407.6,419.8,405.0,417.35,583341
BGLOBAL,20171012,7.0,7.0,7.0,7.0,1295
BGRENERGY,20171012,133.5,136.0,133.1,134.35,76201
BHAGERIA,20171012,303.0,318.0,302.5,309.85,57314
BHAGYANGR,20171012,28.7,30.6,27.7,28.0,50910
BHAGYAPROP,20171012,17.25,17.55,17.2,17.2,18056
BHANDARI,20171012,3.5,3.75,3.3,3.35,728984
BHARATFIN,20171012,982.7,1004.5,979.5,999.9,1917109
BHARATFORG,20171012,642.1,650.0,634.05,646.9,1171780
BHARATGEAR,20171012,152.75,152.75,142.3,148.0,55301
BHARATIDIL,20171012,9.5,9.5,9.05,9.05,183270
BHARATRAS,20171012,2938.0,2938.0,2855.0,2888.7,153
BHARATWIRE,20171012,91.05,94.25,91.0,91.8,40146
BHARTIARTL,20171012,403.2,404.8,395.7,400.25,3626106
BHEL,20171012,85.2,85.25,83.7,84.4,3875729
BHUSANSTL,20171012,55.9,58.4,55.45,56.6,779357
BIGBLOC,20171012,103.0,105.0,103.0,103.4,97100
BIL,20171012,634.0,634.0,621.05,628.7,23769
BILPOWER,20171012,0.9,0.9,0.9,0.9,1
BINANIIND,20171012,73.35,76.7,73.35,76.1,60134
BINDALAGRO,20171012,25.5,26.0,25.0,25.5,59260
BIOCON,20171012,367.35,376.35,366.45,371.85,1516756
BIOFILCHEM,20171012,17.55,17.55,17.25,17.5,1670
BIRLACABLE,20171012,45.85,45.85,44.25,45.4,23229
BIRLACORPN,20171012,970.0,1025.0,966.45,1009.45,562453
BIRLAMONEY,20171012,84.5,85.0,83.0,83.6,102953
BLBLIMITED,20171012,6.95,7.25,6.9,6.95,1298
BLISSGVS,20171012,159.6,161.0,157.6,158.55,48099
BLKASHYAP,20171012,42.75,42.9,41.4,42.0,95835
BLS,20171012,252.6,277.0,250.5,262.7,1215425
BLUEBLENDS,20171012,29.6,29.6,28.3,28.55,11008
BLUECOAST,20171012,125.0,125.0,118.75,125.0,21
BLUEDART,20171012,4150.05,4222.0,4150.0,4187.95,1162
BLUESTARCO,20171012,809.0,809.0,783.0,788.9,25640
BODALCHEM,20171012,180.6,181.8,175.55,178.85,674657
BOMDYEING,20171012,213.1,213.1,213.1,213.1,77843
BOSCHLTD,20171012,21101.0,21216.7,20998.95,21158.95,8791
BPCL,20171012,490.25,494.25,486.5,491.6,2321678
BPL,20171012,68.25,69.3,67.1,68.15,206910
BRFL,20171012,121.0,122.05,120.05,121.45,16012
BRIGADE,20171012,262.05,267.9,260.3,265.85,52845
BRITANNIA,20171012,4394.9,4578.5,4389.05,4544.45,426061
BRNL,20171012,181.35,183.1,181.0,182.1,66508
BROOKS,20171012,108.35,108.85,105.6,106.4,30482
BSE,20171012,985.8,989.95,978.0,980.55,43351
BSELINFRA,20171012,3.75,3.95,3.7,3.9,73874
BSL,20171012,64.55,64.55,62.35,63.2,6669
BSLGOLDETF,20171012,2766.0,2766.0,2766.0,2766.0,1
BSLIMITED,20171012,1.25,1.35,1.25,1.3,209754
BSLNIFTY,20171012,106.98,106.99,104.0,106.8,209
BURNPUR,20171012,8.2,8.2,8.0,8.1,209963
BUTTERFLY,20171012,206.2,212.35,206.2,208.0,12888
BVCL,20171012,30.15,30.15,27.5,30.15,15962
BYKE,20171012,170.75,172.85,168.25,171.45,44699
CADILAHC,20171012,492.0,503.5,490.15,500.55,854396
CALSOFT,20171012,30.2,30.2,29.1,30.2,39677
CAMLINFINE,20171012,86.2,91.5,85.25,90.5,2714385
CANBK,20171012,303.0,304.7,298.1,303.65,2497298
CANDC,20171012,39.1,40.25,37.1,40.1,1087306
CANFINHOME,20171012,516.0,529.45,510.9,526.0,651990
CANTABIL,20171012,72.75,72.75,70.25,71.95,3478
CAPACITE,20171012,343.75,351.8,340.45,347.9,938113
CAPF,20171012,750.2,759.2,741.3,757.55,203149
CAPLIPOINT,20171012,700.0,716.0,698.0,710.95,60917
CAPTRUST,20171012,505.9,525.0,500.05,513.7,4369
CARBORUNIV,20171012,326.3,329.0,323.0,324.05,190021
CAREERP,20171012,147.9,154.0,147.0,152.1,296351
CARERATING,20171012,1403.0,1431.45,1403.0,1405.45,38517
CASTEXTECH,20171012,5.25,5.5,5.0,5.2,1342859
CASTROLIND,20171012,369.4,372.0,364.8,371.05,454510
CCCL,20171012,5.4,5.4,5.05,5.25,154122
CCHHL,20171012,13.2,13.2,13.0,13.05,24891
CCL,20171012,312.6,317.75,309.5,313.95,40100
CDSL,20171012,376.3,381.25,369.2,378.7,1093643
CEATLTD,20171012,1729.0,1738.0,1710.0,1730.05,284847
CEBBCO,20171012,11.4,11.65,11.0,11.1,105922
CELEBRITY,20171012,16.35,16.35,15.1,15.3,10358
CELESTIAL,20171012,22.8,22.9,22.2,22.65,20731
CENTENKA,20171012,331.05,339.95,329.3,333.7,20392
CENTEXT,20171012,5.0,5.0,4.75,4.8,39366
CENTRALBK,20171012,80.4,80.8,78.5,79.55,509115
CENTUM,20171012,613.05,625.0,609.0,623.9,1843
CENTURYPLY,20171012,265.9,271.9,264.05,267.95,793682
CENTURYTEX,20171012,1280.0,1296.0,1278.4,1290.2,636005
CERA,20171012,3188.8,3216.6,3165.0,3197.45,3256
CEREBRAINT,20171012,43.3,44.05,42.8,43.5,785129
CESC,20171012,1035.0,1049.7,1033.35,1044.8,220834
CGCL,20171012,124.65,127.0,122.0,124.15,184733
CGPOWER,20171012,77.5,79.45,75.65,78.9,4367047
CHAMBLFERT,20171012,154.8,157.5,150.9,151.75,746979
CHENNPETRO,20171012,428.0,434.5,407.0,429.5,2301284
CHOLAFIN,20171012,1106.1,1159.0,1106.1,1152.4,633238
CHROMATIC,20171012,2.15,2.2,2.1,2.1,65577
CIGNITITEC,20171012,283.0,283.0,275.0,279.0,25143
CIMMCO,20171012,95.85,95.85,93.15,93.85,88247
CINELINE,20171012,90.9,90.9,88.5,89.25,42151
CINEVISTA,20171012,20.05,21.1,19.2,21.1,56587
CIPLA,20171012,589.45,593.35,580.3,589.65,751507
CLEDUCATE,20171012,339.95,342.0,336.0,339.0,2659
CLNINDIA,20171012,601.0,614.2,599.0,604.55,18360
CMICABLES,20171012,203.2,209.8,198.9,206.1,69457
CNOVAPETRO,20171012,42.3,43.3,40.6,42.05,5294
COALINDIA,20171012,281.9,283.75,280.15,282.4,5889501
COCHINSHIP,20171012,566.9,574.7,563.4,567.85,925375
COFFEEDAY,20171012,219.9,223.0,218.0,220.05,31888
COLPAL,20171012,1086.0,1126.0,1084.35,1108.85,389028
COMPINFO,20171012,27.85,28.25,27.15,27.35,26268
COMPUSOFT,20171012,13.5,13.8,12.9,13.3,149897
CONCOR,20171012,1322.3,1365.0,1322.3,1355.85,444281
CONSOFINVT,20171012,63.15,63.95,62.35,63.85,22269
CONTROLPR,20171012,372.0,372.35,364.4,365.2,7087
CORALFINAC,20171012,96.0,100.0,94.95,98.1,436672
CORDSCABLE,20171012,102.05,104.6,101.1,103.1,26279
COROMANDEL,20171012,476.0,485.0,461.55,484.4,145718
CORPBANK,20171012,40.1,40.1,39.3,39.4,150483
COSMOFILMS,20171012,394.85,398.05,387.25,394.7,28203
COUNCODOS,20171012,3.0,3.2,2.95,3.0,12930
COX&KINGS,20171012,271.4,274.95,268.2,271.0,171003
CPSEETF,20171012,28.71,28.83,28.66,28.8,1793521
CREATIVEYE,20171012,3.85,3.85,3.85,3.85,1000
CREST,20171012,167.95,168.0,164.25,165.15,691
CRISIL,20171012,1809.95,1822.1,1795.0,1816.2,6848
CRMFGETF,20171012,2790.0,2795.0,2790.0,2795.0,300
CROMPTON,20171012,212.0,213.4,208.7,211.35,1220506
CTE,20171012,68.5,69.85,68.3,68.4,1245
CUB,20171012,160.0,160.45,157.55,158.05,120592
CUBEXTUB,20171012,19.35,21.3,19.35,21.1,7919
CUMMINSIND,20171012,888.55,902.0,880.0,898.2,378787
CUPID,20171012,277.5,282.0,277.5,280.6,16117
CURATECH,20171012,7.0,7.0,7.0,7.0,10
CYBERMEDIA,20171012,10.9,11.5,10.9,11.45,291
CYBERTECH,20171012,69.0,74.25,68.3,73.45,78408
CYIENT,20171012,524.0,540.0,512.0,516.75,957433
DAAWAT,20171012,67.0,67.95,66.3,67.25,495466
DABUR,20171012,316.55,328.1,316.55,325.7,2236883
DALMIABHA,20171012,2740.0,2756.95,2701.0,2724.5,49586
DALMIASUG,20171012,171.3,177.9,169.8,176.95,375930
DAMODARIND,20171012,130.0,133.5,126.3,128.8,15016
DATAMATICS,20171012,103.25,105.15,103.25,104.55,82179
DBCORP,20171012,376.0,377.45,370.1,373.0,220580
DBL,20171012,709.8,739.0,684.45,722.4,405483
DBREALTY,20171012,35.4,35.7,32.6,34.1,1860301
DCAL,20171012,298.0,299.0,293.0,296.2,133374
DCBBANK,20171012,186.05,189.25,185.5,188.75,789441
DCM,20171012,118.0,118.0,114.0,115.0,27600
DCMSHRIRAM,20171012,478.2,486.0,470.0,481.55,55105
DCW,20171012,44.5,46.6,43.6,45.5,9410286
DECCANCE,20171012,570.0,570.1,563.0,566.25,2566
DEEPAKFERT,20171012,423.95,449.0,423.8,434.95,617306
DEEPAKNTR,20171012,215.9,221.0,215.9,219.8,394418
DEEPIND,20171012,224.45,226.8,218.0,219.2,159605
DELTACORP,20171012,224.0,231.95,221.15,230.8,3882852
DELTAMAGNT,20171012,38.0,41.4,38.0,40.9,2070
DEN,20171012,86.9,87.75,84.15,86.15,87680
DENABANK,20171012,30.7,30.7,30.15,30.35,405362
DENORA,20171012,247.05,252.8,247.0,249.85,1488
DFMFOODS,20171012,1499.9,1612.7,1493.85,1589.5,14029
DHAMPURSUG,20171012,293.85,304.9,293.0,302.2,568211
DHANBANK,20171012,37.3,37.9,36.9,37.7,380436
DHANUKA,20171012,676.0,684.55,671.0,677.45,11883
DHARSUGAR,20171012,30.5,30.95,29.4,30.1,185161
DHFL,20171012,528.2,543.7,523.65,532.0,7519111
DHUNINV,20171012,340.05,351.9,334.45,349.3,7880
DIAMONDYD,20171012,1269.9,1273.95,1236.35,1246.35,112399
DIAPOWER,20171012,25.0,25.4,23.9,24.05,94050
DICIND,20171012,517.0,525.0,513.0,516.85,3674
DIGJAMLTD,20171012,12.5,13.05,12.2,12.5,845264
DISHTV,20171012,72.5,73.55,71.05,72.0,2723330
DIVISLAB,20171012,868.0,887.3,861.75,883.8,1283989
DIXON,20171012,2696.0,2754.0,2670.0,2742.7,83492
DLF,20171012,170.7,173.65,169.15,172.85,4988762
DLINKINDIA,20171012,121.5,123.8,119.5,120.9,298033
DMART,20171012,1234.0,1279.8,1223.0,1268.65,2057518
DOLLAR,20171012,422.6,427.95,415.0,416.3,5335
DOLPHINOFF,20171012,96.2,100.2,95.3,96.9,678103
DONEAR,20171012,58.0,61.35,56.4,59.85,235665
DPL,20171012,121.0,123.9,116.05,123.9,42446
DPSCLTD,20171012,32.0,32.5,31.75,31.8,3569
DQE,20171012,17.55,18.4,17.45,18.0,142732
DREDGECORP,20171012,577.0,578.0,567.0,569.05,74742
DRREDDY,20171012,2397.0,2397.0,2358.5,2379.85,416094
DSKULKARNI,20171012,25.6,26.7,24.9,24.95,63234
DSSL,20171012,33.5,36.0,33.4,35.6,9343
DTIL,20171012,271.0,289.95,268.95,284.75,36325
DUCON,20171012,38.0,38.8,36.6,36.9,94170
DWARKESH,20171012,74.6,79.8,74.0,78.8,6369528
DYNAMATECH,20171012,2148.5,2150.0,2110.05,2116.1,818
DYNPRO,20171012,149.45,153.4,140.05,149.1,194978
EASTSILK,20171012,4.25,4.35,4.0,4.05,36053
EASUNREYRL,20171012,16.6,16.75,15.4,16.45,15518
ECEIND,20171012,209.5,209.5,208.95,208.95,522
ECLERX,20171012,1236.5,1242.5,1211.0,1225.6,16229
EDELWEISS,20171012,275.05,298.0,273.5,294.45,6936083
EDL,20171012,41.0,44.45,40.5,42.1,258838
EDUCOMP,20171012,5.4,5.4,5.0,5.4,137117
EICHERMOT,20171012,31300.5,31511.95,31020.75,31335.95,25119
EIDPARRY,20171012,362.0,369.5,358.5,359.95,200714
EIHAHOTELS,20171012,364.4,369.7,360.05,363.65,766
EIHOTEL,20171012,134.25,135.85,131.5,135.05,96407
EIMCOELECO,20171012,556.0,574.35,541.0,558.95,515
EKC,20171012,40.5,41.15,39.35,40.2,397268
ELAND,20171012,14.15,15.1,14.0,14.55,25815
ELECON,20171012,66.4,67.95,66.1,66.6,315865
ELECTCAST,20171012,25.1,26.0,24.8,25.75,191293
ELECTHERM,20171012,233.0,233.0,226.5,229.95,6389
ELGIEQUIP,20171012,220.2,224.0,220.1,220.55,112028
ELGIRUBCO,20171012,42.0,42.0,41.05,41.35,6085
EMAMIINFRA,20171012,185.15,188.75,182.2,186.35,153350
EMAMILTD,20171012,1125.0,1136.0,1119.95,1125.45,61190
EMCO,20171012,18.2,18.7,18.05,18.45,30575
EMKAY,20171012,272.0,281.0,268.5,277.4,27433
EMMBI,20171012,232.7,232.7,220.25,222.75,21197
ENDURANCE,20171012,1100.0,1109.7,1074.9,1082.15,28718
ENERGYDEV,20171012,23.4,23.4,21.4,22.6,103515
ENGINERSIN,20171012,151.95,154.4,150.3,153.75,1507916
ENIL,20171012,817.5,817.5,780.1,790.75,3815
EON,20171012,89.0,92.45,88.5,92.45,164311
EQ30,20171012,246.5,246.5,244.75,244.75,71
EQUITAS,20171012,151.55,152.8,150.55,151.9,539406
ERIS,20171012,584.8,588.35,580.0,580.2,12192
EROSMEDIA,20171012,223.15,230.3,217.0,228.5,1377690
ESABINDIA,20171012,895.0,924.9,863.0,883.95,40730
ESCORTS,20171012,696.75,703.25,690.05,700.5,627456
ESL,20171012,4.65,4.65,4.5,4.6,1068557
ESSARSHPNG,20171012,25.85,26.0,25.45,25.55,39486
ESSDEE,20171012,40.95,41.95,38.05,38.9,38081
ESSELPACK,20171012,267.15,267.4,265.0,266.2,57106
ESTER,20171012,36.8,36.85,35.95,36.2,59112
EUROCERA,20171012,6.9,7.05,6.65,6.7,4416
EUROTEXIND,20171012,37.4,37.4,36.5,36.6,1945
EVEREADY,20171012,324.8,339.0,322.75,333.2,231604
EVERESTIND,20171012,417.4,422.0,406.1,412.2,55291
EXCEL,20171012,77.5,82.0,77.5,78.65,211424
EXCELCROP,20171012,1683.2,1740.0,1683.15,1733.15,1165
EXCELINDUS,20171012,484.0,486.8,472.55,475.15,8326
EXIDEIND,20171012,204.25,206.5,203.2,206.05,1857385
FACT,20171012,41.5,42.3,41.35,42.3,262497
FAIRCHEM,20171012,392.0,392.0,389.0,389.45,3497
FCL,20171012,38.0,40.2,38.0,39.9,1934589
FCONSUMER,20171012,65.2,66.4,64.5,65.65,3783252
FDC,20171012,189.95,190.5,184.5,185.45,38250
FEDDERELEC,20171012,82.85,84.25,81.45,82.05,254008
FEDERALBNK,20171012,117.85,118.3,115.9,118.05,5949650
FEL,20171012,50.8,51.65,50.15,51.35,1067453
FELDVR,20171012,48.0,48.45,47.0,47.15,14759
FIEMIND,20171012,900.7,915.05,893.0,906.85,9549
FILATEX,20171012,200.0,203.95,195.05,199.15,99815
FINCABLES,20171012,579.95,600.0,578.25,595.65,210958
FINPIPE,20171012,680.05,684.85,680.0,680.6,45480
FLEXITUFF,20171012,81.4,86.0,81.4,82.2,44587
FLFL,20171012,340.0,345.0,335.0,344.3,36221
FMGOETZE,20171012,495.0,508.0,492.0,498.05,1821
FMNL,20171012,130.95,135.0,127.0,130.55,31500
FORTIS,20171012,150.05,152.85,147.65,149.95,3827613
FORTUNEFIN,20171012,266.0,266.0,260.1,262.5,908
FOSECOIND,20171012,1337.4,1350.0,1335.0,1340.0,432
FRETAIL,20171012,542.0,542.0,527.1,539.7,484172
FSL,20171012,42.0,42.75,41.6,42.5,1850630
GABRIEL,20171012,199.0,202.0,198.0,199.25,119002
GAEL,20171012,168.15,168.7,164.0,165.25,89063
GAIL,20171012,452.7,453.95,444.05,445.95,4309719
GAL,20171012,7.9,7.95,7.7,7.8,352222
GAMMNINFRA,20171012,2.75,2.8,2.65,2.7,2253899
GAMMONIND,20171012,6.25,6.5,6.1,6.35,38794
GANDHITUBE,20171012,313.0,319.3,313.0,316.6,1637
GANECOS,20171012,384.0,386.0,378.0,382.15,14330
GANESHHOUC,20171012,119.15,122.5,118.15,120.45,82087
GANGESSECU,20171012,87.0,87.95,84.15,87.95,42667
GARDENSILK,20171012,34.15,35.4,33.0,34.55,88091
GARWALLROP,20171012,910.85,915.0,898.45,905.15,8954
