SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BGLOBAL,20171004,9.5,9.5,9.35,9.35,59117
BGRENERGY,20171004,132.0,133.8,131.2,131.6,59181
BHAGERIA,20171004,268.5,282.05,268.4,279.35,43848
BHAGYANGR,20171004,28.0,30.3,27.5,28.4,192465
BHAGYAPROP,20171004,18.25,19.5,17.95,18.4,67211
BHANDARI,20171004,2.6,2.85,2.6,2.8,311956
BHARATFIN,20171004,932.0,953.3,924.0,947.0,1421595
BHARATFORG,20171004,625.0,634.0,621.0,628.7,2861203
BHARATGEAR,20171004,144.95,147.5,143.9,145.8,12959
BHARATIDIL,20171004,11.4,11.4,11.4,11.4,28460
BHARATRAS,20171004,2875.0,2947.8,2850.05,2892.6,950
BHARATWIRE,20171004,90.45,94.05,89.0,93.6,185794
BHARTIARTL,20171004,386.0,386.55,376.1,377.15,2828962
BHEL,20171004,83.25,83.75,82.5,83.2,3121884
BHUSANSTL,20171004,63.6,64.75,60.05,60.5,594850
BIGBLOC,20171004,91.9,97.45,89.5,94.55,229191
BIL,20171004,585.7,593.9,582.7,585.55,19771
BILPOWER,20171004,0.9,0.9,0.85,0.85,2823
BINANIIND,20171004,74.0,76.5,73.55,75.0,67539
BINDALAGRO,20171004,24.0,24.8,24.0,24.1,35281
BIOCON,20171004,338.0,341.75,336.0,339.85,632811
BIOFILCHEM,20171004,16.0,16.9,15.85,16.9,2200
BIRLACABLE,20171004,41.2,44.95,40.6,43.35,61838
BIRLACORPN,20171004,910.0,911.0,895.2,903.6,33995
BIRLAMONEY,20171004,91.7,91.7,84.5,86.2,112373
BLBLIMITED,20171004,7.45,7.95,7.45,7.45,3700
BLISSGVS,20171004,158.5,159.9,157.75,158.3,144582
BLKASHYAP,20171004,43.05,43.85,42.9,43.45,94068
BLS,20171004,242.6,252.0,239.0,245.6,213380
BLUEBLENDS,20171004,29.6,29.6,28.25,28.4,12194
BLUEDART,20171004,4185.0,4185.0,4085.0,4097.8,1993
BLUESTARCO,20171004,776.9,784.5,767.1,773.95,45230
BODALCHEM,20171004,161.8,167.45,161.5,163.35,386786
BOMDYEING,20171004,175.8,194.3,175.8,194.3,4804195
BOSCHLTD,20171004,20402.0,20800.8,20402.0,20707.0,11848
BPCL,20171004,493.25,493.4,476.35,486.15,4929189
BPL,20171004,66.8,67.9,66.1,66.5,131172
BRFL,20171004,124.0,124.15,121.1,122.45,39698
BRIGADE,20171004,248.6,253.85,246.25,250.3,99341
BRITANNIA,20171004,4330.0,4398.0,4330.0,4341.85,113760
BRNL,20171004,174.45,175.8,171.25,174.05,446758
BROOKS,20171004,104.85,114.5,103.5,107.2,133881
BSE,20171004,988.0,993.0,980.0,984.55,25223
BSELINFRA,20171004,3.6,3.75,3.6,3.6,46957
BSL,20171004,61.0,64.0,60.1,62.15,11081
BSLGOLDETF,20171004,2731.0,2789.0,2713.0,2721.0,30
BSLIMITED,20171004,1.5,1.5,1.4,1.4,100269
BSLNIFTY,20171004,107.0,107.0,106.75,106.75,210
BURNPUR,20171004,8.2,8.25,8.0,8.05,148432
BUTTERFLY,20171004,182.0,190.0,182.0,186.25,15253
BVCL,20171004,27.35,28.5,26.75,28.45,1271
BYKE,20171004,176.5,178.0,174.1,174.95,28880
CADILAHC,20171004,476.0,498.0,471.25,494.05,1595586
CALSOFT,20171004,22.7,22.7,22.7,22.7,1671
CAMLINFINE,20171004,81.5,84.25,80.1,81.7,1146234
CANBK,20171004,309.9,311.75,305.6,307.25,2051156
CANDC,20171004,42.1,43.7,42.0,43.25,39921
CANFINHOME,20171004,2652.0,2672.0,2611.05,2625.25,78909
CANTABIL,20171004,67.2,71.0,67.2,69.7,10642
CAPACITE,20171004,333.0,343.8,327.0,335.0,1186339
CAPF,20171004,734.7,746.0,727.0,741.6,320274
CAPLIPOINT,20171004,700.0,723.75,698.0,709.35,92246
CAPTRUST,20171004,503.0,507.9,493.05,496.8,6479
CARBORUNIV,20171004,315.3,326.8,315.3,317.8,46193
CAREERP,20171004,143.8,147.5,143.15,144.45,90431
CARERATING,20171004,1394.8,1413.8,1384.85,1397.65,29128
CASTEXTECH,20171004,5.15,5.2,4.95,5.0,1696585
CASTROLIND,20171004,359.0,360.15,356.1,356.95,442928
CCCL,20171004,5.05,5.1,5.0,5.0,75860
CCHHL,20171004,13.2,13.2,12.95,13.15,55517
CCL,20171004,312.4,312.4,305.9,310.45,113293
CDSL,20171004,349.8,356.8,346.45,353.35,1408665
CEATLTD,20171004,1712.9,1718.5,1700.2,1709.45,237720
CEBBCO,20171004,12.1,12.1,11.7,11.9,192696
CELEBRITY,20171004,14.4,15.3,14.4,14.7,42689
CELESTIAL,20171004,21.7,22.2,21.7,22.0,27013
CENTENKA,20171004,314.35,315.55,308.5,309.4,10125
CENTEXT,20171004,4.8,5.0,4.8,4.8,22478
CENTRALBK,20171004,74.9,76.1,73.5,75.7,731576
CENTUM,20171004,619.0,629.95,619.0,623.25,735
CENTURYPLY,20171004,253.1,253.1,246.35,247.65,137584
CENTURYTEX,20171004,1230.85,1249.0,1225.5,1237.05,257765
CERA,20171004,3310.05,3429.45,3301.0,3340.7,22188
CEREBRAINT,20171004,44.85,48.9,44.55,46.7,2711697
CESC,20171004,999.9,1010.9,992.05,997.1,397067
CGCL,20171004,105.1,115.8,103.1,113.1,330210
CGPOWER,20171004,78.6,79.25,77.7,78.6,566160
CHAMBLFERT,20171004,141.65,146.95,140.2,144.45,415633
CHENNPETRO,20171004,407.8,412.4,403.0,403.95,455472
CHOLAFIN,20171004,1110.0,1122.35,1095.1,1099.5,124202
CHROMATIC,20171004,2.2,2.25,2.15,2.25,135615
CIGNITITEC,20171004,250.0,255.7,241.2,253.3,43807
CIMMCO,20171004,86.25,87.5,85.5,86.25,38564
CINELINE,20171004,88.0,89.65,87.0,87.6,61371
CINEVISTA,20171004,17.4,17.4,16.35,17.4,16108
CIPLA,20171004,579.9,587.4,579.3,581.05,631463
CLEDUCATE,20171004,339.05,342.95,336.0,337.95,2170
CLNINDIA,20171004,580.0,586.0,573.0,580.05,6396
CMICABLES,20171004,192.45,194.5,189.05,190.25,20666
CNOVAPETRO,20171004,42.4,42.5,38.6,39.0,16295
COALINDIA,20171004,271.15,271.85,268.7,270.0,2861280
COCHINSHIP,20171004,522.0,528.9,519.2,520.1,773387
COFFEEDAY,20171004,215.95,217.75,208.5,210.0,71516
COLPAL,20171004,1066.0,1080.85,1059.1,1077.9,93257
COMPINFO,20171004,28.1,28.5,28.0,28.15,13976
COMPUSOFT,20171004,13.5,13.5,13.1,13.2,44172
CONCOR,20171004,1327.9,1336.0,1313.95,1327.95,347327
CONSOFINVT,20171004,64.2,67.65,63.9,63.95,7129
CONTROLPR,20171004,384.95,385.0,373.7,378.25,6673
CORALFINAC,20171004,76.45,80.9,76.3,79.95,26912
CORDSCABLE,20171004,106.7,108.8,106.0,106.55,14860
COROMANDEL,20171004,443.0,454.9,438.0,449.8,382161
CORPBANK,20171004,39.0,39.55,38.75,39.05,323471
COSMOFILMS,20171004,378.55,384.0,376.0,381.55,7143
COUNCODOS,20171004,3.15,3.3,3.05,3.2,8440
COX&KINGS,20171004,278.4,279.5,270.15,273.45,92242
CPSEETF,20171004,28.4,28.59,28.31,28.49,2501075
CREST,20171004,168.0,173.75,161.7,171.95,4363
CRISIL,20171004,1800.0,1805.75,1782.2,1794.8,9145
CROMPTON,20171004,218.3,218.5,213.7,214.3,463428
CTE,20171004,72.0,74.0,71.1,71.1,8763
CUB,20171004,164.5,166.4,162.1,164.5,401550
CUBEXTUB,20171004,19.15,20.0,18.8,20.0,4311
CUMMINSIND,20171004,929.0,930.8,920.0,924.6,166010
CUPID,20171004,281.0,281.0,277.55,279.75,14711
CURATECH,20171004,6.9,6.9,6.65,6.65,1600
CYBERMEDIA,20171004,11.9,11.9,11.0,11.9,4842
CYBERTECH,20171004,56.25,58.5,56.25,58.05,9497
CYIENT,20171004,511.0,519.9,507.0,515.1,81316
DAAWAT,20171004,64.0,64.7,63.15,63.8,764901
DABUR,20171004,312.2,319.35,312.0,315.25,1432297
DALMIABHA,20171004,2718.0,2739.3,2667.25,2695.65,111793
DALMIASUG,20171004,151.5,154.5,150.4,152.15,53529
DAMODARIND,20171004,118.0,118.95,114.1,116.1,29738
DATAMATICS,20171004,98.3,98.3,96.3,96.5,53272
DBCORP,20171004,379.3,383.85,379.3,383.05,40307
DBL,20171004,615.0,633.0,611.05,627.35,491691
DBREALTY,20171004,35.3,35.7,34.95,35.2,185589
DCAL,20171004,332.05,340.0,321.05,327.75,99059
DCBBANK,20171004,185.95,185.95,182.8,184.3,785847
DCM,20171004,116.6,117.5,115.0,116.1,15310
DCMSHRIRAM,20171004,430.0,463.8,430.0,457.45,189402
DCW,20171004,34.55,35.9,34.3,35.55,1213664
DECCANCE,20171004,570.0,577.0,564.1,569.7,1435
DEEPAKFERT,20171004,372.0,382.3,371.0,376.25,103649
DEEPAKNTR,20171004,194.7,198.0,192.5,196.05,165460
DEEPIND,20171004,222.0,224.0,218.5,219.9,99874
DELTACORP,20171004,196.1,206.0,193.3,203.5,5262509
DELTAMAGNT,20171004,36.0,36.0,36.0,36.0,150
DEN,20171004,87.0,87.2,85.1,86.15,217852
DENABANK,20171004,30.7,30.8,30.35,30.5,413960
DENORA,20171004,243.1,249.0,242.0,243.75,3012
DFMFOODS,20171004,1400.0,1545.0,1400.0,1462.9,13617
DHAMPURSUG,20171004,261.5,263.0,258.0,260.2,213138
DHANBANK,20171004,37.05,39.4,36.6,38.95,1152013
DHANUKA,20171004,668.0,685.0,668.0,676.55,17823
DHARSUGAR,20171004,32.9,34.4,31.7,31.95,328714
DHFL,20171004,553.0,560.0,545.2,553.85,4688610
DHUNINV,20171004,322.0,334.95,320.0,332.3,1478
DIAPOWER,20171004,22.9,24.4,22.25,23.0,165943
DICIND,20171004,492.8,494.0,481.0,484.8,2155
DIGJAMLTD,20171004,11.0,11.35,10.9,11.05,133476
DISHTV,20171004,73.95,73.95,70.1,70.75,6133227
DIVISLAB,20171004,856.95,885.65,855.4,871.8,3130671
DIXON,20171004,2710.15,2749.0,2677.0,2722.8,78968
DLF,20171004,168.4,168.95,166.05,166.65,4715334
DLINKINDIA,20171004,108.0,113.95,107.4,110.55,359599
DMART,20171004,1107.5,1128.7,1087.85,1099.35,1449647
DOLLAR,20171004,402.75,416.1,400.6,407.2,9888
DOLPHINOFF,20171004,91.45,93.2,90.25,90.75,143097
DONEAR,20171004,57.2,58.1,53.45,55.6,43806
DPL,20171004,99.6,104.25,99.6,102.0,32535
DPSCLTD,20171004,33.0,33.4,33.0,33.1,9918
DQE,20171004,16.0,17.4,16.0,16.3,19939
DREDGECORP,20171004,558.5,574.7,554.0,560.5,149686
DRREDDY,20171004,2342.0,2398.4,2319.55,2387.6,1187980
DSKULKARNI,20171004,26.0,27.0,25.5,26.0,27894
DSSL,20171004,35.8,35.95,33.9,35.0,21079
DTIL,20171004,267.2,269.5,262.5,269.05,2621
DUCON,20171004,37.4,37.5,36.5,37.5,147666
DWARKESH,20171004,63.65,64.9,63.0,64.5,751644
DYNAMATECH,20171004,2180.0,2180.0,2112.0,2130.05,1117
DYNPRO,20171004,119.55,124.9,119.0,122.8,4570
EASTSILK,20171004,4.7,4.7,4.3,4.35,48000
EASUNREYRL,20171004,19.85,19.85,18.7,19.3,11373
ECEIND,20171004,217.0,217.0,202.0,202.5,1030
ECLERX,20171004,1278.0,1278.0,1241.15,1253.65,6236
EDELWEISS,20171004,276.4,276.4,266.2,269.45,2217991
EDL,20171004,39.1,39.9,37.9,38.4,13589
EDUCOMP,20171004,5.5,5.5,5.45,5.45,19267
EICHERMOT,20171004,31149.0,31280.65,30805.3,30884.6,20768
EIDPARRY,20171004,347.35,354.4,343.0,348.55,129598
EIHAHOTELS,20171004,350.0,359.0,341.0,347.9,362
EIHOTEL,20171004,134.15,136.75,132.1,133.25,23822
EIMCOELECO,20171004,512.5,532.0,511.0,520.85,1368
EKC,20171004,36.8,36.85,35.05,35.8,303852
ELAND,20171004,15.85,16.3,14.4,15.55,13883
ELECON,20171004,55.9,64.4,55.2,63.1,2734978
ELECTCAST,20171004,23.9,24.5,23.0,24.25,86295
ELECTHERM,20171004,247.0,247.0,230.0,238.0,8405
ELGIEQUIP,20171004,221.5,224.8,220.1,222.15,8352
ELGIRUBCO,20171004,41.25,42.45,40.5,41.05,40083
EMAMIINFRA,20171004,167.15,177.8,167.15,177.8,120132
EMAMILTD,20171004,1088.0,1100.0,1080.25,1089.1,115457
EMCO,20171004,18.5,18.8,18.1,18.6,19974
EMKAY,20171004,263.9,263.9,241.05,251.05,54532
EMMBI,20171004,216.9,221.0,216.2,218.9,6807
ENDURANCE,20171004,991.3,1014.75,965.25,1010.2,70822
ENERGYDEV,20171004,20.9,20.9,19.85,19.85,122664
ENGINERSIN,20171004,148.0,151.35,147.55,150.8,1163224
ENIL,20171004,805.0,814.8,800.0,802.8,857
EON,20171004,76.65,79.7,76.0,76.4,11092
EQ30,20171004,245.0,245.0,245.0,245.0,25
EQUITAS,20171004,152.0,153.7,149.75,150.35,1414653
ERIS,20171004,579.0,589.8,571.5,585.15,31272
EROSMEDIA,20171004,216.0,226.25,213.45,222.05,1462315
ESABINDIA,20171004,821.7,983.85,813.25,979.7,365105
ESCORTS,20171004,661.0,664.2,652.05,656.75,559693
ESL,20171004,3.85,4.0,3.85,3.9,1182651
ESSARSHPNG,20171004,26.4,26.4,26.0,26.2,11701
ESSDEE,20171004,37.8,39.85,37.8,38.15,10720
ESSELPACK,20171004,255.2,255.2,251.1,251.75,27040
ESTER,20171004,35.9,36.15,35.4,35.5,7667
EUROCERA,20171004,6.4,6.75,6.4,6.5,36562
EUROMULTI,20171004,2.0,2.0,2.0,2.0,100
EUROTEXIND,20171004,37.95,37.95,37.95,37.95,2
EVEREADY,20171004,297.95,299.85,294.25,296.95,32759
EVERESTIND,20171004,338.05,353.8,338.0,350.3,54624
EXCEL,20171004,68.2,69.25,67.7,68.15,24395
EXCELCROP,20171004,1665.35,1725.0,1665.35,1690.3,498
EXCELINDUS,20171004,420.0,445.0,420.0,431.75,17970
EXIDEIND,20171004,209.0,209.3,204.55,205.8,1965575
FACT,20171004,38.7,39.4,38.5,38.65,46177
FAIRCHEM,20171004,389.15,392.0,386.0,390.15,1916
FCL,20171004,31.85,33.25,31.85,32.85,653937
FCONSUMER,20171004,60.7,61.95,60.05,61.35,7102724
FDC,20171004,188.95,193.7,187.5,191.6,120798
FEDDERELEC,20171004,83.0,84.25,77.15,77.5,1123710
FEDERALBNK,20171004,112.8,113.6,112.2,113.1,5566450
FEL,20171004,51.6,52.4,50.8,51.4,1598964
FELDVR,20171004,49.0,50.0,47.25,48.25,31830
FIEMIND,20171004,913.9,927.0,900.9,911.4,8101
FILATEX,20171004,182.5,184.35,173.65,174.75,280647
FINCABLES,20171004,546.9,548.0,540.0,545.0,35008
FINPIPE,20171004,638.8,649.0,631.3,646.05,56760
FLEXITUFF,20171004,77.0,77.8,75.0,75.25,12655
FLFL,20171004,337.0,355.0,333.05,349.95,154331
FMGOETZE,20171004,506.9,506.9,483.1,485.75,6726
FMNL,20171004,145.7,149.0,142.4,143.5,48400
FORTIS,20171004,145.8,146.95,143.2,146.15,1649369
FORTUNEFIN,20171004,250.0,269.9,250.0,267.0,1516
FOSECOIND,20171004,1294.0,1343.2,1294.0,1338.25,167
FRETAIL,20171004,525.3,534.0,518.0,524.6,364918
FSL,20171004,41.55,41.75,40.95,41.1,1736157
GABRIEL,20171004,194.85,198.2,194.0,195.9,108882
GAEL,20171004,143.95,164.4,140.7,159.75,216298
GAIL,20171004,437.5,439.95,434.0,436.15,4488741
GAL,20171004,6.95,7.4,6.65,7.1,2507012
GAMMNINFRA,20171004,3.0,3.0,2.95,3.0,593716
GAMMONIND,20171004,6.0,6.45,5.9,5.9,138944
GANDHITUBE,20171004,312.8,318.9,310.55,312.3,2485
GANECOS,20171004,379.95,400.0,369.5,396.75,109849
GANESHHOUC,20171004,123.95,128.25,120.3,123.75,167886
GANGESSECU,20171004,80.0,80.0,77.1,78.45,3902
GARDENSILK,20171004,33.15,34.4,33.15,33.5,61090
GARWALLROP,20171004,894.0,922.9,864.0,913.55,20456
GATI,20171004,109.5,110.9,108.1,108.85,502780
GAYAPROJ,20171004,189.45,191.0,185.05,187.35,171103
GDL,20171004,237.8,237.8,228.05,229.65,222731
GEECEE,20171004,142.05,144.0,140.15,141.7,15817
