SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20171018,1198.7,1204.3,1188.0,1196.3,95169
AJMERA,20171018,257.0,263.45,252.15,253.5,76032
AKSHARCHEM,20171018,750.0,755.2,725.0,746.1,13785
AKSHOPTFBR,20171018,25.35,25.35,24.25,24.45,1519407
AKZOINDIA,20171018,1846.85,1890.95,1804.95,1810.2,12366
ALANKIT,20171018,35.85,37.2,35.1,35.85,1234657
ALBERTDAVD,20171018,287.0,287.0,278.1,280.05,6109
ALBK,20171018,66.0,66.75,65.6,65.9,1377359
ALCHEM,20171018,11.15,12.25,10.35,11.1,40172
ALEMBICLTD,20171018,38.5,39.15,38.15,38.85,258494
ALICON,20171018,550.0,550.0,538.0,540.95,1346
ALKALI,20171018,72.0,72.0,70.0,71.4,2174
ALKEM,20171018,1846.0,1848.95,1825.0,1830.5,22143
ALKYLAMINE,20171018,556.6,565.0,539.0,560.15,17745
ALLCARGO,20171018,163.15,165.5,162.55,164.4,54617
ALLSEC,20171018,398.0,462.95,395.0,439.55,192816
ALMONDZ,20171018,26.8,27.45,26.3,26.7,7990
ALOKTEXT,20171018,3.0,3.1,2.95,3.1,2791116
ALPA,20171018,29.5,29.8,29.0,29.55,7696
ALPHAGEO,20171018,784.0,784.0,769.05,771.1,11619
ALPSINDUS,20171018,4.85,4.9,4.65,4.75,65348
AMARAJABAT,20171018,692.85,692.85,680.8,682.1,438370
AMBIKCO,20171018,1325.0,1345.9,1313.0,1319.95,1099
AMBUJACEM,20171018,281.25,282.15,276.4,277.9,1225832
AMDIND,20171018,40.35,42.8,39.7,40.25,310485
AMRUTANJAN,20171018,574.55,580.0,564.0,577.5,1855
AMTEKAUTO,20171018,22.65,23.05,22.45,22.6,720490
ANANTRAJ,20171018,53.65,53.85,52.7,52.9,528423
ANDHRABANK,20171018,55.35,55.7,54.7,55.0,2097304
ANDHRACEMT,20171018,11.1,11.4,11.05,11.2,156539
ANDHRSUGAR,20171018,503.55,514.6,501.6,509.85,62236
ANGIND,20171018,6.0,6.2,5.85,5.9,8227
ANIKINDS,20171018,64.8,67.6,64.25,65.2,35202
ANSALAPI,20171018,21.1,21.2,20.2,20.45,148750
ANSALHSG,20171018,20.55,20.8,20.4,20.5,16517
ANTGRAPHIC,20171018,0.9,0.95,0.9,0.95,33000
APARINDS,20171018,765.1,778.0,762.35,775.25,14245
APCL,20171018,245.0,250.0,240.0,241.8,2328
APCOTEXIND,20171018,479.9,481.0,465.4,467.65,7602
APEX,20171018,458.0,484.4,440.2,450.75,906887
APLAPOLLO,20171018,1919.95,1939.8,1902.3,1912.95,4557
APLLTD,20171018,504.7,504.7,495.4,499.95,16630
APOLLOHOSP,20171018,1069.9,1077.65,1060.9,1063.35,91975
APOLLOTYRE,20171018,246.9,248.9,242.85,243.55,1753632
APOLSINHOT,20171018,736.7,736.7,717.3,717.3,32
APTECHT,20171018,309.4,312.8,306.3,307.55,241550
ARCHIDPLY,20171018,95.0,95.8,92.2,94.45,228418
ARCHIES,20171018,31.3,31.3,29.9,30.1,216466
ARCOTECH,20171018,66.4,67.75,61.0,61.2,4413900
ARIES,20171018,252.0,255.95,228.25,231.35,1706057
ARIHANT,20171018,45.2,49.65,45.15,48.8,1081
ARIHANTSUP,20171018,168.55,168.85,159.25,164.3,372933
ARMANFIN,20171018,214.0,218.0,209.5,211.8,7250
AROGRANITE,20171018,68.3,69.2,67.3,68.95,13858
ARROWGREEN,20171018,562.0,562.0,545.0,547.6,10440
ARROWTEX,20171018,45.65,45.7,44.0,44.15,42600
ARSHIYA,20171018,83.45,83.9,79.25,80.45,142134
ARSSINFRA,20171018,48.0,50.8,47.95,48.3,77694
ARVIND,20171018,391.7,403.7,388.4,400.1,2292716
ARVSMART,20171018,144.9,152.0,144.9,150.95,55750
ASAHIINDIA,20171018,378.55,379.0,367.05,369.2,20360
ASAHISONG,20171018,355.0,362.0,349.0,358.3,23380
ASAL,20171018,86.6,97.9,86.25,94.15,91249
ASHAPURMIN,20171018,51.1,53.4,50.7,52.65,270675
ASHIANA,20171018,175.45,175.5,168.1,170.25,145116
ASHIMASYN,20171018,26.2,27.65,25.7,27.3,912602
ASHOKA,20171018,186.25,189.4,184.5,185.2,115785
ASHOKLEY,20171018,127.8,131.0,126.7,130.6,8381228
ASIANHOTNR,20171018,121.5,121.5,118.95,118.95,1775
ASIANPAINT,20171018,1197.8,1197.8,1170.0,1179.65,523048
ASIANTILES,20171018,491.95,508.5,485.0,503.5,330861
ASPINWALL,20171018,305.0,313.75,305.0,309.8,7781
ASSAMCO,20171018,4.45,5.2,4.3,5.2,2716695
ASTEC,20171018,584.05,589.0,565.0,568.65,29109
ASTRAL,20171018,750.0,757.65,737.35,739.2,13586
ASTRAMICRO,20171018,123.3,123.55,122.55,123.1,93054
ASTRAZEN,20171018,960.0,992.0,958.85,985.15,95655
ATFL,20171018,513.2,518.55,507.5,510.35,2014
ATLANTA,20171018,93.6,93.6,91.8,92.2,86853
ATLASCYCLE,20171018,415.55,422.8,413.2,417.45,1968
ATUL,20171018,2475.0,2485.0,2410.6,2454.2,7762
ATULAUTO,20171018,477.9,485.95,471.5,474.4,83272
AUBANK,20171018,600.0,609.0,588.2,591.7,314010
AURIONPRO,20171018,132.0,152.0,130.6,144.45,175152
AUROPHARMA,20171018,768.35,768.4,753.65,756.0,1212700
AUSOMENT,20171018,50.05,52.5,48.7,51.05,15755
AUTOAXLES,20171018,910.0,929.0,887.3,892.55,19449
AUTOIND,20171018,80.0,82.0,77.0,79.05,17019
AUTOLITIND,20171018,77.0,79.35,74.15,76.5,10106
AVADHSUGAR,20171018,1144.95,1196.85,1135.0,1196.85,20813
AVANTIFEED,20171018,2611.0,2623.0,2591.45,2601.95,80207
AVTNPL,20171018,39.3,39.45,39.0,39.1,37107
AXISBANK,20171018,488.0,489.0,460.9,464.5,49308621
AXISCADES,20171018,112.95,118.2,111.45,116.3,138904
AXISGOLD,20171018,2605.1,2618.95,2591.1,2608.2,85
AXISNIFTY,20171018,959.0,1029.0,932.0,1021.26,442
AYMSYNTEX,20171018,62.95,63.0,61.5,61.7,21098
BAFNAPHARM,20171018,24.6,25.3,23.25,24.9,8468
BAGFILMS,20171018,4.55,5.2,4.55,4.9,519277
BAJAJ-AUTO,20171018,3249.95,3265.0,3208.2,3226.8,288969
BAJAJCORP,20171018,442.0,447.0,431.3,438.75,107336
BAJAJELEC,20171018,417.55,428.45,412.0,418.65,1030183
BAJAJFINSV,20171018,5379.8,5379.8,4827.1,5315.05,101122
BAJAJHIND,20171018,14.2,14.7,14.1,14.3,1992951
BAJAJHLDNG,20171018,2914.0,2935.0,2877.0,2883.25,25127
BAJFINANCE,20171018,1870.0,1884.0,1848.65,1868.5,710046
BALAJITELE,20171018,155.2,157.6,153.4,154.95,258698
BALAMINES,20171018,413.9,418.0,411.0,412.3,31800
BALKRISHNA,20171018,76.0,76.0,73.0,73.7,35219
BALKRISIND,20171018,1734.45,1742.9,1715.0,1725.3,91026
BALLARPUR,20171018,12.45,12.45,12.0,12.05,406210
BALMLAWRIE,20171018,225.0,226.0,222.45,222.9,49150
BALPHARMA,20171018,95.7,95.75,94.0,94.6,44104
BALRAMCHIN,20171018,160.3,164.85,159.65,162.2,1917343
BANARBEADS,20171018,60.0,60.95,58.6,60.75,2120
BANARISUG,20171018,2330.1,2424.0,2297.0,2351.5,2444
BANCOINDIA,20171018,221.7,221.7,218.0,219.7,47553
BANG,20171018,36.0,36.0,33.8,33.9,3297
BANKBARODA,20171018,138.45,138.9,136.0,136.7,7209573
BANKBEES,20171018,2483.26,2488.49,2461.93,2467.87,2346
BANKINDIA,20171018,137.0,138.8,135.5,136.65,1950660
BANSWRAS,20171018,136.55,136.55,134.0,135.5,7604
BARTRONICS,20171018,14.55,14.75,14.0,14.35,97959
BASF,20171018,1745.1,1784.0,1720.0,1746.5,44771
BASML,20171018,306.0,317.5,301.6,309.25,564
BATAINDIA,20171018,789.7,804.65,781.65,801.7,608535
BAYERCROP,20171018,3722.9,3775.0,3690.5,3739.25,14250
BBL,20171018,1113.15,1125.9,1095.0,1098.35,13134
BBTC,20171018,1660.0,1738.0,1641.05,1725.2,980097
BEARDSELL,20171018,64.0,68.0,64.0,66.9,14245
BEDMUTHA,20171018,21.15,22.9,21.15,22.45,26148
BEL,20171018,170.9,174.0,170.0,172.65,3420978
BEML,20171018,1747.3,1770.0,1722.0,1731.75,696502
BEPL,20171018,112.6,115.6,112.0,113.4,1666574
BERGEPAINT,20171018,264.85,266.7,259.5,263.7,252790
BFINVEST,20171018,234.35,239.7,231.05,232.35,164951
BFUTILITIE,20171018,408.7,411.2,403.2,405.15,263638
BGLOBAL,20171018,5.75,6.25,5.75,6.05,113896
BGRENERGY,20171018,132.5,135.95,132.05,132.7,75760
BHAGERIA,20171018,299.95,307.95,297.0,298.9,21462
BHAGYANGR,20171018,35.9,37.5,35.4,36.9,189490
BHAGYAPROP,20171018,17.2,18.95,17.2,18.95,2891
BHANDARI,20171018,3.7,3.8,3.5,3.7,777909
BHARATFIN,20171018,1026.9,1033.45,1018.0,1027.4,766022
BHARATFORG,20171018,637.0,642.0,626.85,629.65,1351241
BHARATGEAR,20171018,146.45,146.45,141.5,142.4,15991
BHARATIDIL,20171018,8.6,9.0,8.3,8.45,135035
BHARATRAS,20171018,3277.0,3278.85,3114.8,3179.35,2053
BHARATWIRE,20171018,91.25,103.2,90.0,101.3,672817
BHARTIARTL,20171018,468.0,469.0,457.5,461.95,8125615
BHEL,20171018,84.5,85.4,83.65,84.75,4217801
BHUSANSTL,20171018,58.0,58.9,57.1,57.85,669374
BIGBLOC,20171018,100.9,100.9,95.75,96.65,93800
BIL,20171018,633.75,644.9,611.0,637.95,53245
BILENERGY,20171018,0.6,0.65,0.6,0.65,179
BILPOWER,20171018,0.9,0.9,0.9,0.9,4
BINANIIND,20171018,80.6,80.65,78.0,78.2,79456
BINDALAGRO,20171018,24.2,25.25,24.15,24.65,66852
BIOCON,20171018,386.25,386.25,377.7,382.05,793428
BIOFILCHEM,20171018,19.6,19.6,19.6,19.6,1514
BIRLACABLE,20171018,60.45,61.9,58.05,58.6,295415
BIRLACORPN,20171018,1001.0,1005.0,996.0,998.95,55574
BIRLAMONEY,20171018,90.65,94.0,83.0,86.85,447472
BLBLIMITED,20171018,7.0,7.0,6.6,6.7,4763
BLISSGVS,20171018,178.6,178.6,171.65,175.9,98482
BLKASHYAP,20171018,41.4,43.0,40.6,42.1,139902
BLS,20171018,258.7,265.0,258.7,261.15,149497
BLUEBLENDS,20171018,27.75,28.75,27.75,28.3,7513
BLUECOAST,20171018,118.75,122.0,116.85,118.0,2302
BLUEDART,20171018,4100.0,4240.4,4060.0,4093.35,12682
BLUESTARCO,20171018,800.0,815.0,786.05,799.05,28594
BODALCHEM,20171018,173.45,176.9,171.0,173.9,425144
BOMDYEING,20171018,200.0,207.3,198.1,207.3,3615032
BOSCHLTD,20171018,22195.0,22195.0,21699.0,21732.85,9736
BPCL,20171018,513.75,519.45,508.0,513.6,2687829
BPL,20171018,68.0,69.45,67.6,67.9,190130
BRFL,20171018,116.05,122.9,114.6,118.45,137067
BRIGADE,20171018,269.65,271.9,266.05,267.1,19429
BRITANNIA,20171018,4621.0,4725.0,4605.05,4685.85,179088
BRNL,20171018,173.05,182.0,173.05,177.8,162245
BROOKS,20171018,109.0,109.9,105.6,106.6,48490
BSE,20171018,972.6,975.5,964.0,965.1,68535
BSELINFRA,20171018,3.9,3.9,3.8,3.8,43825
BSL,20171018,61.6,63.85,61.5,63.5,8685
BSLGOLDETF,20171018,2793.0,2793.0,2751.35,2752.0,18
BSLIMITED,20171018,1.35,1.35,1.25,1.3,185498
BURNPUR,20171018,7.8,7.95,7.7,7.9,115988
BUTTERFLY,20171018,217.0,250.95,214.65,239.2,418348
BVCL,20171018,28.2,28.2,26.55,26.55,2286
BYKE,20171018,169.55,170.5,164.15,165.2,82368
CADILAHC,20171018,497.8,498.65,490.4,491.45,290598
CALSOFT,20171018,34.3,34.3,32.6,32.6,18580
CAMLINFINE,20171018,91.0,91.5,89.6,90.1,474370
CANBK,20171018,306.85,307.4,303.1,305.05,1437283
CANDC,20171018,48.7,48.7,48.7,48.7,9584
CANFINHOME,20171018,550.8,552.0,539.2,540.7,505344
CANTABIL,20171018,70.2,71.4,70.2,70.65,5959
CAPACITE,20171018,343.8,349.65,340.05,342.2,431984
CAPF,20171018,761.95,761.95,746.0,755.5,221798
CAPLIPOINT,20171018,696.55,706.75,692.0,694.0,23174
CAPTRUST,20171018,511.2,515.0,505.3,508.7,3521
CARBORUNIV,20171018,328.0,329.9,321.35,323.15,169595
CAREERP,20171018,149.5,153.6,146.3,147.25,129281
CARERATING,20171018,1422.0,1444.9,1422.0,1436.7,37357
CASTEXTECH,20171018,5.0,5.1,4.9,5.0,408455
CASTROLIND,20171018,380.35,384.0,376.75,379.35,881536
CCCL,20171018,5.15,5.45,5.1,5.2,91242
CCHHL,20171018,12.9,12.9,12.5,12.6,87320
CCL,20171018,314.0,320.0,308.0,314.35,24737
CDSL,20171018,388.0,396.9,385.1,388.9,1644667
CEATLTD,20171018,1730.0,1749.95,1720.0,1724.75,237764
CEBBCO,20171018,11.05,11.35,10.75,10.85,114141
CELEBRITY,20171018,14.8,15.15,14.4,15.15,25385
CELESTIAL,20171018,21.9,22.6,21.85,21.9,21918
CENTENKA,20171018,331.0,365.6,330.75,362.65,253841
CENTEXT,20171018,4.75,4.8,4.6,4.6,48007
CENTRALBK,20171018,78.75,78.75,76.0,77.35,335142
CENTUM,20171018,609.1,617.9,603.05,612.8,4717
CENTURYPLY,20171018,281.7,281.7,276.55,277.65,229907
CENTURYTEX,20171018,1315.6,1349.0,1312.3,1342.7,1100696
CERA,20171018,3155.55,3240.6,3135.0,3160.25,6956
CEREBRAINT,20171018,42.45,43.2,41.8,42.0,95906
CESC,20171018,1039.7,1040.2,1023.0,1033.7,226019
CGCL,20171018,117.4,119.0,114.2,115.95,156048
CGPOWER,20171018,79.25,83.0,78.3,81.95,3156261
CHAMBLFERT,20171018,145.7,146.9,144.5,145.1,152570
CHENNPETRO,20171018,441.4,450.45,439.65,448.0,443210
CHOLAFIN,20171018,1135.0,1142.5,1126.5,1129.15,376810
CHROMATIC,20171018,2.05,2.05,2.0,2.0,224679
CIGNITITEC,20171018,277.0,283.05,267.35,269.35,43545
CIMMCO,20171018,94.75,96.8,92.0,92.7,76673
CINELINE,20171018,89.15,92.0,89.0,90.65,62836
CINEVISTA,20171018,25.6,25.6,23.25,23.7,91416
CIPLA,20171018,631.0,631.0,609.0,611.0,1185323
CLEDUCATE,20171018,330.0,384.95,325.0,354.9,49371
CLNINDIA,20171018,613.0,634.8,613.0,616.95,9563
CMICABLES,20171018,198.35,201.0,196.65,198.6,19608
CNOVAPETRO,20171018,41.9,41.9,40.0,40.2,5343
COALINDIA,20171018,290.0,291.45,288.3,290.0,3633204
COCHINSHIP,20171018,568.4,575.9,560.05,567.2,480600
COFFEEDAY,20171018,223.3,225.25,222.25,224.0,24490
COLPAL,20171018,1044.0,1057.8,1027.6,1054.3,477529
COMPINFO,20171018,27.2,27.2,26.5,26.9,8681
COMPUSOFT,20171018,13.35,13.8,13.35,13.45,45377
CONCOR,20171018,1344.85,1356.95,1316.7,1322.2,484296
CONSOFINVT,20171018,66.8,66.8,63.55,64.45,30448
CONTROLPR,20171018,389.9,394.0,377.0,381.85,13489
CORALFINAC,20171018,89.1,89.1,79.6,84.45,70104
CORDSCABLE,20171018,110.0,130.3,109.05,126.0,745307
COROMANDEL,20171018,477.0,480.8,472.0,476.75,35239
CORPBANK,20171018,39.5,39.5,39.0,39.05,102105
COSMOFILMS,20171018,396.05,402.0,392.55,395.3,12971
COUNCODOS,20171018,3.0,3.15,2.85,3.1,48200
COX&KINGS,20171018,270.8,273.45,268.5,270.3,53567
CPSEETF,20171018,28.9,29.23,28.66,29.15,2500483
CREATIVEYE,20171018,4.1,4.1,3.8,3.8,5200
CREST,20171018,168.25,178.0,168.15,170.0,6874
CRISIL,20171018,1873.95,1873.95,1772.0,1791.35,48922
CRMFGETF,20171018,2780.0,2780.0,2780.0,2780.0,1
CROMPTON,20171018,211.95,214.65,210.0,212.3,292401
CTE,20171018,66.0,68.3,66.0,68.3,3439
CUB,20171018,160.9,161.4,158.75,159.65,797540
CUBEXTUB,20171018,23.55,23.55,23.55,23.55,1145
CUMMINSIND,20171018,889.0,895.5,885.05,889.05,178478
CUPID,20171018,280.0,282.9,279.05,279.5,9994
CURATECH,20171018,6.5,6.5,6.45,6.5,9127
CYBERMEDIA,20171018,10.4,10.4,10.4,10.4,100
CYBERTECH,20171018,71.45,73.8,69.9,71.75,38730
CYIENT,20171018,554.0,555.5,540.0,545.45,168405
DAAWAT,20171018,66.1,66.85,65.45,66.15,298346
DABUR,20171018,320.4,320.4,315.0,319.05,606827
DALMIABHA,20171018,2724.0,2734.25,2685.7,2696.55,40946
DALMIASUG,20171018,173.7,175.55,172.0,172.4,164610
DAMODARIND,20171018,128.1,131.75,124.25,130.15,17960
DATAMATICS,20171018,101.95,103.4,100.5,100.9,94188
DBCORP,20171018,366.45,381.2,364.0,369.5,81660
DBL,20171018,795.0,796.55,765.0,769.0,349588
DBREALTY,20171018,36.8,38.4,35.55,36.25,1719994
DCAL,20171018,298.1,307.25,297.05,300.4,136200
DCBBANK,20171018,183.5,184.65,180.35,181.4,1321941
DCM,20171018,114.45,116.0,114.45,115.0,15298
DCMSHRIRAM,20171018,518.0,529.0,507.0,519.75,88822
DCW,20171018,44.6,48.8,43.7,47.6,14316792
DECCANCE,20171018,575.0,575.0,565.0,565.4,3691
DEEPAKFERT,20171018,437.15,448.0,432.45,437.75,160950
DEEPAKNTR,20171018,211.0,214.85,206.0,210.85,279450
DEEPIND,20171018,219.9,222.0,216.65,218.8,69801
DELTACORP,20171018,222.9,232.0,222.1,230.0,5768091
DELTAMAGNT,20171018,40.35,40.35,40.35,40.35,105
DEN,20171018,85.0,85.95,84.1,84.3,83616
DENABANK,20171018,29.2,29.2,27.95,28.15,4638956
DENORA,20171018,246.75,246.75,240.9,241.85,4171
DFMFOODS,20171018,1575.0,1590.0,1552.15,1555.9,1923
DHAMPURSUG,20171018,287.1,293.9,281.1,287.9,262154
DHANBANK,20171018,37.65,37.65,36.5,36.7,434493
DHANUKA,20171018,673.9,675.05,655.2,672.65,18491
DHARSUGAR,20171018,29.6,30.8,29.25,29.75,61995
DHFL,20171018,586.0,607.9,584.4,602.5,11557153
DHUNINV,20171018,359.0,359.0,353.25,353.6,753
DIAMONDYD,20171018,1181.1,1196.95,1178.0,1182.85,41419
DIAPOWER,20171018,23.4,23.4,22.65,22.8,85031
DICIND,20171018,515.0,520.0,511.05,515.15,67
DIGJAMLTD,20171018,11.55,12.4,11.45,11.75,204155
DISHTV,20171018,71.9,72.4,71.5,71.9,1016925
DIVISLAB,20171018,882.5,882.5,869.3,877.3,964826
DIXON,20171018,2645.5,2680.0,2634.4,2662.7,18340
DLF,20171018,179.25,181.3,176.85,178.35,8818611
DLINKINDIA,20171018,125.5,125.6,122.75,123.1,171680
DMART,20171018,1217.4,1225.45,1132.15,1159.7,2368299
DOLLAR,20171018,405.0,411.45,401.1,403.6,4298
DOLPHINOFF,20171018,94.0,95.85,93.35,94.4,163731
DONEAR,20171018,61.4,63.5,61.4,62.4,234420
DPL,20171018,134.9,136.5,128.2,131.3,35603
DPSCLTD,20171018,33.0,33.0,32.4,32.45,13746
DQE,20171018,17.85,18.0,17.25,17.3,105992
DREDGECORP,20171018,547.0,551.8,540.6,541.6,80427
DRREDDY,20171018,2386.7,2404.0,2376.0,2385.4,333114
DSKULKARNI,20171018,25.4,26.0,24.3,25.0,59954
DSSL,20171018,40.0,40.0,35.5,37.6,15623
DTIL,20171018,275.0,277.95,275.0,276.1,1356
DUCON,20171018,35.45,36.3,34.1,35.8,56230
DWARKESH,20171018,74.0,75.9,73.25,74.25,1409962
DYNAMATECH,20171018,2071.25,2097.65,2065.9,2066.45,1059
DYNPRO,20171018,140.0,141.5,136.3,138.7,32093
EASTSILK,20171018,4.5,4.5,4.5,4.5,67165
EASUNREYRL,20171018,16.7,18.95,16.55,17.55,129807
EBANK,20171018,2691.4,2950.0,2691.2,2950.0,22
ECEIND,20171018,214.0,215.25,209.75,213.5,45
ECLERX,20171018,1276.9,1319.4,1265.05,1304.1,26352
EDELWEISS,20171018,295.8,296.25,287.2,290.55,3937517
EDL,20171018,42.55,42.8,41.15,41.3,11241
EDUCOMP,20171018,5.15,5.15,4.75,5.15,97152
EICHERMOT,20171018,31830.0,31830.0,31350.0,31521.35,31013
EIDPARRY,20171018,354.9,357.4,348.65,349.9,67487
EIHOTEL,20171018,137.85,139.0,134.1,137.25,85899
EIMCOELECO,20171018,540.0,565.0,530.0,545.35,1792
EKC,20171018,40.6,40.9,39.65,40.35,259376
ELAND,20171018,15.85,18.15,15.15,17.35,428613
ELECON,20171018,67.3,69.5,66.5,67.7,668209
ELECTCAST,20171018,28.55,29.0,28.15,28.45,235470
ELECTHERM,20171018,223.0,240.0,210.0,218.55,13067
ELGIEQUIP,20171018,220.05,220.8,217.0,219.9,25148
ELGIRUBCO,20171018,41.95,44.4,41.3,43.1,48334
EMAMIINFRA,20171018,176.1,193.0,176.1,184.9,171526
EMAMILTD,20171018,1132.1,1157.0,1117.15,1154.4,164897
EMCO,20171018,17.65,18.3,17.1,17.3,39682
EMKAY,20171018,265.0,278.5,261.55,270.55,42773
EMMBI,20171018,230.0,233.95,224.4,225.95,3316
ENDURANCE,20171018,1114.2,1123.65,1095.25,1107.45,13062
ENERGYDEV,20171018,21.6,21.6,20.35,21.1,40137
ENGINERSIN,20171018,150.9,151.35,149.3,149.75,561970
ENIL,20171018,790.5,790.5,756.3,771.3,115518
EON,20171018,123.2,123.2,123.2,123.2,51971
EQUITAS,20171018,156.5,157.2,153.0,154.3,1352546
ERIS,20171018,581.1,583.35,570.0,572.4,19783
EROSMEDIA,20171018,220.5,221.95,216.25,217.3,311248
ESABINDIA,20171018,853.5,880.0,853.45,858.25,10947
ESCORTS,20171018,726.8,736.0,718.05,733.25,810707
ESL,20171018,4.95,4.95,4.8,4.9,1087788
ESSARSHPNG,20171018,25.3,26.75,25.3,26.3,61474
ESSDEE,20171018,37.1,38.9,37.0,37.5,15867
ESSELPACK,20171018,276.4,276.4,272.0,273.25,39270
ESTER,20171018,40.95,41.5,39.6,39.75,80093
EUROCERA,20171018,6.6,6.85,6.4,6.45,6511
EUROTEXIND,20171018,37.6,37.85,36.3,37.1,304
EVEREADY,20171018,326.5,328.5,321.75,326.6,51751
EVERESTIND,20171018,474.5,508.0,466.1,480.95,868338
EXCEL,20171018,75.0,92.7,75.0,92.7,1396194
EXCELCROP,20171018,1707.7,1718.25,1661.0,1675.9,1778
EXCELINDUS,20171018,482.0,485.95,471.0,475.0,6316
EXIDEIND,20171018,208.9,209.95,207.0,208.7,1260117
FACT,20171018,41.55,41.8,40.6,41.05,37789
FAIRCHEM,20171018,430.0,439.7,422.25,433.7,3359
FCL,20171018,37.2,37.4,35.65,36.65,1451195
FCONSUMER,20171018,64.0,65.25,60.8,61.25,8931265
FDC,20171018,186.0,186.0,181.8,182.35,39375
FEDDERELEC,20171018,81.9,96.6,81.4,91.9,3885443
FEDERALBNK,20171018,125.95,127.35,125.6,126.45,15712490
FEL,20171018,49.9,50.9,48.9,49.1,884915
FELDVR,20171018,45.55,46.5,45.05,45.2,17296
FIEMIND,20171018,924.25,924.75,907.45,915.35,4506
FILATEX,20171018,194.0,198.8,194.0,194.65,37941
FINCABLES,20171018,590.0,609.4,585.0,597.5,39380
FINPIPE,20171018,700.0,726.0,696.6,716.05,89081
FLEXITUFF,20171018,74.25,80.6,74.2,78.85,28799
FLFL,20171018,353.95,378.45,353.35,360.6,553456
FMGOETZE,20171018,490.2,495.8,485.3,491.9,3695
FMNL,20171018,124.5,127.0,120.25,124.85,41817
FORTIS,20171018,149.8,150.45,147.0,147.45,1917224
FORTUNEFIN,20171018,272.15,278.95,272.15,275.3,5695
FOSECOIND,20171018,1364.4,1379.0,1350.0,1369.35,1351
FRETAIL,20171018,525.05,529.9,510.6,524.8,706437
FSL,20171018,41.1,41.35,40.6,40.9,1340490
GABRIEL,20171018,200.2,202.25,198.0,199.0,100786
GAEL,20171018,159.9,164.7,158.0,162.65,46235
GAIL,20171018,437.7,442.6,434.05,436.5,2574956
GAL,20171018,9.7,10.3,9.7,10.1,2738772
GAMMNINFRA,20171018,2.85,2.9,2.75,2.8,19363492
GAMMONIND,20171018,5.6,5.95,5.45,5.9,97102
GANDHITUBE,20171018,327.0,329.9,319.15,324.8,5994
GANECOS,20171018,380.0,388.85,375.1,380.05,24619
GANESHHOUC,20171018,119.8,119.8,117.3,117.75,73546
GANGESSECU,20171018,90.0,95.1,90.0,95.1,36169
GANGOTRI,20171018,0.5,0.5,0.5,0.5,11
GARDENSILK,20171018,33.95,34.5,33.75,34.05,14256
GARWALLROP,20171018,897.9,906.5,884.85,900.2,6922
GATI,20171018,116.3,117.2,115.0,115.6,417940
GAYAPROJ,20171018,188.05,189.05,183.65,188.05,59736
