SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171026,47.0,54.55,45.3,52.55,1951557
3IINFOTECH,20171026,3.8,3.85,3.75,3.8,837037
3MINDIA,20171026,14232.95,14428.0,14001.15,14360.85,414
63MOONS,20171026,140.1,142.85,137.3,137.3,389961
8KMILES,20171026,543.8,574.7,539.8,568.0,243169
A2ZINFRA,20171026,37.05,38.5,36.9,37.65,2408427
AARTIDRUGS,20171026,534.85,556.0,529.45,533.1,18886
AARTIIND,20171026,894.0,917.7,892.45,905.15,13448
AARVEEDEN,20171026,45.75,45.75,43.2,44.25,15809
ABAN,20171026,187.75,196.7,186.7,192.55,2954204
ABB,20171026,1391.0,1415.0,1377.55,1397.5,177958
ABBOTINDIA,20171026,4221.05,4319.8,4166.0,4308.65,1699
ABCAPITAL,20171026,176.55,178.9,174.0,174.45,3455465
ABFRL,20171026,150.75,151.0,146.8,148.1,648283
ABGSHIP,20171026,13.4,13.5,12.85,13.4,21496
ABMINTLTD,20171026,42.5,42.5,40.65,40.7,245
ACC,20171026,1803.7,1806.9,1776.55,1782.45,369959
ACCELYA,20171026,1417.3,1429.9,1406.05,1413.85,7257
ACE,20171026,80.95,86.85,79.5,84.6,2922070
ADANIENT,20171026,127.5,131.75,126.15,131.0,4101271
ADANIPORTS,20171026,416.0,419.35,409.55,414.3,1542452
ADANIPOWER,20171026,30.15,32.95,30.0,32.6,17849234
ADANITRANS,20171026,230.05,232.0,228.15,230.8,1929352
ADFFOODS,20171026,237.4,247.0,236.0,241.0,290465
ADHUNIK,20171026,4.7,4.7,4.45,4.5,107980
ADHUNIKIND,20171026,49.25,51.9,47.15,50.65,13964
ADLABS,20171026,68.85,70.0,68.0,68.65,138435
ADORWELD,20171026,527.0,540.0,517.0,520.65,38547
ADSL,20171026,20.2,20.8,20.2,20.3,21282
ADVANIHOTR,20171026,61.2,64.5,61.05,63.2,13053
ADVENZYMES,20171026,264.65,264.65,258.0,259.2,145232
AEGISCHEM,20171026,229.0,235.65,229.0,232.9,106318
AGARIND,20171026,544.0,544.0,518.0,528.15,484
AGCNET,20171026,108.45,115.0,108.45,113.55,12206
AGLSL,20171026,116.15,118.0,114.5,116.6,5509
AGRITECH,20171026,128.5,136.0,126.15,128.4,79453
AHLEAST,20171026,255.55,265.0,255.55,263.0,706
AHLUCONT,20171026,305.0,305.0,299.5,300.8,15224
AHLWEST,20171026,176.0,198.0,172.0,190.25,6408
AIAENG,20171026,1376.6,1390.0,1369.0,1380.2,10287
AIFL,20171026,474.05,482.45,472.0,476.45,71863
AJANTPHARM,20171026,1138.7,1174.0,1138.7,1170.75,166994
AJMERA,20171026,266.5,278.3,262.95,267.85,362695
AKSHARCHEM,20171026,755.35,763.75,747.0,754.95,7676
AKSHOPTFBR,20171026,24.5,26.15,24.35,24.9,2449170
AKZOINDIA,20171026,1878.85,1878.85,1819.0,1825.75,4836
ALANKIT,20171026,36.3,36.3,35.3,35.8,1751166
ALBERTDAVD,20171026,285.45,294.0,284.1,290.0,2816
ALBK,20171026,84.95,89.0,82.1,84.6,13527756
ALCHEM,20171026,10.9,11.0,10.5,10.9,35707
ALEMBICLTD,20171026,38.8,38.95,38.3,38.45,348172
ALICON,20171026,600.0,630.0,571.05,611.6,20091
ALKALI,20171026,76.3,78.0,74.15,75.3,14756
ALKEM,20171026,1865.9,1875.0,1850.0,1868.1,10358
ALKYLAMINE,20171026,574.0,590.0,569.55,585.25,11282
ALLCARGO,20171026,168.6,169.5,166.3,166.9,133496
ALLSEC,20171026,485.95,494.0,475.0,490.95,50879
ALMONDZ,20171026,26.25,27.1,26.2,26.5,7888
ALOKTEXT,20171026,3.3,3.35,3.15,3.2,3126503
ALPA,20171026,29.9,30.7,29.3,30.6,25653
ALPHAGEO,20171026,760.0,774.9,754.0,769.2,19532
ALPSINDUS,20171026,4.75,5.0,4.7,4.9,62342
AMARAJABAT,20171026,694.0,704.95,687.3,690.35,487435
AMBIKCO,20171026,1304.95,1308.85,1296.65,1301.5,3003
AMBUJACEM,20171026,282.1,282.8,273.35,276.45,2537382
AMDIND,20171026,38.1,38.95,36.9,37.3,35033
AMRUTANJAN,20171026,576.6,580.45,564.0,566.85,6560
AMTEKAUTO,20171026,24.15,24.85,24.0,24.3,1837105
ANANTRAJ,20171026,57.0,60.75,56.5,60.2,2765190
ANDHRABANK,20171026,70.3,73.45,66.5,69.85,17711473
ANDHRACEMT,20171026,12.45,12.95,12.0,12.65,299512
ANDHRSUGAR,20171026,579.7,580.35,545.0,554.8,309254
ANGIND,20171026,5.8,6.05,5.8,5.9,4560
ANIKINDS,20171026,70.0,70.2,65.15,66.75,36837
ANSALAPI,20171026,24.45,24.45,23.35,24.4,847816
ANSALHSG,20171026,22.5,23.45,22.5,23.0,59968
ANTGRAPHIC,20171026,0.85,0.9,0.85,0.85,14300
APARINDS,20171026,766.0,774.85,763.0,769.95,8479
APCL,20171026,278.0,287.0,267.05,269.0,26173
APCOTEXIND,20171026,455.0,466.0,453.0,455.65,12755
APEX,20171026,402.1,428.75,387.95,428.25,718019
APLAPOLLO,20171026,1869.85,1869.85,1788.55,1823.55,8834
APLLTD,20171026,492.1,497.25,488.05,495.4,17031
APOLLOHOSP,20171026,1032.0,1045.8,1020.0,1023.1,187034
APOLLOTYRE,20171026,240.95,242.5,237.4,238.6,9175736
APOLSINHOT,20171026,750.2,808.7,750.2,762.15,31
APTECHT,20171026,306.5,310.3,302.0,303.3,278557
ARCHIDPLY,20171026,107.4,107.5,102.4,102.85,179312
ARCHIES,20171026,29.6,30.2,29.1,29.6,80202
ARCOTECH,20171026,59.0,59.65,53.1,53.1,2862104
ARIES,20171026,256.9,262.3,249.55,253.05,241616
ARIHANT,20171026,46.55,47.65,43.35,45.5,559
ARIHANTSUP,20171026,172.45,174.8,165.0,172.25,444904
ARMANFIN,20171026,224.4,226.0,219.15,220.15,5459
AROGRANITE,20171026,68.3,69.65,67.65,68.25,22241
ARROWGREEN,20171026,547.05,547.05,533.0,540.85,10775
ARROWTEX,20171026,51.5,55.0,51.4,52.35,431034
ARSHIYA,20171026,88.05,90.0,85.3,85.9,91126
ARSSINFRA,20171026,46.3,52.7,46.3,50.65,299191
ARVIND,20171026,400.95,404.6,394.8,396.3,904417
ARVSMART,20171026,154.0,163.0,154.0,158.75,51968
ASAHIINDIA,20171026,375.05,375.15,372.45,373.15,17649
ASAHISONG,20171026,343.0,344.7,338.5,340.95,5002
ASAL,20171026,85.1,87.55,85.1,86.25,7200
ASHAPURMIN,20171026,50.3,51.9,49.65,51.0,187585
ASHIANA,20171026,170.7,170.7,165.6,166.7,174175
ASHIMASYN,20171026,31.2,31.6,30.05,30.5,323281
ASHOKA,20171026,210.75,218.3,208.5,213.15,2403312
ASHOKLEY,20171026,128.45,133.9,127.55,131.15,16059722
ASIANHOTNR,20171026,119.0,125.5,118.05,122.05,38958
