SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20171006,23.85,25.1,23.8,24.6,1499174
AKZOINDIA,20171006,1877.25,1923.0,1854.0,1862.15,9148
ALANKIT,20171006,32.85,33.5,32.65,33.05,1968530
ALBERTDAVD,20171006,285.2,289.9,275.0,279.9,12112
ALBK,20171006,66.5,67.75,66.5,67.45,1668372
ALCHEM,20171006,11.0,11.1,10.5,10.85,33748
ALEMBICLTD,20171006,39.15,40.55,38.85,39.9,635835
ALICON,20171006,545.0,562.0,540.0,558.7,7807
ALKALI,20171006,72.0,76.0,70.35,73.3,6330
ALKEM,20171006,1825.25,1860.0,1825.25,1851.55,14467
ALKYLAMINE,20171006,464.0,487.8,464.0,486.45,28081
ALLCARGO,20171006,169.1,171.95,167.4,170.2,100210
ALLSEC,20171006,370.0,380.0,365.1,368.2,7570
ALMONDZ,20171006,25.0,25.0,23.6,24.3,11842
ALOKTEXT,20171006,3.25,3.3,3.25,3.3,3033607
ALPA,20171006,28.9,29.9,28.9,29.55,15439
ALPHAGEO,20171006,772.95,772.95,756.8,760.45,16288
ALPSINDUS,20171006,5.0,5.15,4.95,4.95,32197
AMARAJABAT,20171006,706.85,710.5,700.0,701.8,445520
AMBIKCO,20171006,1310.0,1334.5,1310.0,1318.5,911
AMBUJACEM,20171006,275.1,280.5,273.8,278.75,2113361
AMDIND,20171006,36.0,37.95,35.45,37.65,174229
AMRUTANJAN,20171006,587.4,591.0,582.4,587.0,1670
AMTEKAUTO,20171006,22.7,22.95,22.05,22.55,649235
ANANTRAJ,20171006,54.6,55.6,54.25,54.75,941745
ANDHRABANK,20171006,58.1,58.8,58.0,58.45,2751149
ANDHRACEMT,20171006,12.15,12.35,12.0,12.1,128213
ANDHRSUGAR,20171006,454.95,483.5,453.6,471.65,243741
ANGIND,20171006,6.15,6.35,6.0,6.15,16919
ANIKINDS,20171006,63.3,69.9,63.3,63.5,301238
ANSALAPI,20171006,21.65,21.95,21.2,21.65,441850
ANSALHSG,20171006,21.0,21.2,20.75,20.95,37512
ANTGRAPHIC,20171006,0.95,0.95,0.9,0.95,29847
APARINDS,20171006,765.0,783.55,765.0,774.0,12099
APCL,20171006,256.8,268.4,250.95,259.6,9706
APCOTEXIND,20171006,452.5,474.0,451.0,462.15,20782
APEX,20171006,379.7,408.8,377.0,408.8,731456
APLAPOLLO,20171006,1887.0,1887.0,1852.55,1869.7,8923
APLLTD,20171006,503.0,505.0,498.65,502.4,21822
APOLLOHOSP,20171006,1095.0,1095.0,1060.0,1063.5,197203
APOLLOTYRE,20171006,239.2,243.75,237.25,242.3,3960690
APOLSINHOT,20171006,705.0,705.0,691.0,691.0,46
APTECHT,20171006,283.1,310.05,283.0,310.05,1680834
ARCHIDPLY,20171006,93.45,95.9,93.45,94.3,119266
ARCHIES,20171006,29.65,31.25,29.65,30.05,165865
ARCOTECH,20171006,87.0,92.5,84.5,85.75,1646953
ARIES,20171006,151.0,154.4,150.5,152.7,21310
ARIHANT,20171006,45.6,45.6,45.6,45.6,1089
ARIHANTSUP,20171006,179.75,179.95,173.5,175.8,458814
ARMANFIN,20171006,215.0,217.8,208.0,208.8,12684
AROGRANITE,20171006,65.1,68.0,65.0,65.5,33938
ARROWGREEN,20171006,544.0,579.95,511.05,560.6,411799
ARROWTEX,20171006,42.7,50.2,42.2,50.2,1096251
ARSHIYA,20171006,74.8,86.6,74.55,85.0,843161
ARSSINFRA,20171006,45.75,54.5,45.2,51.75,1372193
ARVIND,20171006,385.8,389.2,383.6,386.85,2513501
ARVSMART,20171006,147.0,153.3,145.55,148.8,95206
ASAHIINDIA,20171006,385.0,388.15,375.15,381.0,92369
ASAHISONG,20171006,319.0,319.2,312.2,314.9,9983
ASAL,20171006,97.0,97.7,91.1,93.0,20271
ASHAPURMIN,20171006,55.15,55.65,52.0,52.55,1156431
ASHIANA,20171006,171.0,176.0,171.0,172.65,27855
ASHIMASYN,20171006,23.45,25.35,23.3,24.8,688695
ASHOKA,20171006,196.4,204.5,191.1,198.85,385095
ASHOKLEY,20171006,123.4,125.25,122.65,124.85,9362645
ASIANHOTNR,20171006,112.6,118.7,112.6,115.3,1240
ASIANPAINT,20171006,1155.0,1169.7,1153.0,1157.3,344962
ASIANTILES,20171006,478.0,494.0,476.0,487.05,97133
ASPINWALL,20171006,276.0,283.85,276.0,278.75,6684
ASSAMCO,20171006,4.15,4.15,4.0,4.1,244370
ASTEC,20171006,597.1,640.0,590.3,626.55,227320
ASTRAL,20171006,725.1,732.0,715.0,724.95,64332
ASTRAMICRO,20171006,128.85,129.1,126.3,126.75,128538
ASTRAZEN,20171006,940.05,965.95,940.05,949.3,9433
ATFL,20171006,523.95,533.0,518.8,530.55,6183
ATLANTA,20171006,84.5,90.95,84.4,89.75,458066
ATLASCYCLE,20171006,391.0,393.0,387.1,391.05,2616
ATUL,20171006,2305.0,2324.0,2281.0,2286.95,15864
ATULAUTO,20171006,472.75,472.8,463.05,465.85,19211
AUBANK,20171006,590.4,623.0,586.2,615.05,1921968
AURIONPRO,20171006,146.7,151.0,145.1,146.4,20729
AUROPHARMA,20171006,745.0,752.1,740.05,746.0,2817737
AUSOMENT,20171006,46.6,49.0,45.1,48.5,38248
AUTOAXLES,20171006,904.25,960.0,897.05,939.7,140382
AUTOIND,20171006,76.2,78.4,74.05,77.45,5715
AUTOLITIND,20171006,77.1,80.8,77.1,79.85,11531
AVADHSUGAR,20171006,1000.0,1025.0,982.6,992.45,6712
AVANTIFEED,20171006,2474.9,2510.0,2441.75,2458.35,155531
AVTNPL,20171006,41.45,42.25,40.5,40.65,92856
AXISBANK,20171006,503.0,507.0,501.25,503.35,11343137
AXISCADES,20171006,118.1,119.0,116.2,116.8,139052
AXISGOLD,20171006,2562.0,2572.0,2554.0,2558.0,48
AXISNIFTY,20171006,995.0,1002.6,993.84,995.99,123
AYMSYNTEX,20171006,62.45,64.8,61.7,62.25,16056
BAFNAPHARM,20171006,25.9,26.4,24.5,26.0,5063
BAGFILMS,20171006,4.45,4.55,4.35,4.4,98411
BAJAJ-AUTO,20171006,3145.1,3154.75,3131.0,3141.55,125550
BAJAJCORP,20171006,393.5,403.95,393.4,400.55,184850
BAJAJELEC,20171006,368.9,374.0,366.0,366.65,204347
BAJAJFINSV,20171006,5285.0,5354.0,5245.55,5297.95,257532
BAJAJHIND,20171006,13.7,14.15,13.7,13.85,3049533
BAJAJHLDNG,20171006,2965.05,2967.05,2925.95,2937.75,26830
BAJFINANCE,20171006,1880.0,1934.55,1868.4,1923.6,1227615
BALAJITELE,20171006,158.95,159.0,156.15,157.2,79303
BALAMINES,20171006,377.0,382.9,371.5,376.65,22131
BALKRISHNA,20171006,75.5,82.0,74.85,78.8,68138
BALKRISIND,20171006,1679.0,1716.4,1660.6,1705.15,203594
BALLARPUR,20171006,11.85,13.4,11.75,12.95,7718251
BALMLAWRIE,20171006,217.15,236.9,217.15,228.3,271349
BALPHARMA,20171006,95.0,95.0,93.0,94.05,47877
BALRAMCHIN,20171006,160.0,161.9,159.0,159.7,1524504
BANARBEADS,20171006,58.95,63.5,57.8,60.6,7287
BANARISUG,20171006,2400.0,2400.0,2301.1,2327.75,739
BANCOINDIA,20171006,210.5,215.0,209.55,211.0,53747
BANG,20171006,34.5,35.4,34.0,34.45,5115
BANKBARODA,20171006,139.8,142.5,139.55,141.8,6979919
BANKBEES,20171006,2454.5,2467.0,2454.5,2462.17,56526
BANKINDIA,20171006,140.4,142.25,140.0,141.65,1845582
BANSWRAS,20171006,123.5,139.45,122.6,133.65,46793
BARTRONICS,20171006,12.9,14.6,12.8,13.95,583872
BASF,20171006,1530.0,1763.2,1530.0,1763.2,628791
BASML,20171006,318.4,319.0,308.2,308.7,1646
BATAINDIA,20171006,726.9,747.0,726.0,739.5,1518293
BAYERCROP,20171006,3862.05,3879.9,3843.0,3849.1,12480
BBL,20171006,1108.0,1134.0,1100.5,1111.55,16966
BBTC,20171006,1398.9,1429.95,1392.0,1415.1,561250
BEARDSELL,20171006,70.0,71.0,68.0,69.75,15326
BEDMUTHA,20171006,24.55,25.0,24.3,24.65,20012
BEL,20171006,165.0,168.35,164.3,166.2,4744975
BEML,20171006,1721.0,1766.0,1711.55,1739.9,1598044
BEPL,20171006,104.95,109.7,102.6,105.2,4768601
BERGEPAINT,20171006,257.0,258.75,256.5,257.85,399373
BFINVEST,20171006,227.0,241.0,226.45,230.45,550243
BFUTILITIE,20171006,410.05,418.65,409.0,410.85,630345
BGLOBAL,20171006,8.5,8.5,8.5,8.5,8496
BGRENERGY,20171006,131.65,134.25,131.65,132.15,100407
BHAGERIA,20171006,275.3,286.0,275.3,278.85,27310
BHAGYANGR,20171006,27.7,29.65,27.7,28.65,59504
BHAGYAPROP,20171006,18.4,19.4,18.4,18.65,21385
BHANDARI,20171006,2.85,2.85,2.65,2.75,187019
BHARATFIN,20171006,974.0,981.0,966.2,971.2,1308029
BHARATFORG,20171006,633.0,649.9,632.8,647.3,2626393
BHARATGEAR,20171006,144.25,150.9,144.25,148.1,19117
BHARATIDIL,20171006,10.7,11.35,10.35,11.0,123360
BHARATRAS,20171006,2924.9,2944.9,2890.0,2901.8,457
BHARATWIRE,20171006,92.05,95.5,92.0,93.85,80584
BHARTIARTL,20171006,378.2,383.55,378.2,382.3,960608
BHEL,20171006,84.0,85.35,83.75,85.1,4338548
BHUSANSTL,20171006,60.4,61.15,56.9,58.5,748474
BIGBLOC,20171006,99.0,99.95,96.85,97.8,113735
BIL,20171006,600.0,615.0,599.85,600.45,23317
BILPOWER,20171006,0.95,0.95,0.95,0.95,5010
BINANIIND,20171006,74.0,78.25,74.0,75.45,183335
BINDALAGRO,20171006,24.5,24.5,24.1,24.3,59706
BIOCON,20171006,345.3,352.4,341.2,350.9,3321645
BIOFILCHEM,20171006,17.3,17.4,17.3,17.4,1540
BIRLACABLE,20171006,43.45,47.8,43.45,45.95,146608
BIRLACORPN,20171006,915.0,938.95,915.0,931.85,36722
BIRLAMONEY,20171006,83.0,85.8,82.5,83.7,362060
BLBLIMITED,20171006,7.1,7.5,6.9,7.45,3692
BLISSGVS,20171006,156.1,160.55,155.55,157.25,147925
BLKASHYAP,20171006,43.85,44.25,43.1,43.35,115568
BLS,20171006,244.85,254.0,241.85,247.8,331109
BLUEBLENDS,20171006,28.15,28.85,28.0,28.7,13032
BLUEDART,20171006,4169.95,4170.0,4090.15,4108.65,1617
BLUESTARCO,20171006,789.0,804.4,780.15,801.1,281800
BODALCHEM,20171006,170.15,175.5,170.0,172.55,740108
BOMDYEING,20171006,211.0,214.2,207.9,214.2,1690374
BOSCHLTD,20171006,20820.0,21120.0,20820.0,21073.6,14988
BPCL,20171006,480.0,492.8,478.15,489.6,2496805
BPL,20171006,69.0,75.15,68.6,73.2,1041939
BRFL,20171006,122.3,123.5,119.75,120.15,154391
BRIGADE,20171006,246.7,249.3,242.0,243.9,113713
BRITANNIA,20171006,4363.5,4370.0,4326.5,4361.85,100973
BRNL,20171006,175.5,180.95,175.35,179.7,211120
BROOKS,20171006,110.35,111.5,106.2,108.2,54117
BSE,20171006,990.0,990.0,971.0,978.15,50017
BSELINFRA,20171006,3.7,3.7,3.6,3.65,38548
BSL,20171006,61.9,62.5,60.55,61.95,40303
BSLGOLDETF,20171006,2759.0,2759.0,2707.0,2739.0,8
BSLIMITED,20171006,1.35,1.45,1.35,1.4,296790
BSLNIFTY,20171006,104.05,106.5,104.05,105.26,810
BURNPUR,20171006,8.1,8.2,8.0,8.05,126731
BUTTERFLY,20171006,193.0,204.65,193.0,198.25,37026
BVCL,20171006,28.35,28.35,26.4,27.4,4247
BYKE,20171006,176.05,176.05,172.8,173.85,34375
CADILAHC,20171006,501.0,503.9,494.85,499.7,476776
CALSOFT,20171006,24.95,24.95,24.95,24.95,110
CAMLINFINE,20171006,80.1,84.25,80.1,83.6,1133606
CANBK,20171006,312.0,316.0,311.5,315.15,2269176
CANDC,20171006,39.6,43.05,39.35,42.7,152117
CANFINHOME,20171006,2626.0,2671.0,2616.1,2645.7,91713
CANTABIL,20171006,70.05,73.75,70.05,72.5,16618
CAPACITE,20171006,336.1,341.8,334.35,335.95,552732
CAPF,20171006,746.2,765.0,746.2,758.35,529998
CAPLIPOINT,20171006,718.0,727.9,707.0,710.0,47935
CAPTRUST,20171006,526.0,529.0,500.05,509.35,3988
CARBORUNIV,20171006,317.2,334.5,317.2,326.95,530528
CAREERP,20171006,143.15,154.0,143.0,151.65,623294
CARERATING,20171006,1385.0,1408.7,1371.3,1382.35,38206
CASTEXTECH,20171006,4.9,5.1,4.8,5.05,1084854
CASTROLIND,20171006,356.3,365.0,354.35,361.55,935523
CCCL,20171006,5.05,5.5,5.0,5.0,107124
CCHHL,20171006,13.0,13.3,12.95,13.1,77925
CCL,20171006,306.65,309.0,306.65,308.05,17687
CDSL,20171006,358.2,379.4,356.0,375.85,3695629
CEATLTD,20171006,1720.0,1756.3,1716.2,1746.15,519383
CEBBCO,20171006,12.0,12.3,11.95,12.1,109873
CELEBRITY,20171006,16.0,16.15,15.25,16.15,36052
CELESTIAL,20171006,21.8,22.1,21.5,21.75,51517
CENTENKA,20171006,308.7,326.0,308.7,321.05,69592
CENTEXT,20171006,4.95,5.0,4.6,4.9,150171
CENTRALBK,20171006,75.0,75.8,74.65,75.05,1553407
CENTUM,20171006,623.95,628.4,612.0,615.25,3068
CENTURYPLY,20171006,259.0,262.8,256.0,257.2,1149081
CENTURYTEX,20171006,1288.0,1294.8,1279.85,1287.85,565437
CERA,20171006,3333.9,3341.0,3201.55,3224.55,5157
CEREBRAINT,20171006,43.8,44.95,41.9,43.05,1417077
CESC,20171006,1003.0,1045.0,1003.0,1042.5,1399375
CGCL,20171006,115.7,120.75,115.7,117.65,409839
CGPOWER,20171006,81.0,81.6,80.4,80.85,1059594
CHAMBLFERT,20171006,145.65,147.5,142.65,143.75,1872639
CHENNPETRO,20171006,406.0,415.0,403.1,413.8,766137
CHOLAFIN,20171006,1094.0,1132.6,1094.0,1118.1,269218
CHROMATIC,20171006,2.1,2.1,2.05,2.05,208817
CIGNITITEC,20171006,259.4,260.0,246.25,252.8,37337
CIMMCO,20171006,89.1,89.6,87.25,87.55,34756
CINELINE,20171006,92.2,93.9,91.0,91.8,53927
CINEVISTA,20171006,19.15,19.15,19.15,19.15,27575
CIPLA,20171006,586.1,589.2,582.85,585.4,462656
CLEDUCATE,20171006,345.0,345.9,336.55,338.55,3469
CLNINDIA,20171006,583.4,599.0,571.85,590.2,25577
CMICABLES,20171006,192.0,193.9,189.55,190.9,20294
CNOVAPETRO,20171006,41.65,41.95,39.95,40.6,11741
COALINDIA,20171006,273.5,278.5,273.45,276.7,7954834
COCHINSHIP,20171006,520.6,524.65,518.0,518.7,267352
COFFEEDAY,20171006,214.0,221.0,214.0,217.5,93651
COLPAL,20171006,1088.0,1092.1,1082.8,1089.65,200780
COMPINFO,20171006,28.15,28.4,28.0,28.0,8348
COMPUSOFT,20171006,13.15,13.2,12.75,13.0,70825
CONCOR,20171006,1323.0,1337.95,1320.15,1328.35,262852
CONSOFINVT,20171006,65.0,65.0,62.0,62.3,15296
CONTROLPR,20171006,385.0,385.0,378.05,381.35,5664
CORALFINAC,20171006,82.1,84.7,82.05,83.2,321353
CORDSCABLE,20171006,107.6,108.35,105.4,106.65,15676
COROMANDEL,20171006,457.0,475.0,457.0,459.7,383634
CORPBANK,20171006,39.95,41.35,39.95,40.65,279920
COSMOFILMS,20171006,383.55,391.0,380.9,389.25,26047
COUNCODOS,20171006,3.0,3.15,2.75,3.05,19446
COX&KINGS,20171006,273.8,290.0,273.8,278.3,656197
CPSEETF,20171006,28.5,28.99,28.4,28.9,3650687
CREST,20171006,170.0,174.0,168.05,170.4,3417
CRISIL,20171006,1778.0,1792.75,1770.0,1778.55,10834
CRMFGETF,20171006,2765.0,2765.0,2756.0,2756.0,3001
CROMPTON,20171006,219.95,224.7,218.15,222.95,363500
CTE,20171006,70.0,71.0,68.35,70.3,24217
CUB,20171006,165.0,165.8,162.0,163.85,198114
CUBEXTUB,20171006,20.5,20.7,20.05,20.35,1914
CUMMINSIND,20171006,928.55,928.55,908.05,910.65,146702
CUPID,20171006,282.75,291.75,282.0,285.15,24349
CURATECH,20171006,6.95,6.95,6.5,6.5,9588
CYBERMEDIA,20171006,12.0,12.05,11.0,12.05,20114
CYBERTECH,20171006,60.1,60.9,58.5,59.1,12080
CYIENT,20171006,514.9,514.9,508.0,509.7,29028
DAAWAT,20171006,63.75,64.9,63.4,63.85,372769
DABUR,20171006,316.75,318.45,315.15,316.05,522193
DALMIABHA,20171006,2779.85,2798.0,2735.0,2755.05,84595
DALMIASUG,20171006,154.2,162.5,153.5,161.7,242755
DAMODARIND,20171006,126.0,136.9,124.0,131.15,164702
DATAMATICS,20171006,101.8,109.5,101.8,104.65,800054
DBCORP,20171006,377.35,385.0,375.5,381.25,13433
DBL,20171006,685.0,694.75,668.5,679.6,391063
DBREALTY,20171006,35.7,36.25,35.55,35.8,241906
DCAL,20171006,330.0,344.0,324.05,327.0,278393
DCBBANK,20171006,189.75,189.75,185.3,185.7,880834
DCM,20171006,117.75,119.0,117.0,117.45,22576
DCMSHRIRAM,20171006,469.85,482.9,468.6,478.85,136143
DCW,20171006,37.35,38.75,36.95,38.15,2735037
DECCANCE,20171006,578.9,585.0,570.0,572.45,4255
DEEPAKFERT,20171006,386.5,390.0,379.0,382.15,122118
DEEPAKNTR,20171006,209.0,216.4,205.1,207.0,598102
DEEPIND,20171006,223.9,223.9,219.1,220.4,54080
DELTACORP,20171006,210.0,217.3,209.0,213.2,5435933
DELTAMAGNT,20171006,37.75,37.75,37.75,37.75,50
DEN,20171006,88.25,88.75,86.05,86.3,167222
DENABANK,20171006,30.5,30.9,30.45,30.6,424257
DENORA,20171006,249.9,249.9,243.15,245.35,4280
DFMFOODS,20171006,1494.0,1530.0,1467.55,1506.75,7203
DHAMPURSUG,20171006,265.3,278.0,265.3,276.8,786942
DHANBANK,20171006,39.0,39.7,38.65,38.85,590836
DHANUKA,20171006,662.0,671.95,662.0,669.8,12495
DHARSUGAR,20171006,30.6,32.6,29.75,30.15,205241
DHFL,20171006,562.5,565.5,544.25,546.55,6214734
DHUNINV,20171006,348.4,348.4,323.05,327.95,604
DIAMONDYD,20171006,1192.0,1293.9,1142.1,1277.55,2437707
DIAPOWER,20171006,24.1,24.4,22.95,23.15,103610
DICIND,20171006,494.15,512.0,493.0,503.1,2755
DIGJAMLTD,20171006,11.4,11.75,11.35,11.55,143462
DISHTV,20171006,71.4,72.0,71.1,71.5,2027206
DIVISLAB,20171006,869.85,875.55,861.1,864.6,1353429
DIXON,20171006,2701.25,2745.0,2663.5,2677.2,49385
DLF,20171006,170.65,174.4,170.1,171.6,7274927
DLINKINDIA,20171006,120.0,124.85,117.1,120.2,1123813
DMART,20171006,1110.0,1120.0,1100.0,1105.25,635948
DOLLAR,20171006,421.0,429.0,415.15,420.75,150923
DOLPHINOFF,20171006,90.85,95.7,90.85,93.45,362262
DONEAR,20171006,56.0,59.4,55.9,58.35,105247
DPL,20171006,107.0,107.55,103.15,106.55,15453
DPSCLTD,20171006,33.9,33.9,32.85,32.9,5833
DQE,20171006,16.2,16.6,16.0,16.1,29421
DREDGECORP,20171006,569.7,584.0,563.55,568.3,207714
DRREDDY,20171006,2395.0,2409.9,2368.0,2375.85,533762
DSKULKARNI,20171006,25.9,26.75,25.3,26.7,36268
DSSL,20171006,38.55,38.55,35.15,35.9,23637
DTIL,20171006,275.0,275.0,268.05,268.95,3378
DUCON,20171006,39.6,39.75,37.1,37.25,180382
DWARKESH,20171006,64.75,68.4,64.75,66.65,1793233
DYNAMATECH,20171006,2110.05,2149.9,2066.95,2095.4,1684
DYNPRO,20171006,127.0,127.85,123.2,124.75,10506
EASTSILK,20171006,4.5,4.5,4.15,4.15,25879
EASUNREYRL,20171006,18.55,20.25,17.05,17.3,401889
ECEIND,20171006,207.75,207.75,201.0,201.1,1873
ECLERX,20171006,1268.0,1268.0,1230.5,1236.5,5004
EDELWEISS,20171006,270.0,272.65,265.0,267.1,2467197
EDL,20171006,38.7,40.9,38.5,39.25,37969
EDUCOMP,20171006,4.95,4.95,4.95,4.95,36919
EICHERMOT,20171006,30988.0,31625.0,30850.15,31541.15,29140
EIDPARRY,20171006,346.15,362.9,346.15,361.7,269509
EIHAHOTELS,20171006,371.0,371.0,352.95,368.55,2308
EIHOTEL,20171006,136.65,136.65,134.6,135.55,48381
EIMCOELECO,20171006,525.1,567.9,525.1,538.65,4751
EKC,20171006,38.35,40.0,37.9,39.4,864934
ELAND,20171006,15.9,15.9,15.3,15.55,18950
ELECON,20171006,60.8,66.35,60.6,64.45,1633526
ELECTCAST,20171006,24.6,25.45,24.55,24.75,166107
ELECTHERM,20171006,228.0,236.0,227.45,235.3,11040
ELGIEQUIP,20171006,218.1,222.85,218.1,221.15,21005
ELGIRUBCO,20171006,41.8,41.8,40.8,41.15,29867
EMAMIINFRA,20171006,180.8,188.65,178.45,183.5,167800
EMAMILTD,20171006,1090.65,1112.0,1090.0,1107.2,59326
EMCO,20171006,18.75,18.95,18.25,18.35,37371
EMKAY,20171006,268.4,276.65,258.7,276.65,119152
EMMBI,20171006,225.0,262.05,220.9,247.9,261139
ENDURANCE,20171006,1052.0,1125.0,1052.0,1107.5,225672
ENERGYDEV,20171006,18.2,19.3,18.0,18.5,170632
ENGINERSIN,20171006,147.7,150.8,147.7,148.55,1528311
ENIL,20171006,819.9,830.0,802.25,819.5,2048
EON,20171006,77.0,81.1,77.0,81.1,55803
EQ30,20171006,259.9,259.9,250.0,250.0,6
EQUITAS,20171006,152.55,155.25,152.55,154.25,1293699
ERIS,20171006,585.0,590.0,579.5,583.55,311871
EROSMEDIA,20171006,224.0,230.0,223.9,228.7,729323
ESABINDIA,20171006,968.9,983.0,928.0,947.45,74831
ESCORTS,20171006,666.6,699.8,666.05,697.2,3070339
ESL,20171006,4.3,4.5,4.1,4.45,5625152
ESSARSHPNG,20171006,26.15,26.7,26.1,26.4,20327
ESSDEE,20171006,39.25,40.0,38.15,39.6,10241
ESSELPACK,20171006,271.0,271.4,262.55,266.5,52795
ESTER,20171006,35.8,36.7,35.6,36.2,23257
EUROCERA,20171006,6.55,6.55,6.15,6.4,12780
EUROMULTI,20171006,2.2,2.2,2.1,2.15,320
EUROTEXIND,20171006,36.15,38.6,35.85,38.15,1813
EVEREADY,20171006,299.6,323.75,298.0,320.1,446394
EVERESTIND,20171006,371.9,399.2,365.1,390.8,240477
EXCEL,20171006,69.45,71.25,67.0,70.6,132231
EXCELCROP,20171006,1710.3,1728.0,1695.15,1708.0,284
EXCELINDUS,20171006,449.0,472.7,437.55,456.55,20311
EXIDEIND,20171006,205.5,207.05,204.95,205.45,2683649
FACT,20171006,39.2,40.15,38.35,39.3,89398
FAIRCHEM,20171006,394.95,399.0,380.0,383.35,9757
FCL,20171006,35.35,36.45,34.85,35.2,1743236
FCONSUMER,20171006,65.8,67.65,65.7,66.15,11877950
FDC,20171006,190.0,191.4,187.7,190.0,63673
FEDDERELEC,20171006,83.35,84.9,81.5,82.7,468658
FEDERALBNK,20171006,114.5,118.2,114.5,117.65,8389556
FEL,20171006,54.0,54.85,52.45,52.6,2607435
FELDVR,20171006,49.5,50.5,48.7,49.3,48119
FIEMIND,20171006,905.0,925.0,893.55,903.15,8417
FILATEX,20171006,200.85,203.35,190.0,192.35,225714
FINCABLES,20171006,539.15,542.3,533.6,534.65,24370
FINPIPE,20171006,646.95,649.0,632.6,640.6,29505
FLEXITUFF,20171006,75.95,78.0,72.6,74.25,15546
FLFL,20171006,344.75,354.85,342.0,348.45,132460
FMGOETZE,20171006,494.7,498.75,485.05,492.65,9664
FMNL,20171006,141.0,142.35,131.5,133.65,67166
FORTIS,20171006,150.5,157.5,149.0,156.85,4656306
FORTUNEFIN,20171006,269.95,270.0,267.0,268.65,7549
FOSECOIND,20171006,1340.0,1344.4,1315.1,1319.6,111
FRETAIL,20171006,543.9,559.5,531.25,536.75,1590288
FSL,20171006,41.8,43.45,41.75,42.3,3827610
GABRIEL,20171006,198.6,200.9,196.65,198.4,225711
GAEL,20171006,165.8,169.0,162.2,166.65,144790
GAIL,20171006,433.25,457.15,432.85,452.7,7291293
GAL,20171006,7.1,8.0,7.0,7.55,1904262
GAMMNINFRA,20171006,2.95,2.95,2.6,2.8,4073700
GAMMONIND,20171006,5.7,5.85,5.45,5.45,171824
GANDHITUBE,20171006,311.95,319.9,310.0,317.95,3009
GANECOS,20171006,387.15,393.95,385.1,385.85,3622
GANESHHOUC,20171006,123.0,124.5,118.15,119.9,128287
GANGESSECU,20171006,77.0,79.0,76.1,77.0,3899
GANGOTRI,20171006,0.65,0.65,0.65,0.65,489
GARDENSILK,20171006,36.0,36.95,35.2,36.5,542499
