SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171010,42.3,44.85,42.3,42.95,91510
3IINFOTECH,20171010,3.85,4.0,3.85,4.0,2290779
3MINDIA,20171010,14480.0,14690.0,14376.0,14392.95,1099
63MOONS,20171010,84.1,100.85,82.4,100.85,4485808
8KMILES,20171010,506.4,525.0,502.0,505.0,280821
A2ZINFRA,20171010,37.95,38.35,37.15,37.3,1383344
AARTIDRUGS,20171010,522.0,542.9,519.05,535.7,11421
AARTIIND,20171010,885.0,887.05,874.0,882.25,44540
AARVEEDEN,20171010,44.1,45.5,44.1,44.65,16896
ABAN,20171010,183.95,188.9,183.55,185.75,1254696
ABB,20171010,1385.0,1390.5,1350.55,1353.55,48407
ABBOTINDIA,20171010,4115.0,4160.0,4102.0,4143.6,729
ABCAPITAL,20171010,180.0,184.4,179.3,180.25,5116910
ABFRL,20171010,160.4,161.75,157.3,161.15,270543
ABGSHIP,20171010,10.3,10.7,10.2,10.35,3437
ABMINTLTD,20171010,47.35,47.35,45.0,45.0,102
ACC,20171010,1726.0,1750.0,1726.0,1734.05,307959
ACCELYA,20171010,1462.0,1493.6,1446.0,1486.5,7484
ACE,20171010,69.9,71.4,69.15,69.45,176671
ADANIENT,20171010,119.5,122.0,119.5,120.25,3765307
ADANIPORTS,20171010,394.95,398.35,390.2,396.85,4067875
ADANIPOWER,20171010,30.0,30.55,29.65,29.95,6029322
ADANITRANS,20171010,174.7,193.15,173.1,193.15,2461581
ADFFOODS,20171010,242.25,245.0,241.0,241.85,190572
ADHUNIK,20171010,4.15,4.5,4.15,4.2,62272
ADHUNIKIND,20171010,39.5,39.5,39.5,39.5,1139
ADLABS,20171010,67.3,68.9,66.5,67.15,245187
ADORWELD,20171010,597.0,604.0,576.0,586.1,93067
ADSL,20171010,22.3,23.5,21.3,22.55,151944
ADVANIHOTR,20171010,59.0,59.95,57.1,58.35,4912
ADVENZYMES,20171010,276.9,281.0,272.5,273.8,323465
AEGISCHEM,20171010,234.8,235.85,225.1,228.8,288422
AGARIND,20171010,529.95,530.0,495.0,520.25,4478
AGCNET,20171010,122.0,124.7,113.3,117.95,3804
AGLSL,20171010,118.6,126.95,118.45,122.85,7410
AGRITECH,20171010,105.45,110.0,104.6,106.3,29167
AHLEAST,20171010,266.05,266.05,252.25,261.95,2876
AHLUCONT,20171010,293.95,302.4,292.5,293.35,90170
AHLWEST,20171010,167.3,167.3,163.2,163.6,5021
AIAENG,20171010,1401.7,1412.0,1390.0,1396.2,16433
AICHAMP,20171010,29.5,29.5,29.5,29.5,1
