SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BSLNIFTY,20171024,107.15,107.15,107.15,107.15,5
BURNPUR,20171024,8.0,8.05,7.8,7.9,197057
BUTTERFLY,20171024,251.4,268.0,248.0,260.1,152008
BVCL,20171024,26.25,27.55,26.0,27.55,8215
BYKE,20171024,168.3,170.5,167.55,168.95,29278
CADILAHC,20171024,489.35,490.65,480.75,482.7,600533
CALSOFT,20171024,28.0,30.9,28.0,28.05,106312
CAMLINFINE,20171024,87.3,89.5,86.65,87.4,587664
CANBK,20171024,305.35,319.65,305.35,317.1,3345999
CANDC,20171024,56.05,56.05,55.0,56.05,173374
CANFINHOME,20171024,540.95,555.8,534.0,538.9,1735326
CANTABIL,20171024,71.0,72.0,69.7,71.05,3591
CAPACITE,20171024,344.85,347.8,339.15,340.75,328429
CAPF,20171024,744.95,746.2,736.2,742.7,282313
CAPLIPOINT,20171024,700.0,700.0,684.65,688.7,41466
CAPTRUST,20171024,501.55,524.9,501.55,509.5,6638
CARBORUNIV,20171024,336.0,346.7,331.15,344.15,467844
CAREERP,20171024,148.0,152.9,147.0,150.7,216452
CARERATING,20171024,1407.0,1410.0,1365.0,1377.6,129146
CASTEXTECH,20171024,5.1,5.4,4.9,5.4,5132271
CASTROLIND,20171024,375.9,378.25,374.5,375.7,767912
CCCL,20171024,5.1,5.3,5.05,5.25,94744
CCHHL,20171024,12.65,12.9,12.65,12.75,48247
CCL,20171024,315.0,321.0,314.75,319.6,35141
CDSL,20171024,378.05,383.0,374.1,375.3,636433
CEATLTD,20171024,1678.0,1700.0,1668.8,1676.55,424651
CEBBCO,20171024,10.95,11.2,10.95,11.05,18520
CELEBRITY,20171024,14.35,15.3,14.35,14.75,30002
CELESTIAL,20171024,22.55,22.6,21.6,22.05,50468
CENTENKA,20171024,370.75,370.75,358.0,360.25,38996
CENTEXT,20171024,4.7,4.85,4.7,4.8,23234
CENTRALBK,20171024,76.9,80.8,76.25,79.0,1895969
CENTUM,20171024,632.95,666.0,618.25,643.8,13869
CENTURYPLY,20171024,275.65,282.65,272.65,279.2,219860
CENTURYTEX,20171024,1328.1,1343.0,1318.95,1333.95,372398
CERA,20171024,3080.0,3230.0,3028.0,3184.2,10827
CEREBRAINT,20171024,41.1,42.85,40.35,40.8,196686
CESC,20171024,1027.6,1040.0,1023.25,1030.45,222921
CGCL,20171024,119.95,120.0,117.15,117.85,124387
CGPOWER,20171024,80.8,82.6,80.1,81.05,1626277
CHAMBLFERT,20171024,146.9,155.0,146.9,148.5,2397925
CHENNPETRO,20171024,440.0,456.0,440.0,452.3,501546
CHOLAFIN,20171024,1149.0,1183.9,1140.75,1177.1,882282
CHROMATIC,20171024,2.05,2.05,2.0,2.0,61334
CIGNITITEC,20171024,265.0,269.45,250.0,267.0,133140
CIMMCO,20171024,92.3,95.5,92.3,92.8,48453
CINELINE,20171024,91.0,98.8,90.05,96.45,541070
CINEVISTA,20171024,24.6,24.6,22.95,22.95,13021
CIPLA,20171024,600.3,600.65,591.3,595.05,1138645
CLEDUCATE,20171024,343.15,353.0,343.15,349.25,3780
CLNINDIA,20171024,603.7,620.0,603.5,617.65,18587
CMICABLES,20171024,199.85,226.8,199.0,220.85,588083
CNOVAPETRO,20171024,42.0,42.0,39.35,40.3,6877
COALINDIA,20171024,289.05,291.95,288.0,289.7,3062378
COCHINSHIP,20171024,573.0,583.9,570.7,578.6,1072743
COFFEEDAY,20171024,223.0,224.2,220.25,221.2,17053
COLPAL,20171024,1061.6,1071.85,1048.15,1057.45,149527
COMPINFO,20171024,27.0,27.75,26.55,26.8,23081
COMPUSOFT,20171024,13.35,13.5,13.1,13.35,37740
CONCOR,20171024,1340.0,1360.0,1325.05,1340.6,153392
CONSOFINVT,20171024,66.0,66.0,63.5,64.55,5127
CONTROLPR,20171024,394.95,409.0,390.85,399.4,139451
CORALFINAC,20171024,100.9,102.0,95.15,96.15,167229
CORDSCABLE,20171024,123.1,125.0,119.0,120.5,44745
COROMANDEL,20171024,505.9,531.3,505.0,519.65,938713
CORPBANK,20171024,38.15,39.9,38.15,39.2,904225
COSMOFILMS,20171024,391.5,397.0,391.5,395.5,17945
COUNCODOS,20171024,2.85,3.35,2.85,3.35,156205
COX&KINGS,20171024,268.8,270.0,266.15,267.2,255520
CPSEETF,20171024,28.84,29.38,28.42,29.24,2511874
CREATIVEYE,20171024,4.1,4.1,4.1,4.1,3099
CREST,20171024,188.95,192.0,179.0,180.85,7243
CRISIL,20171024,1786.0,1793.85,1770.0,1775.4,45808
CROMPTON,20171024,223.55,224.4,217.0,220.0,452001
CTE,20171024,72.4,72.4,70.1,72.2,15224
CUB,20171024,160.0,160.75,158.0,159.75,250951
CUBEXTUB,20171024,27.15,27.15,27.15,27.15,4045
CUMMINSIND,20171024,905.0,908.8,892.75,895.3,183690
CUPID,20171024,275.55,278.8,271.05,273.2,21635
CYBERMEDIA,20171024,11.0,11.0,11.0,11.0,495
CYBERTECH,20171024,70.2,70.75,66.2,68.95,26454
CYIENT,20171024,537.8,565.0,537.8,559.8,275803
DAAWAT,20171024,65.3,66.0,64.05,64.3,371842
DABUR,20171024,318.8,320.9,314.0,318.55,612851
DALMIABHA,20171024,2742.15,2780.2,2733.55,2774.5,77084
DALMIASUG,20171024,180.7,182.45,178.65,179.2,188597
DAMODARIND,20171024,138.35,141.9,132.05,134.3,60986
DATAMATICS,20171024,102.4,111.1,101.35,107.45,587641
DBCORP,20171024,367.1,370.1,365.2,366.5,256246
DBL,20171024,775.0,784.85,768.5,774.15,200051
DBREALTY,20171024,36.65,37.75,36.4,36.9,661626
DCAL,20171024,300.4,310.5,296.25,302.7,288776
DCBBANK,20171024,183.35,183.7,180.05,180.9,993126
DCM,20171024,116.0,116.15,114.6,115.65,35232
DCMSHRIRAM,20171024,516.9,525.0,513.55,517.5,114790
DCW,20171024,46.5,49.1,46.2,46.95,5921801
DECCANCE,20171024,568.0,577.0,560.1,569.9,8375
DEEPAKFERT,20171024,449.95,469.6,448.65,458.95,629097
DEEPAKNTR,20171024,216.95,219.0,213.8,215.9,323179
DEEPIND,20171024,216.0,222.0,215.0,216.75,126117
DELTACORP,20171024,238.0,250.7,238.0,247.0,9355060
DELTAMAGNT,20171024,40.25,40.25,39.0,39.3,1350
DEN,20171024,83.1,85.25,82.45,84.2,117124
DENABANK,20171024,27.75,28.35,27.4,27.9,4364245
DENORA,20171024,242.15,247.0,242.15,245.45,4931
DFMFOODS,20171024,1570.0,1624.8,1558.05,1611.3,5027
DHAMPURSUG,20171024,307.2,309.8,302.1,305.75,423298
DHANBANK,20171024,36.65,37.75,36.35,37.6,558828
DHANUKA,20171024,676.65,680.6,665.15,666.5,17729
DHARSUGAR,20171024,33.8,35.45,33.0,34.85,626025
DHFL,20171024,586.5,604.3,579.5,596.65,7910833
DHUNINV,20171024,341.65,343.95,324.8,336.4,1094
DIAMONDYD,20171024,1165.1,1193.0,1161.0,1170.2,36133
DIAPOWER,20171024,22.65,22.65,20.1,21.15,932359
DICIND,20171024,527.2,549.8,511.85,525.8,10542
DIGJAMLTD,20171024,11.4,11.85,11.35,11.4,257065
DISHTV,20171024,68.6,70.6,68.0,69.65,3162429
DIVISLAB,20171024,874.0,877.8,865.25,869.75,521040
DIXON,20171024,2658.9,2805.0,2651.95,2760.3,127849
DLF,20171024,179.5,182.25,177.55,178.25,5122959
DLINKINDIA,20171024,119.7,123.55,117.5,119.6,512514
DMART,20171024,1127.0,1148.5,1085.5,1092.9,1475872
DOLLAR,20171024,430.2,440.05,420.0,436.55,24495
DOLPHINOFF,20171024,94.0,97.25,92.25,95.7,279099
DONEAR,20171024,62.5,62.5,60.5,60.9,46598
DPL,20171024,130.3,133.9,126.0,127.25,28463
DPSCLTD,20171024,31.9,32.25,31.15,31.3,25472
DQE,20171024,22.0,23.8,21.65,22.3,925555
DREDGECORP,20171024,529.85,547.8,528.0,544.45,171127
DRREDDY,20171024,2373.0,2382.3,2356.0,2363.65,194673
DSKULKARNI,20171024,25.1,26.1,24.1,25.4,20826
DSSL,20171024,37.1,39.0,37.1,38.9,7843
DTIL,20171024,273.1,278.9,271.5,272.75,1765
DUCON,20171024,35.5,36.1,34.7,35.15,90499
DWARKESH,20171024,78.65,78.8,75.85,76.7,1941795
DYNAMATECH,20171024,2066.7,2118.5,2062.05,2064.4,1627
DYNPRO,20171024,151.85,165.6,147.5,157.4,167151
EASTSILK,20171024,5.1,5.1,5.1,5.1,11519
EASUNREYRL,20171024,18.0,18.1,17.25,17.45,19259
ECEIND,20171024,219.9,248.9,215.15,233.75,9060
ECLERX,20171024,1260.25,1260.25,1248.5,1252.65,4378
EDELWEISS,20171024,292.5,294.4,288.0,288.55,2281122
EDL,20171024,41.4,41.4,40.55,40.6,16502
EDUCOMP,20171024,5.5,5.9,5.5,5.9,40091
EICHERMOT,20171024,31200.0,31610.95,31103.8,31483.3,17166
EIDPARRY,20171024,356.5,371.0,351.0,358.2,565407
EIHAHOTELS,20171024,370.0,370.0,362.05,369.65,810
EIHOTEL,20171024,136.6,142.0,136.6,141.15,87275
EIMCOELECO,20171024,546.25,568.9,546.2,566.6,2048
EKC,20171024,41.35,46.5,40.7,45.2,2887627
ELAND,20171024,18.0,18.05,16.65,17.5,63863
ELECON,20171024,68.8,70.35,67.8,68.1,407527
ELECTCAST,20171024,32.5,34.8,32.15,34.05,2047017
ELECTHERM,20171024,222.0,227.9,217.7,220.0,5584
ELGIEQUIP,20171024,220.3,220.55,219.5,220.2,10125
ELGIRUBCO,20171024,43.25,43.9,42.6,42.65,8042
EMAMIINFRA,20171024,187.6,187.6,180.1,181.8,31382
EMAMILTD,20171024,1147.0,1147.0,1127.05,1135.1,238571
EMCO,20171024,17.6,17.65,17.2,17.5,35202
EMKAY,20171024,261.8,290.8,261.8,268.2,75742
EMMBI,20171024,221.6,226.0,221.6,224.6,12759
ENDURANCE,20171024,1076.85,1096.95,1065.6,1069.25,17369
ENERGYDEV,20171024,21.55,22.45,21.5,21.6,66860
ENGINERSIN,20171024,152.6,153.3,150.1,152.0,932114
ENIL,20171024,770.1,789.0,764.0,786.3,37736
EON,20171024,137.5,137.5,127.75,127.75,118303
EQ30,20171024,260.0,260.0,239.0,239.0,23
EQUITAS,20171024,152.5,153.5,151.5,152.8,774553
ERIS,20171024,573.9,579.9,565.1,570.35,18253
EROSMEDIA,20171024,211.6,220.25,209.0,218.45,776929
ESABINDIA,20171024,851.95,884.0,841.65,867.55,10673
ESCORTS,20171024,729.0,741.0,726.6,734.1,753924
ESL,20171024,6.7,7.05,6.4,6.6,30825837
ESSARSHPNG,20171024,28.85,29.45,27.75,28.9,154665
ESSDEE,20171024,38.95,39.0,37.1,37.75,21148
ESSELPACK,20171024,270.8,273.45,270.1,272.3,53318
ESTER,20171024,43.35,45.9,42.35,45.3,518139
EUROCERA,20171024,7.0,7.7,6.9,7.7,63222
EUROTEXIND,20171024,39.0,39.0,37.7,38.0,164
EVEREADY,20171024,320.0,334.0,318.0,328.75,63729
EVERESTIND,20171024,502.0,515.0,490.65,497.3,196137
EXCEL,20171024,94.15,97.0,90.15,92.35,1049634
EXCELCROP,20171024,1665.05,1819.0,1663.5,1783.1,4562
EXCELINDUS,20171024,488.2,489.0,471.5,472.2,4956
EXIDEIND,20171024,206.3,208.1,203.6,207.3,1601548
FACT,20171024,41.8,42.4,40.6,41.8,157135
FAIRCHEM,20171024,421.45,425.6,415.05,421.0,3412
FCL,20171024,35.55,36.65,34.7,34.95,850322
FCONSUMER,20171024,60.1,60.85,57.9,58.55,7985892
FDC,20171024,183.25,186.6,177.0,178.25,112128
FEDDERELEC,20171024,89.15,93.25,88.7,89.2,400335
FEDERALBNK,20171024,125.65,125.85,124.2,124.65,4746836
FEL,20171024,49.35,50.0,48.25,48.55,1501580
FELDVR,20171024,47.4,47.5,45.4,46.75,27376
FIEMIND,20171024,907.0,922.35,907.0,919.25,5628
FILATEX,20171024,195.9,203.95,190.2,195.5,134165
FINCABLES,20171024,602.0,610.0,597.0,598.0,27876
FINPIPE,20171024,725.0,731.95,706.0,708.45,20601
FLEXITUFF,20171024,79.0,81.0,77.5,80.5,27601
FLFL,20171024,363.85,363.85,352.5,354.4,183630
FMGOETZE,20171024,487.4,493.4,478.05,483.75,7163
FMNL,20171024,153.8,157.95,140.1,142.35,720897
FORTIS,20171024,145.5,147.1,144.0,146.15,2152300
FORTUNEFIN,20171024,270.2,279.75,265.25,271.05,6046
FOSECOIND,20171024,1356.6,1370.0,1330.0,1355.3,3308
FRETAIL,20171024,533.0,533.0,515.7,517.85,242857
FSL,20171024,40.95,41.7,40.75,41.0,2071391
GABRIEL,20171024,203.0,207.5,200.35,201.2,226347
GAEL,20171024,162.5,162.95,159.0,160.0,49492
GAIL,20171024,439.1,446.5,435.75,444.25,4235362
GAL,20171024,10.7,10.9,9.75,9.75,1050064
GAMMNINFRA,20171024,2.8,2.9,2.75,2.8,1360554
GAMMONIND,20171024,5.95,6.0,5.5,5.6,66088
GANDHITUBE,20171024,327.0,331.9,321.5,324.0,3559
GANECOS,20171024,376.1,384.6,376.0,379.35,9347
GANESHHOUC,20171024,125.1,127.3,122.5,123.15,485786
GANGESSECU,20171024,109.95,109.95,109.95,109.95,8917
GANGOTRI,20171024,0.45,0.45,0.45,0.45,16
GARDENSILK,20171024,33.7,34.35,33.5,33.75,26957
