SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171013,41.8,42.25,40.1,40.8,57168
3IINFOTECH,20171013,4.0,4.2,3.95,4.1,2890891
3MINDIA,20171013,14399.95,14400.0,14220.0,14262.4,1572
63MOONS,20171013,113.25,124.45,111.4,115.95,3530925
8KMILES,20171013,506.1,514.85,490.0,491.6,182547
A2ZINFRA,20171013,36.75,36.85,36.15,36.2,553746
AARTIDRUGS,20171013,539.95,539.95,529.4,530.0,6752
AARTIIND,20171013,909.9,915.05,892.0,902.1,32441
AARVEEDEN,20171013,43.65,44.6,43.0,43.1,12049
ABAN,20171013,191.0,194.2,187.1,187.95,1181554
ABB,20171013,1358.95,1361.85,1342.0,1345.5,38538
ABBOTINDIA,20171013,4225.0,4252.0,4167.05,4250.15,2638
ABCAPITAL,20171013,180.0,187.75,179.2,183.25,9303982
ABFRL,20171013,158.0,158.9,155.0,155.4,393962
ABGSHIP,20171013,11.2,11.2,11.2,11.2,81433
ABMINTLTD,20171013,47.0,47.0,47.0,47.0,18
ACC,20171013,1745.0,1774.0,1735.0,1770.05,342499
ACCELYA,20171013,1431.0,1477.0,1431.0,1459.7,3370
ACE,20171013,69.05,72.0,68.6,70.0,427286
ADANIENT,20171013,120.8,121.15,119.5,119.85,1922554
ADANIPORTS,20171013,406.5,409.5,400.45,408.2,3245961
ADANIPOWER,20171013,30.25,30.35,29.9,30.05,3182649
ADANITRANS,20171013,222.0,223.85,211.3,218.2,3706238
ADFFOODS,20171013,245.5,253.9,243.0,243.95,335315
ADHUNIK,20171013,4.2,4.35,4.15,4.2,65232
ADHUNIKIND,20171013,45.65,45.65,45.65,45.65,3091
ADLABS,20171013,69.35,70.9,68.5,69.15,357307
ADORWELD,20171013,584.0,598.0,561.3,568.4,121979
ADSL,20171013,22.35,23.0,22.15,22.7,37098
ADVANIHOTR,20171013,59.9,60.55,57.8,58.85,4302
ADVENZYMES,20171013,271.4,275.0,267.1,268.8,111623
AEGISCHEM,20171013,229.75,230.0,223.35,225.65,271157
AGARIND,20171013,501.5,531.0,501.5,505.25,1546
AGCNET,20171013,118.05,118.5,115.55,117.7,391
AGLSL,20171013,122.45,129.4,120.05,126.75,41024
AGRITECH,20171013,101.1,110.95,101.1,110.95,250906
AHLEAST,20171013,265.0,265.0,257.0,259.4,601
AHLUCONT,20171013,295.6,300.0,293.7,294.5,5791
AHLWEST,20171013,165.95,165.95,163.0,163.0,180
AIAENG,20171013,1391.0,1410.0,1386.2,1400.9,13415
AIFL,20171013,473.0,479.9,472.3,474.2,63876
AJANTPHARM,20171013,1155.35,1190.3,1147.6,1178.6,375576
AJMERA,20171013,256.0,264.5,252.0,253.95,303814
AKSHARCHEM,20171013,773.9,786.0,762.0,768.6,13866
AKSHOPTFBR,20171013,26.45,26.9,25.7,25.9,2134589
AKZOINDIA,20171013,1829.95,1839.0,1821.0,1829.65,5340
ALANKIT,20171013,33.95,34.35,33.35,34.2,1754649
ALBERTDAVD,20171013,279.1,287.65,279.0,286.95,4162
ALBK,20171013,66.2,67.35,65.5,66.3,1930242
ALCHEM,20171013,11.65,11.65,10.7,11.25,60421
ALEMBICLTD,20171013,39.3,39.3,38.55,38.65,438669
ALICON,20171013,532.5,560.0,532.05,543.5,1480
ALKALI,20171013,73.0,74.0,71.25,72.2,5506
ALKEM,20171013,1824.95,1850.0,1810.0,1830.85,22963
ALKYLAMINE,20171013,584.5,599.0,558.0,566.6,38676
ALLCARGO,20171013,164.5,166.75,164.5,164.85,109984
ALLSEC,20171013,378.0,388.0,369.1,377.55,7180
ALMONDZ,20171013,28.45,28.9,27.15,27.65,27336
ALOKTEXT,20171013,2.9,3.15,2.85,3.1,12669154
ALPA,20171013,30.6,31.45,29.5,29.8,29554
ALPHAGEO,20171013,780.0,782.65,767.0,772.25,20255
ALPSINDUS,20171013,5.0,5.1,4.8,5.0,36169
AMARAJABAT,20171013,697.0,699.85,685.0,688.9,808290
AMBIKCO,20171013,1306.0,1333.95,1304.5,1314.55,2351
AMBUJACEM,20171013,276.0,279.6,275.65,277.55,1798301
AMDIND,20171013,38.3,40.35,37.6,38.55,50021
AMRUTANJAN,20171013,584.05,584.05,572.0,578.05,3949
AMTEKAUTO,20171013,22.95,23.25,22.5,22.65,675776
ANANTRAJ,20171013,53.8,54.3,53.1,53.3,944664
ANDHRABANK,20171013,55.8,57.3,55.3,55.7,5519112
ANDHRACEMT,20171013,11.1,11.8,11.1,11.4,119237
ANDHRSUGAR,20171013,514.4,515.5,500.55,502.75,54866
ANGIND,20171013,5.8,5.9,5.55,5.85,16363
ANIKINDS,20171013,72.8,73.0,68.55,69.05,71595
ANSALAPI,20171013,21.05,21.8,21.0,21.1,111986
ANSALHSG,20171013,20.95,21.0,20.65,20.85,33015
ANTGRAPHIC,20171013,0.95,0.95,0.95,0.95,1300
APARINDS,20171013,776.75,776.95,761.0,768.85,9637
APCL,20171013,248.0,252.85,241.0,242.35,6783
APCOTEXIND,20171013,475.95,497.75,471.55,484.2,11664
APEX,20171013,423.95,436.25,423.0,436.25,500703
APLAPOLLO,20171013,1891.35,1916.95,1871.45,1894.05,4684
APLLTD,20171013,491.2,499.0,491.2,495.9,21989
APOLLOHOSP,20171013,1070.15,1086.05,1068.0,1075.7,387681
APOLLOTYRE,20171013,246.4,246.4,240.35,242.2,1801541
APOLSINHOT,20171013,705.2,719.8,700.0,711.5,292
APTECHT,20171013,318.5,319.5,310.1,311.9,342629
ARCHIDPLY,20171013,91.7,92.45,90.0,90.15,37620
ARCHIES,20171013,32.85,33.45,31.5,31.8,349553
ARCOTECH,20171013,92.7,97.7,80.25,81.35,4475566
ARIES,20171013,169.5,178.3,168.3,172.45,386790
ARIHANT,20171013,46.5,46.5,45.0,46.5,183
ARIHANTSUP,20171013,174.05,176.7,170.0,172.0,379341
ARMANFIN,20171013,209.0,215.0,206.05,211.05,21526
AROGRANITE,20171013,68.5,72.0,68.1,69.05,89821
ARROWGREEN,20171013,556.0,579.4,545.3,568.65,48295
ARROWTEX,20171013,49.4,49.4,47.15,47.45,34516
ARSHIYA,20171013,87.0,89.95,84.05,85.1,136304
ARSSINFRA,20171013,50.2,51.3,48.5,49.15,59965
ARVIND,20171013,393.7,394.0,387.5,389.4,713727
ARVSMART,20171013,149.45,152.3,146.1,148.25,23807
ASAHIINDIA,20171013,371.05,381.9,371.05,372.95,22315
ASAHISONG,20171013,344.05,345.0,333.15,340.45,12196
ASAL,20171013,92.0,92.0,87.0,88.15,24320
ASHAPURMIN,20171013,50.6,50.85,49.65,49.8,95290
ASHIANA,20171013,171.2,188.5,170.45,174.1,668775
ASHIMASYN,20171013,25.55,27.05,24.65,25.55,657291
ASHOKA,20171013,189.8,193.9,187.5,188.85,105882
ASHOKLEY,20171013,126.55,126.85,124.65,125.35,4216350
ASIANHOTNR,20171013,120.3,121.9,118.05,118.35,1160
ASIANPAINT,20171013,1158.8,1177.1,1154.15,1174.25,417081
ASIANTILES,20171013,495.0,504.45,481.0,487.2,71928
ASPINWALL,20171013,332.9,340.0,313.3,315.15,36752
ASSAMCO,20171013,4.3,4.35,4.2,4.3,173470
ASTEC,20171013,615.0,624.0,611.55,619.1,41590
ASTRAL,20171013,720.15,730.0,719.2,726.15,50024
ASTRAMICRO,20171013,124.1,125.5,123.65,124.6,169925
ASTRAZEN,20171013,951.0,959.0,942.0,951.4,6696
ATFL,20171013,508.4,520.85,508.4,515.8,6300
ATLANTA,20171013,91.7,97.9,91.35,93.4,933125
ATLASCYCLE,20171013,411.0,425.0,411.0,417.9,4036
ATUL,20171013,2400.0,2426.0,2355.0,2384.85,12205
ATULAUTO,20171013,479.45,479.45,465.25,469.2,146100
AUBANK,20171013,582.3,596.0,577.5,585.7,454782
AURIONPRO,20171013,142.5,144.3,137.5,139.45,19803
AUROPHARMA,20171013,750.0,754.0,742.55,745.5,1426272
AUSOMENT,20171013,47.4,49.0,47.35,48.0,6912
AUTOAXLES,20171013,912.7,918.3,890.1,895.5,21049
AUTOIND,20171013,80.05,80.05,78.1,78.55,10296
AUTOLITIND,20171013,80.9,80.9,76.15,77.45,9859
AVADHSUGAR,20171013,1218.8,1244.0,1154.9,1194.3,16871
AVANTIFEED,20171013,2467.0,2510.0,2451.95,2498.15,173875
AVTNPL,20171013,39.8,39.8,39.1,39.25,56570
AXISBANK,20171013,524.25,534.65,522.5,529.45,6447797
AXISCADES,20171013,116.2,117.9,115.15,115.7,44960
AXISGOLD,20171013,2625.0,2639.9,2610.0,2615.1,122
AXISNIFTY,20171013,1009.0,1017.56,1009.0,1017.02,430
AYMSYNTEX,20171013,63.3,64.7,62.4,63.15,12595
BAFNAPHARM,20171013,25.0,25.0,24.2,24.25,6200
BAGFILMS,20171013,4.5,4.85,4.45,4.65,489292
BAJAJ-AUTO,20171013,3164.0,3180.0,3136.0,3160.85,255125
BAJAJCORP,20171013,413.0,418.2,408.95,415.25,204193
BAJAJELEC,20171013,377.9,395.0,377.0,392.75,567274
BAJAJFINSV,20171013,5415.0,5448.0,5360.0,5375.25,131788
BAJAJHIND,20171013,14.5,14.95,14.4,14.65,2048852
BAJAJHLDNG,20171013,2917.95,2925.0,2887.45,2910.0,7428
BAJFINANCE,20171013,1955.1,1973.7,1948.45,1953.05,849832
BALAJITELE,20171013,155.05,159.7,155.05,156.25,239679
BALAMINES,20171013,400.0,438.0,400.0,418.65,422220
BALKRISHNA,20171013,78.0,78.95,77.1,77.55,5854
BALKRISIND,20171013,1725.0,1755.0,1704.1,1734.75,237029
BALLARPUR,20171013,12.35,12.65,12.2,12.3,970266
BALMLAWRIE,20171013,225.9,228.5,221.55,222.5,95613
BALPHARMA,20171013,94.9,96.3,93.85,94.95,16287
BALRAMCHIN,20171013,163.5,164.3,160.65,161.8,748288
BANARBEADS,20171013,60.2,60.95,59.0,59.35,5813
BANARISUG,20171013,2226.05,2300.0,2226.05,2283.95,310
BANCOINDIA,20171013,223.2,225.95,217.0,219.7,70034
BANG,20171013,37.5,37.5,33.75,35.2,8699
BANKBARODA,20171013,139.0,141.75,138.05,139.55,5536201
BANKBEES,20171013,2470.6,2511.5,2470.17,2504.08,11701
BANKINDIA,20171013,132.7,136.65,131.8,136.0,3990417
BANSWRAS,20171013,135.55,144.0,135.5,137.75,16753
BARTRONICS,20171013,15.2,15.4,14.4,14.8,437199
BASF,20171013,1701.4,1775.0,1675.0,1706.2,88516
BASML,20171013,323.0,323.0,305.25,306.1,511
BATAINDIA,20171013,773.9,793.05,768.05,789.5,1094491
BAYERCROP,20171013,3839.2,3839.85,3690.0,3734.85,25255
BBL,20171013,1117.8,1125.85,1108.0,1110.6,10809
BBTC,20171013,1500.0,1549.0,1490.05,1528.5,769539
BEARDSELL,20171013,72.4,73.9,71.0,71.75,7485
BEDMUTHA,20171013,22.7,23.35,22.65,23.05,10776
BEL,20171013,169.95,172.4,168.6,171.0,2611287
BEML,20171013,1734.0,1748.4,1707.0,1721.3,615193
BEPL,20171013,116.95,117.75,111.25,113.0,4432329
BERGEPAINT,20171013,259.2,263.55,255.5,256.25,357617
BFINVEST,20171013,228.7,231.4,221.5,223.65,125126
BFUTILITIE,20171013,419.0,419.45,408.0,409.7,328360
BGLOBAL,20171013,6.65,6.65,6.65,6.65,7971
BGRENERGY,20171013,134.8,135.1,132.2,132.95,68169
BHAGERIA,20171013,310.0,315.25,301.0,303.25,38020
BHAGYANGR,20171013,29.4,33.6,27.35,33.35,421669
BHAGYAPROP,20171013,17.0,17.9,16.75,17.9,3703
BHANDARI,20171013,3.4,3.6,3.35,3.4,619192
BHARATFIN,20171013,1005.0,1010.5,994.0,1004.0,1514330
BHARATFORG,20171013,648.0,649.5,635.9,639.9,975160
BHARATGEAR,20171013,151.7,151.7,145.15,145.8,12043
BHARATIDIL,20171013,9.1,9.5,9.05,9.5,246477
BHARATRAS,20171013,2858.05,2897.6,2822.0,2841.1,476
BHARATWIRE,20171013,92.95,94.7,90.1,90.95,143600
BHARTIARTL,20171013,430.0,437.0,420.8,430.9,41421808
BHEL,20171013,85.5,85.5,84.05,84.25,3253847
BHUSANSTL,20171013,57.35,58.4,56.7,57.3,550199
BIGBLOC,20171013,104.5,105.25,100.1,101.55,112563
BIL,20171013,637.95,638.0,605.3,625.35,25877
BILENERGY,20171013,0.65,0.7,0.65,0.65,590
BILPOWER,20171013,0.9,0.95,0.9,0.95,4110
BINANIIND,20171013,76.0,82.05,76.0,77.9,347287
BINDALAGRO,20171013,25.65,25.75,25.05,25.25,41123
BIOCON,20171013,371.7,374.0,364.05,370.65,1204520
BIOFILCHEM,20171013,17.25,18.35,17.0,18.35,2861
BIRLACABLE,20171013,44.6,51.3,44.6,49.7,422251
BIRLACORPN,20171013,1018.7,1019.0,1000.1,1008.9,82612
BIRLAMONEY,20171013,84.0,84.5,82.2,82.95,119797
BLBLIMITED,20171013,6.65,7.25,6.65,6.75,8000
BLISSGVS,20171013,158.9,159.1,156.4,157.0,78608
BLKASHYAP,20171013,42.5,43.55,41.6,41.85,145364
BLS,20171013,265.3,269.85,257.2,258.3,490415
BLUEBLENDS,20171013,28.25,29.5,28.1,28.4,21272
BLUEDART,20171013,4187.95,4205.0,4087.9,4182.25,8134
BLUESTARCO,20171013,791.4,802.95,780.0,786.45,27058
BODALCHEM,20171013,178.3,179.0,172.0,174.55,657358
BOMDYEING,20171013,209.0,221.95,205.6,207.75,6627401
BOSCHLTD,20171013,21122.0,21700.0,21122.0,21571.6,7313
BPCL,20171013,492.4,494.0,484.0,488.7,3247000
BPL,20171013,68.3,70.2,67.35,67.9,180684
BRFL,20171013,121.55,122.75,117.8,118.65,62031
BRIGADE,20171013,265.4,269.9,261.05,263.1,36834
BRITANNIA,20171013,4550.0,4656.0,4550.0,4582.2,355914
BRNL,20171013,182.9,183.0,180.0,181.55,52272
BROOKS,20171013,106.4,107.85,106.0,106.65,38839
BSE,20171013,982.0,986.9,976.0,977.4,45505
BSELINFRA,20171013,3.95,4.0,3.8,3.8,58369
BSL,20171013,62.15,64.65,62.15,63.3,3911
BSLGOLDETF,20171013,2837.95,2837.95,2753.05,2763.0,165
BSLIMITED,20171013,1.25,1.35,1.25,1.3,429396
BURNPUR,20171013,8.05,8.2,8.0,8.0,143073
BUTTERFLY,20171013,206.0,218.5,206.0,209.45,41889
BVCL,20171013,30.15,30.15,28.65,28.85,1983
BYKE,20171013,172.55,172.55,167.05,168.1,57655
CADILAHC,20171013,503.0,504.25,497.55,501.95,547798
CALSOFT,20171013,31.7,31.7,31.7,31.7,9834
CAMLINFINE,20171013,91.1,92.0,88.1,90.05,1448228
CANBK,20171013,305.2,312.5,302.4,308.5,2375079
CANDC,20171013,42.1,42.1,42.1,42.1,35560
CANFINHOME,20171013,530.0,562.0,527.0,558.75,1585443
CANTABIL,20171013,71.0,72.5,70.0,71.15,10918
CAPACITE,20171013,348.0,354.65,341.55,343.85,537415
CAPF,20171013,757.55,766.75,752.8,754.7,261662
CAPLIPOINT,20171013,710.95,715.0,700.05,702.2,35549
CAPTRUST,20171013,526.5,539.75,510.45,530.85,14229
CARBORUNIV,20171013,325.0,331.0,322.25,324.6,169142
CAREERP,20171013,152.85,152.85,146.8,147.7,129050
CARERATING,20171013,1406.0,1421.95,1395.3,1407.3,62442
CASTEXTECH,20171013,5.35,5.35,5.05,5.15,430619
CASTROLIND,20171013,370.05,371.7,366.75,367.9,436807
CCCL,20171013,5.4,5.4,5.15,5.2,27099
CCHHL,20171013,13.2,13.2,12.85,12.9,65731
CCL,20171013,315.0,317.6,310.1,316.55,15790
CDSL,20171013,379.0,384.45,374.2,375.8,1010152
CEATLTD,20171013,1741.0,1747.0,1723.25,1729.65,212216
CEBBCO,20171013,11.3,11.4,11.0,11.1,62282
CELEBRITY,20171013,15.25,15.45,14.55,15.1,33678
CELESTIAL,20171013,22.75,23.25,22.4,22.5,27804
CENTENKA,20171013,333.05,340.1,333.05,335.2,25457
CENTEXT,20171013,4.75,5.0,4.65,4.8,21879
CENTRALBK,20171013,79.3,82.45,78.5,78.8,1406608
CENTUM,20171013,611.05,625.0,610.55,613.25,1772
CENTURYPLY,20171013,269.55,274.0,266.55,268.7,422370
CENTURYTEX,20171013,1292.0,1298.1,1283.0,1289.7,309042
CERA,20171013,3175.0,3241.0,3157.0,3203.25,4376
CEREBRAINT,20171013,43.55,43.9,41.7,42.25,318950
CESC,20171013,1050.0,1055.0,1037.2,1044.15,265162
CGCL,20171013,124.9,126.6,118.6,120.1,88759
CGPOWER,20171013,78.55,79.3,77.4,78.6,1883995
CHAMBLFERT,20171013,152.55,152.55,147.5,147.9,369537
CHENNPETRO,20171013,429.0,437.8,427.8,432.35,735092
CHOLAFIN,20171013,1140.0,1149.8,1130.0,1136.85,767593
CHROMATIC,20171013,2.15,2.2,2.1,2.1,218835
CIGNITITEC,20171013,282.0,289.75,276.5,283.7,102932
CIMMCO,20171013,94.85,94.85,91.75,92.25,51639
CINELINE,20171013,90.1,92.0,87.5,90.15,72751
CINEVISTA,20171013,22.15,22.15,21.15,22.15,25965
CIPLA,20171013,590.3,598.25,588.3,592.85,936015
CLEDUCATE,20171013,336.25,345.4,335.75,339.85,4275
CLNINDIA,20171013,604.5,623.9,602.5,610.75,23005
CMICABLES,20171013,205.05,209.2,200.45,201.05,33391
CNOVAPETRO,20171013,43.0,43.0,40.5,41.1,9169
COALINDIA,20171013,282.6,289.0,282.6,287.25,5084089
COCHINSHIP,20171013,570.9,582.8,562.05,573.05,1247933
COFFEEDAY,20171013,221.95,222.7,219.6,220.35,40068
COLPAL,20171013,1108.0,1109.15,1089.05,1092.1,227836
COMPINFO,20171013,27.0,28.1,26.9,27.1,43788
COMPUSOFT,20171013,13.1,13.65,13.05,13.15,77018
CONCOR,20171013,1364.45,1371.0,1338.6,1364.35,441317
CONSOFINVT,20171013,66.4,66.4,62.75,63.6,3057
CONTROLPR,20171013,369.9,385.6,368.6,374.25,16141
CORALFINAC,20171013,97.9,99.0,93.0,95.35,385501
CORDSCABLE,20171013,104.0,104.25,102.05,102.9,14593
COROMANDEL,20171013,485.0,492.0,477.05,481.2,347781
CORPBANK,20171013,39.45,40.25,39.4,39.75,245010
COSMOFILMS,20171013,394.7,404.8,392.3,396.4,77465
COUNCODOS,20171013,3.1,3.15,2.95,2.95,20017
COX&KINGS,20171013,271.7,272.75,268.55,270.0,853781
CPSEETF,20171013,28.88,28.94,28.68,28.9,1492272
CREATIVEYE,20171013,3.7,4.0,3.7,4.0,205
CREST,20171013,165.15,169.0,162.2,166.3,541
CRISIL,20171013,1827.95,1829.95,1805.0,1823.25,4598
CROMPTON,20171013,210.0,212.1,208.6,210.2,501155
CTE,20171013,68.3,69.7,67.05,68.25,16795
CUB,20171013,159.8,161.7,157.5,159.6,228892
CUBEXTUB,20171013,21.15,22.15,20.4,22.05,8106
CUMMINSIND,20171013,910.0,923.9,901.0,906.7,379474
CUPID,20171013,284.0,286.9,280.0,280.4,13656
CURATECH,20171013,6.8,6.8,6.8,6.8,250
CYBERMEDIA,20171013,11.45,11.45,11.45,11.45,510
CYBERTECH,20171013,74.85,75.5,72.5,74.25,81986
CYIENT,20171013,530.0,569.8,522.5,539.05,1882259
DAAWAT,20171013,67.3,68.45,66.6,67.25,693907
DABUR,20171013,327.35,328.3,321.0,321.95,1254721
DALMIABHA,20171013,2721.0,2757.0,2710.0,2728.8,92678
DALMIASUG,20171013,182.45,184.8,176.2,177.05,603685
DAMODARIND,20171013,125.2,131.9,124.3,126.75,14733
DATAMATICS,20171013,105.75,105.75,101.5,101.9,92152
DBCORP,20171013,373.0,376.55,368.4,369.65,30672
DBL,20171013,725.0,737.1,714.0,716.65,259735
DBREALTY,20171013,34.0,36.4,33.5,34.4,1561545
DCAL,20171013,298.95,299.9,291.25,294.9,85816
DCBBANK,20171013,189.05,192.8,187.8,191.45,1140069
DCM,20171013,115.45,117.2,114.15,114.6,42540
DCMSHRIRAM,20171013,487.0,520.8,482.0,511.7,477361
DCW,20171013,45.9,46.3,43.55,43.85,4334695
DECCANCE,20171013,568.0,568.0,556.05,566.05,3325
DEEPAKFERT,20171013,434.95,443.0,426.95,435.15,257970
DEEPAKNTR,20171013,221.8,224.5,215.2,217.3,435517
DEEPIND,20171013,221.9,223.0,215.8,218.9,98397
DELTACORP,20171013,230.95,233.45,226.65,228.3,3278947
