SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171025,45.15,46.75,43.5,45.9,317453
3IINFOTECH,20171025,3.85,3.85,3.75,3.8,1507952
3MINDIA,20171025,14255.0,14444.0,14100.0,14232.8,888
63MOONS,20171025,145.3,156.5,144.5,144.5,764328
8KMILES,20171025,565.25,570.75,527.25,539.8,161225
A2ZINFRA,20171025,37.5,37.7,36.85,37.0,697504
AARTIDRUGS,20171025,522.1,534.95,522.1,529.45,14863
AARTIIND,20171025,913.0,918.2,894.0,897.6,15772
AARVEEDEN,20171025,44.1,46.0,43.95,44.15,31210
ABAN,20171025,188.25,191.0,186.3,186.85,711018
ABB,20171025,1360.0,1392.15,1334.0,1387.35,182208
ABBOTINDIA,20171025,4274.95,4280.95,4172.0,4206.1,10498
ABCAPITAL,20171025,181.8,182.6,173.7,175.9,5183142
ABFRL,20171025,146.85,152.3,145.0,150.45,843204
ABGSHIP,20171025,13.5,13.9,12.7,13.3,15707
ABMINTLTD,20171025,40.65,42.75,40.65,42.75,410
ACC,20171025,1785.05,1813.95,1785.0,1801.2,395507
ACCELYA,20171025,1425.0,1455.0,1406.0,1442.25,6816
ACE,20171025,73.7,82.05,73.0,79.8,2895434
ADANIENT,20171025,126.85,129.2,124.05,127.7,3208639
ADANIPORTS,20171025,408.8,417.65,405.2,415.45,2475241
ADANIPOWER,20171025,30.3,30.65,29.8,30.25,9468323
ADANITRANS,20171025,233.4,235.05,228.3,231.75,2024637
ADFFOODS,20171025,242.4,243.0,235.0,236.35,99644
ADHUNIK,20171025,4.5,4.8,4.4,4.5,151398
ADHUNIKIND,20171025,50.6,52.85,48.1,49.45,92443
ADLABS,20171025,70.0,70.5,68.35,68.6,146788
ADORWELD,20171025,539.0,552.7,526.5,530.3,23197
ADSL,20171025,21.5,21.5,20.4,20.55,28615
ADVANIHOTR,20171025,65.0,65.6,61.1,62.2,32272
ADVENZYMES,20171025,265.0,266.8,261.1,263.65,168907
AEGISCHEM,20171025,236.9,236.9,227.9,233.65,153510
AGARIND,20171025,530.0,549.0,522.0,545.0,33616
AGCNET,20171025,109.4,115.95,109.4,112.45,11415
AGLSL,20171025,121.0,121.0,115.35,117.85,9620
AGRITECH,20171025,146.65,146.65,132.75,132.75,81200
AHLEAST,20171025,263.0,263.0,255.0,255.0,554
AHLUCONT,20171025,295.0,304.5,289.95,300.9,62561
AHLWEST,20171025,170.5,173.4,167.5,171.65,2988
AIAENG,20171025,1382.0,1390.15,1365.0,1383.05,15336
AIFL,20171025,476.35,482.8,476.0,477.4,55273
AJANTPHARM,20171025,1161.9,1166.1,1131.25,1136.65,200983
AJMERA,20171025,265.0,272.0,257.3,266.7,171822
AKSHARCHEM,20171025,759.95,770.2,750.75,757.45,11702
AKSHOPTFBR,20171025,25.4,25.5,24.35,24.5,894229
AKZOINDIA,20171025,1840.0,1858.9,1831.95,1852.75,7908
ALANKIT,20171025,36.6,36.6,35.1,35.7,1690250
ALBERTDAVD,20171025,292.35,295.8,288.0,289.7,3849
ALBK,20171025,75.45,85.4,74.8,84.15,25237405
ALCHEM,20171025,10.7,10.95,10.7,10.75,17571
ALEMBICLTD,20171025,39.45,39.45,38.55,38.75,359870
ALICON,20171025,616.4,625.0,586.0,597.2,33474
ALKALI,20171025,75.25,78.0,74.05,74.6,5919
ALKEM,20171025,1879.95,1880.0,1854.0,1866.35,8161
ALKYLAMINE,20171025,604.5,604.6,570.5,574.55,9495
ALLCARGO,20171025,173.0,175.0,168.25,168.5,471055
ALLSEC,20171025,480.5,498.0,461.8,480.9,76876
ALMONDZ,20171025,27.45,28.0,26.25,27.0,10861
ALOKTEXT,20171025,3.45,3.45,3.25,3.3,3078925
ALPA,20171025,29.15,32.0,26.8,29.9,45996
ALPHAGEO,20171025,769.05,772.0,760.0,760.95,15223
ALPSINDUS,20171025,4.9,4.9,4.65,4.75,64336
AMARAJABAT,20171025,705.0,709.75,698.05,704.8,472545
AMBIKCO,20171025,1300.0,1305.0,1290.0,1300.85,1674
AMBUJACEM,20171025,284.05,285.8,280.4,281.75,2019634
AMDIND,20171025,39.25,39.25,36.9,37.45,90115
AMRUTANJAN,20171025,585.05,589.05,576.0,576.6,2291
AMTEKAUTO,20171025,26.1,26.35,24.1,24.25,1687434
ANANTRAJ,20171025,58.85,59.4,56.5,57.65,1590776
ANDHRABANK,20171025,64.35,73.1,64.35,69.65,40074884
ANDHRACEMT,20171025,12.45,12.45,11.9,12.45,573371
ANDHRSUGAR,20171025,552.7,580.0,541.05,576.75,313230
ANGIND,20171025,5.75,6.1,5.75,6.05,18714
ANIKINDS,20171025,67.1,69.3,67.05,67.5,71187
ANSALAPI,20171025,23.3,23.3,22.55,23.3,357473
ANSALHSG,20171025,22.8,24.0,21.55,22.55,202622
ANTGRAPHIC,20171025,0.85,0.95,0.85,0.9,25065
APARINDS,20171025,771.0,773.95,758.25,762.3,12770
APCL,20171025,263.8,282.8,261.55,278.8,37607
