SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20171005,12.25,12.35,11.5,12.15,97630
ANDHRSUGAR,20171005,444.9,454.0,443.05,450.55,127183
ANGIND,20171005,6.5,6.5,6.05,6.3,12319
ANIKINDS,20171005,66.6,66.6,66.6,66.6,17197
ANSALAPI,20171005,21.0,21.9,21.0,21.3,315829
ANSALHSG,20171005,21.3,21.35,20.6,20.85,36161
ANTGRAPHIC,20171005,0.95,0.95,0.9,0.95,13349
APARINDS,20171005,765.0,772.95,742.0,764.55,8265
APCL,20171005,250.0,257.25,249.0,254.4,1423
APCOTEXIND,20171005,456.45,475.0,445.0,451.0,11337
APEX,20171005,345.0,371.65,343.0,371.65,1217889
APLAPOLLO,20171005,1891.0,1891.0,1870.0,1875.3,6964
APLLTD,20171005,508.9,508.9,480.4,502.1,38964
APOLLOHOSP,20171005,1048.95,1094.95,1046.0,1080.55,619003
APOLLOTYRE,20171005,237.5,240.8,236.0,239.7,3443418
APOLSINHOT,20171005,719.0,739.8,680.3,705.0,482
APTECHT,20171005,282.65,288.0,280.8,281.9,318959
ARCHIDPLY,20171005,94.6,96.2,91.25,91.95,214480
ARCHIES,20171005,30.1,30.4,29.6,30.05,92450
ARCOTECH,20171005,87.0,91.4,84.25,86.65,1054923
ARIES,20171005,149.95,155.45,149.95,151.7,48417
ARIHANT,20171005,46.0,48.0,44.0,48.0,651
ARIHANTSUP,20171005,178.3,182.7,178.2,179.6,421009
ARMANFIN,20171005,211.0,217.5,210.1,211.65,5254
AROGRANITE,20171005,64.7,65.7,63.3,63.85,22609
ARROWGREEN,20171005,564.95,585.0,536.1,542.3,65685
ARROWTEX,20171005,42.45,42.45,41.65,41.85,21874
ARSHIYA,20171005,76.75,76.75,72.5,74.0,66588
ARSSINFRA,20171005,46.4,47.45,45.0,45.45,78240
ARVIND,20171005,365.0,384.8,365.0,382.1,2481721
ARVSMART,20171005,144.95,150.0,142.1,146.0,49285
ASAHIINDIA,20171005,392.85,397.1,383.5,384.8,20338
ASAHISONG,20171005,313.0,323.45,311.75,320.2,8991
ASAL,20171005,97.55,97.9,93.4,95.45,24255
ASHAPURMIN,20171005,49.45,56.3,49.45,54.8,801786
ASHIANA,20171005,172.0,176.95,171.1,172.3,18327
ASHIMASYN,20171005,23.3,23.5,22.95,23.1,106166
ASHOKA,20171005,187.2,196.5,187.2,195.05,139696
ASHOKLEY,20171005,123.5,124.85,122.0,122.5,6382418
ASIANHOTNR,20171005,113.6,116.65,112.55,116.0,1802
ASIANPAINT,20171005,1149.65,1161.5,1147.6,1153.25,327057
ASIANTILES,20171005,470.45,477.9,470.0,472.6,60616
ASPINWALL,20171005,283.5,283.5,275.0,276.0,3163
ASSAMCO,20171005,4.15,4.15,4.0,4.1,239811
ASTEC,20171005,588.0,599.5,585.5,593.0,18849
ASTRAL,20171005,716.0,738.0,712.2,723.6,51211
ASTRAMICRO,20171005,130.3,131.0,127.6,127.95,138388
ASTRAZEN,20171005,940.7,970.0,940.7,945.35,17650
ATFL,20171005,515.0,521.6,508.0,518.15,6477
ATLANTA,20171005,84.25,85.9,83.0,84.85,229881
ATLASCYCLE,20171005,397.0,397.0,389.0,390.5,2890
ATUL,20171005,2323.8,2323.8,2276.35,2289.25,1874
ATULAUTO,20171005,460.5,470.8,460.5,469.0,38111
AUBANK,20171005,562.0,590.0,562.0,585.75,867437
AURIONPRO,20171005,145.5,151.45,143.75,146.65,41931
AUROPHARMA,20171005,726.95,753.45,726.95,742.85,4849626
AUSOMENT,20171005,45.9,47.0,43.5,44.8,25850
AUTOAXLES,20171005,885.0,917.0,883.0,896.2,32565
AUTOIND,20171005,78.85,79.0,75.6,76.45,18635
AUTOLITIND,20171005,81.95,81.95,75.5,78.65,15111
AVADHSUGAR,20171005,1010.0,1015.0,975.0,998.4,19162
AVANTIFEED,20171005,2410.9,2530.0,2361.2,2456.0,496032
AVTNPL,20171005,40.5,41.4,39.8,40.75,85043
AXISBANK,20171005,506.65,507.85,497.45,501.2,9349884
AXISCADES,20171005,116.8,119.45,116.55,117.1,75695
AXISGOLD,20171005,2597.95,2597.95,2554.7,2562.2,117
AXISNIFTY,20171005,999.81,999.81,990.0,996.58,25
AYMSYNTEX,20171005,62.0,62.9,61.15,61.85,7217
BAFNAPHARM,20171005,26.0,26.0,25.0,25.15,4491
BAGFILMS,20171005,4.4,4.45,4.35,4.4,75499
BAJAJ-AUTO,20171005,3175.0,3190.0,3121.3,3130.8,131961
BAJAJCORP,20171005,393.35,398.0,390.0,393.35,31012
BAJAJELEC,20171005,360.45,371.9,360.45,366.7,239337
BAJAJFINSV,20171005,5299.0,5326.0,5209.3,5258.7,128849
BAJAJHIND,20171005,13.55,13.6,13.35,13.45,1533792
BAJAJHLDNG,20171005,2935.1,2976.05,2912.25,2967.05,30882
BAJFINANCE,20171005,1865.0,1885.5,1855.4,1866.2,398463
BALAJITELE,20171005,157.45,159.7,156.55,158.5,62626
BALAMINES,20171005,351.85,380.8,351.85,375.25,59681
BALKRISHNA,20171005,76.35,78.85,72.2,74.8,30276
BALKRISIND,20171005,1674.7,1682.0,1641.6,1668.15,102499
BALLARPUR,20171005,11.85,12.0,11.35,11.8,2224478
BALMLAWRIE,20171005,218.9,219.85,215.0,217.75,53057
BALPHARMA,20171005,94.85,95.15,93.5,94.15,13046
BALRAMCHIN,20171005,157.55,160.0,156.8,158.6,1390249
BANARBEADS,20171005,58.1,60.05,57.6,57.8,6133
BANARISUG,20171005,2280.0,2380.0,2280.0,2357.1,979
BANCOINDIA,20171005,208.95,210.45,207.5,209.1,38198
BANG,20171005,33.8,35.1,32.8,34.55,12801
BANKBARODA,20171005,137.75,140.25,137.2,139.6,6241934
BANKBEES,20171005,2452.0,2460.64,2444.17,2447.54,4178
BANKINDIA,20171005,138.4,141.1,137.5,139.45,2506638
BANSWRAS,20171005,123.1,125.0,121.35,122.3,10903
BARTRONICS,20171005,12.65,13.0,12.6,12.8,72819
BASF,20171005,1524.95,1524.95,1461.6,1469.35,11134
BASML,20171005,317.95,317.95,308.05,309.65,353
BATAINDIA,20171005,730.55,732.0,721.0,724.8,436138
BAYERCROP,20171005,3867.05,3887.5,3845.15,3848.5,7976
BBL,20171005,1103.05,1117.5,1096.0,1100.35,10719
BBTC,20171005,1382.65,1439.9,1380.2,1423.15,739449
BEARDSELL,20171005,70.0,71.0,69.25,70.35,5195
BEDMUTHA,20171005,24.9,25.0,24.0,25.0,7417
BEL,20171005,165.6,165.85,163.45,163.75,1877438
BEML,20171005,1695.0,1752.0,1682.0,1729.2,2280549
BEPL,20171005,101.0,114.5,99.55,103.7,19082937
BERGEPAINT,20171005,254.2,259.25,254.2,256.25,779250
BFINVEST,20171005,228.45,233.05,225.2,226.45,247713
BFUTILITIE,20171005,404.0,415.4,404.0,407.65,628860
BGLOBAL,20171005,8.9,8.9,8.9,8.9,5524
BGRENERGY,20171005,132.05,134.6,130.35,130.9,127118
BHAGERIA,20171005,277.25,281.05,274.0,276.05,15263
BHAGYANGR,20171005,28.0,29.8,28.0,28.35,35693
BHAGYAPROP,20171005,18.1,19.3,17.65,19.0,10426
BHANDARI,20171005,2.75,2.85,2.6,2.8,227939
BHARATFIN,20171005,954.1,973.0,943.5,968.35,1144259
BHARATFORG,20171005,630.0,638.5,624.25,632.4,1499153
BHARATGEAR,20171005,146.0,148.15,145.2,146.8,14637
BHARATIDIL,20171005,10.85,11.2,10.85,10.85,53514
BHARATRAS,20171005,2900.0,2936.5,2870.0,2879.8,216
BHARATWIRE,20171005,94.85,94.85,90.85,92.6,39198
BHARTIARTL,20171005,376.75,380.65,373.15,377.7,3038456
BHEL,20171005,83.5,84.0,83.15,83.65,2205126
BHUSANSTL,20171005,61.1,62.25,59.1,59.3,984584
BIGBLOC,20171005,96.75,99.5,94.75,96.9,189960
BIL,20171005,586.0,605.0,583.0,601.2,22406
BILENERGY,20171005,0.7,0.7,0.7,0.7,500
BILPOWER,20171005,0.85,0.9,0.85,0.9,200
BINANIIND,20171005,76.0,76.0,73.75,74.45,45096
BINDALAGRO,20171005,24.2,24.4,24.0,24.15,20812
BIOCON,20171005,340.5,348.95,336.65,343.95,1209960
BIOFILCHEM,20171005,17.0,17.7,16.2,17.5,5210
BIRLACABLE,20171005,43.8,44.5,42.9,43.85,15272
BIRLACORPN,20171005,902.0,926.0,896.15,919.6,39464
BIRLAMONEY,20171005,87.0,87.0,81.95,82.2,431430
BLBLIMITED,20171005,7.15,7.8,7.1,7.15,1340
BLISSGVS,20171005,162.0,162.0,154.25,156.0,246877
BLKASHYAP,20171005,43.8,44.5,43.1,43.3,270930
BLS,20171005,247.75,248.8,242.3,243.7,161683
BLUEBLENDS,20171005,28.4,28.9,28.0,28.35,15640
BLUECOAST,20171005,121.65,121.65,121.65,121.65,5
BLUEDART,20171005,4097.8,4130.0,4075.0,4101.75,1471
BLUESTARCO,20171005,779.9,787.05,771.25,780.8,21811
BODALCHEM,20171005,164.45,172.2,162.85,169.35,913312
BOMDYEING,20171005,204.0,204.0,201.1,204.0,1118173
BOSCHLTD,20171005,20709.0,20919.95,20657.75,20782.8,11954
BPCL,20171005,482.1,484.75,475.2,480.1,2928097
BPL,20171005,66.55,72.1,66.5,68.7,940301
BRFL,20171005,122.1,123.5,119.1,120.4,64704
BRIGADE,20171005,251.2,251.2,244.2,246.1,37538
BRITANNIA,20171005,4385.0,4385.0,4345.05,4363.65,74107
BRNL,20171005,174.0,178.8,174.0,175.35,388053
BROOKS,20171005,108.2,110.5,107.2,109.1,63172
BSE,20171005,984.6,990.0,977.55,985.3,34304
BSELINFRA,20171005,3.6,3.7,3.6,3.6,20051
BSL,20171005,60.95,63.7,58.65,60.25,40068
BSLGOLDETF,20171005,2768.95,2768.95,2750.0,2759.0,18
BSLIMITED,20171005,1.4,1.45,1.35,1.4,422672
BSLNIFTY,20171005,106.74,106.75,104.12,104.61,223
BURNPUR,20171005,8.05,8.1,7.9,8.05,254471
BUTTERFLY,20171005,188.85,198.5,185.55,196.0,62364
BVCL,20171005,28.0,28.0,27.05,27.05,2145
BYKE,20171005,176.95,177.95,172.6,174.95,45617
CADILAHC,20171005,500.0,506.8,494.45,500.75,1645616
CALSOFT,20171005,23.8,23.8,23.8,23.8,1270
CAMLINFINE,20171005,81.45,85.0,79.1,80.1,1938560
CANBK,20171005,308.2,311.35,306.6,310.0,1205566
CANDC,20171005,43.5,43.7,41.1,41.4,57155
CANFINHOME,20171005,2643.7,2661.25,2606.3,2616.95,57982
CANTABIL,20171005,68.05,71.65,68.05,70.05,10519
CAPACITE,20171005,335.1,341.95,328.65,333.8,925080
CAPF,20171005,744.0,751.6,740.2,743.65,219262
CAPLIPOINT,20171005,707.85,720.0,700.0,714.4,62619
CAPTRUST,20171005,505.0,520.2,500.0,516.45,3544
CARBORUNIV,20171005,317.8,323.0,316.1,316.45,46543
CAREERP,20171005,145.7,146.0,138.0,140.6,149720
CARERATING,20171005,1407.0,1410.0,1371.0,1381.1,13168
CASTEXTECH,20171005,5.0,5.05,4.75,4.9,1466596
CASTROLIND,20171005,358.05,359.85,353.4,354.95,322093
CCCL,20171005,5.0,5.15,5.0,5.05,27755
CCHHL,20171005,13.2,13.25,12.8,13.0,61115
CCL,20171005,309.0,311.95,306.0,307.5,33156
CDSL,20171005,355.0,360.0,351.5,356.25,1239998
CEATLTD,20171005,1700.0,1728.0,1700.0,1718.95,231759
CEBBCO,20171005,11.9,12.35,11.7,11.8,61529
CELEBRITY,20171005,15.3,15.4,14.3,15.4,74132
CELESTIAL,20171005,22.0,22.5,21.5,21.65,41983
CENTENKA,20171005,309.55,310.2,303.65,306.1,22385
CENTEXT,20171005,4.95,5.0,4.8,4.8,43698
CENTRALBK,20171005,76.2,76.2,74.7,75.1,1170670
CENTUM,20171005,622.05,629.5,615.0,619.95,3363
CENTURYPLY,20171005,248.1,253.9,248.1,251.6,197198
CENTURYTEX,20171005,1241.0,1284.0,1238.0,1275.75,728561
CERA,20171005,3320.0,3357.05,3286.0,3301.95,15471
CEREBRAINT,20171005,46.2,47.1,43.0,43.35,1114914
CESC,20171005,999.85,1007.45,991.55,1003.55,299010
CGCL,20171005,113.85,116.0,111.3,112.2,156137
CGPOWER,20171005,78.45,81.65,78.2,80.4,1746259
CHAMBLFERT,20171005,145.9,147.0,144.0,144.85,357507
CHENNPETRO,20171005,406.3,407.75,400.0,403.1,313801
CHOLAFIN,20171005,1101.0,1112.6,1083.65,1092.65,142178
CHROMATIC,20171005,2.25,2.3,2.15,2.15,113535
CIGNITITEC,20171005,257.6,259.9,247.0,250.0,40184
CIMMCO,20171005,85.6,89.5,85.6,88.15,45178
CINELINE,20171005,89.65,92.95,88.5,91.3,147048
CINEVISTA,20171005,18.25,18.25,16.8,18.25,27020
CIPLA,20171005,583.0,590.0,579.05,585.35,647977
CLEDUCATE,20171005,342.0,346.9,334.6,337.1,6389
CLNINDIA,20171005,586.8,586.8,571.0,574.45,9479
CMICABLES,20171005,192.35,195.5,188.3,190.0,56758
CNOVAPETRO,20171005,38.15,41.0,38.15,40.7,10695
COALINDIA,20171005,270.0,273.95,269.05,273.25,3173461
COCHINSHIP,20171005,521.7,526.0,517.85,518.55,298381
COFFEEDAY,20171005,211.15,215.3,210.1,214.3,48514
COLPAL,20171005,1079.0,1097.75,1075.35,1089.8,196711
COMPINFO,20171005,28.45,28.45,28.0,28.25,5904
COMPUSOFT,20171005,13.4,13.4,12.85,12.95,52334
CONCOR,20171005,1327.95,1350.3,1314.35,1322.75,263799
CONSOFINVT,20171005,64.6,64.6,62.75,63.8,3766
CONTROLPR,20171005,383.85,385.0,373.55,382.95,4215
CORALFINAC,20171005,81.0,82.6,79.15,81.3,341145
CORDSCABLE,20171005,106.7,108.8,105.05,105.85,22411
COROMANDEL,20171005,448.0,460.0,447.95,458.9,178021
CORPBANK,20171005,38.9,39.85,38.9,39.65,173757
COSMOFILMS,20171005,376.0,386.75,376.0,380.15,13289
COUNCODOS,20171005,3.2,3.3,2.7,3.0,57653
COX&KINGS,20171005,275.0,277.45,272.85,275.35,128052
CPSEETF,20171005,28.5,28.51,28.33,28.39,1128031
CREST,20171005,170.0,172.8,162.35,170.0,6376
CRISIL,20171005,1794.8,1801.05,1769.0,1775.15,12081
CRMFGETF,20171005,2770.0,2770.0,2770.0,2770.0,1
CROMPTON,20171005,213.15,217.3,213.1,215.55,247145
CTE,20171005,70.0,71.1,69.7,69.7,10964
CUB,20171005,165.9,165.9,162.5,164.05,229545
CUBEXTUB,20171005,20.35,20.9,19.05,20.7,9088
CUMMINSIND,20171005,931.0,931.9,916.0,919.85,108980
CUPID,20171005,279.75,284.9,276.0,282.75,12919
CYBERMEDIA,20171005,12.4,12.4,11.5,11.5,5375
CYBERTECH,20171005,58.85,60.65,57.15,60.1,23245
CYIENT,20171005,515.0,515.0,502.5,508.0,35730
DAAWAT,20171005,64.6,65.3,63.0,63.3,788786
DABUR,20171005,318.0,320.7,315.65,316.35,785261
DALMIABHA,20171005,2689.2,2765.0,2680.25,2755.85,107182
DALMIASUG,20171005,153.3,153.5,150.45,152.2,52489
DAMODARIND,20171005,114.1,127.6,114.1,123.9,78302
DATAMATICS,20171005,96.4,101.9,95.55,98.55,216243
DBCORP,20171005,384.9,384.9,375.05,382.0,219566
DBL,20171005,633.0,694.0,630.05,681.3,1349325
DBREALTY,20171005,35.25,36.6,35.15,35.7,404780
DCAL,20171005,328.0,332.0,311.4,323.25,167534
DCBBANK,20171005,184.3,189.3,184.0,187.65,1284544
DCM,20171005,115.75,119.0,115.1,116.25,19730
DCMSHRIRAM,20171005,456.0,479.5,448.55,464.4,184180
DCW,20171005,35.9,37.5,35.7,37.15,2278689
DECCANCE,20171005,568.0,578.9,565.15,575.45,5673
DEEPAKFERT,20171005,377.4,393.0,376.35,383.55,670126
DEEPAKNTR,20171005,196.45,211.35,196.45,207.35,1002433
DEEPIND,20171005,220.4,224.4,220.15,221.1,126866
DELTACORP,20171005,205.8,214.35,205.5,208.7,8977206
DELTAMAGNT,20171005,36.0,37.75,36.0,37.75,1607
DEN,20171005,86.75,89.9,85.15,87.65,355731
DENABANK,20171005,30.6,30.75,30.3,30.35,473489
DENORA,20171005,243.8,250.0,240.2,242.6,9489
DFMFOODS,20171005,1494.65,1544.0,1452.0,1485.95,23010
DHAMPURSUG,20171005,260.0,264.5,260.0,261.85,241816
DHANBANK,20171005,39.15,39.6,38.55,38.7,626738
DHANUKA,20171005,676.55,680.0,663.45,667.15,15220
DHARSUGAR,20171005,32.45,32.7,29.55,30.1,219390
DHFL,20171005,556.9,576.15,554.5,558.1,7114195
DHUNINV,20171005,332.95,342.0,332.95,335.05,795
DIAMONDYD,20171005,1270.0,1318.8,1133.7,1180.65,9144860
DIAPOWER,20171005,23.0,25.3,21.6,23.8,532205
DICIND,20171005,481.35,488.4,481.35,484.0,935
DIGJAMLTD,20171005,11.0,11.4,10.95,11.35,117186
DISHTV,20171005,70.7,72.5,69.35,71.35,7938361
DIVISLAB,20171005,877.0,889.8,860.0,863.35,2266261
DIXON,20171005,2715.0,2741.0,2687.0,2697.15,73062
DLF,20171005,167.25,171.9,166.05,171.2,8356954
DLINKINDIA,20171005,111.0,125.4,110.1,122.2,2275963
DMART,20171005,1105.0,1118.0,1092.35,1104.0,1044277
DOLLAR,20171005,409.5,418.8,401.65,414.8,12108
DOLPHINOFF,20171005,91.0,92.5,90.2,90.4,122863
DONEAR,20171005,55.3,56.75,54.5,55.3,20091
DPL,20171005,103.0,107.1,103.0,106.25,83306
DPSCLTD,20171005,33.5,33.8,31.7,32.55,22084
DQE,20171005,16.15,16.95,16.15,16.25,31895
DREDGECORP,20171005,563.0,572.4,556.25,559.45,65191
DRREDDY,20171005,2392.0,2428.4,2376.0,2389.15,759504
DSKULKARNI,20171005,25.9,26.7,24.75,25.5,39737
DSSL,20171005,36.3,36.75,35.0,36.75,10923
DTIL,20171005,266.2,275.0,266.2,272.15,4891
DUCON,20171005,39.15,41.25,38.2,39.75,557207
DWARKESH,20171005,65.0,65.9,63.8,64.0,717733
DYNAMATECH,20171005,2119.05,2150.0,2090.0,2101.15,2934
DYNPRO,20171005,124.85,126.75,122.05,124.15,11101
EASTSILK,20171005,4.5,4.5,4.15,4.35,21431
EASUNREYRL,20171005,19.3,19.7,18.2,18.7,14006
ECEIND,20171005,202.2,209.0,200.25,200.85,124
ECLERX,20171005,1267.0,1284.9,1231.2,1241.3,4568
EDELWEISS,20171005,271.45,272.7,266.1,268.3,2930761
EDL,20171005,38.9,39.35,38.15,38.35,6976
EDUCOMP,20171005,5.2,5.2,5.2,5.2,22714
EICHERMOT,20171005,30910.0,31200.0,30712.3,30788.7,19193
EIDPARRY,20171005,348.0,352.0,345.1,346.65,90707
EIHAHOTELS,20171005,340.0,389.6,335.15,371.0,2326
EIHOTEL,20171005,132.3,137.45,132.3,135.1,63081
EIMCOELECO,20171005,549.0,558.9,535.05,541.15,10575
EKC,20171005,35.55,38.8,35.0,37.95,586482
ELAND,20171005,15.9,15.9,14.95,15.6,33984
ELECON,20171005,63.0,63.75,59.0,60.15,812356
ELECTCAST,20171005,24.25,24.9,24.25,24.7,138336
ELECTHERM,20171005,238.2,238.2,227.05,228.25,965
ELGIEQUIP,20171005,220.0,223.95,219.6,220.1,3791
ELGIRUBCO,20171005,41.5,42.0,40.6,41.05,11810
EMAMIINFRA,20171005,178.05,186.65,177.0,179.7,335147
EMAMILTD,20171005,1094.75,1107.9,1081.1,1096.65,61115
EMCO,20171005,18.7,18.8,18.25,18.4,41619
EMKAY,20171005,254.9,263.6,247.0,263.5,107459
EMMBI,20171005,219.95,221.9,217.0,218.4,8753
ENDURANCE,20171005,1013.95,1074.75,1011.25,1060.1,94175
ENERGYDEV,20171005,20.75,20.75,18.9,18.9,209327
ENGINERSIN,20171005,150.6,150.8,147.1,147.45,1587827
ENIL,20171005,801.3,817.0,800.0,807.1,1902
EON,20171005,76.5,79.65,76.5,77.25,19079
EQ30,20171005,244.99,244.99,244.95,244.95,35
EQUITAS,20171005,150.8,153.8,150.75,152.15,1270267
ERIS,20171005,584.75,589.35,580.0,580.15,13295
EROSMEDIA,20171005,223.0,230.95,220.0,223.9,1276635
ESABINDIA,20171005,1010.25,1075.0,945.0,963.9,181534
ESCORTS,20171005,659.0,670.0,657.05,665.65,728828
ESL,20171005,4.05,4.25,4.0,4.2,4265468
ESSARSHPNG,20171005,26.2,26.45,26.05,26.15,13199
ESSDEE,20171005,38.9,39.25,37.8,38.85,9055
ESSELPACK,20171005,251.2,270.0,248.15,268.1,147478
ESTER,20171005,35.9,36.15,35.2,35.6,21628
EUROCERA,20171005,6.3,6.75,6.2,6.35,40827
EUROMULTI,20171005,1.95,2.1,1.95,2.1,1550
EUROTEXIND,20171005,37.0,37.95,35.5,36.05,5475
EVEREADY,20171005,301.0,301.0,296.05,299.55,29986
EVERESTIND,20171005,353.75,374.95,351.5,365.9,145441
EXCEL,20171005,69.95,69.95,68.1,68.6,58724
EXCELCROP,20171005,1665.2,1698.0,1665.15,1691.0,677
EXCELINDUS,20171005,439.85,445.0,428.4,442.9,8131
EXIDEIND,20171005,206.05,208.15,203.0,204.15,2722805
FACT,20171005,38.7,39.1,38.1,38.25,40664
FAIRCHEM,20171005,399.0,399.0,390.0,394.05,3996
FCL,20171005,33.0,38.2,32.8,34.9,2914691
FCONSUMER,20171005,61.75,65.75,61.5,64.55,18048415
FDC,20171005,191.6,193.25,187.6,188.55,42652
FEDDERELEC,20171005,77.9,85.75,77.8,82.7,1585130
FEDERALBNK,20171005,113.5,114.5,113.0,114.15,3627732
FEL,20171005,51.55,54.2,51.2,53.1,3805775
FELDVR,20171005,49.8,50.5,48.0,48.35,112648
FIEMIND,20171005,907.4,913.5,904.0,907.0,3428
FILATEX,20171005,174.7,206.4,171.5,201.35,1231537
FINCABLES,20171005,545.0,545.0,535.05,539.15,62365
FINPIPE,20171005,649.0,649.0,633.0,640.3,24326
FLEXITUFF,20171005,75.2,76.3,71.8,74.4,11589
FLFL,20171005,346.15,355.0,340.5,342.9,112710
FMGOETZE,20171005,489.0,492.0,477.35,486.8,5380
FMNL,20171005,148.5,150.65,136.35,138.2,131738
FORTIS,20171005,146.95,150.95,146.2,150.0,4471075
FORTUNEFIN,20171005,266.0,283.95,265.05,270.0,5645
FOSECOIND,20171005,1335.0,1340.0,1330.1,1333.5,171
FRETAIL,20171005,531.0,539.75,525.9,527.55,626899
FSL,20171005,41.15,42.4,41.15,41.65,2248052
GABRIEL,20171005,195.9,197.8,194.3,196.7,119955
GAEL,20171005,167.95,172.45,162.0,162.9,378878
GAIL,20171005,436.0,439.0,429.6,430.9,3475329
GAL,20171005,7.2,7.65,7.1,7.3,522271
GAMMNINFRA,20171005,2.95,3.0,2.85,2.9,2727075
GAMMONIND,20171005,5.8,5.95,5.65,5.7,169019
GANDHITUBE,20171005,314.45,314.5,309.15,312.1,596
GANECOS,20171005,396.0,408.9,383.0,387.45,80781
GANESHHOUC,20171005,123.95,127.0,121.5,122.3,71806
GANGESSECU,20171005,77.25,82.0,77.1,77.45,10516
GARDENSILK,20171005,33.8,34.7,33.35,33.8,37739
GARWALLROP,20171005,922.9,934.9,893.25,900.1,14010
