SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20171027,85.45,88.5,84.0,84.85,119664
ARSSINFRA,20171027,51.6,51.6,49.4,49.75,70619
ARVIND,20171027,398.3,402.8,396.5,399.75,1317721
ARVSMART,20171027,158.85,161.85,155.15,158.15,52385
ASAHIINDIA,20171027,372.1,378.95,372.1,375.55,82888
ASAHISONG,20171027,344.7,344.7,337.35,339.0,2663
ASAL,20171027,88.0,88.05,85.35,87.75,11494
ASHAPURMIN,20171027,51.5,60.95,50.85,58.0,3336720
ASHIANA,20171027,167.1,169.75,165.2,165.8,176780
ASHIMASYN,20171027,31.0,31.7,30.2,30.5,332423
ASHOKA,20171027,213.35,219.9,210.05,218.0,735313
ASHOKLEY,20171027,131.75,131.75,126.9,127.8,9672231
ASIANHOTNR,20171027,126.0,126.0,120.05,120.05,6099
ASIANPAINT,20171027,1193.9,1195.0,1178.6,1184.55,346755
ASIANTILES,20171027,484.0,493.0,482.4,484.75,42468
ASPINWALL,20171027,310.05,341.0,310.05,337.7,36679
ASSAMCO,20171027,4.95,5.0,4.75,4.85,311442
ASTEC,20171027,540.0,544.0,503.85,508.5,107741
ASTRAL,20171027,750.0,766.2,749.95,756.9,106624
ASTRAMICRO,20171027,124.4,126.4,123.25,124.0,202197
ASTRAZEN,20171027,1030.25,1068.0,1021.65,1048.3,27491
ATFL,20171027,520.25,542.0,520.25,538.0,33553
ATLANTA,20171027,104.2,104.4,101.05,101.45,178143
ATLASCYCLE,20171027,415.9,419.7,400.0,413.95,7323
ATUL,20171027,2395.0,2417.0,2351.55,2364.65,4579
ATULAUTO,20171027,462.0,466.1,458.1,460.0,23142
AUBANK,20171027,587.8,604.0,586.0,591.8,422430
AURIONPRO,20171027,162.9,165.5,159.0,163.9,165638
AUROPHARMA,20171027,756.0,775.0,753.0,762.05,2650725
AUSOMENT,20171027,47.4,48.95,46.0,46.15,12312
AUTOAXLES,20171027,938.0,938.0,907.0,913.35,7504
AUTOIND,20171027,77.5,81.9,76.0,77.75,26007
AUTOLITIND,20171027,75.0,75.0,70.65,71.55,32197
AVADHSUGAR,20171027,1199.9,1215.0,1190.0,1198.4,13320
AVANTIFEED,20171027,2890.0,2920.0,2830.0,2858.15,190289
AVTNPL,20171027,41.5,44.75,40.95,42.4,515856
AXISBANK,20171027,485.0,491.4,481.65,485.95,7576778
AXISCADES,20171027,116.2,126.3,116.2,122.05,325097
AXISGOLD,20171027,2561.0,2561.0,2542.0,2552.65,273
AXISNIFTY,20171027,1041.81,1041.81,1031.41,1031.41,234
AYMSYNTEX,20171027,63.0,66.45,62.6,64.6,87842
BAFNAPHARM,20171027,24.65,24.65,24.0,24.05,13190
BAGFILMS,20171027,4.7,4.75,4.6,4.65,67239
BAJAJ-AUTO,20171027,3300.0,3344.9,3275.7,3300.15,277293
BAJAJCORP,20171027,463.9,468.0,460.75,462.65,21146
BAJAJELEC,20171027,389.5,391.95,383.0,384.55,129349
BAJAJFINSV,20171027,4988.8,5089.25,4988.8,5033.95,158840
BAJAJHIND,20171027,14.5,15.15,14.45,14.65,4647242
BAJAJHLDNG,20171027,2990.0,3024.0,2940.05,2977.4,24526
BAJFINANCE,20171027,1760.05,1828.65,1752.45,1819.0,1656079
BALAJITELE,20171027,150.3,150.9,148.0,149.35,85115
BALAMINES,20171027,422.6,429.85,412.0,413.4,20376
BALAXI,20171027,13.6,13.6,12.95,12.95,15
BALKRISHNA,20171027,69.1,73.0,68.5,68.85,48924
BALKRISIND,20171027,1641.0,1673.8,1635.0,1654.9,89254
BALLARPUR,20171027,12.6,13.8,12.6,13.35,3719695
BALMLAWRIE,20171027,230.0,237.75,229.2,236.35,167671
BALPHARMA,20171027,93.7,100.0,93.7,95.55,108272
BALRAMCHIN,20171027,162.0,164.35,160.0,161.15,1047938
BANARBEADS,20171027,65.5,65.5,62.0,62.7,6057
BANARISUG,20171027,2320.95,2360.05,2300.0,2346.6,458
BANCOINDIA,20171027,215.05,220.0,212.0,214.0,58378
BANG,20171027,37.0,37.0,35.4,35.4,6462
BANKBARODA,20171027,184.75,188.8,173.6,174.4,21689785
BANKBEES,20171027,2533.84,2537.4,2520.0,2521.25,2752
BANKINDIA,20171027,190.95,191.75,179.8,181.05,7784616
BANSWRAS,20171027,133.0,135.0,130.9,131.6,3648
BARTRONICS,20171027,13.75,14.1,13.55,13.9,82964
BASF,20171027,1666.7,1770.0,1656.3,1709.8,252052
BASML,20171027,310.0,312.8,307.25,308.0,1164
BATAINDIA,20171027,772.55,784.55,771.0,778.0,356775
BAYERCROP,20171027,3731.0,3880.0,3705.0,3849.1,48238
BBL,20171027,1034.0,1040.5,998.0,1001.25,38909
BBTC,20171027,1700.0,1725.65,1670.15,1680.05,244683
BEARDSELL,20171027,71.0,72.1,69.9,71.2,17293
BEDMUTHA,20171027,24.0,24.85,23.0,24.35,12116
BEL,20171027,171.9,173.95,170.85,172.35,1927802
BEML,20171027,1681.0,1732.0,1681.0,1701.4,670354
BEPL,20171027,114.2,122.35,112.1,120.6,5560578
BERGEPAINT,20171027,271.65,274.95,268.1,273.3,460978
BFINVEST,20171027,230.4,240.7,228.8,233.55,250092
BFUTILITIE,20171027,407.0,421.1,403.95,412.95,1252245
BGLOBAL,20171027,6.0,6.05,5.7,5.9,32929
BGRENERGY,20171027,137.6,143.45,136.55,140.2,233802
BHAGERIA,20171027,307.9,318.8,304.0,312.85,102953
BHAGYANGR,20171027,33.5,33.9,31.3,31.95,64791
BHAGYAPROP,20171027,20.0,20.0,19.0,19.9,16458
BHANDARI,20171027,3.3,3.75,3.2,3.5,796985
BHARATFIN,20171027,987.3,987.3,970.0,972.9,749006
BHARATFORG,20171027,660.0,675.95,650.6,671.45,1336457
BHARATGEAR,20171027,144.85,147.0,142.15,143.0,8963
BHARATIDIL,20171027,7.95,8.2,7.75,8.0,130278
BHARATRAS,20171027,2875.75,2909.95,2800.0,2807.1,1820
BHARATWIRE,20171027,95.1,95.85,93.1,93.75,93654
BHARTIARTL,20171027,511.6,511.7,483.0,485.3,8025079
BHEL,20171027,97.0,98.2,94.3,95.15,12344033
BHUSANSTL,20171027,76.5,81.9,76.0,77.65,6743959
BIGBLOC,20171027,99.4,100.0,97.1,98.05,61203
BIL,20171027,607.0,614.0,596.9,603.6,21979
BILENERGY,20171027,0.75,0.75,0.65,0.75,1805
BILPOWER,20171027,0.8,0.8,0.8,0.8,6865
BINANIIND,20171027,78.15,80.2,78.0,79.15,98093
BINDALAGRO,20171027,25.5,30.2,25.5,28.45,1021241
BIOCON,20171027,350.0,364.65,343.55,358.95,4258009
BIOFILCHEM,20171027,22.5,22.5,21.7,21.8,934
BIRLACABLE,20171027,50.35,55.0,50.35,53.4,29304
BIRLACORPN,20171027,1048.8,1072.0,1043.05,1048.85,99666
BIRLAMONEY,20171027,82.75,83.95,82.2,82.45,85941
BLBLIMITED,20171027,6.5,6.75,6.45,6.75,16544
BLISSGVS,20171027,175.2,180.9,171.45,174.1,119357
BLKASHYAP,20171027,44.5,44.5,42.65,42.75,174787
BLS,20171027,259.9,262.5,255.55,256.3,157580
BLUEBLENDS,20171027,27.85,28.25,26.0,27.55,43183
BLUECOAST,20171027,115.05,115.05,115.0,115.0,200
BLUEDART,20171027,4130.1,4200.0,4130.1,4187.7,2178
BLUESTARCO,20171027,797.0,800.95,784.55,796.0,22183
BODALCHEM,20171027,171.4,172.55,168.0,168.95,303747
BOMDYEING,20171027,205.75,206.0,196.25,197.6,1988765
BOSCHLTD,20171027,21162.9,21400.0,20933.05,21303.5,11230
BPCL,20171027,541.45,548.75,523.35,527.95,9078313
BPL,20171027,65.7,67.55,65.35,65.95,203913
BRFL,20171027,129.5,131.6,125.75,129.65,74827
BRIGADE,20171027,271.95,273.0,266.1,266.6,33335
BRITANNIA,20171027,4608.9,4654.6,4570.1,4597.35,93708
BRNL,20171027,178.3,184.0,175.1,176.05,340113
BROOKS,20171027,106.05,107.4,105.0,105.55,49890
BSE,20171027,991.0,998.0,985.35,989.9,47098
BSELINFRA,20171027,4.9,5.7,4.85,5.45,1403269
BSL,20171027,66.3,66.5,63.1,64.25,25708
BSLGOLDETF,20171027,2739.0,2739.0,2739.0,2739.0,22
BSLIMITED,20171027,1.45,1.45,1.4,1.45,471239
BSLNIFTY,20171027,106.0,106.0,102.25,102.25,12
BURNPUR,20171027,8.0,8.1,7.9,8.05,204728
BUTTERFLY,20171027,271.0,324.85,271.0,309.7,919085
BVCL,20171027,28.2,28.2,26.6,27.3,5587
BYKE,20171027,166.55,166.55,158.8,160.1,126744
CADILAHC,20171027,480.0,502.95,480.0,490.25,788177
CALSOFT,20171027,28.25,28.5,26.1,28.5,21261
CAMLINFINE,20171027,90.8,91.3,88.95,89.5,400900
CANBK,20171027,424.85,433.3,401.4,404.15,5826730
CANDC,20171027,64.8,64.8,62.5,64.8,139965
CANFINHOME,20171027,504.0,509.35,493.1,495.7,847741
CANTABIL,20171027,71.0,71.5,70.35,71.1,9150
CAPACITE,20171027,335.5,338.75,334.0,334.95,282978
CAPF,20171027,718.35,723.6,706.3,709.1,534596
CAPLIPOINT,20171027,694.0,694.0,668.3,672.6,37464
CAPTRUST,20171027,513.0,531.0,506.0,528.35,9969
CARBORUNIV,20171027,345.0,349.7,344.0,345.2,131756
CAREERP,20171027,149.05,151.9,147.0,147.6,60529
CARERATING,20171027,1450.05,1520.0,1450.0,1506.8,36551
CASTEXTECH,20171027,5.15,5.35,5.1,5.2,1038071
CASTROLIND,20171027,404.75,404.8,398.25,401.1,2515580
CCCL,20171027,5.6,6.45,5.35,6.45,390274
CCHHL,20171027,12.6,13.0,12.6,12.85,102157
CCL,20171027,315.0,318.9,314.0,316.2,23201
CDSL,20171027,373.2,380.0,371.05,376.3,1047022
CEATLTD,20171027,1675.0,1702.0,1668.2,1679.8,498767
CEBBCO,20171027,10.85,11.0,10.8,10.95,41477
CELEBRITY,20171027,15.0,15.0,14.4,14.45,60434
CELESTIAL,20171027,22.5,22.5,20.6,21.15,619252
CENTENKA,20171027,354.45,366.1,351.6,358.85,48822
CENTEXT,20171027,4.7,4.75,4.55,4.65,11406
CENTRALBK,20171027,88.0,88.2,81.3,82.15,965446
CENTUM,20171027,640.0,649.65,640.0,642.5,2626
CENTURYPLY,20171027,280.05,282.95,276.65,279.65,176099
CENTURYTEX,20171027,1350.0,1384.0,1343.2,1348.75,534795
CERA,20171027,3180.0,3200.0,3111.0,3132.55,3054
CEREBRAINT,20171027,39.85,43.5,39.75,42.0,1307881
CESC,20171027,1030.05,1033.85,995.0,1003.55,647449
CGCL,20171027,114.7,115.5,113.0,113.3,57768
CGPOWER,20171027,82.15,84.3,81.5,81.85,1954734
CHAMBLFERT,20171027,144.9,147.5,142.75,145.05,372841
CHENNPETRO,20171027,445.4,480.5,433.0,446.85,1482802
CHOLAFIN,20171027,1119.0,1136.3,1114.65,1123.6,71147
CHROMATIC,20171027,2.05,2.1,2.0,2.05,82489
CIGNITITEC,20171027,272.85,272.85,261.0,265.1,39603
CIMMCO,20171027,101.3,108.7,99.0,104.45,514483
CINELINE,20171027,98.0,98.0,83.2,93.55,65986
CINEVISTA,20171027,19.8,19.8,19.8,19.8,5102
CIPLA,20171027,625.0,629.8,616.2,625.05,2198491
CLEDUCATE,20171027,335.0,339.95,332.1,333.25,5467
CLNINDIA,20171027,621.9,628.15,612.0,615.15,20479
CMICABLES,20171027,213.95,219.0,211.0,213.45,27013
CNOVAPETRO,20171027,40.45,40.45,39.1,39.5,10801
COALINDIA,20171027,294.0,294.25,287.9,289.15,2507100
COCHINSHIP,20171027,569.8,583.0,565.25,571.3,558697
COFFEEDAY,20171027,219.2,226.5,218.4,221.65,463062
COLPAL,20171027,1057.0,1065.0,1050.05,1057.55,560867
COMPINFO,20171027,27.5,27.5,26.0,27.1,21877
COMPUSOFT,20171027,13.3,13.5,13.2,13.25,50692
CONCOR,20171027,1369.8,1384.6,1345.25,1364.4,302146
CONSOFINVT,20171027,64.7,65.0,62.5,62.85,7857
CONTROLPR,20171027,395.4,395.4,384.85,392.05,6290
CORALFINAC,20171027,85.0,87.35,78.65,79.95,239615
CORDSCABLE,20171027,118.0,119.0,115.5,118.75,16279
COROMANDEL,20171027,497.8,529.0,486.5,498.25,967628
CORPBANK,20171027,48.0,48.2,44.8,44.95,1195391
COSMOFILMS,20171027,399.0,408.0,392.1,401.75,43201
COUNCODOS,20171027,3.05,3.1,3.0,3.0,24998
COX&KINGS,20171027,269.6,271.3,259.45,262.5,148337
CPSEETF,20171027,30.2,30.5,30.15,30.35,3524040
CREATIVEYE,20171027,4.1,4.1,4.1,4.1,5034
CREST,20171027,192.1,202.0,188.5,193.35,13410
CRISIL,20171027,1816.85,1833.0,1801.1,1812.7,11446
CRMFGETF,20171027,2720.0,2720.0,2720.0,2720.0,5
CROMPTON,20171027,225.3,229.9,215.6,219.25,2964338
CTE,20171027,71.35,71.7,68.95,69.0,7342
CUB,20171027,159.65,160.0,156.7,159.55,1112425
CUBEXTUB,20171027,29.7,30.25,27.5,30.05,19185
CUMMINSIND,20171027,893.0,933.15,871.35,912.0,1200329
CUPID,20171027,270.0,275.0,267.0,270.0,38513
CURATECH,20171027,6.5,6.5,6.5,6.5,10
CYBERMEDIA,20171027,12.7,12.7,12.7,12.7,1059
CYBERTECH,20171027,70.1,72.0,66.4,69.65,16583
CYIENT,20171027,566.75,578.95,550.0,554.25,75086
DAAWAT,20171027,65.85,68.95,65.7,67.5,1064621
DABUR,20171027,323.25,325.0,319.5,322.95,510117
DALMIABHA,20171027,2843.1,2935.0,2843.0,2895.05,159475
DALMIASUG,20171027,178.95,184.15,178.95,180.85,238079
DAMODARIND,20171027,127.0,129.9,121.3,123.5,9841
DATAMATICS,20171027,107.0,107.7,104.1,104.55,84774
DBCORP,20171027,360.55,369.5,360.55,367.35,31996
DBL,20171027,912.8,913.8,880.0,884.3,716911
DBREALTY,20171027,36.65,37.0,36.4,36.5,305849
DCAL,20171027,295.0,298.45,293.05,295.7,77851
DCBBANK,20171027,179.0,179.5,175.65,177.1,1253474
DCM,20171027,117.9,118.0,116.0,116.45,21951
DCMSHRIRAM,20171027,517.0,525.0,506.0,510.65,122114
DCW,20171027,52.7,54.7,51.85,52.5,9264667
DECCANCE,20171027,564.05,577.0,564.05,573.5,1948
DEEPAKFERT,20171027,469.7,483.0,466.35,469.4,184991
DEEPAKNTR,20171027,214.0,220.95,212.35,217.2,639221
DEEPIND,20171027,216.2,218.5,212.4,213.1,108920
DELTACORP,20171027,254.9,260.0,247.3,251.35,2962454
DELTAMAGNT,20171027,38.0,40.95,38.0,40.95,1050
DEN,20171027,84.0,84.7,83.05,83.7,85337
DENABANK,20171027,28.5,28.7,27.1,27.25,8115708
DENORA,20171027,246.0,246.85,239.05,243.95,6437
DFMFOODS,20171027,1648.05,1735.0,1648.05,1721.2,13712
DHAMPURSUG,20171027,315.0,322.0,311.5,313.6,406617
DHANBANK,20171027,37.4,37.7,36.8,36.95,547950
DHANUKA,20171027,670.0,670.0,656.0,660.3,16791
DHARSUGAR,20171027,38.95,39.45,37.55,38.25,995901
DHFL,20171027,603.7,619.9,582.3,611.55,10417993
DHUNINV,20171027,345.0,350.0,329.1,337.2,913
DIAMONDYD,20171027,1156.3,1184.5,1156.3,1176.1,19352
DIAPOWER,20171027,17.05,19.5,16.05,19.05,869924
DICIND,20171027,524.6,524.6,511.2,518.0,1608
DIGJAMLTD,20171027,11.25,11.65,11.2,11.25,155299
DISHTV,20171027,77.5,79.15,77.0,77.95,3689685
DIVISLAB,20171027,860.0,887.8,850.25,871.1,1008712
DIXON,20171027,2765.0,2765.0,2720.0,2737.3,26625
DLF,20171027,183.5,187.5,182.05,184.35,7725715
DLINKINDIA,20171027,123.45,125.5,121.5,121.95,513760
DMART,20171027,1148.5,1153.4,1132.55,1136.2,432640
DOLLAR,20171027,427.15,433.0,422.0,422.35,12616
DOLPHINOFF,20171027,103.0,106.85,100.4,100.9,728858
DONEAR,20171027,60.2,60.5,58.7,59.5,68946
DPL,20171027,126.0,130.3,123.2,125.9,33222
DPSCLTD,20171027,32.05,34.55,32.05,33.65,14353
DQE,20171027,22.25,22.3,20.6,21.05,96216
DREDGECORP,20171027,545.0,564.8,545.0,552.95,230060
DRREDDY,20171027,2354.7,2410.0,2339.8,2394.95,434936
DSKULKARNI,20171027,24.75,26.0,24.5,25.25,16095
DSSL,20171027,34.6,38.8,34.6,35.6,5884
DTIL,20171027,271.85,274.5,271.0,272.65,3232
DUCON,20171027,34.15,34.7,34.05,34.2,69779
DWARKESH,20171027,74.45,75.95,73.2,73.6,1869626
DYNAMATECH,20171027,2177.95,2177.95,2110.0,2170.1,1319
DYNPRO,20171027,152.25,155.95,150.0,150.75,29919
EASTSILK,20171027,5.7,5.85,5.35,5.75,64313
EASUNREYRL,20171027,16.5,17.55,16.4,17.25,21477
ECEIND,20171027,222.0,222.0,218.05,218.05,254
ECLERX,20171027,1230.15,1250.9,1224.95,1243.75,5673
EDELWEISS,20171027,268.0,273.5,265.6,269.45,2019479
EDL,20171027,43.5,49.8,43.45,46.5,733611
EDUCOMP,20171027,5.7,6.0,5.7,5.85,25939
EICHERMOT,20171027,31710.0,31899.95,31570.0,31811.75,14026
EIDPARRY,20171027,375.95,382.5,365.25,369.45,518853
EIHAHOTELS,20171027,385.0,385.0,370.0,379.55,2364
EIHOTEL,20171027,146.0,149.9,144.65,149.35,131333
EIMCOELECO,20171027,610.0,620.05,591.0,602.15,15565
EKC,20171027,47.0,48.3,45.2,46.05,1266376
ELAND,20171027,17.0,17.1,15.7,16.35,19941
ELECON,20171027,70.8,74.9,68.35,73.1,1373455
ELECTCAST,20171027,33.25,33.85,32.55,33.15,597653
ELECTHERM,20171027,218.4,222.9,212.6,215.1,6706
ELGIEQUIP,20171027,223.3,227.95,223.0,226.3,11064
ELGIRUBCO,20171027,47.0,47.0,44.25,44.45,13644
EMAMIINFRA,20171027,182.0,186.0,180.3,181.25,32008
EMAMILTD,20171027,1218.9,1267.5,1218.9,1243.85,369812
EMCO,20171027,17.45,17.9,17.25,17.5,18201
EMKAY,20171027,258.95,265.05,258.15,260.35,36150
EMMBI,20171027,223.8,229.3,222.0,223.2,8681
ENDURANCE,20171027,1087.9,1087.9,1071.05,1081.15,22800
ENERGYDEV,20171027,20.95,21.35,20.45,20.9,107472
ENGINERSIN,20171027,170.0,184.0,168.35,181.4,10280962
ENIL,20171027,802.4,809.7,790.0,801.8,1707
EON,20171027,109.6,121.1,109.6,121.1,242035
EQ30,20171027,259.0,259.0,240.06,258.99,32
EQUITAS,20171027,146.1,147.1,143.6,144.05,2733736
ERIS,20171027,565.45,576.0,563.55,570.95,77257
EROSMEDIA,20171027,220.0,223.0,216.05,217.2,970251
ESABINDIA,20171027,873.0,924.4,856.0,880.9,24028
ESCORTS,20171027,728.95,747.0,727.3,738.4,1229097
ESL,20171027,6.0,6.05,5.7,5.85,3990514
ESSARSHPNG,20171027,27.85,28.3,27.05,27.75,56976
ESSDEE,20171027,38.05,39.5,37.35,37.75,5822
ESSELPACK,20171027,272.5,274.0,271.55,272.2,31695
ESTER,20171027,43.0,43.8,40.0,40.7,131604
EUROCERA,20171027,8.15,8.15,7.65,7.65,30412
EUROTEXIND,20171027,36.25,38.55,35.3,38.05,6145
EVEREADY,20171027,327.2,335.0,325.5,327.7,24816
EVERESTIND,20171027,493.0,499.0,484.0,486.3,118940
EXCEL,20171027,75.1,81.6,75.1,78.35,433868
EXCELCROP,20171027,1730.4,1740.9,1700.25,1713.25,1767
EXCELINDUS,20171027,470.0,478.8,466.0,473.4,6647
EXIDEIND,20171027,207.6,208.15,202.5,203.1,3948545
FACT,20171027,43.45,43.9,41.2,41.45,144932
FAIRCHEM,20171027,418.05,430.0,416.5,427.05,6073
FCL,20171027,35.6,37.05,35.6,35.95,834242
FCONSUMER,20171027,57.0,61.75,56.9,60.7,14841141
FDC,20171027,178.15,183.8,178.15,182.85,80317
FEDDERELEC,20171027,88.5,90.0,87.2,87.65,173380
FEDERALBNK,20171027,120.2,122.0,118.75,120.05,6203781
FEL,20171027,47.6,50.95,47.15,50.45,2328695
FELDVR,20171027,46.4,49.8,45.65,48.15,79665
FIEMIND,20171027,931.05,931.05,920.05,921.75,6795
FILATEX,20171027,194.4,203.5,192.05,199.35,150543
FINCABLES,20171027,587.2,606.0,587.1,598.65,44007
FINPIPE,20171027,719.0,719.0,702.0,708.45,14045
FLEXITUFF,20171027,90.2,93.85,85.05,86.55,60552
FLFL,20171027,361.65,362.45,353.1,354.85,49641
FMGOETZE,20171027,477.0,499.95,475.2,488.8,38848
FMNL,20171027,136.8,145.5,135.0,137.9,46442
FORTIS,20171027,146.3,147.95,145.2,146.0,2145906
FORTUNEFIN,20171027,270.95,270.95,266.0,266.6,659
FOSECOIND,20171027,1361.4,1384.0,1361.4,1380.75,218
FRETAIL,20171027,511.5,526.8,509.0,520.8,350721
FSL,20171027,40.8,41.35,40.6,40.7,1149974
GABRIEL,20171027,195.15,198.95,194.25,197.45,149809
GAEL,20171027,179.9,184.45,170.1,172.0,138144
GAIL,20171027,467.0,475.9,463.05,471.1,3753764
GAL,20171027,8.15,8.15,8.15,8.15,26661
GAMMNINFRA,20171027,3.2,3.4,2.8,2.85,26713212
GAMMONIND,20171027,6.2,6.35,6.15,6.35,72592
GANDHITUBE,20171027,322.1,333.95,322.1,330.25,6245
GANECOS,20171027,375.1,380.0,374.0,377.0,2952
GANESHHOUC,20171027,121.0,122.3,118.75,119.15,219024
GANGESSECU,20171027,116.5,121.65,112.6,114.6,42596
