SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20171016,116.0,121.95,115.1,115.55,1762
AGLSL,20171016,127.0,129.0,122.05,126.15,11192
AGRITECH,20171016,115.0,119.8,106.1,108.05,96651
AHLEAST,20171016,269.8,270.0,255.65,262.75,2580
AHLUCONT,20171016,294.15,295.2,286.05,288.4,47531
AHLWEST,20171016,169.0,170.0,162.65,168.95,3011
AIAENG,20171016,1399.2,1422.0,1390.05,1416.2,11597
AIFL,20171016,473.0,480.6,470.15,476.45,86484
AJANTPHARM,20171016,1183.7,1216.1,1175.2,1201.95,352722
AJMERA,20171016,256.0,270.8,255.05,264.25,679243
AKSHARCHEM,20171016,769.5,779.0,750.25,754.25,14244
AKSHOPTFBR,20171016,26.1,26.4,25.15,25.45,1229643
AKZOINDIA,20171016,1838.0,1863.95,1819.6,1849.55,10736
ALANKIT,20171016,34.45,37.0,34.1,36.9,2279544
ALBERTDAVD,20171016,287.0,287.4,281.55,284.85,1382
ALBK,20171016,66.55,66.75,65.4,66.1,1392652
ALCHEM,20171016,11.7,11.75,11.05,11.15,12785
ALEMBICLTD,20171016,38.7,39.5,38.5,38.6,306677
ALICON,20171016,540.0,561.2,524.5,554.0,2081
ALKALI,20171016,75.0,75.0,70.5,71.0,6273
ALKEM,20171016,1830.0,1855.0,1823.5,1843.45,61803
ALKYLAMINE,20171016,572.0,576.0,555.0,558.65,68781
ALLCARGO,20171016,166.8,166.8,164.0,164.85,65035
ALLSEC,20171016,380.0,383.5,372.15,381.1,5027
ALMONDZ,20171016,29.0,29.0,26.75,27.4,8335
ALOKTEXT,20171016,3.1,3.3,2.95,3.0,5963526
ALPA,20171016,30.05,30.05,29.35,29.5,5946
ALPHAGEO,20171016,779.95,797.15,772.0,780.2,16188
ALPSINDUS,20171016,4.9,5.1,4.85,4.95,57974
AMARAJABAT,20171016,689.95,690.45,678.5,681.1,743736
AMBIKCO,20171016,1324.95,1337.0,1305.0,1333.3,3267
AMBUJACEM,20171016,279.4,281.4,277.65,279.8,1535618
AMDIND,20171016,39.95,43.0,38.4,41.55,583957
AMRUTANJAN,20171016,584.45,584.45,574.2,578.3,1235
AMTEKAUTO,20171016,22.7,23.0,22.15,22.6,896636
ANANTRAJ,20171016,53.8,54.05,53.0,53.35,580344
ANDHRABANK,20171016,55.7,56.05,54.6,55.0,3111544
ANDHRACEMT,20171016,11.4,11.75,11.15,11.45,175274
ANDHRSUGAR,20171016,503.9,519.0,502.0,504.15,67189
ANGIND,20171016,5.6,5.9,5.6,5.8,14490
ANIKINDS,20171016,69.1,70.95,65.6,65.9,40009
ANSALAPI,20171016,21.25,21.35,20.65,20.8,115605
ANSALHSG,20171016,20.25,20.95,20.25,20.7,33552
ANTGRAPHIC,20171016,0.95,0.95,0.9,0.9,5810
APARINDS,20171016,776.1,788.95,770.0,775.75,20604
APCL,20171016,245.0,249.85,242.05,245.75,4252
APCOTEXIND,20171016,485.0,490.0,470.0,475.1,6289
APEX,20171016,444.3,458.05,444.3,458.05,587622
APLAPOLLO,20171016,1968.3,1968.3,1856.2,1915.85,64503
APLLTD,20171016,496.0,504.45,490.6,498.05,18131
APOLLOHOSP,20171016,1076.85,1088.1,1071.5,1081.65,257489
APOLLOTYRE,20171016,242.4,245.7,240.45,242.35,2832308
APOLSINHOT,20171016,729.4,759.8,716.0,721.3,1088
APTECHT,20171016,313.95,314.95,306.5,309.2,303291
ARCHIDPLY,20171016,90.45,91.0,88.25,89.3,26018
ARCHIES,20171016,31.8,32.75,31.0,31.55,98588
ARCOTECH,20171016,82.9,83.45,65.1,65.1,7168908
ARIES,20171016,173.8,206.9,173.65,206.6,2600144
ARIHANTSUP,20171016,173.05,173.85,167.55,169.55,339740
ARMANFIN,20171016,214.65,214.7,208.35,213.55,2899
AROGRANITE,20171016,68.55,70.5,67.8,68.1,20357
ARROWGREEN,20171016,568.95,576.95,559.9,562.0,5541
ARROWTEX,20171016,47.75,47.75,45.55,46.2,48652
ARSHIYA,20171016,85.15,87.5,83.3,85.2,306102
ARSSINFRA,20171016,49.75,50.0,47.0,48.05,66672
ARVIND,20171016,390.0,398.4,389.5,393.4,1426732
ARVSMART,20171016,149.5,151.55,145.45,146.5,31280
ASAHIINDIA,20171016,376.9,380.0,373.5,374.75,14112
ASAHISONG,20171016,340.3,342.0,332.0,335.55,7135
ASAL,20171016,90.7,91.0,87.75,88.25,12963
ASHAPURMIN,20171016,50.05,50.45,49.05,49.2,63735
ASHIANA,20171016,181.5,182.0,172.45,174.95,369755
ASHIMASYN,20171016,25.75,26.7,25.5,25.7,342138
ASHOKA,20171016,189.1,191.55,186.85,187.95,49812
ASHOKLEY,20171016,125.8,128.0,124.45,127.45,6794943
ASIANHOTNR,20171016,120.0,120.9,117.55,119.75,1295
ASIANPAINT,20171016,1181.0,1185.0,1166.0,1171.05,689380
ASIANTILES,20171016,494.9,497.9,487.25,490.45,71741
ASPINWALL,20171016,301.15,324.0,301.15,311.35,10746
ASSAMCO,20171016,4.2,4.4,4.2,4.25,178135
ASTEC,20171016,624.4,632.9,584.0,587.45,91987
ASTRAL,20171016,726.15,736.0,717.65,730.0,12810
ASTRAMICRO,20171016,125.4,125.5,122.0,122.55,91150
ASTRAZEN,20171016,948.75,968.6,938.1,949.9,8793
ATFL,20171016,515.0,519.95,510.05,516.65,5057
ATLANTA,20171016,95.0,95.45,92.0,92.8,271780
ATLASCYCLE,20171016,416.3,420.0,401.0,411.5,3181
ATUL,20171016,2400.0,2409.9,2350.0,2366.5,6982
ATULAUTO,20171016,467.05,475.1,460.2,462.3,35468
AUBANK,20171016,589.0,614.4,584.0,607.25,1007564
AURIONPRO,20171016,144.0,144.0,135.05,135.95,19795
AUROPHARMA,20171016,749.25,762.0,745.5,757.75,2067041
AUSOMENT,20171016,48.2,52.0,48.1,51.4,33028
AUTOAXLES,20171016,902.35,911.95,890.0,895.45,97131
AUTOIND,20171016,79.0,82.0,78.75,81.55,16527
AUTOLITIND,20171016,77.0,81.25,77.0,79.3,16458
AVADHSUGAR,20171016,1171.05,1225.0,1134.6,1161.85,11594
AVANTIFEED,20171016,2536.2,2564.95,2501.85,2524.9,115922
AVTNPL,20171016,39.65,39.9,39.0,39.2,46249
AXISBANK,20171016,530.35,531.75,514.2,520.35,7148294
AXISCADES,20171016,117.85,117.85,112.55,113.2,80562
AXISGOLD,20171016,2610.1,2638.0,2610.1,2630.0,261
AXISNIFTY,20171016,1025.0,1025.0,1018.16,1022.92,150
AYMSYNTEX,20171016,63.0,64.6,62.2,62.9,2326
BAFNAPHARM,20171016,24.5,25.15,24.05,24.15,5812
BAGFILMS,20171016,4.75,4.75,4.5,4.5,96722
BAJAJ-AUTO,20171016,3175.0,3239.0,3170.1,3224.8,255885
BAJAJCORP,20171016,415.95,417.35,408.2,411.3,299597
BAJAJELEC,20171016,393.0,402.0,390.85,397.15,375560
BAJAJFINSV,20171016,5429.0,5436.6,5315.2,5354.3,136498
BAJAJHIND,20171016,14.65,14.75,14.4,14.5,1340411
BAJAJHLDNG,20171016,2938.95,2938.95,2886.1,2896.0,6578
BAJFINANCE,20171016,1966.0,1967.0,1875.35,1886.3,2652753
BALAJITELE,20171016,157.05,157.4,153.3,155.35,248621
BALAMINES,20171016,426.7,432.05,406.5,413.4,100888
BALKRISHNA,20171016,77.6,77.6,75.0,75.4,42023
BALKRISIND,20171016,1730.0,1734.7,1712.05,1724.3,73462
BALLARPUR,20171016,12.35,12.45,12.1,12.15,744408
BALMLAWRIE,20171016,225.9,227.0,221.2,223.45,150745
BALPHARMA,20171016,95.9,96.25,94.0,94.15,48637
BALRAMCHIN,20171016,161.2,162.75,158.0,159.3,811926
BANARBEADS,20171016,63.4,63.4,59.25,59.35,7621
BANARISUG,20171016,2300.0,2307.0,2248.0,2306.25,1476
BANCOINDIA,20171016,220.0,228.65,216.95,222.95,223523
BANG,20171016,35.25,35.95,34.55,35.2,3554
BANKBARODA,20171016,140.5,140.9,137.7,138.2,5854218
BANKBEES,20171016,2514.46,2516.5,2486.5,2502.84,37538
BANKINDIA,20171016,137.0,139.85,136.3,137.25,3376696
BANSWRAS,20171016,142.0,142.0,134.0,137.95,8213
BARTRONICS,20171016,14.45,15.1,14.05,14.4,163961
BASF,20171016,1719.0,1735.0,1696.0,1724.3,24054
BASML,20171016,302.5,311.95,302.3,305.7,494
BATAINDIA,20171016,793.0,796.0,781.15,783.65,592799
BAYERCROP,20171016,3735.0,3758.15,3698.0,3733.55,11453
BBL,20171016,1117.95,1119.95,1101.05,1108.75,5185
BBTC,20171016,1542.0,1555.55,1510.0,1544.0,299951
BEARDSELL,20171016,75.95,75.95,67.1,68.0,19635
BEDMUTHA,20171016,22.65,23.85,22.4,23.0,2171
BEL,20171016,171.05,172.55,168.7,171.7,2768849
BEML,20171016,1733.0,1740.0,1708.0,1727.85,383849
BEPL,20171016,120.0,121.0,113.5,114.9,5516164
BERGEPAINT,20171016,258.1,267.75,258.1,266.3,1201363
BFINVEST,20171016,225.0,229.0,221.05,227.15,145888
BFUTILITIE,20171016,411.95,414.4,406.0,407.75,262195
BGLOBAL,20171016,6.35,6.95,6.35,6.35,157243
BGRENERGY,20171016,133.3,134.75,132.0,132.55,54675
BHAGERIA,20171016,303.25,310.0,295.35,298.55,21544
BHAGYANGR,20171016,35.3,36.25,33.1,34.05,405790
BHAGYAPROP,20171016,17.9,18.75,17.8,17.9,414
BHANDARI,20171016,3.4,3.6,3.2,3.4,1336426
BHARATFIN,20171016,1038.0,1047.0,1015.0,1018.45,6986449
BHARATFORG,20171016,644.7,654.0,640.85,642.8,1084958
BHARATGEAR,20171016,145.55,148.75,145.55,146.8,16281
BHARATIDIL,20171016,9.5,9.9,9.05,9.05,86359
BHARATRAS,20171016,2892.0,2974.9,2854.5,2925.95,798
BHARATWIRE,20171016,91.25,92.7,89.5,90.55,52760
BHARTIARTL,20171016,432.2,457.8,432.2,453.3,19057174
BHEL,20171016,84.5,84.85,83.7,84.05,2828456
BHUSANSTL,20171016,59.4,59.5,57.6,57.85,593600
BIGBLOC,20171016,104.5,104.5,98.05,101.25,64941
BIL,20171016,625.0,634.0,623.0,626.95,24667
BILPOWER,20171016,0.9,0.9,0.9,0.9,219
BINANIIND,20171016,78.9,79.35,76.1,77.05,94756
BINDALAGRO,20171016,25.3,25.45,24.55,24.65,32356
BIOCON,20171016,371.5,378.6,370.05,375.0,1255821
BIOFILCHEM,20171016,18.0,19.15,17.8,18.25,4424
BIRLACABLE,20171016,50.1,55.8,50.1,53.55,496494
BIRLACORPN,20171016,1024.0,1024.0,993.1,999.95,69923
BIRLAMONEY,20171016,83.5,85.5,83.15,83.65,120109
BLBLIMITED,20171016,6.75,7.05,6.5,7.05,1526
BLISSGVS,20171016,157.0,178.5,157.0,172.85,547620
BLKASHYAP,20171016,41.45,44.4,41.2,42.25,165610
BLS,20171016,263.0,266.9,260.35,263.85,230724
BLUEBLENDS,20171016,29.0,29.2,28.1,28.55,19383
BLUECOAST,20171016,119.0,125.0,118.75,125.0,179
BLUEDART,20171016,4150.0,4239.65,4089.95,4209.95,11062
BLUESTARCO,20171016,781.9,801.65,771.5,793.95,38967
BODALCHEM,20171016,175.5,177.8,171.0,172.1,575590
BOMDYEING,20171016,212.8,218.1,197.4,199.45,7969689
BOSCHLTD,20171016,21650.0,22243.3,21605.6,22199.3,16245
BPCL,20171016,490.0,501.0,489.0,498.4,4149330
BPL,20171016,68.25,69.4,66.5,68.0,166608
BRFL,20171016,120.9,120.9,111.05,113.15,160416
BRIGADE,20171016,268.4,271.0,266.0,267.95,72478
BRITANNIA,20171016,4590.15,4617.7,4515.1,4540.1,111373
BRNL,20171016,183.0,183.1,177.1,177.7,122164
BROOKS,20171016,107.45,110.5,105.75,107.05,59005
BSE,20171016,980.0,985.0,971.55,974.45,41006
BSELINFRA,20171016,3.8,3.9,3.8,3.85,41729
BSL,20171016,63.3,63.5,62.0,62.4,4422
BSLGOLDETF,20171016,2819.0,2819.0,2758.0,2763.2,129
BSLIMITED,20171016,1.35,1.35,1.25,1.3,205601
BSLNIFTY,20171016,106.79,106.8,106.79,106.8,14
BURNPUR,20171016,8.1,8.1,8.0,8.0,106108
BUTTERFLY,20171016,207.25,213.7,203.0,204.0,23743
BVCL,20171016,27.65,28.55,27.45,27.6,8010
BYKE,20171016,171.0,173.95,168.15,171.15,106493
CADILAHC,20171016,503.5,507.0,497.65,500.7,561721
CALSOFT,20171016,33.25,33.25,33.25,33.25,24561
CAMLINFINE,20171016,90.8,92.45,89.5,90.3,718832
CANBK,20171016,308.6,311.0,304.8,307.9,1300300
CANDC,20171016,44.2,44.2,44.2,44.2,11708
CANFINHOME,20171016,562.0,564.7,545.65,549.4,876239
CANTABIL,20171016,70.0,71.5,69.15,71.5,9589
CAPACITE,20171016,346.25,346.25,340.1,342.7,382463
CAPF,20171016,762.8,769.0,756.0,764.6,399405
CAPLIPOINT,20171016,710.0,714.0,693.05,700.3,63776
CAPTRUST,20171016,530.85,535.0,520.0,529.5,2891
CARBORUNIV,20171016,335.0,341.9,326.0,329.0,320556
CAREERP,20171016,149.0,150.0,140.5,147.05,202658
CARERATING,20171016,1396.0,1437.5,1396.0,1420.95,169158
CASTEXTECH,20171016,5.05,5.15,4.95,5.0,743536
CASTROLIND,20171016,368.0,374.3,366.0,373.75,643459
CCCL,20171016,5.2,5.25,5.05,5.2,45534
CCHHL,20171016,12.95,13.2,12.75,12.85,56120
CCL,20171016,318.0,324.5,311.95,317.8,40519
CDSL,20171016,379.5,385.65,375.1,383.8,1443634
CEATLTD,20171016,1736.6,1743.85,1712.25,1728.1,189293
CEBBCO,20171016,11.45,11.9,10.95,11.25,220568
CELEBRITY,20171016,15.1,15.65,14.4,14.9,22796
CELESTIAL,20171016,22.5,22.8,22.0,22.35,33801
CENTENKA,20171016,339.6,339.6,330.2,332.8,38943
CENTEXT,20171016,4.9,5.0,4.65,4.7,70305
CENTRALBK,20171016,79.3,80.5,78.0,78.2,446109
CENTUM,20171016,615.0,622.35,610.2,619.6,2850
CENTURYPLY,20171016,271.5,278.0,270.85,275.85,791356
CENTURYTEX,20171016,1290.0,1301.75,1283.45,1288.35,229432
CERA,20171016,3201.3,3284.0,3165.4,3230.75,5964
CEREBRAINT,20171016,42.9,44.5,41.1,42.85,1077588
CESC,20171016,1050.0,1051.0,1022.3,1031.5,364772
CGCL,20171016,121.85,124.4,118.2,119.45,129444
CGPOWER,20171016,78.2,79.05,76.9,77.9,5056689
CHAMBLFERT,20171016,148.6,148.9,144.05,144.6,317564
CHENNPETRO,20171016,433.15,440.9,433.0,438.95,602934
CHOLAFIN,20171016,1144.65,1144.65,1124.65,1127.85,50009
CHROMATIC,20171016,2.15,2.15,2.05,2.15,48652
CIGNITITEC,20171016,289.0,293.9,276.35,284.4,44358
CIMMCO,20171016,92.3,94.25,90.1,90.65,44765
CINELINE,20171016,91.95,92.0,89.45,90.1,60062
CINEVISTA,20171016,23.25,23.25,22.2,23.25,67983
CIPLA,20171016,595.0,608.9,594.3,606.75,1716771
CLEDUCATE,20171016,339.8,341.0,335.55,336.75,4919
CLNINDIA,20171016,611.0,616.9,603.0,614.9,21119
CMICABLES,20171016,200.0,207.15,197.25,198.7,30035
CNOVAPETRO,20171016,42.9,42.9,39.75,41.15,13394
COALINDIA,20171016,287.3,291.5,286.75,290.7,5476361
COCHINSHIP,20171016,576.8,577.7,565.0,569.45,497121
COFFEEDAY,20171016,220.0,222.5,218.85,220.55,26793
COLPAL,20171016,1098.95,1115.85,1055.25,1063.45,864061
COMPINFO,20171016,27.65,27.85,27.0,27.05,10515
COMPUSOFT,20171016,13.1,13.35,13.05,13.1,77728
CONCOR,20171016,1367.0,1385.3,1350.0,1359.45,267567
CONSOFINVT,20171016,63.0,65.8,63.0,64.35,12769
CONTROLPR,20171016,375.0,392.95,372.0,383.15,37080
CORALFINAC,20171016,98.0,98.0,88.4,90.2,296297
CORDSCABLE,20171016,103.8,103.85,100.6,102.35,11771
COROMANDEL,20171016,485.0,485.15,480.0,483.3,263173
CORPBANK,20171016,40.2,40.5,39.5,39.6,194657
COSMOFILMS,20171016,403.9,404.0,393.9,400.9,32733
COUNCODOS,20171016,2.95,3.1,2.8,2.95,19331
COX&KINGS,20171016,270.55,274.9,268.05,270.25,158948
CPSEETF,20171016,29.0,29.09,28.83,28.98,2482519
CREATIVEYE,20171016,3.8,3.8,3.8,3.8,2750
CREST,20171016,166.0,171.4,166.0,167.6,2229
CRISIL,20171016,1824.0,1869.0,1811.0,1851.2,11026
CROMPTON,20171016,211.0,218.0,210.6,214.0,602724
CTE,20171016,68.8,69.5,66.9,67.85,4662
CUB,20171016,161.65,161.65,158.2,159.8,2661974
CUBEXTUB,20171016,22.0,22.7,21.15,21.4,16948
CUMMINSIND,20171016,904.2,913.5,895.0,898.55,170662
CUPID,20171016,285.0,285.0,279.05,281.2,28223
CURATECH,20171016,7.1,7.1,6.6,6.8,5101
CYBERMEDIA,20171016,11.45,11.9,10.9,10.9,7140
CYBERTECH,20171016,73.0,74.0,71.3,71.95,35902
CYIENT,20171016,549.45,560.0,547.25,553.6,582771
DAAWAT,20171016,67.9,68.15,65.4,66.9,507650
DABUR,20171016,324.9,324.9,320.2,321.95,709813
DALMIABHA,20171016,2729.0,2776.0,2721.0,2741.8,79209
DALMIASUG,20171016,179.6,181.0,174.3,175.25,220586
DAMODARIND,20171016,130.9,130.9,122.1,124.2,13040
DATAMATICS,20171016,102.65,103.35,101.1,101.45,82362
DBCORP,20171016,372.9,373.0,366.05,370.1,30444
DBL,20171016,719.8,762.5,711.05,744.4,627399
DBREALTY,20171016,34.4,35.0,34.0,34.15,253358
DCAL,20171016,296.75,320.0,290.0,309.5,314744
DCBBANK,20171016,193.0,193.35,186.5,190.25,3414254
DCM,20171016,116.45,119.0,114.2,116.35,35566
DCMSHRIRAM,20171016,518.75,536.2,511.25,518.3,235634
DCW,20171016,44.3,44.45,41.8,42.1,3454436
DECCANCE,20171016,554.7,568.0,554.7,565.2,3936
DEEPAKFERT,20171016,436.0,453.6,436.0,440.45,383637
DEEPAKNTR,20171016,218.85,221.6,212.2,213.6,274926
DEEPIND,20171016,219.0,221.95,215.0,216.6,84326
DELTACORP,20171016,230.25,232.9,223.7,227.75,3634923
DELTAMAGNT,20171016,38.0,38.5,38.0,38.5,811
DEN,20171016,85.55,87.25,84.55,85.0,66791
DENABANK,20171016,30.6,30.75,30.1,30.25,429943
DENORA,20171016,245.4,250.05,241.0,242.7,6431
DFMFOODS,20171016,1618.0,1618.0,1555.05,1558.2,2533
DHAMPURSUG,20171016,294.9,296.4,288.75,293.3,261444
DHANBANK,20171016,37.8,37.8,37.05,37.4,425944
DHANUKA,20171016,662.4,688.4,662.4,677.85,18712
DHARSUGAR,20171016,29.7,31.0,29.6,29.9,77592
DHFL,20171016,541.0,564.9,538.35,558.25,14842280
DHUNINV,20171016,361.75,364.5,355.05,361.5,1616
DIAMONDYD,20171016,1262.0,1275.0,1195.0,1201.85,108825
DIAPOWER,20171016,24.1,24.4,22.5,22.65,187910
DICIND,20171016,516.0,533.0,505.55,509.7,2764
DIGJAMLTD,20171016,12.15,12.25,11.5,11.6,251073
DISHTV,20171016,71.5,72.9,70.2,72.15,4903624
DIVISLAB,20171016,879.0,881.0,866.2,873.7,805305
DIXON,20171016,2740.0,2745.45,2660.3,2671.85,29702
DLF,20171016,173.35,174.75,170.65,172.95,4225773
DLINKINDIA,20171016,122.6,128.95,121.6,123.15,1472598
DMART,20171016,1250.0,1275.0,1225.05,1232.45,2410127
DOLLAR,20171016,424.0,424.0,406.0,409.4,10126
DOLPHINOFF,20171016,96.75,97.45,94.25,94.65,187473
DONEAR,20171016,59.9,68.7,58.15,60.3,563526
DPL,20171016,135.7,136.55,132.0,136.55,69348
DPSCLTD,20171016,32.5,32.5,32.05,32.1,16717
DQE,20171016,17.5,18.25,17.05,18.05,79572
DREDGECORP,20171016,552.5,559.7,544.0,546.45,93261
DRREDDY,20171016,2356.0,2411.0,2356.0,2403.5,386658
DSKULKARNI,20171016,24.75,25.3,23.75,24.55,25502
DSSL,20171016,35.7,37.3,35.0,35.1,14343
DTIL,20171016,276.1,280.0,275.0,276.35,1091
DUCON,20171016,36.65,37.0,35.65,35.95,57859
DWARKESH,20171016,77.0,77.4,74.0,74.75,1599354
DYNAMATECH,20171016,2105.0,2143.45,2073.2,2082.25,1753
DYNPRO,20171016,151.8,154.0,144.1,145.45,41280
EASTSILK,20171016,4.1,4.3,4.1,4.1,22807
EASUNREYRL,20171016,17.05,17.95,16.8,17.15,14869
ECEIND,20171016,205.05,208.5,205.05,206.6,139
ECLERX,20171016,1256.0,1266.95,1238.9,1257.85,23448
EDELWEISS,20171016,292.5,292.7,283.3,287.1,2184945
EDL,20171016,41.0,44.8,40.4,43.5,141687
EDUCOMP,20171016,5.35,5.5,5.2,5.2,44431
EICHERMOT,20171016,31526.9,31950.0,31501.1,31739.95,24908
EIDPARRY,20171016,353.0,362.2,348.3,351.1,170771
EIHAHOTELS,20171016,355.3,369.35,347.6,348.8,106
EIHOTEL,20171016,136.85,136.9,135.5,136.05,39104
EIMCOELECO,20171016,544.0,569.4,525.05,544.4,2419
EKC,20171016,41.2,42.0,39.6,40.6,299662
ELAND,20171016,14.55,14.8,13.9,14.0,15939
ELECON,20171016,67.85,68.5,66.0,66.1,184485
ELECTCAST,20171016,29.5,31.0,29.35,29.65,788693
ELECTHERM,20171016,230.0,232.7,220.6,225.85,3515
ELGIEQUIP,20171016,219.6,222.45,219.25,220.0,11485
ELGIRUBCO,20171016,41.75,42.5,41.25,41.75,13658
EMAMIINFRA,20171016,185.0,186.95,178.55,180.25,29391
EMAMILTD,20171016,1120.0,1151.0,1115.05,1145.25,299040
EMCO,20171016,18.2,18.75,17.55,17.85,34350
EMKAY,20171016,269.75,270.2,259.0,263.85,30080
EMMBI,20171016,226.05,229.9,223.1,227.75,12592
ENDURANCE,20171016,1121.0,1168.0,1111.25,1132.7,160317
ENERGYDEV,20171016,23.3,23.3,20.65,21.05,114230
ENGINERSIN,20171016,152.95,153.45,149.15,151.35,936440
ENIL,20171016,800.0,817.95,785.25,807.55,3937
EON,20171016,105.0,111.8,103.0,111.8,1565337
EQ30,20171016,260.99,260.99,255.0,255.0,10
EQUITAS,20171016,154.85,155.5,152.5,153.0,1155026
ERIS,20171016,590.1,599.8,580.0,580.95,48879
EROSMEDIA,20171016,222.7,224.65,218.25,220.15,428999
ESABINDIA,20171016,866.0,882.8,848.0,854.0,6645
ESCORTS,20171016,712.4,725.85,712.4,722.15,1438699
ESL,20171016,5.2,5.3,4.85,5.0,6990996
ESSARSHPNG,20171016,26.6,26.6,25.45,25.5,21557
ESSDEE,20171016,38.0,38.5,37.15,38.1,7548
ESSELPACK,20171016,265.0,276.4,265.0,270.25,79396
ESTER,20171016,36.4,41.35,36.05,39.95,391675
EUROCERA,20171016,6.6,7.3,6.2,6.55,16628
EUROMULTI,20171016,2.45,2.45,2.25,2.25,260
EUROTEXIND,20171016,40.7,40.75,36.8,37.25,814
EVEREADY,20171016,340.95,344.0,331.5,333.25,85666
EVERESTIND,20171016,425.0,497.6,425.0,481.3,2027611
EXCEL,20171016,82.0,83.5,78.1,79.1,152108
EXCELCROP,20171016,1707.0,1773.0,1707.0,1721.7,926
EXCELINDUS,20171016,466.0,481.8,466.0,472.1,5582
EXIDEIND,20171016,206.5,206.8,203.3,204.9,1513926
FACT,20171016,44.0,44.75,42.5,42.75,58915
FAIRCHEM,20171016,434.0,479.4,408.0,443.4,93352
FCL,20171016,39.65,40.7,38.2,38.95,837910
FCONSUMER,20171016,65.5,65.65,62.85,63.3,4182205
FDC,20171016,184.95,191.4,181.9,184.15,85889
FEDDERELEC,20171016,82.75,83.5,80.1,80.45,139988
FEDERALBNK,20171016,117.75,125.2,115.9,124.8,54772217
FEL,20171016,51.0,51.0,49.6,50.5,906172
FELDVR,20171016,45.5,47.05,45.5,45.95,17966
FIEMIND,20171016,910.0,925.0,910.0,922.25,8006
FILATEX,20171016,196.9,201.5,194.45,197.7,56223
FINCABLES,20171016,590.8,598.9,584.95,594.1,47137
FINPIPE,20171016,680.0,688.9,680.0,680.2,31865
FLEXITUFF,20171016,82.95,82.95,77.05,77.3,11730
FLFL,20171016,345.0,347.45,332.0,334.55,84187
FMGOETZE,20171016,500.0,500.0,485.25,493.5,4429
FMNL,20171016,132.0,132.0,125.0,125.75,18943
FORTIS,20171016,153.25,153.9,150.25,150.85,962027
FORTUNEFIN,20171016,267.85,273.95,262.1,268.5,13200
FOSECOIND,20171016,1327.0,1387.8,1327.0,1340.05,663
FRETAIL,20171016,536.7,539.8,521.5,526.95,348118
FSL,20171016,41.85,42.2,41.2,41.6,1508082
GABRIEL,20171016,202.95,203.4,199.1,200.95,131737
GAEL,20171016,163.95,168.25,156.65,158.75,160930
GAIL,20171016,436.5,444.6,433.55,437.95,3958917
GAL,20171016,8.2,8.75,7.5,7.65,3301625
GAMMNINFRA,20171016,2.8,2.9,2.8,2.85,1721714
GAMMONIND,20171016,6.1,6.35,5.95,5.95,48347
GANDHITUBE,20171016,336.4,340.6,328.05,333.8,27098
GANECOS,20171016,380.35,390.35,375.05,381.35,10323
GANESHHOUC,20171016,120.05,121.05,117.0,117.7,57162
GANGESSECU,20171016,96.9,96.9,88.0,92.3,74179
GANGOTRI,20171016,0.6,0.6,0.6,0.6,1450
GARDENSILK,20171016,34.45,35.0,33.6,34.15,34642
GARWALLROP,20171016,893.0,908.75,877.0,891.15,20512
GATI,20171016,117.1,118.3,114.95,115.3,344231
