SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20171030,1875.0,1905.0,1845.3,1858.8,16640
ALKYLAMINE,20171030,582.5,598.0,581.05,594.45,8306
ALLCARGO,20171030,170.5,170.5,167.6,168.55,246579
ALLSEC,20171030,480.0,494.7,470.25,490.25,29684
ALMONDZ,20171030,26.05,26.45,24.7,25.15,40726
ALOKTEXT,20171030,3.15,3.2,3.15,3.15,1493822
ALPA,20171030,29.65,31.0,29.65,30.45,20507
ALPHAGEO,20171030,775.0,784.5,771.25,773.8,18035
ALPSINDUS,20171030,5.0,5.0,4.8,4.9,88115
AMARAJABAT,20171030,688.0,688.0,678.7,681.15,390419
AMBIKCO,20171030,1312.95,1312.95,1300.0,1300.75,1232
AMBUJACEM,20171030,279.0,286.35,278.5,283.55,1982624
AMDIND,20171030,36.15,36.9,35.7,36.65,24239
AMRUTANJAN,20171030,577.0,592.35,577.0,590.0,4133
AMTEKAUTO,20171030,25.0,25.2,24.4,24.65,1601310
ANANTRAJ,20171030,58.2,61.9,58.15,61.5,2246916
ANDHRABANK,20171030,66.05,68.85,66.05,68.0,6082160
ANDHRACEMT,20171030,12.65,12.9,12.5,12.75,214866
ANDHRSUGAR,20171030,585.95,618.0,555.0,607.7,510198
ANGIND,20171030,6.1,6.3,5.95,6.15,6149
ANIKINDS,20171030,66.1,66.1,62.5,63.05,28437
ANSALAPI,20171030,23.1,23.85,22.2,22.45,216432
ANSALHSG,20171030,22.9,23.35,22.55,22.75,40649
ANTGRAPHIC,20171030,0.9,0.9,0.85,0.9,36717
APARINDS,20171030,761.0,771.0,761.0,768.85,12918
APCL,20171030,269.0,279.9,267.5,276.0,11066
APCOTEXIND,20171030,448.0,464.0,440.3,445.05,16181
APEX,20171030,424.0,430.05,418.0,419.75,140932
APLAPOLLO,20171030,1860.05,1872.3,1830.0,1858.3,3240
APLLTD,20171030,502.0,517.25,501.1,513.9,41067
APOLLOHOSP,20171030,1036.95,1039.75,1022.55,1031.55,135511
APOLLOTYRE,20171030,245.45,249.65,243.7,246.9,2939875
APOLSINHOT,20171030,760.0,824.0,760.0,770.0,189
APTECHT,20171030,300.0,316.9,300.0,312.0,914374
ARCHIDPLY,20171030,103.5,104.9,100.1,101.5,71136
ARCHIES,20171030,30.15,30.45,29.6,30.05,125335
ARCOTECH,20171030,48.65,50.4,48.65,50.4,375444
ARIES,20171030,248.45,251.7,238.5,239.65,212290
ARIHANT,20171030,45.95,45.95,41.95,43.65,2206
ARIHANTSUP,20171030,178.35,179.0,173.25,176.65,529911
ARMANFIN,20171030,219.15,229.0,216.35,219.45,5420
AROGRANITE,20171030,62.05,63.5,58.95,61.85,196061
ARROWGREEN,20171030,576.0,576.0,552.5,556.45,8495
ARROWTEX,20171030,48.9,50.6,48.5,49.2,52586
ARSHIYA,20171030,88.0,88.0,83.35,84.5,53458
ARSSINFRA,20171030,49.2,50.55,49.0,49.0,66287
ARVIND,20171030,402.0,410.9,401.8,403.5,1202175
ARVSMART,20171030,156.0,172.55,156.0,165.05,159092
ASAHIINDIA,20171030,375.3,394.4,375.3,393.15,55703
ASAHISONG,20171030,346.7,346.7,333.6,337.3,7413
ASAL,20171030,87.1,88.0,85.5,87.0,5522
ASHAPURMIN,20171030,58.75,59.85,55.4,56.25,737692
ASHIANA,20171030,167.15,172.85,166.5,170.7,123010
ASHIMASYN,20171030,30.55,31.8,30.55,30.8,229117
ASHOKA,20171030,219.5,223.0,214.3,215.2,432496
ASHOKLEY,20171030,128.45,129.4,127.9,128.7,5067735
ASIANHOTNR,20171030,124.8,124.9,119.75,122.8,20478
ASIANPAINT,20171030,1185.0,1198.8,1179.55,1182.55,280643
ASIANTILES,20171030,489.9,497.4,484.1,494.5,47272
ASPINWALL,20171030,357.0,369.4,347.0,358.2,135804
ASSAMCO,20171030,4.85,5.5,4.85,5.15,826782
ASTEC,20171030,509.0,514.0,491.0,492.75,73962
ASTRAL,20171030,756.9,764.4,748.8,750.25,24138
ASTRAMICRO,20171030,125.8,127.5,124.05,124.85,267132
ASTRAZEN,20171030,1051.0,1058.35,1025.0,1045.15,11814
ATFL,20171030,540.0,553.0,531.2,548.0,16597
ATLANTA,20171030,101.5,105.1,101.5,103.25,239245
ATLASCYCLE,20171030,214.0,217.35,213.95,217.35,15100
ATUL,20171030,2367.0,2449.0,2367.0,2434.8,11123
ATULAUTO,20171030,458.1,466.6,456.05,460.45,25939
AUBANK,20171030,593.0,599.0,571.0,587.95,813988
AURIONPRO,20171030,165.4,177.4,162.5,172.65,314953
AUROPHARMA,20171030,765.1,773.5,756.4,767.15,1174713
AUSOMENT,20171030,49.5,49.5,46.0,46.35,7362
AUTOAXLES,20171030,914.35,920.9,913.1,914.25,10328
AUTOIND,20171030,81.5,81.5,76.0,77.35,13667
AUTOLITIND,20171030,69.05,72.5,68.25,69.9,21097
AVADHSUGAR,20171030,1200.0,1258.3,1200.0,1257.95,33106
AVANTIFEED,20171030,2900.0,2918.0,2812.05,2875.85,91677
AVTNPL,20171030,42.9,43.6,42.55,42.75,166181
AXISBANK,20171030,487.2,489.0,481.6,484.0,4815226
AXISCADES,20171030,125.9,129.9,123.5,127.0,295083
AXISGOLD,20171030,2550.0,2585.0,2540.25,2557.05,553
AXISNIFTY,20171030,1037.22,1037.22,1035.48,1036.49,434
AYMSYNTEX,20171030,68.0,68.0,63.0,64.7,32310
BAFNAPHARM,20171030,24.3,24.7,23.8,24.5,9412
BAGFILMS,20171030,4.65,4.8,4.6,4.7,95549
BAJAJ-AUTO,20171030,3310.7,3323.9,3275.0,3282.2,139317
BAJAJCORP,20171030,462.0,477.0,462.0,470.2,68496
BAJAJELEC,20171030,390.8,394.9,383.05,385.3,335517
BAJAJFINSV,20171030,5064.0,5075.0,4971.95,4994.85,110610
BAJAJHIND,20171030,14.9,15.1,14.75,14.95,3146753
BAJAJHLDNG,20171030,2977.4,2998.95,2917.05,2946.95,15200
BAJFINANCE,20171030,1832.0,1836.25,1797.8,1804.3,563901
BALAJITELE,20171030,148.35,151.0,147.1,147.7,113214
BALAMINES,20171030,413.4,444.8,413.4,441.9,100203
BALKRISHNA,20171030,68.5,74.85,68.4,69.9,184681
BALKRISIND,20171030,1652.0,1684.2,1652.0,1676.85,87446
BALLARPUR,20171030,13.55,14.95,13.55,14.8,5350034
BALMLAWRIE,20171030,234.0,241.8,234.0,236.3,129375
BALPHARMA,20171030,96.6,99.4,95.2,96.05,107814
BALRAMCHIN,20171030,161.95,168.2,160.6,167.55,1725907
BANARBEADS,20171030,64.0,64.0,61.6,62.45,4474
BANARISUG,20171030,2330.0,2339.5,2251.0,2300.05,875
BANCOINDIA,20171030,218.0,218.7,214.0,216.2,34362
BANG,20171030,35.35,38.9,35.35,38.9,11080
BANKBARODA,20171030,174.3,184.7,173.55,174.65,14562346
BANKBEES,20171030,2522.0,2544.35,2522.0,2542.87,16992
BANKINDIA,20171030,181.05,190.25,179.85,185.35,6302824
BANSWRAS,20171030,129.4,134.0,129.4,132.95,6633
BARTRONICS,20171030,14.0,14.45,13.8,14.1,117443
BASF,20171030,1711.35,1745.0,1702.0,1710.0,12525
BASML,20171030,312.0,339.9,310.25,319.25,23628
BATAINDIA,20171030,782.0,823.95,780.6,821.0,1922031
BAYERCROP,20171030,3849.1,3849.1,3786.1,3835.75,9041
BBL,20171030,1010.0,1034.35,992.25,1028.25,23371
BBTC,20171030,1690.0,1723.8,1665.2,1679.3,240778
BEARDSELL,20171030,70.05,71.1,69.1,69.25,11462
BEDMUTHA,20171030,24.5,24.7,23.65,24.0,8171
BEL,20171030,173.55,176.75,173.05,175.5,2463957
BEML,20171030,1716.0,1720.0,1697.5,1702.5,283320
BEPL,20171030,122.0,132.65,122.0,132.65,3352154
BERGEPAINT,20171030,273.3,278.8,263.65,267.5,845894
BFINVEST,20171030,234.7,246.7,234.45,243.65,331138
BFUTILITIE,20171030,415.95,430.0,411.6,426.8,1126597
BGLOBAL,20171030,5.9,6.05,5.9,6.0,16571
BGRENERGY,20171030,140.55,148.75,140.55,146.0,510036
BHAGERIA,20171030,300.0,304.0,282.55,300.95,126899
BHAGYANGR,20171030,31.8,36.2,31.8,35.35,143650
BHAGYAPROP,20171030,18.8,20.9,18.8,19.15,3570
BHANDARI,20171030,3.7,3.75,3.6,3.65,869272
BHARATFIN,20171030,980.0,981.9,963.0,964.3,916929
BHARATFORG,20171030,680.0,697.5,677.0,694.55,1551925
BHARATGEAR,20171030,143.3,145.8,142.25,143.15,22330
BHARATIDIL,20171030,8.0,8.25,7.85,8.0,48994
BHARATRAS,20171030,2850.0,2915.5,2825.0,2881.65,1650
BHARATWIRE,20171030,95.25,97.0,92.1,94.85,113328
BHARTIARTL,20171030,490.5,497.7,486.05,492.9,6499242
BHEL,20171030,95.5,97.4,94.1,95.85,11234983
BHUSANSTL,20171030,79.2,80.5,72.3,73.15,2332345
BIGBLOC,20171030,99.75,115.7,97.0,104.75,218403
BIL,20171030,618.0,632.0,608.9,624.0,24345
BILENERGY,20171030,0.75,0.75,0.75,0.75,6220
BILPOWER,20171030,0.8,0.8,0.75,0.8,5166
BINANIIND,20171030,79.0,83.9,79.0,82.85,174488
BINDALAGRO,20171030,28.55,33.75,28.3,32.9,1781020
BIOCON,20171030,360.0,367.5,358.75,366.45,1448779
BIOFILCHEM,20171030,21.5,22.8,20.8,22.65,8091
BIRLACABLE,20171030,51.8,55.4,51.8,54.55,19427
BIRLACORPN,20171030,1059.0,1064.7,1040.0,1058.15,73314
BIRLAMONEY,20171030,81.65,84.5,81.65,82.1,111996
BLBLIMITED,20171030,6.8,6.8,6.55,6.55,1282
BLISSGVS,20171030,174.5,177.95,171.2,173.3,83674
BLKASHYAP,20171030,43.6,51.3,43.6,51.3,2375185
BLS,20171030,258.4,259.0,253.7,254.95,121111
BLUEBLENDS,20171030,28.5,28.7,26.7,27.6,28875
BLUEDART,20171030,4170.0,4300.0,4140.55,4150.55,10324
BLUESTARCO,20171030,800.0,812.0,784.4,808.3,37735
BODALCHEM,20171030,170.35,177.8,167.65,174.6,1140266
BOMDYEING,20171030,200.0,202.5,197.0,198.0,1378545
BOSCHLTD,20171030,21355.0,21429.9,21201.6,21259.05,5663
BPCL,20171030,526.5,551.55,524.6,536.25,3421726
BPL,20171030,65.55,67.8,65.55,66.65,275248
BRFL,20171030,131.85,133.9,128.45,131.85,164181
BRIGADE,20171030,269.0,271.5,265.0,266.35,33447
BRITANNIA,20171030,4600.0,4767.45,4600.0,4745.9,157502
BRNL,20171030,181.0,181.0,170.0,172.25,1396050
BROOKS,20171030,106.4,107.8,104.2,105.1,38707
BSE,20171030,990.0,993.9,983.9,985.35,41139
BSELINFRA,20171030,5.6,5.95,5.05,5.6,731848
BSL,20171030,63.05,74.3,63.05,70.15,105805
BSLGOLDETF,20171030,2738.0,2739.0,2694.05,2703.05,231
BSLIMITED,20171030,1.5,1.5,1.45,1.5,484663
BSLNIFTY,20171030,107.24,107.25,103.1,107.0,16
BURNPUR,20171030,8.15,8.8,8.0,8.65,553246
BUTTERFLY,20171030,310.55,316.65,295.0,298.85,152202
BVCL,20171030,28.35,28.65,26.6,28.35,63802
BYKE,20171030,160.0,164.65,157.65,159.4,90506
CADILAHC,20171030,497.8,500.75,490.25,498.25,638937
CALSOFT,20171030,29.9,29.9,27.25,29.9,25814
CAMLINFINE,20171030,90.1,90.45,88.3,89.45,356055
CANBK,20171030,398.5,429.0,398.2,413.4,9644045
CANDC,20171030,68.0,68.0,66.6,68.0,221626
CANFINHOME,20171030,496.0,502.5,486.5,488.75,674251
CANTABIL,20171030,70.05,72.75,69.7,71.5,6037
CAPACITE,20171030,336.3,342.6,335.0,337.3,250712
CAPF,20171030,713.8,724.8,713.1,717.25,477645
CAPLIPOINT,20171030,673.0,685.0,671.9,678.05,25283
CAPTRUST,20171030,531.0,565.0,522.0,558.95,18822
CARBORUNIV,20171030,348.0,348.8,342.1,345.85,103908
CAREERP,20171030,148.55,150.6,143.0,146.0,78763
CARERATING,20171030,1514.5,1524.0,1491.0,1503.0,96669
CASTEXTECH,20171030,5.15,5.35,5.15,5.2,788501
CASTROLIND,20171030,404.0,406.8,400.95,401.65,860246
CCCL,20171030,7.65,7.7,7.5,7.7,317951
CCHHL,20171030,12.9,14.2,12.85,13.9,395011
CCL,20171030,313.8,322.9,313.0,321.65,37406
CDSL,20171030,379.25,383.2,372.05,373.9,1572689
CEATLTD,20171030,1685.0,1708.5,1672.5,1691.35,617180
CEBBCO,20171030,11.4,11.4,11.1,11.25,100909
CELEBRITY,20171030,14.05,14.9,14.05,14.7,28343
CELESTIAL,20171030,21.2,22.2,20.25,20.65,1000332
CENTENKA,20171030,362.7,388.4,356.5,380.5,154127
CENTEXT,20171030,4.8,4.85,4.7,4.8,17397
CENTRALBK,20171030,82.5,84.9,80.15,82.8,1194219
CENTUM,20171030,631.1,649.0,631.0,634.1,4981
CENTURYPLY,20171030,280.0,290.7,272.25,277.95,961776
CENTURYTEX,20171030,1352.05,1360.6,1348.05,1351.5,215252
CERA,20171030,3105.0,3185.0,3105.0,3168.65,18250
CEREBRAINT,20171030,42.45,45.0,40.6,41.0,2813895
CESC,20171030,1010.95,1017.55,997.7,1001.85,291849
CGCL,20171030,113.1,114.4,111.05,112.45,106285
CGPOWER,20171030,81.5,83.85,81.5,82.3,1283828
CHAMBLFERT,20171030,145.6,150.0,144.15,149.4,643777
CHENNPETRO,20171030,451.5,467.6,450.0,462.2,1105119
CHOLAFIN,20171030,1120.2,1150.0,1120.2,1141.2,61375
CHROMATIC,20171030,2.05,2.1,2.0,2.05,96983
CIGNITITEC,20171030,260.4,271.9,259.0,263.1,44817
CIMMCO,20171030,106.5,107.95,102.15,102.75,138292
CINELINE,20171030,95.1,97.0,91.7,92.85,115472
CINEVISTA,20171030,18.85,19.25,18.85,18.85,41865
CIPLA,20171030,623.25,630.0,614.55,626.05,1045267
CLEDUCATE,20171030,333.15,339.65,330.5,331.75,2609
CLNINDIA,20171030,617.2,638.0,613.2,629.55,72053
CMICABLES,20171030,212.55,219.55,209.6,210.7,90114
CNOVAPETRO,20171030,40.0,40.9,39.15,40.35,6281
COALINDIA,20171030,289.15,290.9,285.1,288.9,2210701
COCHINSHIP,20171030,572.0,580.0,570.4,575.3,367015
COFFEEDAY,20171030,220.3,228.95,220.3,224.75,158600
COLPAL,20171030,1061.0,1067.5,1054.35,1065.1,183890
COMPINFO,20171030,26.7,27.75,26.6,26.9,16669
COMPUSOFT,20171030,13.5,13.5,13.15,13.25,77221
CONCOR,20171030,1363.5,1375.8,1345.95,1370.9,305084
CONSOFINVT,20171030,62.6,64.75,62.5,62.7,18164
CONTROLPR,20171030,399.0,400.0,392.0,399.2,12540
CORALFINAC,20171030,77.0,84.0,75.45,82.6,96426
CORDSCABLE,20171030,130.5,142.5,128.3,137.15,1354855
COROMANDEL,20171030,501.95,520.0,500.0,518.8,420248
CORPBANK,20171030,45.05,47.25,44.95,46.35,775114
COSMOFILMS,20171030,403.0,406.75,395.6,397.3,28530
COUNCODOS,20171030,3.05,3.3,3.05,3.25,36866
COX&KINGS,20171030,262.5,265.5,259.0,263.95,170979
CPSEETF,20171030,30.35,30.73,30.35,30.57,3967135
CREST,20171030,192.0,198.0,185.1,186.4,9217
CRISIL,20171030,1821.95,1830.0,1813.5,1825.55,17997
CROMPTON,20171030,222.0,225.05,215.8,224.45,2692274
CTE,20171030,68.15,70.35,67.7,69.05,3282
CUB,20171030,160.95,160.95,157.75,159.65,373122
CUBEXTUB,20171030,30.05,31.55,28.6,31.55,16868
CUMMINSIND,20171030,907.1,923.65,907.1,911.8,264074
CUPID,20171030,271.0,273.2,264.5,270.0,55396
CYBERTECH,20171030,70.0,70.95,68.55,69.55,18170
CYIENT,20171030,559.8,569.5,552.85,557.7,123438
DAAWAT,20171030,68.25,68.9,66.75,66.95,651458
DABUR,20171030,323.0,325.0,318.0,322.25,500658
DALMIABHA,20171030,2901.0,3006.0,2901.0,2959.2,178253
DALMIASUG,20171030,186.9,190.0,184.0,188.0,505536
DAMODARIND,20171030,123.95,127.85,122.95,123.3,9876
DATAMATICS,20171030,105.8,107.35,103.1,103.75,84298
DBCORP,20171030,369.45,370.5,366.0,368.0,58187
DBL,20171030,884.8,886.7,865.0,869.3,334022
DBREALTY,20171030,36.3,38.2,36.3,37.45,850759
DCAL,20171030,297.05,297.05,291.5,295.3,93823
DCBBANK,20171030,178.0,179.25,177.05,178.95,869967
DCM,20171030,116.05,118.7,116.05,116.8,19635
DCMSHRIRAM,20171030,511.95,544.0,509.15,536.1,243226
DCW,20171030,53.0,55.45,51.7,52.2,5668612
DECCANCE,20171030,570.0,585.0,570.0,578.1,4254
DEEPAKFERT,20171030,471.7,475.85,463.35,469.5,118707
DEEPAKNTR,20171030,218.0,219.8,212.6,213.9,214802
DEEPIND,20171030,214.9,216.35,213.0,213.7,93160
DELTACORP,20171030,253.1,260.4,252.55,258.35,3058636
DELTAMAGNT,20171030,40.4,42.9,40.4,42.9,3204
DEN,20171030,84.7,87.95,83.7,86.25,324183
DENABANK,20171030,27.5,28.25,27.3,27.8,4509394
DENORA,20171030,245.9,246.0,244.2,245.0,4418
DFMFOODS,20171030,1725.0,1785.0,1695.0,1749.0,9776
DHAMPURSUG,20171030,315.3,319.85,310.1,315.9,390219
DHANBANK,20171030,37.0,37.2,36.6,36.7,366628
DHANUKA,20171030,668.95,669.0,646.0,648.2,133199
DHARSUGAR,20171030,38.75,38.75,35.25,35.5,329602
DHFL,20171030,614.8,652.4,611.2,647.9,10072988
DHUNINV,20171030,338.0,350.0,338.0,348.2,1247
DIAMONDYD,20171030,1165.0,1185.0,1165.0,1178.3,142163
DIAPOWER,20171030,19.5,19.85,18.0,18.75,578033
DICIND,20171030,506.0,509.0,481.3,495.7,8510
DIGJAMLTD,20171030,11.4,11.75,11.25,11.35,208540
DISHTV,20171030,77.95,78.5,76.8,77.65,3214817
DIVISLAB,20171030,874.95,884.0,860.3,872.9,800374
DIXON,20171030,2740.0,2780.0,2730.0,2736.7,62954
DLF,20171030,185.3,189.7,184.0,187.9,6268234
DLINKINDIA,20171030,122.35,125.9,122.0,124.1,461914
DMART,20171030,1144.0,1164.8,1144.0,1147.9,502967
DOLLAR,20171030,422.0,439.9,422.0,426.85,13904
DOLPHINOFF,20171030,101.95,105.95,101.95,102.75,302949
DONEAR,20171030,59.05,63.45,59.05,61.7,174723
DPL,20171030,125.65,132.15,125.65,132.15,39389
DPSCLTD,20171030,33.5,34.75,32.7,34.15,20491
DQE,20171030,21.3,22.6,20.15,21.45,148364
DREDGECORP,20171030,557.7,565.3,555.1,558.75,99727
DRREDDY,20171030,2396.0,2465.0,2367.05,2438.5,832219
DSKULKARNI,20171030,25.0,25.6,24.5,25.2,25804
DSSL,20171030,35.0,37.0,35.0,35.1,10025
DTIL,20171030,272.7,273.0,270.0,271.0,4079
DUCON,20171030,34.35,35.3,34.0,34.25,72941
DWARKESH,20171030,74.2,77.8,73.55,77.4,3340417
DYNAMATECH,20171030,2175.0,2260.0,2168.25,2176.4,3559
DYNPRO,20171030,150.0,164.95,150.0,163.95,204992
EASTSILK,20171030,5.9,6.0,5.6,6.0,17030
EASUNREYRL,20171030,17.3,18.3,17.15,17.9,185807
ECEIND,20171030,219.5,226.65,219.0,219.05,491
ECLERX,20171030,1259.95,1271.95,1239.9,1265.25,25876
EDELWEISS,20171030,270.95,275.9,270.0,271.55,2159740
EDL,20171030,47.05,47.75,43.65,44.65,144663
EDUCOMP,20171030,5.6,5.95,5.6,5.95,45222
EICHERMOT,20171030,31850.0,32500.0,31850.0,32371.05,22042
EIDPARRY,20171030,369.8,375.0,366.3,372.25,165549
EIHAHOTELS,20171030,384.95,399.95,380.2,392.45,6148
EIHOTEL,20171030,153.0,157.9,152.35,155.2,791780
EIMCOELECO,20171030,602.15,640.0,592.0,622.0,22423
EKC,20171030,46.4,47.35,45.65,46.75,743063
ELAND,20171030,16.9,17.2,16.3,16.5,19964
ELECON,20171030,74.0,74.0,72.55,72.65,501443
ELECTCAST,20171030,33.65,33.65,32.1,32.2,306831
ELECTHERM,20171030,214.1,218.9,213.0,217.9,1841
ELGIEQUIP,20171030,227.5,239.3,223.05,235.85,42106
ELGIRUBCO,20171030,44.3,45.35,44.1,44.25,8202
EMAMIINFRA,20171030,180.3,184.75,179.0,180.3,43560
EMAMILTD,20171030,1253.5,1283.0,1248.0,1260.8,190852
EMCO,20171030,18.0,18.0,17.25,17.6,45915
EMKAY,20171030,262.0,277.8,259.3,264.25,45318
EMMBI,20171030,226.9,229.0,220.0,222.65,8769
ENDURANCE,20171030,1100.0,1128.0,1091.65,1124.35,72912
ENERGYDEV,20171030,20.55,21.45,20.55,21.1,59983
ENGINERSIN,20171030,181.0,190.3,179.15,188.0,7462629
ENIL,20171030,799.0,802.0,780.55,791.0,4620
EON,20171030,121.9,121.9,115.5,116.55,61617
EQ30,20171030,245.0,250.0,245.0,250.0,246
EQUITAS,20171030,144.6,146.85,144.4,145.1,1230853
ERIS,20171030,574.8,588.8,566.9,584.1,35384
EROSMEDIA,20171030,217.8,218.0,211.1,212.2,744209
ESABINDIA,20171030,890.0,919.9,887.0,898.2,16447
ESCORTS,20171030,742.0,778.4,742.0,772.5,1399110
ESL,20171030,5.95,6.2,5.9,5.95,3334890
ESSARSHPNG,20171030,28.0,28.45,27.2,27.4,43949
ESSDEE,20171030,37.25,39.0,37.25,37.5,13072
ESSELPACK,20171030,273.0,281.9,272.2,280.15,393480
ESTER,20171030,40.7,42.65,40.7,41.95,77105
EUROCERA,20171030,7.95,7.95,7.3,7.35,37088
EUROTEXIND,20171030,37.9,38.0,37.05,38.0,1414
EVEREADY,20171030,328.0,337.0,328.0,334.65,49643
EVERESTIND,20171030,490.9,490.9,475.0,478.05,55540
EXCEL,20171030,78.95,84.05,78.95,82.35,569883
EXCELCROP,20171030,1740.0,1743.0,1690.0,1720.25,1575
EXCELINDUS,20171030,479.0,494.0,476.1,489.4,13878
EXIDEIND,20171030,204.6,206.0,202.6,204.55,3421469
FACT,20171030,42.25,42.25,41.3,41.55,38225
FAIRCHEM,20171030,427.0,427.0,416.25,421.1,3297
FCL,20171030,36.55,38.8,36.55,38.35,1458759
FCONSUMER,20171030,61.75,62.7,61.35,61.9,5562382
FDC,20171030,183.35,187.4,183.0,183.8,41239
FEDDERELEC,20171030,88.0,92.4,88.0,90.65,510744
FEDERALBNK,20171030,121.0,123.3,120.5,122.15,6569741
FEL,20171030,51.3,52.9,50.55,51.7,1602648
FELDVR,20171030,49.3,50.0,48.2,49.1,34115
FIEMIND,20171030,916.85,939.0,916.85,935.7,14410
FILATEX,20171030,199.35,206.5,197.0,200.0,307853
FINCABLES,20171030,602.0,630.9,598.6,628.2,175598
FINPIPE,20171030,717.9,739.15,706.0,721.5,103366
FLEXITUFF,20171030,88.6,89.9,84.1,85.7,14520
FLFL,20171030,360.0,364.25,354.05,360.0,54454
FMGOETZE,20171030,493.0,499.95,483.25,495.95,7943
FMNL,20171030,134.0,140.0,134.0,136.35,27624
FORTIS,20171030,146.7,147.2,143.55,144.0,2193231
FORTUNEFIN,20171030,265.05,267.65,262.3,264.0,2675
FOSECOIND,20171030,1381.0,1390.0,1352.0,1386.0,406
FRETAIL,20171030,522.0,525.05,517.55,520.05,168062
FSL,20171030,41.2,42.2,40.95,42.05,2528158
GABRIEL,20171030,198.0,199.4,195.5,198.75,105594
GAEL,20171030,174.0,177.35,170.6,172.1,73189
GAIL,20171030,470.1,479.35,467.25,475.7,2975703
GAL,20171030,7.75,8.55,7.75,8.4,529853
GAMMNINFRA,20171030,2.95,3.4,2.85,3.3,19321813
GAMMONIND,20171030,6.45,6.65,6.45,6.65,66374
GANDHITUBE,20171030,329.55,335.0,327.2,332.5,3122
GANECOS,20171030,379.8,380.0,362.5,372.0,13407
GANESHHOUC,20171030,120.0,121.3,117.5,117.85,183095
GANGESSECU,20171030,111.1,120.3,110.5,117.3,17259
GARDENSILK,20171030,34.05,34.75,33.7,34.05,29106
GARWALLROP,20171030,948.0,994.0,935.3,952.75,32696
GATI,20171030,117.1,121.8,117.1,119.6,1537772
GAYAPROJ,20171030,195.0,202.0,193.5,195.9,1487941
GDL,20171030,255.2,265.0,255.2,264.15,285478
