SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20171023,1200.0,1235.0,1145.0,1226.1,11906
AVANTIFEED,20171023,2705.0,2800.0,2680.0,2710.9,225341
AVTNPL,20171023,39.75,41.5,39.15,40.4,315150
AXISBANK,20171023,458.65,461.05,447.5,449.95,21127981
AXISCADES,20171023,116.0,117.1,115.1,115.65,21700
AXISGOLD,20171023,2614.0,2614.0,2581.05,2588.55,203
AXISNIFTY,20171023,1017.0,1020.0,1014.53,1014.53,250
AYMSYNTEX,20171023,64.0,64.65,63.2,63.7,18285
BAFNAPHARM,20171023,24.75,25.0,24.05,25.0,9427
BAGFILMS,20171023,4.9,5.1,4.8,4.85,100171
BAJAJ-AUTO,20171023,3192.0,3229.0,3158.0,3217.65,300953
BAJAJCORP,20171023,439.7,445.0,430.5,434.9,51034
BAJAJELEC,20171023,410.9,415.65,400.8,404.35,162130
BAJAJFINSV,20171023,5275.0,5327.0,5235.0,5287.3,88707
BAJAJHIND,20171023,14.4,14.5,14.15,14.35,2445153
BAJAJHLDNG,20171023,2923.95,2942.4,2886.0,2898.3,10954
BAJFINANCE,20171023,1845.0,1856.9,1812.2,1833.75,1011137
BALAJITELE,20171023,155.3,155.9,154.0,154.15,81519
BALAMINES,20171023,408.0,419.5,408.0,417.25,37921
BALKRISHNA,20171023,74.55,76.25,73.1,73.5,34724
BALKRISIND,20171023,1714.0,1719.0,1682.6,1699.3,83956
BALLARPUR,20171023,12.3,12.35,11.95,12.05,446105
BALMLAWRIE,20171023,224.0,226.65,223.5,224.9,66672
BALPHARMA,20171023,95.5,95.65,91.6,91.95,61589
BALRAMCHIN,20171023,162.2,164.5,161.0,163.9,1610234
BANARBEADS,20171023,60.95,60.95,58.2,58.6,11840
BANARISUG,20171023,2350.0,2360.0,2290.0,2318.4,437
BANCOINDIA,20171023,218.35,219.65,216.5,217.3,56642
BANG,20171023,34.6,35.0,33.7,34.0,6353
BANKBARODA,20171023,135.0,138.9,133.5,137.9,6988351
BANKBEES,20171023,2442.0,2445.9,2428.19,2442.52,2366
BANKINDIA,20171023,134.7,135.75,133.95,134.9,1988373
BANSWRAS,20171023,134.55,139.5,128.75,129.3,41540
BARTRONICS,20171023,14.2,14.7,13.5,13.9,132551
BASF,20171023,1740.0,1752.0,1680.05,1688.0,29475
BASML,20171023,306.05,309.95,300.0,304.25,1217
BATAINDIA,20171023,795.0,808.0,790.45,794.05,576810
BAYERCROP,20171023,3780.0,3799.7,3721.1,3751.45,13697
BBL,20171023,1092.1,1112.0,1092.1,1096.5,11414
BBTC,20171023,1689.0,1729.95,1667.0,1683.9,271482
BEARDSELL,20171023,70.5,70.5,66.5,66.8,4847
BEDMUTHA,20171023,23.45,23.5,22.85,23.3,5640
BEL,20171023,173.8,175.9,172.8,174.3,2831430
BEML,20171023,1701.1,1733.95,1690.2,1723.6,564744
BEPL,20171023,112.9,113.5,108.1,108.6,1330026
BERGEPAINT,20171023,261.9,265.9,259.0,264.55,244478
BFINVEST,20171023,228.85,238.7,228.05,231.5,175733
BFUTILITIE,20171023,399.75,410.45,397.0,404.45,419982
BGLOBAL,20171023,6.25,6.3,5.95,6.2,70968
BGRENERGY,20171023,132.6,134.3,132.0,132.4,53792
BHAGERIA,20171023,296.05,310.5,296.05,303.0,32995
BHAGYANGR,20171023,38.25,39.4,36.15,36.9,192727
BHAGYAPROP,20171023,19.75,19.75,18.0,19.2,2908
BHANDARI,20171023,3.8,4.05,3.7,3.75,1434731
BHARATFIN,20171023,1017.65,1024.45,1006.1,1012.5,1177018
BHARATFORG,20171023,630.0,646.0,630.0,639.9,1518729
BHARATGEAR,20171023,147.7,147.7,140.7,142.3,12971
BHARATIDIL,20171023,8.8,8.8,8.4,8.5,94295
BHARATRAS,20171023,3270.0,3340.0,3132.0,3158.05,759
BHARATWIRE,20171023,98.9,99.6,94.0,94.75,139908
BHARTIARTL,20171023,475.0,501.4,475.0,497.35,26645509
BHEL,20171023,85.25,88.9,83.9,86.75,14098006
BHUSANSTL,20171023,65.3,69.7,64.0,69.7,6291373
BIGBLOC,20171023,100.45,100.45,96.85,98.0,54666
BIL,20171023,621.75,631.75,614.0,620.05,21859
BILENERGY,20171023,0.65,0.65,0.65,0.65,2614
BILPOWER,20171023,0.95,0.95,0.95,0.95,33796
BINANIIND,20171023,78.75,80.85,78.05,78.2,29604
BINDALAGRO,20171023,24.65,25.2,24.1,24.55,60426
BIOCON,20171023,378.25,378.25,360.1,362.4,1626246
BIOFILCHEM,20171023,20.6,20.6,20.5,20.6,5506
BIRLACABLE,20171023,59.85,60.95,57.1,60.15,147762
BIRLACORPN,20171023,1010.0,1019.0,1005.65,1009.9,151102
BIRLAMONEY,20171023,85.05,88.5,83.5,84.7,145308
BLBLIMITED,20171023,6.7,6.9,6.65,6.7,11769
BLISSGVS,20171023,185.0,187.25,177.55,181.0,155179
BLKASHYAP,20171023,42.0,44.4,42.0,43.65,285935
BLS,20171023,263.65,263.65,255.05,257.6,101048
BLUEBLENDS,20171023,28.25,28.7,27.95,28.3,17715
BLUEDART,20171023,4107.0,4130.1,4092.05,4108.5,1802
BLUESTARCO,20171023,794.1,813.5,787.3,808.0,39948
BODALCHEM,20171023,175.6,175.95,171.3,172.05,293251
BOMDYEING,20171023,208.9,218.0,201.65,204.2,2515775
BOSCHLTD,20171023,21538.7,21885.3,21212.0,21282.55,10201
BPCL,20171023,509.95,519.6,508.1,511.3,2140573
BPL,20171023,67.5,67.85,65.5,65.95,149702
BRFL,20171023,121.9,123.35,118.3,121.45,58353
BRIGADE,20171023,272.95,273.0,265.0,267.0,431678
BRITANNIA,20171023,4642.7,4746.95,4638.1,4655.2,121350
BRNL,20171023,181.05,181.05,174.55,176.15,112848
BROOKS,20171023,107.0,107.45,104.85,105.3,44575
BSE,20171023,975.0,975.0,967.5,968.9,26245
BSELINFRA,20171023,3.85,3.85,3.65,3.7,79672
BSL,20171023,62.2,64.3,62.2,63.25,4763
BSLGOLDETF,20171023,2769.0,2774.0,2727.0,2727.0,9
BSLIMITED,20171023,1.35,1.4,1.3,1.3,199769
BSLNIFTY,20171023,107.0,107.0,107.0,107.0,91
BURNPUR,20171023,8.1,8.1,7.9,7.9,114011
BUTTERFLY,20171023,244.5,256.8,238.9,248.4,124586
BVCL,20171023,27.6,27.6,26.25,26.25,8430
BYKE,20171023,171.75,171.75,166.05,166.7,73675
CADILAHC,20171023,488.0,493.95,486.3,491.6,394618
CALSOFT,20171023,29.45,29.45,29.45,29.45,4766
CAMLINFINE,20171023,89.9,89.9,86.5,87.05,371471
CANBK,20171023,303.05,306.45,298.2,305.35,1676803
CANDC,20171023,50.95,53.4,50.9,53.4,375237
CANFINHOME,20171023,537.0,545.4,533.4,537.85,439606
CANTABIL,20171023,72.0,73.0,70.25,71.7,7021
CAPACITE,20171023,344.5,349.0,341.55,342.25,330343
CAPF,20171023,754.9,760.35,742.95,746.15,248478
CAPLIPOINT,20171023,688.0,701.8,688.0,694.35,32911
CAPTRUST,20171023,506.05,523.95,506.05,515.5,868
CARBORUNIV,20171023,330.05,342.4,330.05,334.9,152696
CAREERP,20171023,145.5,148.5,145.25,145.85,72935
CARERATING,20171023,1417.5,1444.0,1386.4,1389.65,68341
CASTEXTECH,20171023,5.1,5.15,4.9,4.95,779871
CASTROLIND,20171023,376.5,382.25,375.1,376.8,809274
CCCL,20171023,5.35,5.35,5.15,5.15,54937
CCHHL,20171023,12.95,12.95,12.6,12.65,46111
CCL,20171023,310.0,317.9,310.0,315.1,166222
CDSL,20171023,381.8,386.7,376.0,377.8,950509
CEATLTD,20171023,1720.0,1728.0,1665.55,1683.35,464077
CEBBCO,20171023,11.1,11.2,10.9,11.05,16131
CELEBRITY,20171023,15.0,15.0,14.35,14.65,18693
CELESTIAL,20171023,22.35,22.35,21.8,21.95,20427
CENTENKA,20171023,363.0,381.75,358.55,368.8,122077
CENTEXT,20171023,4.75,4.95,4.65,4.8,35843
CENTRALBK,20171023,76.6,77.45,76.0,76.35,488984
CENTUM,20171023,618.0,650.0,595.0,621.75,9530
CENTURYPLY,20171023,284.85,284.85,274.1,276.9,285055
CENTURYTEX,20171023,1327.75,1332.7,1306.05,1328.1,363858
CERA,20171023,3145.0,3149.0,3050.05,3075.05,2604
CEREBRAINT,20171023,42.05,42.4,40.5,41.05,529631
CESC,20171023,1027.0,1034.95,1023.1,1026.6,461220
CGCL,20171023,119.85,122.3,116.0,119.15,128733
CGPOWER,20171023,81.65,82.15,80.0,80.65,1578741
CHAMBLFERT,20171023,147.0,148.9,144.5,146.15,594311
CHENNPETRO,20171023,444.35,448.4,437.35,443.85,360634
CHOLAFIN,20171023,1117.0,1161.9,1117.0,1141.6,619600
CHROMATIC,20171023,2.0,2.1,2.0,2.05,297738
CIGNITITEC,20171023,286.0,286.0,265.0,267.1,35881
CIMMCO,20171023,94.3,94.3,92.25,93.15,26127
CINELINE,20171023,91.0,92.0,88.15,89.3,59905
CINEVISTA,20171023,24.05,25.05,23.1,24.15,37594
CIPLA,20171023,613.0,619.45,589.5,592.9,1413195
CLEDUCATE,20171023,350.9,352.0,340.0,350.4,5839
CLNINDIA,20171023,613.2,615.5,603.35,606.5,6287
CMICABLES,20171023,197.2,201.45,195.95,198.8,26284
CNOVAPETRO,20171023,42.2,42.2,38.45,39.75,8903
COALINDIA,20171023,286.5,291.4,286.5,289.85,13204235
COCHINSHIP,20171023,569.0,575.0,566.0,570.2,374789
COFFEEDAY,20171023,223.5,227.4,220.0,221.7,25460
COLPAL,20171023,1046.6,1068.0,1042.5,1061.6,369202
COMPINFO,20171023,28.2,28.3,26.75,27.15,21498
COMPUSOFT,20171023,13.55,13.55,12.8,13.2,67901
CONCOR,20171023,1314.5,1344.0,1307.0,1331.5,417356
CONSOFINVT,20171023,65.9,65.9,63.35,63.55,14955
CONTROLPR,20171023,388.0,396.2,385.8,394.25,27717
CORALFINAC,20171023,97.9,102.1,91.0,99.65,255217
CORDSCABLE,20171023,127.5,127.5,117.6,123.75,80401
COROMANDEL,20171023,474.0,504.9,473.55,499.8,855155
CORPBANK,20171023,39.5,39.5,38.0,38.15,435200
COSMOFILMS,20171023,401.25,401.25,390.45,391.95,19717
COUNCODOS,20171023,3.05,3.1,2.75,2.8,21057
COX&KINGS,20171023,271.1,272.2,266.25,267.7,257418
CPSEETF,20171023,29.18,29.18,28.81,28.91,1099017
CREATIVEYE,20171023,3.8,3.95,3.8,3.95,411
CREST,20171023,190.0,199.95,167.3,183.25,32152
CRISIL,20171023,1805.0,1823.0,1766.0,1774.9,33286
CRMFGETF,20171023,2740.0,2770.0,2740.0,2759.0,2003
CROMPTON,20171023,216.0,226.55,216.0,222.15,1351258
CTE,20171023,71.0,71.0,70.0,71.0,2823
CUB,20171023,156.15,161.0,155.6,159.7,377525
CUBEXTUB,20171023,25.9,25.9,25.9,25.9,3524
CUMMINSIND,20171023,891.6,901.9,887.45,898.2,265688
CUPID,20171023,289.0,289.0,274.0,274.75,20186
CURATECH,20171023,6.2,6.5,6.2,6.4,1115
CYBERMEDIA,20171023,10.05,10.5,10.05,10.5,6190
CYBERTECH,20171023,72.45,73.4,70.4,70.8,20777
CYIENT,20171023,555.0,565.0,528.75,541.1,334555
DAAWAT,20171023,66.7,67.5,64.55,64.85,461278
DABUR,20171023,317.75,320.0,316.1,316.8,699567
DALMIABHA,20171023,2682.0,2754.7,2682.0,2733.55,75753
DALMIASUG,20171023,175.3,180.3,175.3,178.65,490604
DAMODARIND,20171023,134.25,135.15,132.0,134.75,24354
DATAMATICS,20171023,101.45,103.4,100.2,101.7,97412
DBCORP,20171023,368.0,372.9,365.4,367.4,78801
DBL,20171023,790.0,792.95,766.0,769.9,276660
DBREALTY,20171023,37.0,37.3,36.2,36.55,311248
DCAL,20171023,300.0,303.9,293.1,297.75,165510
DCBBANK,20171023,179.0,183.0,177.05,182.4,1962464
DCM,20171023,115.6,119.0,115.0,115.65,21960
DCMSHRIRAM,20171023,519.0,527.95,503.6,513.7,112453
DCW,20171023,48.35,48.7,45.65,46.45,3585366
DECCANCE,20171023,557.55,569.7,554.95,563.15,5273
DEEPAKFERT,20171023,444.0,464.0,438.85,447.25,439879
DEEPAKNTR,20171023,217.75,218.2,208.55,214.9,280754
DEEPIND,20171023,220.0,221.0,215.0,215.25,78463
DELTACORP,20171023,229.5,238.3,228.7,236.55,4900727
DELTAMAGNT,20171023,42.3,43.1,40.2,40.25,830
DEN,20171023,84.7,84.9,82.75,83.35,96300
DENABANK,20171023,28.9,28.9,27.3,27.45,2283425
DENORA,20171023,243.25,249.0,243.0,244.5,3299
DFMFOODS,20171023,1551.75,1564.0,1544.6,1558.05,359
DHAMPURSUG,20171023,289.9,311.4,289.25,304.7,960443
DHANBANK,20171023,36.85,37.35,35.85,36.3,398288
DHANUKA,20171023,671.9,679.9,664.0,675.15,34130
DHARSUGAR,20171023,30.05,34.7,30.05,33.85,694091
DHFL,20171023,598.0,604.8,573.6,582.95,7375531
DHUNINV,20171023,352.35,353.9,345.0,345.55,1097
DIAMONDYD,20171023,1165.0,1174.4,1155.0,1165.45,43712
DIAPOWER,20171023,22.2,23.9,22.2,22.9,113596
DICIND,20171023,515.6,528.95,502.1,519.45,1218
DIGJAMLTD,20171023,11.6,12.1,11.35,11.4,176649
DISHTV,20171023,71.3,72.45,68.4,68.95,5219411
DIVISLAB,20171023,882.5,882.5,867.9,873.45,654295
DIXON,20171023,2655.0,2670.35,2646.05,2655.95,28403
DLF,20171023,175.9,180.4,174.35,179.2,7040486
DLINKINDIA,20171023,121.0,123.0,116.85,118.9,298137
DMART,20171023,1170.0,1175.0,1117.1,1126.4,1135187
DOLLAR,20171023,411.0,440.45,404.75,409.3,263090
DOLPHINOFF,20171023,94.8,96.0,93.2,93.85,90371
DONEAR,20171023,61.95,62.9,61.0,61.7,59758
DPL,20171023,133.85,137.2,127.0,130.3,73405
DPSCLTD,20171023,32.0,32.6,31.15,31.75,25341
DQE,20171023,18.3,21.95,17.25,21.6,1922249
DREDGECORP,20171023,537.0,541.0,525.05,527.55,65356
DRREDDY,20171023,2390.1,2415.0,2352.0,2366.2,363956
DSKULKARNI,20171023,25.7,25.95,24.75,25.05,12640
DSSL,20171023,39.5,39.5,35.15,37.1,22721
DTIL,20171023,280.0,280.0,273.45,277.4,2153
DUCON,20171023,36.65,36.8,35.0,35.1,97444
DWARKESH,20171023,74.5,79.8,74.5,77.9,3530378
DYNAMATECH,20171023,2137.0,2137.0,2060.0,2067.65,2262
DYNPRO,20171023,145.75,151.3,141.5,149.65,81201
EASTSILK,20171023,4.9,4.9,4.65,4.9,41077
EASUNREYRL,20171023,18.0,18.5,17.1,17.35,26308
ECEIND,20171023,217.95,219.9,211.15,214.7,1143
ECLERX,20171023,1279.95,1298.95,1251.65,1261.7,7200
EDELWEISS,20171023,289.9,296.3,288.1,291.25,3365219
EDL,20171023,41.3,41.85,41.0,41.05,12433
EDUCOMP,20171023,5.4,5.65,5.2,5.65,74360
EICHERMOT,20171023,31402.0,31653.5,30900.0,31170.8,26637
EIDPARRY,20171023,352.5,356.0,347.1,354.85,124568
EIHAHOTELS,20171023,358.05,369.95,358.0,367.5,227
EIHOTEL,20171023,137.0,138.75,134.0,138.0,93437
EIMCOELECO,20171023,561.1,570.0,545.0,564.65,2934
EKC,20171023,40.2,41.5,40.2,41.05,213191
ELAND,20171023,17.5,17.85,16.15,17.15,53864
ELECON,20171023,66.75,70.9,66.6,68.45,732679
ELECTCAST,20171023,29.15,32.65,29.1,32.1,2022409
ELECTHERM,20171023,225.5,240.0,219.2,221.05,7353
ELGIEQUIP,20171023,221.05,221.5,219.05,220.4,7309
ELGIRUBCO,20171023,43.0,46.2,42.35,43.45,90159
EMAMIINFRA,20171023,186.3,193.5,184.25,185.9,50947
EMAMILTD,20171023,1147.0,1154.9,1132.75,1146.3,108455
EMCO,20171023,17.9,18.0,17.05,17.2,41016
EMKAY,20171023,279.95,279.95,260.3,264.9,37353
EMMBI,20171023,223.9,225.5,221.0,224.1,9250
ENDURANCE,20171023,1082.0,1102.95,1073.9,1076.85,22199
ENERGYDEV,20171023,22.4,23.65,21.55,22.0,442232
ENGINERSIN,20171023,151.15,157.0,149.0,151.65,1995486
ENIL,20171023,779.3,785.9,770.0,778.2,2041
EON,20171023,131.8,134.45,130.2,134.45,130319
EQ30,20171023,243.0,243.0,243.0,243.0,25
EQUITAS,20171023,152.5,153.2,151.2,152.05,999172
ERIS,20171023,579.0,579.0,567.15,569.4,10973
EROSMEDIA,20171023,215.0,216.35,209.5,210.45,505023
ESABINDIA,20171023,853.0,856.0,825.15,844.25,11568
ESCORTS,20171023,719.75,730.0,717.0,724.65,562876
ESL,20171023,5.1,6.05,5.1,6.05,28347893
ESSARSHPNG,20171023,27.0,28.4,26.8,28.3,112906
ESSDEE,20171023,39.0,39.75,38.25,38.6,8530
ESSELPACK,20171023,272.0,272.05,263.95,269.9,70404
ESTER,20171023,42.2,44.65,40.8,42.5,275840
EUROCERA,20171023,6.95,7.4,6.4,7.0,43175
EUROMULTI,20171023,2.15,2.15,2.15,2.15,45
EUROTEXIND,20171023,35.3,40.0,33.4,39.25,4918
EVEREADY,20171023,330.0,330.0,318.0,321.55,64157
EVERESTIND,20171023,490.65,519.6,488.0,496.05,405325
EXCEL,20171023,88.0,99.5,86.0,94.7,1276407
EXCELCROP,20171023,1704.0,1705.0,1675.0,1685.25,645
EXCELINDUS,20171023,485.0,488.9,472.75,474.4,3869
EXIDEIND,20171023,207.25,208.75,204.5,206.05,975684
FACT,20171023,41.65,41.65,40.05,40.4,29997
FAIRCHEM,20171023,428.15,431.0,421.05,424.2,4052
FCL,20171023,37.5,37.5,35.05,35.4,986691
FCONSUMER,20171023,61.0,61.65,59.3,60.15,5617194
FDC,20171023,185.95,185.95,181.85,183.9,44063
FEDDERELEC,20171023,93.0,93.95,88.65,89.15,391476
FEDERALBNK,20171023,124.65,126.55,123.8,125.25,12068237
FEL,20171023,50.45,50.55,48.25,49.3,1091410
FELDVR,20171023,46.45,47.8,45.2,46.35,22956
FIEMIND,20171023,924.85,927.0,905.65,911.0,5696
FILATEX,20171023,198.0,200.9,193.1,193.4,33241
FINCABLES,20171023,591.0,614.0,573.35,598.9,78120
FINPIPE,20171023,739.95,754.0,720.4,722.55,121890
FLEXITUFF,20171023,78.15,82.5,78.05,80.4,24568
FLFL,20171023,363.65,368.7,356.2,361.85,129617
FMGOETZE,20171023,500.0,500.2,485.2,487.45,3303
FMNL,20171023,133.0,143.6,132.5,143.6,102839
FORTIS,20171023,146.05,148.0,144.7,144.85,2333185
FORTUNEFIN,20171023,290.0,294.0,270.0,270.1,8574
FOSECOIND,20171023,1385.0,1385.0,1327.05,1356.6,1825
FRETAIL,20171023,523.9,535.9,515.0,531.55,382070
FSL,20171023,41.0,41.6,40.55,40.95,1857332
GABRIEL,20171023,198.1,206.0,197.1,203.4,195665
GAEL,20171023,165.1,169.0,159.55,161.65,165907
GAIL,20171023,434.5,441.85,433.0,435.15,4336870
GAL,20171023,10.7,11.1,10.7,10.8,614893
GAMMNINFRA,20171023,2.9,2.9,2.8,2.85,1012129
GAMMONIND,20171023,5.9,6.2,5.7,5.75,75880
GANDHITUBE,20171023,325.0,333.0,321.45,330.3,6331
GANECOS,20171023,394.9,394.9,373.85,378.1,4339
GANESHHOUC,20171023,126.0,127.8,120.45,120.9,247414
GANGESSECU,20171023,97.1,104.75,97.1,104.75,10073
