SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASSAMCO,20171011,4.15,4.4,4.15,4.25,358042
ASTEC,20171011,603.1,619.9,592.55,596.15,40173
ASTRAL,20171011,734.8,734.8,712.0,717.9,16598
ASTRAMICRO,20171011,128.25,128.75,123.8,124.35,121202
ASTRAZEN,20171011,940.0,955.0,928.65,947.7,13207
ATFL,20171011,513.65,518.95,506.0,507.35,22453
ATLANTA,20171011,96.0,96.2,90.5,90.95,725917
ATLASCYCLE,20171011,440.15,440.15,411.1,423.35,23758
ATUL,20171011,2324.95,2351.0,2320.05,2325.55,65606
ATULAUTO,20171011,473.95,478.9,458.1,461.4,32709
AUBANK,20171011,582.1,587.3,577.65,581.6,564042
AURIONPRO,20171011,145.0,145.85,138.05,138.85,31191
AUROPHARMA,20171011,738.95,747.9,727.8,732.1,1930918
AUSOMENT,20171011,51.5,52.0,49.6,49.65,12901
AUTOAXLES,20171011,933.0,943.55,895.0,903.3,23269
AUTOIND,20171011,82.75,83.5,79.0,80.75,11895
AUTOLITIND,20171011,80.0,84.0,79.5,79.8,11894
AVADHSUGAR,20171011,1135.0,1148.85,1135.0,1148.85,13086
AVANTIFEED,20171011,2472.0,2510.0,2350.0,2389.15,178348
AVTNPL,20171011,39.5,39.9,39.0,39.1,161262
AXISBANK,20171011,519.9,523.3,509.4,515.75,6188165
AXISCADES,20171011,119.95,119.95,114.55,115.5,90543
AXISGOLD,20171011,2614.0,2625.25,2610.0,2623.4,45
AXISNIFTY,20171011,1004.99,1004.99,996.39,996.53,56
AYMSYNTEX,20171011,69.9,69.9,63.1,64.0,24398
BAFNAPHARM,20171011,25.0,25.8,24.0,25.0,4707
BAGFILMS,20171011,4.35,4.45,4.35,4.4,49309
BAJAJ-AUTO,20171011,3134.7,3216.9,3106.0,3143.9,432980
BAJAJCORP,20171011,402.0,413.0,399.0,408.95,2396241
BAJAJELEC,20171011,387.5,394.85,375.1,376.6,507355
BAJAJFINSV,20171011,5365.0,5448.8,5250.05,5301.2,324156
BAJAJHIND,20171011,15.3,15.45,14.3,14.45,7302822
BAJAJHLDNG,20171011,2904.0,2935.0,2874.1,2902.6,27860
BAJFINANCE,20171011,1967.0,1967.0,1901.95,1923.55,726978
BALAJITELE,20171011,156.3,162.7,155.0,156.3,476543
BALAMINES,20171011,387.35,398.35,377.5,384.1,81175
BALKRISHNA,20171011,78.15,81.8,77.0,77.3,33186
BALKRISIND,20171011,1703.0,1728.0,1661.15,1686.9,203925
BALLARPUR,20171011,12.6,12.9,12.05,12.25,1598553
BALMLAWRIE,20171011,225.95,226.6,220.25,221.15,84894
BALPHARMA,20171011,95.0,96.5,92.25,95.5,65604
BALRAMCHIN,20171011,167.7,167.95,159.3,161.2,2417675
BANARBEADS,20171011,62.95,63.0,60.1,61.35,4814
BANARISUG,20171011,2346.0,2350.0,2250.0,2268.9,597
BANCOINDIA,20171011,216.5,221.0,213.65,215.35,92598
BANG,20171011,35.0,35.9,34.0,34.85,12255
BANKBARODA,20171011,142.0,143.6,137.9,138.6,6039529
BANKBEES,20171011,2471.21,2481.95,2440.0,2441.27,3195
BANKINDIA,20171011,139.65,141.0,134.0,134.95,2407771
BANSWRAS,20171011,138.25,139.7,134.55,136.1,17699
BARTRONICS,20171011,14.0,14.0,13.3,13.35,64670
BASF,20171011,1763.0,1785.0,1685.0,1706.55,53559
BASML,20171011,312.0,314.75,307.0,307.65,982
BATAINDIA,20171011,784.0,784.0,760.1,767.2,846751
BAYERCROP,20171011,3826.0,3826.0,3775.0,3798.45,5560
BBL,20171011,1128.8,1160.0,1108.0,1112.45,18058
BBTC,20171011,1387.65,1393.0,1333.2,1372.1,238260
BEARDSELL,20171011,72.0,72.05,70.1,70.2,2534
BEDMUTHA,20171011,23.25,24.7,23.2,23.25,6388
BEL,20171011,166.3,167.4,165.45,165.9,3979058
BEML,20171011,1743.0,1753.0,1677.5,1699.1,748560
BEPL,20171011,114.5,116.8,106.0,110.65,4051695
BERGEPAINT,20171011,263.15,263.95,253.7,256.2,457251
BFINVEST,20171011,233.0,234.05,215.25,217.4,212682
BFUTILITIE,20171011,417.9,424.0,398.1,404.0,637247
BGLOBAL,20171011,7.35,7.35,7.35,7.35,645
BGRENERGY,20171011,137.25,139.0,132.1,132.75,109628
BHAGERIA,20171011,304.0,320.8,294.05,299.4,87330
BHAGYANGR,20171011,29.5,29.5,27.9,28.5,28249
BHAGYAPROP,20171011,17.9,18.95,17.3,17.65,4290
BHANDARI,20171011,3.5,4.0,3.4,3.5,4328697
BHARATFIN,20171011,983.4,993.0,964.95,970.7,1133744
BHARATFORG,20171011,655.0,659.0,636.5,639.3,1039187
BHARATGEAR,20171011,157.95,159.9,148.05,149.0,58721
BHARATIDIL,20171011,10.45,10.45,9.5,9.5,81811
BHARATRAS,20171011,2974.9,2974.95,2850.0,2868.25,467
BHARATWIRE,20171011,93.55,95.0,90.0,91.75,71031
BHARTIARTL,20171011,386.2,406.4,386.0,403.55,7006526
BHEL,20171011,87.1,87.25,83.95,85.0,5127079
BHUSANSTL,20171011,58.5,59.0,55.0,55.35,1048454
BIGBLOC,20171011,108.0,111.0,98.05,103.6,192582
BIL,20171011,626.0,633.5,616.0,622.15,34495
BILPOWER,20171011,0.9,0.95,0.9,0.95,3270
BINANIIND,20171011,75.65,77.25,74.05,74.15,82985
BINDALAGRO,20171011,24.8,26.0,24.8,25.2,163602
BIOCON,20171011,372.0,374.6,363.0,367.35,3729568
BIOFILCHEM,20171011,19.55,19.55,17.75,18.0,2666
BIRLACABLE,20171011,46.9,47.8,44.1,44.65,52118
BIRLACORPN,20171011,979.0,982.0,960.0,967.35,178255
BIRLAMONEY,20171011,86.85,86.85,83.0,83.85,138326
BLBLIMITED,20171011,7.4,7.65,6.95,6.95,10514
BLISSGVS,20171011,158.0,162.0,156.8,158.6,117811
BLKASHYAP,20171011,43.5,44.3,41.35,41.95,149547
BLS,20171011,262.55,267.5,244.3,247.1,293644
BLUEBLENDS,20171011,29.1,30.0,29.0,29.0,17188
BLUECOAST,20171011,124.95,124.95,124.95,124.95,5
BLUEDART,20171011,4244.0,4275.0,4159.15,4187.15,4398
BLUESTARCO,20171011,818.9,822.0,791.3,802.6,256581
BODALCHEM,20171011,182.4,185.0,176.1,180.85,1593415
BOMDYEING,20171011,239.45,244.95,224.3,224.3,1416278
BOSCHLTD,20171011,21350.0,21379.95,20875.6,21148.1,7937
BPCL,20171011,481.05,496.0,479.3,489.35,6006098
BPL,20171011,71.2,72.5,66.7,67.85,342661
BRFL,20171011,122.55,122.55,119.0,119.8,42432
BRIGADE,20171011,259.25,266.1,251.8,263.45,69501
BRITANNIA,20171011,4352.0,4399.0,4302.3,4375.95,322795
BRNL,20171011,181.75,183.55,178.0,180.7,69066
BROOKS,20171011,109.75,109.9,106.2,106.75,35471
BSE,20171011,1000.0,1002.95,978.9,985.8,48828
BSELINFRA,20171011,3.75,3.85,3.75,3.75,42564
BSL,20171011,63.05,65.0,60.8,62.85,14766
BSLGOLDETF,20171011,2774.0,2774.0,2774.0,2774.0,1
BSLIMITED,20171011,1.3,1.35,1.25,1.3,416936
BSLNIFTY,20171011,106.98,106.99,105.01,106.9,15
BURNPUR,20171011,8.2,8.25,7.95,8.0,283010
BUTTERFLY,20171011,215.4,220.0,206.35,207.5,34363
BVCL,20171011,28.5,29.2,28.5,28.75,7715
BYKE,20171011,171.7,172.0,169.0,170.4,59843
CADILAHC,20171011,494.0,499.5,486.0,491.25,579699
CALSOFT,20171011,28.8,28.8,28.8,28.8,3085
CAMLINFINE,20171011,87.25,90.2,84.0,85.6,2220287
CANBK,20171011,314.65,317.05,302.2,305.25,1744382
CANDC,20171011,40.25,40.4,37.6,38.35,78150
CANFINHOME,20171011,2644.0,2657.0,2536.05,2553.3,124553
CANTABIL,20171011,73.45,73.6,70.6,71.3,9859
CAPACITE,20171011,338.8,358.4,337.05,341.2,2129120
CAPF,20171011,772.9,772.9,740.6,748.9,257659
CAPLIPOINT,20171011,706.0,714.95,693.0,696.4,45920
CAPTRUST,20171011,508.0,520.0,501.0,501.3,6717
CARBORUNIV,20171011,334.6,337.0,323.0,325.75,100597
CAREERP,20171011,159.2,159.4,145.05,146.4,233200
CARERATING,20171011,1408.9,1442.9,1402.0,1412.8,45943
CASTEXTECH,20171011,5.25,5.45,5.05,5.1,571182
CASTROLIND,20171011,368.4,374.9,367.55,368.5,1220402
CCCL,20171011,5.3,5.4,5.1,5.35,112817
CCHHL,20171011,13.05,13.35,12.9,12.95,105237
CCL,20171011,312.5,317.3,310.05,312.2,37473
CDSL,20171011,386.8,392.4,369.0,373.05,2164548
CEATLTD,20171011,1768.95,1768.95,1704.05,1715.35,362794
CEBBCO,20171011,12.0,12.0,11.25,11.5,60064
CELEBRITY,20171011,16.5,16.75,15.65,15.65,41951
CELESTIAL,20171011,22.75,23.45,22.25,22.45,35378
CENTENKA,20171011,343.5,350.75,330.0,334.6,52036
CENTEXT,20171011,4.8,5.0,4.65,4.8,38801
CENTRALBK,20171011,81.5,82.45,77.55,80.3,1270416
CENTUM,20171011,623.0,623.6,606.2,614.35,1888
CENTURYPLY,20171011,247.2,273.35,242.8,264.0,2707675
CENTURYTEX,20171011,1287.0,1317.55,1269.0,1276.4,810193
CERA,20171011,3186.45,3190.0,3129.85,3161.65,4078
CEREBRAINT,20171011,43.6,45.4,42.5,42.95,560031
CESC,20171011,1056.0,1064.65,1013.6,1032.05,445694
CGCL,20171011,126.8,130.4,116.05,122.4,303211
CGPOWER,20171011,79.7,80.25,77.1,77.65,1268638
CHAMBLFERT,20171011,151.25,154.0,149.1,153.1,1053958
CHENNPETRO,20171011,425.0,440.95,415.3,426.1,1372621
CHOLAFIN,20171011,1121.9,1147.95,1100.15,1110.9,102524
CHROMATIC,20171011,2.15,2.2,2.1,2.15,51566
CIGNITITEC,20171011,279.7,286.9,272.15,278.3,58704
CIMMCO,20171011,102.15,102.35,91.75,93.9,296242
CINELINE,20171011,92.2,93.5,87.3,88.3,69848
CINEVISTA,20171011,22.0,22.15,20.05,20.1,131448
CIPLA,20171011,591.0,594.0,579.55,586.15,1053561
CLEDUCATE,20171011,335.35,354.95,335.35,338.8,8827
CLNINDIA,20171011,612.8,623.0,608.1,609.65,22817
CMICABLES,20171011,198.6,211.0,198.1,201.15,118298
CNOVAPETRO,20171011,40.4,46.0,40.4,42.3,76765
COALINDIA,20171011,286.0,286.5,280.75,282.95,17103406
COCHINSHIP,20171011,580.0,592.0,553.7,563.45,4682384
COFFEEDAY,20171011,217.05,224.75,215.5,218.75,120005
COLPAL,20171011,1087.5,1099.8,1080.0,1085.8,172358
COMPINFO,20171011,27.35,27.95,26.8,27.7,18783
COMPUSOFT,20171011,14.6,14.7,13.5,13.7,57291
CONCOR,20171011,1337.9,1349.25,1297.35,1308.9,377417
CONSOFINVT,20171011,63.4,64.9,62.5,63.2,5797
CONTROLPR,20171011,367.35,374.9,366.65,368.05,4503
CORALFINAC,20171011,100.0,104.95,93.0,97.4,428205
CORDSCABLE,20171011,104.5,106.5,100.8,101.6,42848
COROMANDEL,20171011,480.0,488.0,469.3,472.95,476648
CORPBANK,20171011,40.8,40.9,39.65,39.85,172822
COSMOFILMS,20171011,393.9,398.95,390.3,394.85,67072
COUNCODOS,20171011,3.1,3.15,2.95,3.1,16595
COX&KINGS,20171011,273.2,278.0,269.6,271.1,218660
CPSEETF,20171011,28.65,28.99,28.62,28.69,1571230
CREATIVEYE,20171011,4.05,4.05,4.05,4.05,1200
CREST,20171011,168.05,169.95,165.0,165.1,1347
CRISIL,20171011,1780.0,1810.0,1778.5,1791.85,17395
CRMFGETF,20171011,2790.0,2790.0,2790.0,2790.0,1
CROMPTON,20171011,212.1,216.0,210.3,213.55,1055277
CTE,20171011,69.95,70.0,68.5,68.5,12876
CUB,20171011,162.0,162.0,158.25,159.35,967721
CUBEXTUB,20171011,20.4,20.4,19.05,20.3,648
CUMMINSIND,20171011,908.8,912.65,886.2,890.55,162726
CUPID,20171011,290.0,290.0,276.0,277.35,25715
CURATECH,20171011,7.1,7.1,7.1,7.1,910
CYBERMEDIA,20171011,12.0,12.0,11.4,11.45,21202
CYBERTECH,20171011,72.4,73.25,68.3,69.5,126077
CYIENT,20171011,520.05,526.0,515.3,518.9,53196
DAAWAT,20171011,68.0,68.3,65.3,66.1,787464
DABUR,20171011,317.5,322.45,315.15,317.75,1246803
DALMIABHA,20171011,2786.0,2820.95,2711.0,2722.15,105713
DALMIASUG,20171011,176.7,179.4,165.25,170.3,379250
DAMODARIND,20171011,140.0,141.7,125.6,128.4,39109
DATAMATICS,20171011,107.5,108.55,101.5,102.75,134166
DBCORP,20171011,377.0,383.9,375.05,375.9,134474
DBL,20171011,699.9,718.9,685.05,699.1,432946
DBREALTY,20171011,36.5,36.75,35.0,35.15,408742
DCAL,20171011,301.0,305.35,295.1,296.8,144848
DCBBANK,20171011,185.85,191.8,184.8,186.6,1396882
DCM,20171011,119.15,119.65,115.85,116.15,14313
DCMSHRIRAM,20171011,483.1,496.95,470.0,473.5,98245
DCW,20171011,42.3,46.2,42.0,43.6,24561147
DECCANCE,20171011,565.0,575.0,565.0,566.0,7881
DEEPAKFERT,20171011,441.0,446.5,414.0,419.8,552849
DEEPAKNTR,20171011,226.6,233.7,210.2,213.95,951760
DEEPIND,20171011,237.4,237.9,218.95,221.6,317098
DELTACORP,20171011,235.4,236.65,220.3,222.85,6411854
DEN,20171011,88.8,88.8,85.5,86.05,146911
DENABANK,20171011,30.9,31.8,30.3,30.55,1463211
DENORA,20171011,254.0,263.0,244.4,245.95,15550
DFMFOODS,20171011,1520.0,1520.0,1476.0,1503.9,4473
DHAMPURSUG,20171011,304.5,307.35,284.4,291.65,1372412
DHANBANK,20171011,37.85,38.3,37.0,37.15,588192
DHANUKA,20171011,665.0,686.6,661.05,674.8,17724
DHARSUGAR,20171011,31.4,32.2,29.25,30.1,229501
DHFL,20171011,557.0,557.5,520.5,526.15,8233523
DHUNINV,20171011,343.9,350.0,334.05,342.5,2408
DIAMONDYD,20171011,1285.0,1298.0,1250.0,1261.35,229092
DIAPOWER,20171011,27.05,27.3,24.3,24.65,282195
DICIND,20171011,518.05,527.95,518.0,518.55,2206
DIGJAMLTD,20171011,11.35,12.8,11.1,12.1,1814352
DISHTV,20171011,74.15,74.6,72.2,72.6,1766496
DIVISLAB,20171011,889.0,891.95,853.95,859.45,1675671
DIXON,20171011,2745.0,2755.0,2651.25,2667.45,121158
DLF,20171011,172.9,175.8,169.0,170.4,7446673
DLINKINDIA,20171011,125.15,128.0,119.6,121.25,939513
DMART,20171011,1201.0,1244.0,1190.0,1213.1,2717138
DOLLAR,20171011,432.1,439.0,412.0,417.55,11768
DOLPHINOFF,20171011,96.0,104.3,94.7,95.65,1468427
DONEAR,20171011,58.5,59.0,55.9,57.5,45751
DPL,20171011,121.35,121.35,115.5,118.0,79955
DPSCLTD,20171011,32.45,32.6,31.8,32.0,5382
DQE,20171011,17.05,18.5,16.85,17.05,65810
DREDGECORP,20171011,573.35,597.0,564.15,569.35,584175
DRREDDY,20171011,2409.9,2420.05,2351.4,2372.15,450295
DSKULKARNI,20171011,28.5,28.5,26.2,26.2,19122
DSSL,20171011,36.3,37.6,34.3,35.4,16740
DTIL,20171011,273.2,274.95,269.65,271.1,6766
DUCON,20171011,39.95,39.95,37.6,37.85,64208
DWARKESH,20171011,78.9,80.4,72.55,73.9,10110992
DYNAMATECH,20171011,2179.95,2179.95,2110.0,2126.7,881
DYNPRO,20171011,129.95,155.1,129.95,145.45,689671
EASTSILK,20171011,4.0,4.2,3.9,4.2,49982
EASUNREYRL,20171011,16.5,17.9,16.5,16.8,44581
EBANK,20171011,2691.4,2691.4,2691.4,2691.4,1
ECEIND,20171011,207.45,209.95,202.0,207.0,2305
ECLERX,20171011,1219.0,1259.0,1215.0,1234.7,49327
EDELWEISS,20171011,277.0,284.7,270.2,273.95,4048473
EDL,20171011,39.0,42.6,39.0,40.95,122522
EDUCOMP,20171011,5.05,5.15,4.95,5.15,87763
EICHERMOT,20171011,31637.15,31748.55,30960.05,31243.25,27774
EIDPARRY,20171011,361.0,369.9,357.6,359.7,447718
EIHAHOTELS,20171011,354.0,370.5,353.25,363.55,6208
EIHOTEL,20171011,135.65,135.9,133.5,134.25,44453
EIMCOELECO,20171011,564.35,588.25,560.05,561.95,4237
EKC,20171011,41.0,41.4,37.85,39.15,514685
ELAND,20171011,15.0,15.0,13.7,14.3,109710
ELECON,20171011,67.85,71.4,65.0,65.55,1414373
ELECTCAST,20171011,24.9,26.5,24.9,25.15,379149
ELECTHERM,20171011,226.1,239.5,226.1,230.7,8300
ELGIEQUIP,20171011,221.7,225.85,219.9,220.2,114647
ELGIRUBCO,20171011,41.7,43.85,41.0,41.45,28996
EMAMIINFRA,20171011,186.95,198.5,181.65,183.25,201399
EMAMILTD,20171011,1137.5,1137.5,1110.0,1123.25,53969
EMCO,20171011,18.5,19.0,18.05,18.15,43319
EMKAY,20171011,293.0,293.0,270.0,271.55,84692
EMMBI,20171011,232.5,237.4,224.0,225.4,32478
ENDURANCE,20171011,1099.95,1123.0,1094.5,1097.65,32299
ENERGYDEV,20171011,23.4,24.5,22.2,22.9,305003
ENGINERSIN,20171011,150.55,152.75,149.3,150.65,1862125
ENIL,20171011,820.0,822.0,810.1,817.5,1663
EON,20171011,83.0,87.2,82.25,84.05,102999
EQ30,20171011,242.0,242.0,242.0,242.0,20
EQUITAS,20171011,155.0,155.65,150.1,151.0,989843
ERIS,20171011,587.3,592.4,585.0,588.65,45658
EROSMEDIA,20171011,234.8,239.0,221.5,223.7,1525510
ESABINDIA,20171011,937.8,947.0,874.65,881.05,23443
ESCORTS,20171011,701.6,707.8,678.8,691.2,1027430
ESL,20171011,5.0,5.15,4.4,4.5,6806659
ESSARSHPNG,20171011,26.05,26.6,25.6,25.75,46401
ESSDEE,20171011,39.55,41.0,39.55,40.05,13943
ESSELPACK,20171011,265.0,268.8,265.0,265.95,63394
ESTER,20171011,37.55,38.0,36.25,36.4,31404
EUROCERA,20171011,7.0,7.1,6.65,6.65,15686
EUROMULTI,20171011,2.25,2.25,2.25,2.25,25
EUROTEXIND,20171011,38.25,38.25,37.4,37.4,2980
EVEREADY,20171011,330.0,335.85,320.45,324.8,50557
EVERESTIND,20171011,418.9,432.0,405.1,407.55,151219
EXCEL,20171011,81.4,81.4,76.5,77.15,241096
EXCELCROP,20171011,1715.0,1723.0,1682.05,1691.1,2150
EXCELINDUS,20171011,495.85,501.5,470.1,473.45,16401
EXIDEIND,20171011,209.85,211.45,201.65,203.55,3547071
FACT,20171011,41.0,41.35,39.75,40.3,161708
FAIRCHEM,20171011,393.0,393.0,385.1,389.95,4815
FCL,20171011,38.4,41.4,36.7,37.35,3811102
FCONSUMER,20171011,67.5,68.0,64.25,64.95,7598191
FDC,20171011,188.05,199.15,184.0,186.0,338745
FEDDERELEC,20171011,84.0,86.45,80.7,82.05,522722
FEDERALBNK,20171011,119.0,119.95,116.2,117.1,10164126
FEL,20171011,53.0,53.05,50.0,50.4,2097040
FELDVR,20171011,49.5,49.5,47.05,47.6,31268
FIEMIND,20171011,903.3,916.9,895.65,898.4,6085
FILATEX,20171011,209.8,209.8,194.0,197.9,248804
FINCABLES,20171011,567.95,612.0,561.0,579.65,977913
FINPIPE,20171011,671.95,685.0,671.95,680.65,95515
FLEXITUFF,20171011,74.05,89.0,73.3,78.7,121301
FLFL,20171011,349.45,355.0,336.3,339.8,74015
FMGOETZE,20171011,510.0,523.5,495.1,501.85,8637
FMNL,20171011,136.45,136.9,127.25,128.25,31929
FORTIS,20171011,153.85,154.15,148.75,149.55,3890451
FORTUNEFIN,20171011,275.0,279.5,263.0,265.05,1324
FOSECOIND,20171011,1346.85,1346.85,1327.0,1337.85,258
FRETAIL,20171011,544.0,544.0,533.9,538.3,538538
FSL,20171011,44.4,44.55,41.6,42.0,2656652
GABRIEL,20171011,199.5,208.2,196.0,197.85,297723
GAEL,20171011,164.5,178.9,164.0,166.9,471805
GAIL,20171011,448.85,457.45,440.0,444.4,4061760
GAL,20171011,7.75,8.05,7.45,7.65,874295
GAMMNINFRA,20171011,2.9,2.9,2.75,2.75,1662531
GAMMONIND,20171011,6.1,6.2,5.95,6.2,122640
GANDHITUBE,20171011,316.85,316.85,312.5,314.2,2084
GANECOS,20171011,389.25,389.25,375.2,379.9,38753
GANESHHOUC,20171011,122.0,123.0,117.6,118.5,142523
GANGESSECU,20171011,83.8,83.8,79.5,83.8,37486
GARDENSILK,20171011,35.6,35.6,33.9,34.1,61151
