SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171017,41.0,41.35,39.25,39.8,79873
3IINFOTECH,20171017,3.95,4.0,3.85,3.85,2652515
3MINDIA,20171017,14200.05,14200.05,14000.1,14140.75,780
63MOONS,20171017,115.0,125.7,114.5,125.7,4555630
8KMILES,20171017,497.9,507.8,491.05,498.6,131804
A2ZINFRA,20171017,36.0,36.45,35.55,35.75,599367
AARTIDRUGS,20171017,529.95,537.9,521.05,527.35,7181
AARTIIND,20171017,900.6,914.8,894.0,896.1,17109
AARVEEDEN,20171017,44.3,44.8,42.25,43.85,25545
ABAN,20171017,187.65,189.5,185.0,185.8,710031
ABB,20171017,1354.0,1357.75,1340.0,1343.35,22267
ABBOTINDIA,20171017,4304.0,4304.0,4215.05,4229.05,734
ABCAPITAL,20171017,181.7,184.7,181.15,182.05,4001669
ABFRL,20171017,153.0,153.0,148.05,148.95,573699
ABGSHIP,20171017,12.3,12.3,12.3,12.3,36979
ACC,20171017,1790.0,1818.0,1767.05,1792.5,1224581
ACCELYA,20171017,1448.0,1475.0,1420.5,1452.25,5261
ACE,20171017,70.6,72.35,70.0,70.75,339747
ADANIENT,20171017,117.85,118.95,117.05,118.1,1646672
ADANIPORTS,20171017,406.45,408.25,402.7,406.85,3291749
ADANIPOWER,20171017,29.95,30.0,29.65,29.8,9888109
ADANITRANS,20171017,221.7,229.95,216.0,229.1,3088343
ADFFOODS,20171017,243.25,245.0,238.3,240.4,149357
ADHUNIK,20171017,4.15,4.25,4.05,4.2,56185
ADHUNIKIND,20171017,49.85,50.25,48.95,50.25,59614
ADLABS,20171017,69.65,70.55,68.55,68.95,139315
ADORWELD,20171017,555.05,580.0,552.4,555.45,75413
ADSL,20171017,21.85,22.0,21.1,21.15,19854
ADVANIHOTR,20171017,59.9,67.85,56.7,67.15,321739
ADVENZYMES,20171017,265.9,270.6,263.7,265.75,110226
AEGISCHEM,20171017,222.0,233.0,220.05,227.75,948240
AGARIND,20171017,517.2,542.8,513.0,526.0,1704
AGCNET,20171017,116.0,116.0,112.1,114.4,1097
AGLSL,20171017,124.1,126.5,120.25,121.2,2286
AGRITECH,20171017,110.65,118.85,108.65,118.85,209624
AHLEAST,20171017,260.0,264.15,257.3,258.7,179
AHLUCONT,20171017,291.55,292.7,286.6,287.3,10815
AHLWEST,20171017,165.0,174.0,163.0,163.35,1231
AIAENG,20171017,1395.0,1422.2,1378.75,1397.25,19369
AICHAMP,20171017,29.5,29.5,29.5,29.5,1
AIFL,20171017,473.0,503.0,473.0,489.7,117508
AJANTPHARM,20171017,1206.7,1215.1,1192.0,1198.35,191842
AJMERA,20171017,266.35,269.7,255.5,258.7,149745
AKSHARCHEM,20171017,750.0,759.0,742.95,749.4,11976
AKSHOPTFBR,20171017,25.4,25.65,25.05,25.25,965657
AKZOINDIA,20171017,1868.0,1887.3,1831.0,1838.8,6672
ALANKIT,20171017,37.0,37.45,35.55,35.75,2006054
ALBERTDAVD,20171017,284.0,287.95,281.8,281.85,1826
ALBK,20171017,66.1,67.15,66.0,66.35,1580632
ALCHEM,20171017,11.5,11.5,10.9,11.15,9666
ALEMBICLTD,20171017,38.6,38.85,38.4,38.6,158744
ALICON,20171017,550.0,550.0,542.1,545.8,861
ALKALI,20171017,71.0,73.1,70.0,72.45,9318
ALKEM,20171017,1840.6,1843.0,1821.05,1824.8,16470
ALKYLAMINE,20171017,567.0,579.85,553.05,555.65,33690
ALLCARGO,20171017,163.8,165.4,163.8,164.6,62147
ALLSEC,20171017,380.55,394.3,376.0,390.7,19116
ALMONDZ,20171017,27.5,27.5,26.55,26.95,11493
ALOKTEXT,20171017,3.05,3.1,2.95,3.0,3214186
ALPA,20171017,29.5,29.95,29.25,29.55,12769
ALPHAGEO,20171017,780.25,785.0,773.0,775.6,6843
ALPSINDUS,20171017,5.0,5.0,4.8,4.95,18594
AMARAJABAT,20171017,686.45,695.9,681.6,692.85,791030
AMBIKCO,20171017,1344.95,1349.2,1313.0,1322.9,1011
AMBUJACEM,20171017,279.0,283.4,277.75,280.85,1548583
AMDIND,20171017,42.8,43.95,39.05,39.7,267099
AMRUTANJAN,20171017,573.15,582.45,571.2,574.5,3751
AMTEKAUTO,20171017,22.65,23.2,22.4,22.65,1045862
ANANTRAJ,20171017,53.15,54.85,53.1,53.65,827242
ANDHRABANK,20171017,55.2,56.15,54.8,55.5,3002724
ANDHRACEMT,20171017,11.5,11.6,11.15,11.25,103834
ANDHRSUGAR,20171017,507.75,515.0,497.55,506.15,54067
ANGIND,20171017,5.75,6.0,5.75,6.0,24550
ANIKINDS,20171017,65.9,68.85,63.35,65.95,43557
ANSALAPI,20171017,20.65,21.4,20.65,20.85,96552
ANSALHSG,20171017,20.45,20.85,19.3,20.4,52720
ANTGRAPHIC,20171017,0.85,0.95,0.85,0.95,64618
APARINDS,20171017,777.1,780.0,770.3,777.6,16038
APCL,20171017,244.0,245.95,242.4,244.9,2517
APCOTEXIND,20171017,480.0,481.0,466.3,470.45,5063
APEX,20171017,474.0,480.95,450.1,461.35,1049403
APLAPOLLO,20171017,1939.95,1939.95,1905.0,1913.3,24534
APLLTD,20171017,500.0,501.7,497.0,500.3,239580
APOLLOHOSP,20171017,1082.0,1083.0,1065.6,1070.2,126262
APOLLOTYRE,20171017,242.35,247.0,240.95,246.0,1810140
APOLSINHOT,20171017,730.0,731.0,721.0,731.0,93
APTECHT,20171017,310.4,315.2,307.15,308.8,467799
ARCHIDPLY,20171017,89.4,90.75,88.6,89.35,29738
ARCHIES,20171017,31.8,31.8,31.05,31.15,68723
ARCOTECH,20171017,63.95,73.0,60.1,64.95,7259730
ARIES,20171017,214.25,247.9,214.25,247.9,5176504
ARIHANT,20171017,46.5,48.0,46.05,47.5,695
ARIHANTSUP,20171017,169.15,170.45,160.35,163.8,345813
ARMANFIN,20171017,212.9,215.0,210.2,213.85,5375
AROGRANITE,20171017,67.5,70.25,67.35,68.3,37028
ARROWGREEN,20171017,567.85,567.85,552.1,557.95,8803
ARROWTEX,20171017,46.0,46.0,44.3,45.0,37715
ARSHIYA,20171017,84.75,86.05,81.5,82.55,132893
ARSSINFRA,20171017,48.0,49.65,48.0,48.4,57839
ARVIND,20171017,395.1,395.1,384.1,389.8,857597
ARVSMART,20171017,146.8,150.5,144.6,146.1,46278
ASAHIINDIA,20171017,373.4,382.8,371.9,377.9,32307
ASAHISONG,20171017,337.1,355.0,335.0,347.95,16436
ASAL,20171017,89.2,89.2,85.2,86.9,16089
ASHAPURMIN,20171017,49.65,52.3,48.4,51.2,182493
ASHIANA,20171017,175.9,180.7,172.9,174.35,873871
ASHIMASYN,20171017,25.75,26.3,25.5,25.9,190460
ASHOKA,20171017,188.4,189.8,184.7,185.1,63534
ASHOKLEY,20171017,127.4,128.9,126.3,128.45,6854521
ASIANHOTNR,20171017,117.5,118.75,115.35,117.8,660
ASIANPAINT,20171017,1170.0,1200.0,1170.0,1197.15,979278
ASIANTILES,20171017,493.9,495.2,488.1,488.9,43705
ASPINWALL,20171017,306.25,314.0,306.25,310.05,3560
ASSAMCO,20171017,4.35,4.45,4.2,4.35,235035
ASTEC,20171017,593.0,594.05,582.95,585.65,28154
ASTRAL,20171017,734.0,763.0,732.45,748.1,76789
ASTRAMICRO,20171017,122.6,124.6,122.6,123.05,118884
ASTRAZEN,20171017,951.95,952.75,942.0,947.7,5291
ATFL,20171017,517.0,518.85,511.9,513.25,3102
ATLANTA,20171017,93.35,94.4,91.6,93.2,145743
ATLASCYCLE,20171017,423.95,423.95,410.05,415.0,5334
ATUL,20171017,2395.0,2556.0,2357.0,2472.75,133622
ATULAUTO,20171017,480.0,480.0,470.55,473.45,90533
AUBANK,20171017,605.6,609.8,598.45,604.35,271420
AURIONPRO,20171017,137.0,139.2,132.05,133.2,21127
AUROPHARMA,20171017,761.7,772.0,753.5,764.45,2348766
AUSOMENT,20171017,51.5,54.0,48.7,51.1,28753
AUTOAXLES,20171017,890.05,933.75,886.4,903.65,25692
AUTOIND,20171017,83.0,83.0,80.0,80.15,5003
AUTOLITIND,20171017,78.1,80.05,77.2,77.7,6122
AVADHSUGAR,20171017,1150.0,1157.0,1120.0,1139.9,11551
AVANTIFEED,20171017,2574.0,2604.95,2530.05,2588.2,166759
AVTNPL,20171017,39.75,39.85,39.0,39.15,72828
AXISBANK,20171017,520.95,526.1,511.0,513.15,9443230
AXISCADES,20171017,113.8,115.2,111.05,112.0,60856
AXISGOLD,20171017,2630.0,2648.0,2605.1,2626.05,752
AXISNIFTY,20171017,1025.0,1026.0,1020.87,1025.26,157
AYMSYNTEX,20171017,62.0,63.4,61.0,63.0,25926
BAFNAPHARM,20171017,24.0,25.25,23.7,24.3,8047
BAGFILMS,20171017,4.5,4.7,4.3,4.65,169305
BAJAJ-AUTO,20171017,3235.0,3315.0,3218.65,3259.95,920067
BAJAJCORP,20171017,411.95,445.15,410.35,439.15,288524
BAJAJELEC,20171017,397.2,416.9,391.3,414.75,1162489
BAJAJFINSV,20171017,5380.0,5414.65,5307.75,5356.75,138637
BAJAJHIND,20171017,14.5,14.55,14.15,14.3,1547177
BAJAJHLDNG,20171017,2925.0,2925.0,2856.3,2865.35,13342
BAJFINANCE,20171017,1880.25,1902.0,1856.4,1867.1,1782421
BALAJITELE,20171017,155.55,156.85,154.5,155.05,187297
BALAMINES,20171017,411.4,423.4,407.0,410.9,113928
BALKRISHNA,20171017,76.05,76.95,75.1,75.25,16027
BALKRISIND,20171017,1724.3,1738.0,1707.6,1726.55,91846
BALLARPUR,20171017,12.25,12.4,12.2,12.3,619353
BALMLAWRIE,20171017,224.0,226.05,221.55,224.2,58428
BALPHARMA,20171017,95.0,95.0,94.0,94.35,9930
BALRAMCHIN,20171017,159.8,161.15,158.1,159.5,823312
BANARBEADS,20171017,61.25,61.25,58.05,59.55,2357
BANARISUG,20171017,2261.05,2374.75,2261.05,2356.45,941
BANCOINDIA,20171017,224.9,224.9,218.5,221.7,53268
BANG,20171017,34.55,35.2,34.5,34.85,1221
BANKBARODA,20171017,138.3,140.6,138.05,139.15,4082412
BANKBEES,20171017,2503.0,2514.55,2490.5,2497.28,4887
BANKINDIA,20171017,137.3,139.4,136.8,137.6,2043742
BANSWRAS,20171017,142.0,142.0,137.0,137.85,2918
BARTRONICS,20171017,14.4,14.5,14.05,14.15,110494
BASF,20171017,1725.0,1869.9,1711.55,1738.3,397909
BASML,20171017,303.6,316.9,303.55,306.0,1325
BATAINDIA,20171017,785.95,789.5,777.1,785.0,339494
BAYERCROP,20171017,3738.95,3765.1,3686.0,3699.6,11663
BBL,20171017,1110.05,1132.0,1107.0,1114.7,11781
BBTC,20171017,1545.4,1672.0,1532.0,1649.2,914822
BEARDSELL,20171017,70.45,70.8,62.05,63.45,63415
BEDMUTHA,20171017,22.15,23.0,22.0,22.2,14819
BEL,20171017,171.6,171.6,170.0,170.85,1226422
BEML,20171017,1745.0,1823.35,1741.0,1778.95,2479825
BEPL,20171017,115.8,116.05,112.0,112.8,1648849
BERGEPAINT,20171017,267.7,267.7,263.2,265.15,384895
BFINVEST,20171017,227.1,248.3,225.3,234.65,498989
BFUTILITIE,20171017,408.3,416.8,405.1,408.85,592094
BGLOBAL,20171017,6.15,6.15,6.05,6.05,13531
BGRENERGY,20171017,132.55,134.4,131.95,132.8,57339
BHAGERIA,20171017,298.0,308.9,295.6,297.55,38504
BHAGYANGR,20171017,35.0,37.85,34.1,35.4,424761
BHAGYAPROP,20171017,18.5,19.45,17.8,18.0,2364
BHANDARI,20171017,3.45,3.7,3.35,3.65,730965
BHARATFIN,20171017,1026.0,1030.8,1018.05,1022.35,1154329
BHARATFORG,20171017,643.0,655.75,633.5,635.15,1709713
BHARATGEAR,20171017,146.55,147.0,143.55,144.6,10666
BHARATIDIL,20171017,9.45,9.45,8.6,8.7,118526
BHARATRAS,20171017,2982.95,3300.0,2855.0,3183.25,8214
BHARATWIRE,20171017,91.9,92.0,90.15,90.6,44197
BHARTIARTL,20171017,456.0,469.35,455.1,465.95,16983113
BHEL,20171017,84.4,84.8,83.5,84.25,2866692
BHUSANSTL,20171017,58.0,58.4,56.9,57.1,212827
BIGBLOC,20171017,103.0,103.7,97.6,98.3,102879
BIL,20171017,627.0,634.0,605.5,622.25,22211
BILENERGY,20171017,0.6,0.6,0.6,0.6,3200
BILPOWER,20171017,0.9,0.95,0.9,0.95,17000
BINANIIND,20171017,77.35,82.4,76.95,80.65,289641
BINDALAGRO,20171017,24.4,24.9,24.05,24.25,82417
BIOCON,20171017,375.0,388.5,372.85,385.9,1964030
BIOFILCHEM,20171017,17.4,19.15,17.4,18.7,4500
BIRLACABLE,20171017,54.0,63.25,53.8,61.05,1336168
BIRLACORPN,20171017,1006.0,1009.8,987.15,998.3,121139
BIRLAMONEY,20171017,84.85,92.0,82.45,91.3,938761
BLBLIMITED,20171017,6.7,6.9,6.7,6.9,2375
BLISSGVS,20171017,175.0,178.9,168.6,176.85,326825
BLKASHYAP,20171017,41.6,42.45,41.2,41.45,116904
BLS,20171017,263.85,264.95,257.15,260.65,197241
BLUEBLENDS,20171017,29.2,29.2,28.25,28.25,9434
BLUECOAST,20171017,118.75,123.45,118.75,123.0,276
BLUEDART,20171017,4240.4,4240.4,4122.1,4139.65,3228
BLUESTARCO,20171017,793.0,805.0,786.05,798.35,21932
BODALCHEM,20171017,173.0,176.2,171.65,172.7,408274
BOMDYEING,20171017,201.0,204.75,193.3,197.45,5802018
BOSCHLTD,20171017,22165.55,22195.0,21885.15,22095.2,11107
BPCL,20171017,498.0,514.5,494.05,512.75,4449253
BPL,20171017,67.9,70.25,67.2,68.2,282844
BRFL,20171017,114.75,121.0,110.5,116.65,211380
BRIGADE,20171017,270.75,273.25,268.15,268.85,72962
BRITANNIA,20171017,4530.0,4640.0,4530.0,4615.3,106307
BRNL,20171017,178.3,178.5,176.0,176.55,54015
BROOKS,20171017,107.0,112.5,107.0,108.8,179469
BSE,20171017,975.0,979.35,969.0,972.6,364339
BSELINFRA,20171017,3.85,4.0,3.8,3.8,43946
BSL,20171017,64.8,64.8,61.5,62.0,10134
BSLGOLDETF,20171017,2800.0,2813.95,2771.0,2796.95,179
BSLIMITED,20171017,1.3,1.35,1.25,1.3,175301
BSLNIFTY,20171017,106.74,106.74,106.74,106.74,10
BURNPUR,20171017,8.15,8.15,7.75,7.8,295691
BUTTERFLY,20171017,205.45,220.2,202.05,217.4,44937
BVCL,20171017,28.5,28.5,26.6,27.05,2898
BYKE,20171017,172.45,172.5,167.55,168.35,31669
CADILAHC,20171017,500.0,501.75,495.0,497.25,535285
CALSOFT,20171017,34.9,34.9,33.6,34.3,88062
CAMLINFINE,20171017,90.75,92.2,89.6,90.4,767623
CANBK,20171017,308.5,312.5,307.6,308.8,1591236
CANDC,20171017,46.4,46.4,46.4,46.4,10099
CANFINHOME,20171017,551.0,554.75,545.0,551.5,428851
CANTABIL,20171017,70.75,72.0,69.55,70.3,3830
CAPACITE,20171017,342.0,348.35,338.85,343.55,343012
CAPF,20171017,764.95,771.9,757.45,762.65,294352
CAPLIPOINT,20171017,700.4,707.5,690.2,697.9,45738
CAPTRUST,20171017,520.0,534.85,512.7,520.2,3157
